timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5235,0,0,177,-136,0.2729,0.2114,0.0030,57.3169,51.7759,-0.2953,,,,,,,
1.5336,166,-276,0,0,0.2640,0.4490,-0.0064,57.7012,52.1274,-0.3017,,,,,,,
1.5437,153,-251,183,-145,0.5255,0.6338,-0.0026,58.3919,52.5755,-0.3043,,,,,,,
1.5537,0,0,178,-133,0.2745,0.2068,0.0030,58.7156,52.6910,-0.3014,,,,,,,
1.5638,178,-294,0,0,0.2831,0.4783,-0.0068,59.1291,53.0623,-0.3082,,,,,,,
1.5739,0,0,178,-139,0.2745,0.2161,0.0031,59.4560,53.1855,-0.3051,,,,,,,
1.5840,168,-280,180,-138,0.5447,0.6701,-0.0034,60.1777,53.6597,-0.3086,,,,,,,
1.5941,181,-298,0,0,0.2878,0.4848,-0.0069,60.6005,54.0328,-0.3155,,,,,,,
1.6042,0,0,196,-148,0.3022,0.2301,0.0033,60.9590,54.1583,-0.3122,,,,,,,
1.6142,176,-300,0,0,0.2799,0.4881,-0.0070,61.3766,54.5353,-0.3192,,,,,,,
1.6243,161,-280,200,-152,0.5644,0.6918,-0.0031,62.1304,55.0140,-0.3223,,,,,,,
1.6344,0,0,181,-140,0.2791,0.2177,0.0031,62.4639,55.1325,-0.3192,,,,,,,
1.6445,168,-281,0,0,0.2672,0.4571,-0.0065,62.8622,55.4814,-0.3257,,,,,,,
1.6546,0,0,188,-139,0.2899,0.2161,0.0031,63.2058,55.5940,-0.3226,,,,,,,
1.6647,179,-294,175,-142,0.5545,0.6991,-0.0037,63.9543,56.0798,-0.3263,,,,,,,
1.6715,,,,,,,,,,,61.8400,48.1337,-0.3362,4.9579,6.1097,-0.0304,1
1.6747,160,-264,0,0,0.2544,0.4295,-0.0061,64.3339,56.4039,-0.3325,,,,,,,
1.6848,0,0,179,-137,0.2760,0.2130,0.0030,64.6642,56.5156,-0.3294,,,,,,,
1.6949,171,-279,165,-126,0.5264,0.6498,-0.0037,65.3733,56.9589,-0.3331,,,,,,,
1.7050,145,-246,0,0,0.2306,0.4002,-0.0057,65.7229,57.2607,-0.3388,,,,,,,
1.7151,0,0,167,-129,0.2575,0.2006,0.0029,66.0323,57.3647,-0.3359,,,,,,,
1.7252,146,-241,0,0,0.2322,0.3921,-0.0056,66.3816,57.6573,-0.3415,,,,,,,
1.7353,0,0,149,-113,0.2298,0.1757,0.0025,66.6568,57.7463,-0.3390,,,,,,,
1.7453,141,-234,138,-105,0.4370,0.5439,-0.0031,67.2505,58.1130,-0.3421,,,,,,,
1.7554,121,-197,0,0,0.1924,0.3205,-0.0046,67.5398,58.3497,-0.3467,,,,,,,
1.7655,0,0,126,-89,0.1943,0.1384,0.0020,67.7695,58.4140,-0.3447,,,,,,,
1.7756,119,-176,99,-76,0.3419,0.4045,-0.0024,68.2283,58.6786,-0.3472,,,,,,,
1.7857,86,-142,0,0,0.1368,0.2310,-0.0033,68.4358,58.8490,-0.3505,,,,,,,
1.7957,0,0,99,-71,0.1527,0.1104,0.0016,68.6170,58.9004,-0.3489,,,,,,,
1.8058,89,-145,0,0,0.1415,0.2359,-0.0034,68.8310,59.0733,-0.3522,,,,,,,
1.8061,,,,,,,,,,,67.1407,51.6457,-0.3675,3.8452,5.0642,-0.0312,1
1.8159,84,-133,89,-70,0.2708,0.3252,-0.0015,69.1975,59.2848,-0.3538,,,,,,,
1.8260,0,0,0,0,0.0000,0.0000,0.0000,69.1975,59.2848,-0.3538,,,,,,,
1.8361,85,-138,0,0,0.1352,0.2245,-0.0032,69.4024,59.4483,-0.3570,,,,,,,
1.8462,0,0,89,-69,0.1372,0.1073,0.0015,69.5684,59.5009,-0.3555,,,,,,,
1.8562,87,-141,81,-64,0.2633,0.3289,-0.0019,69.9299,59.7173,-0.3573,,,,,,,
1.8663,79,-130,0,0,0.1256,0.2115,-0.0030,70.1218,59.8712,-0.3603,,,,,,,
1.8764,0,0,183,-142,0.2822,0.2208,0.0032,70.4635,59.9789,-0.3572,,,,,,,
1.8865,89,-150,96,-75,0.2896,0.3606,-0.0018,70.8611,60.2151,-0.3590,,,,,,,
1.8966,106,-166,0,0,0.1686,0.2701,-0.0039,71.1142,60.4083,-0.3629,,,,,,,
1.9066,0,0,109,-85,0.1681,0.1322,0.0019,71.3182,60.4723,-0.3610,,,,,,,
1.9167,115,-181,0,0,0.1829,0.2945,-0.0042,71.5937,60.6827,-0.3652,,,,,,,
1.9268,0,0,122,-92,0.1881,0.1430,0.0020,71.8205,60.7493,-0.3631,,,,,,,
1.9369,116,-187,131,-101,0.3865,0.4613,-0.0021,72.3459,61.0427,-0.3652,,,,,,,
1.9413,,,,,,,,,,,71.0117,54.4919,-0.3851,2.5900,4.0468,-0.0176,1
1.9470,134,-216,0,0,0.2131,0.3514,-0.0050,72.6711,61.2940,-0.3703,,,,,,,
1.9571,0,0,136,-107,0.2097,0.1664,0.0024,72.9267,61.3735,-0.3679,,,,,,,
1.9671,127,-216,150,-119,0.4333,0.5364,-0.0024,73.5243,61.7175,-0.3703,,,,,,,
1.9772,146,-244,0,0,0.2322,0.3970,-0.0057,73.8852,62.0025,-0.3759,,,,,,,
1.9873,0,0,156,-123,0.2406,0.1912,0.0027,74.1790,62.0924,-0.3732,,,,,,,
1.9974,157,-258,0,0,0.2497,0.4197,-0.0060,74.5654,62.3911,-0.3792,,,,,,,
2.0075,0,0,168,-130,0.2591,0.2021,0.0029,74.8808,62.4834,-0.3763,,,,,,,
2.0178,156,-260,169,-131,0.5087,0.6267,-0.0031,75.5848,62.8782,-0.3794,,,,,,,
2.0278,171,-289,0,0,0.2719,0.4702,-0.0067,76.0127,63.2127,-0.3862,,,,,,,
2.0379,0,0,167,-127,0.2575,0.1975,0.0028,76.3255,63.2991,-0.3833,,,,,,,
2.0480,166,-261,172,-130,0.5292,0.6267,-0.0032,77.0513,63.6813,-0.3865,,,,,,,
2.0581,165,-265,0,0,0.2624,0.4311,-0.0062,77.4578,63.9804,-0.3927,,,,,,,
2.0682,0,0,170,-130,0.2621,0.2021,0.0029,77.7772,64.0673,-0.3898,,,,,,,
2.0784,170,-262,0,0,0.2703,0.4262,-0.0061,78.1901,64.3576,-0.3959,,,,,,,
2.0863,,,,,,,,,,,75.9813,56.2952,-0.4081,3.9283,3.5380,-0.0230,1
2.0884,154,-257,172,-132,0.5101,0.6233,-0.0030,78.9017,64.7349,-0.3989,,,,,,,
2.0985,0,0,163,-125,0.2514,0.1943,0.0028,79.2087,64.8168,-0.3961,,,,,,,
2.1086,158,-254,0,0,0.2513,0.4132,-0.0059,79.6008,65.0999,-0.4020,,,,,,,
2.1187,0,0,174,-132,0.2683,0.2052,0.0029,79.9279,65.1843,-0.3991,,,,,,,
2.1288,168,-283,171,-132,0.5309,0.6656,-0.0036,80.6764,65.5899,-0.4028,,,,,,,
2.1389,167,-275,0,0,0.2656,0.4474,-0.0064,81.0971,65.8961,-0.4091,,,,,,,
2.1490,0,0,178,-134,0.2745,0.2083,0.0030,81.4317,65.9785,-0.4062,,,,,,,
2.1590,162,-265,182,-141,0.5383,0.6503,-0.0030,82.1837,66.3621,-0.4092,,,,,,,
2.1691,172,-277,0,0,0.2735,0.4506,-0.0064,82.6149,66.6654,-0.4156,,,,,,,
2.1792,0,0,171,-130,0.2637,0.2021,0.0029,82.9377,66.7443,-0.4127,,,,,,,
2.1893,171,-283,0,0,0.2719,0.4604,-0.0066,83.3725,67.0555,-0.4193,,,,,,,
2.1994,0,0,175,-129,0.2699,0.2006,0.0029,83.7005,67.1293,-0.4165,,,,,,,
2.2095,159,-258,179,-140,0.5289,0.6374,-0.0029,84.4425,67.4972,-0.4193,,,,,,,
2.2196,177,-287,0,0,0.2815,0.4669,-0.0067,84.8908,67.8075,-0.4260,,,,,,,
2.2232,,,,,,,,,,,82.2538,58.5780,-0.4373,4.8517,4.5844,-0.0293,1
2.2296,0,0,175,-136,0.2699,0.2114,0.0030,85.2238,67.8891,-0.4230,,,,,,,
2.2397,166,-273,168,-131,0.5231,0.6478,-0.0034,85.9673,68.2638,-0.4264,,,,,,,
2.2498,165,-266,0,0,0.2624,0.4327,-0.0062,86.3861,68.5480,-0.4326,,,,,,,
2.2599,0,0,169,-131,0.2606,0.2037,0.0029,86.7079,68.6241,-0.4297,,,,,,,
2.2700,160,-264,0,0,0.2544,0.4295,-0.0061,87.1190,68.9073,-0.4358,,,,,,,
2.2801,162,-265,159,-124,0.5028,0.6239,-0.0034,87.8388,69.2594,-0.4392,,,,,,,
2.2902,0,0,172,-133,0.2652,0.2068,0.0030,88.1667,69.3342,-0.4363,,,,,,,
2.3002,167,-275,0,0,0.2656,0.4474,-0.0064,88.5974,69.6261,-0.4427,,,,,,,
2.3103,0,0,182,-139,0.2807,0.2161,0.0031,88.9435,69.7017,-0.4396,,,,,,,
2.3204,168,-275,181,-141,0.5463,0.6666,-0.0033,89.7221,70.0712,-0.4428,,,,,,,
2.3305,181,-290,0,0,0.2878,0.4718,-0.0067,90.1854,70.3725,-0.4496,,,,,,,
2.3406,0,0,184,-140,0.2837,0.2177,0.0031,90.5354,70.4458,-0.4465,,,,,,,
2.3507,166,-270,170,-131,0.5261,0.6429,-0.0034,91.2881,70.7973,-0.4498,,,,,,,
2.3608,168,-275,0,0,0.2672,0.4474,-0.0064,91.7242,71.0826,-0.4562,,,,,,,
2.3709,0,0,183,-151,0.2822,0.2348,0.0034,92.0808,71.1696,-0.4529,,,,,,,
2.3725,,,,,,,,,,,87.8713,61.4339,-0.4682,3.8792,4.9663,-0.0308,1
2.3810,175,-298,0,0,0.2783,0.4848,-0.0069,92.5443,71.4822,-0.4598,,,,,,,
2.3911,0,0,170,-135,0.2621,0.2099,0.0030,92.8722,71.5544,-0.4568,,,,,,,
2.4012,174,-281,184,-143,0.5604,0.6795,-0.0034,93.6755,71.9157,-0.4602,,,,,,,
2.4112,176,-287,0,0,0.2799,0.4669,-0.0067,94.1346,72.2082,-0.4668,,,,,,,
2.4213,0,0,186,-146,0.2868,0.2270,0.0032,94.4928,72.2824,-0.4636,,,,,,,
2.4314,169,-265,171,-135,0.5324,0.6410,-0.0032,95.2562,72.6164,-0.4668,,,,,,,
