timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,53,-266,0.0817,0.4136,0.0059,1.5307,9.1759,-0.0053,,,,,,,
0.3330,60,-287,63,-278,0.1926,0.8991,-0.0005,1.7283,10.0739,-0.0058,,,,,,,
0.3430,54,-305,0,0,0.0859,0.4962,-0.0071,1.8188,10.5693,-0.0129,,,,,,,
0.3531,0,0,50,-312,0.0771,0.4851,0.0069,1.9005,11.0536,-0.0060,,,,,,,
0.3632,33,-311,0,0,0.0525,0.5060,-0.0072,1.9578,11.5590,-0.0132,,,,,,,
0.3733,31,-306,32,-316,0.0986,0.9891,-0.0001,2.0695,12.5468,-0.0133,,,,,,,
0.3833,0,0,32,-308,0.0493,0.4789,0.0068,2.1236,13.0251,-0.0064,,,,,,,
0.3934,39,-316,0,0,0.0620,0.5141,-0.0073,2.1908,13.5385,-0.0138,,,,,,,
0.4035,0,0,38,-314,0.0586,0.4882,0.0070,2.2544,14.0261,-0.0068,,,,,,,
0.4136,38,-339,39,-327,0.1206,1.0599,-0.0006,2.3825,15.0851,-0.0074,,,,,,,
0.4236,45,-330,0,0,0.0716,0.5369,-0.0077,2.4602,15.6212,-0.0151,,,,,,,
0.4337,0,0,46,-319,0.0709,0.4960,0.0071,2.5368,16.1163,-0.0080,,,,,,,
0.4438,52,-337,0,0,0.0827,0.5483,-0.0078,2.6260,16.6635,-0.0158,,,,,,,
0.4538,58,-351,58,-303,0.1817,1.0421,-0.0014,2.8250,17.7025,-0.0173,,,,,,,
0.4609,,,,,,,,,,,3.4171,11.3110,-0.0113,2.9311,8.8277,-0.0092,1
0.4639,0,0,56,-311,0.0864,0.4835,0.0069,2.9180,18.1847,-0.0104,,,,,,,
0.4740,34,-224,0,0,0.0541,0.3644,-0.0052,2.9768,18.5484,-0.0156,,,,,,,
0.4841,0,0,54,-323,0.0833,0.5022,0.0072,3.0661,19.0496,-0.0084,,,,,,,
0.4942,44,-348,35,-318,0.1239,1.0606,-0.0010,3.1995,20.1090,-0.0094,,,,,,,
0.5043,31,-356,0,0,0.0493,0.5792,-0.0083,3.2566,20.6874,-0.0177,,,,,,,
0.5143,0,0,27,-348,0.0416,0.5411,0.0077,3.3057,21.2279,-0.0100,,,,,,,
0.5244,25,-348,25,-349,0.0783,1.1088,-0.0003,3.3953,22.3358,-0.0103,,,,,,,
0.5345,32,-365,0,0,0.0509,0.5938,-0.0085,3.4548,22.9288,-0.0188,,,,,,,
0.5446,0,0,33,-338,0.0509,0.5255,0.0075,3.5136,23.4534,-0.0113,,,,,,,
0.5546,34,-338,0,0,0.0541,0.5499,-0.0079,3.5760,24.0024,-0.0191,,,,,,,
0.5647,0,0,25,-350,0.0386,0.5442,0.0078,3.6228,24.5460,-0.0114,,,,,,,
0.5748,33,-362,31,-346,0.1003,1.1269,-0.0007,3.7363,25.6716,-0.0121,,,,,,,
0.5849,33,-347,0,0,0.0525,0.5645,-0.0081,3.7979,26.2352,-0.0202,,,,,,,
0.5950,0,0,31,-328,0.0478,0.5100,0.0073,3.8541,26.7443,-0.0129,,,,,,,
0.5980,,,,,,,,,,,5.3673,23.7396,-0.0226,1.8090,12.4499,-0.0113,1
0.6051,38,-329,35,-313,0.1144,1.0219,-0.0007,3.9820,27.7645,-0.0136,,,,,,,
0.6151,39,-336,0,0,0.0620,0.5466,-0.0078,4.0536,28.3100,-0.0214,,,,,,,
0.6252,0,0,21,-343,0.0324,0.5333,0.0076,4.0953,28.8426,-0.0138,,,,,,,
0.6353,12,-341,0,0,0.0191,0.5548,-0.0079,4.1242,29.3970,-0.0217,,,,,,,
0.6453,18,-352,6,-364,0.0379,1.1386,-0.0001,4.1868,30.5345,-0.0218,,,,,,,
0.6555,0,0,13,-362,0.0200,0.5628,0.0080,4.2169,31.0968,-0.0137,,,,,,,
0.6656,25,-362,0,0,0.0398,0.5889,-0.0084,4.2672,31.6849,-0.0221,,,,,,,
0.6756,0,0,22,-387,0.0339,0.6017,0.0086,4.3119,32.2859,-0.0136,,,,,,,
0.6857,15,-335,13,-349,0.0439,1.0876,-0.0000,4.3705,33.3728,-0.0136,,,,,,,
0.6958,29,-356,0,0,0.0461,0.5792,-0.0083,4.4269,33.9511,-0.0219,,,,,,,
0.7058,0,0,27,-357,0.0416,0.5550,0.0079,4.4784,34.5053,-0.0139,,,,,,,
0.7159,37,-346,0,0,0.0588,0.5629,-0.0080,4.5474,35.0671,-0.0220,,,,,,,
0.7260,44,-327,42,-335,0.1347,1.0528,-0.0002,4.7053,36.1167,-0.0221,,,,,,,
0.7361,0,0,58,-345,0.0894,0.5364,0.0077,4.8045,36.6513,-0.0145,,,,,,,
0.7462,23,-253,0,0,0.0366,0.4116,-0.0059,4.8483,37.0622,-0.0204,,,,,,,
0.7477,,,,,,,,,,,5.8691,32.8888,-0.0275,0.2946,9.1583,-0.0049,1
0.7562,0,0,59,-348,0.0910,0.5411,0.0077,4.9482,37.6017,-0.0126,,,,,,,
0.7663,34,-349,32,-379,0.1034,1.1570,0.0003,5.0660,38.7573,-0.0123,,,,,,,
0.7764,30,-372,0,0,0.0477,0.6052,-0.0086,5.1238,39.3617,-0.0210,,,,,,,
0.7865,0,0,32,-374,0.0493,0.5815,0.0083,5.1829,39.9422,-0.0127,,,,,,,
0.7966,49,-386,43,-378,0.1442,1.2157,-0.0006,5.3428,41.1559,-0.0132,,,,,,,
0.8066,50,-414,0,0,0.0795,0.6735,-0.0096,5.4345,41.8279,-0.0228,,,,,,,
0.8167,0,0,49,-387,0.0756,0.6017,0.0086,5.5212,42.4281,-0.0143,,,,,,,
0.8268,50,-392,0,0,0.0795,0.6377,-0.0091,5.6127,43.0642,-0.0234,,,,,,,
0.8368,0,0,46,-367,0.0709,0.5706,0.0082,5.6946,43.6333,-0.0152,,,,,,,
0.8470,57,-384,53,-347,0.1724,1.1642,-0.0012,5.8854,44.7947,-0.0164,,,,,,,
0.8570,55,-344,0,0,0.0875,0.5596,-0.0080,5.9843,45.3524,-0.0244,,,,,,,
0.8671,0,0,53,-317,0.0817,0.4929,0.0070,6.0763,45.8434,-0.0174,,,,,,,
0.8772,63,-359,54,-345,0.1835,1.1204,-0.0007,6.2796,46.9604,-0.0181,,,,,,,
0.8806,,,,,,,,,,,8.2688,43.1893,-0.0364,2.1157,10.3625,-0.0089,1
0.8873,33,-367,0,0,0.0525,0.5971,-0.0085,6.3454,47.5562,-0.0266,,,,,,,
0.8973,0,0,25,-399,0.0386,0.6203,0.0089,6.3976,48.1755,-0.0177,,,,,,,
0.9074,18,-325,0,0,0.0286,0.5287,-0.0076,6.4376,48.7035,-0.0253,,,,,,,
0.9175,34,-398,29,-381,0.0988,1.2399,-0.0008,6.5682,49.9404,-0.0261,,,,,,,
0.9276,0,0,28,-395,0.0432,0.6141,0.0088,6.6247,50.5535,-0.0173,,,,,,,
0.9377,42,-391,0,0,0.0668,0.6361,-0.0091,6.7054,51.1880,-0.0264,,,,,,,
0.9477,0,0,33,-399,0.0509,0.6203,0.0089,6.7699,51.8070,-0.0175,,,,,,,
0.9578,30,-361,32,-353,0.0971,1.1361,-0.0005,6.8871,52.9413,-0.0181,,,,,,,
0.9679,48,-353,0,0,0.0763,0.5743,-0.0082,6.9762,53.5137,-0.0263,,,,,,,
0.9780,0,0,52,-348,0.0802,0.5411,0.0077,7.0685,54.0528,-0.0185,,,,,,,
0.9880,65,-367,0,0,0.1034,0.5971,-0.0085,7.1854,54.6474,-0.0271,,,,,,,
0.9982,60,-348,63,-341,0.1926,1.0963,-0.0005,7.4079,55.7380,-0.0276,,,,,,,
1.0083,0,0,48,-349,0.0740,0.5426,0.0078,7.4948,56.2787,-0.0198,,,,,,,
1.0184,37,-364,0,0,0.0588,0.5922,-0.0085,7.5678,56.8693,-0.0283,,,,,,,
1.0262,,,,,,,,,,,9.8847,53.7401,-0.0431,1.2314,10.6026,-0.0067,1
1.0285,0,0,27,-373,0.0416,0.5799,0.0083,7.6235,57.4480,-0.0200,,,,,,,
1.0385,20,-383,18,-375,0.0596,1.2061,-0.0006,7.7075,58.6527,-0.0206,,,,,,,
1.0486,32,-391,0,0,0.0509,0.6361,-0.0091,7.7744,59.2873,-0.0297,,,,,,,
1.0587,0,0,28,-370,0.0432,0.5753,0.0082,7.8322,59.8613,-0.0215,,,,,,,
1.0688,34,-374,42,-355,0.1188,1.1604,-0.0008,7.9764,61.0188,-0.0223,,,,,,,
1.0789,31,-258,0,0,0.0493,0.4197,-0.0060,8.0363,61.4372,-0.0283,,,,,,,
1.0890,0,0,47,-372,0.0725,0.5784,0.0083,8.1227,62.0136,-0.0200,,,,,,,
1.0990,48,-380,0,0,0.0763,0.6182,-0.0088,8.2141,62.6298,-0.0288,,,,,,,
1.1091,0,0,54,-349,0.0833,0.5426,0.0078,8.3109,63.1701,-0.0211,,,,,,,
1.1192,53,-363,50,-344,0.1614,1.1254,-0.0008,8.4964,64.2918,-0.0219,,,,,,,
1.1293,41,-353,0,0,0.0652,0.5743,-0.0082,8.5765,64.8642,-0.0301,,,,,,,
1.1393,0,0,36,-357,0.0555,0.5550,0.0079,8.6465,65.4176,-0.0221,,,,,,,
1.1494,29,-391,18,-379,0.0739,1.2254,-0.0007,8.7479,66.6410,-0.0228,,,,,,,
1.1595,20,-365,0,0,0.0318,0.5938,-0.0085,8.7958,67.2337,-0.0313,,,,,,,
1.1607,,,,,,,,,,,13.4061,63.3757,-0.0500,3.1032,9.7783,-0.0070,1
1.1696,0,0,27,-391,0.0416,0.6079,0.0087,8.8538,67.8403,-0.0226,,,,,,,
1.1796,34,-398,0,0,0.0541,0.6475,-0.0092,8.9254,68.4860,-0.0319,,,,,,,
1.1897,49,-387,29,-373,0.1226,1.2095,-0.0007,9.0870,69.6910,-0.0326,,,,,,,
1.1998,0,0,41,-354,0.0632,0.5504,0.0079,9.1660,70.2393,-0.0247,,,,,,,
1.2099,52,-359,0,0,0.0827,0.5840,-0.0083,9.2655,70.8207,-0.0331,,,,,,,
1.2200,0,0,43,-329,0.0663,0.5115,0.0073,9.3468,71.3301,-0.0257,,,,,,,
1.2301,54,-348,60,-315,0.1784,1.0559,-0.0011,9.5529,72.3809,-0.0268,,,,,,,
1.2401,70,-352,0,0,0.1113,0.5727,-0.0082,9.6819,72.9499,-0.0350,,,,,,,
1.2502,0,0,62,-343,0.0956,0.5333,0.0076,9.7941,73.4799,-0.0274,,,,,,,
1.2605,46,-396,30,-377,0.1194,1.2304,-0.0008,9.9477,74.7065,-0.0282,,,,,,,
1.2705,29,-380,0,0,0.0461,0.6182,-0.0088,10.0139,75.3228,-0.0371,,,,,,,
1.2806,0,0,20,-403,0.0308,0.6266,0.0090,10.0652,75.9481,-0.0281,,,,,,,
1.2907,39,-402,0,0,0.0620,0.6540,-0.0093,10.1486,76.5997,-0.0375,,,,,,,
1.3009,0,0,35,-357,0.0540,0.5550,0.0079,10.2211,77.1526,-0.0295,,,,,,,
1.3073,,,,,,,,,,,13.0656,73.2541,-0.0570,-0.8340,9.8490,-0.0070,1
1.3109,38,-366,28,-344,0.1036,1.1303,-0.0009,10.3586,78.2793,-0.0304,,,,,,,
1.3210,46,-371,0,0,0.0732,0.6036,-0.0086,10.4526,78.8799,-0.0390,,,,,,,
1.3311,0,0,58,-372,0.0894,0.5784,0.0083,10.5622,79.4548,-0.0308,,,,,,,
1.3412,64,-379,56,-337,0.1881,1.1405,-0.0013,10.7860,80.5889,-0.0321,,,,,,,
1.3513,65,-396,0,0,0.1034,0.6442,-0.0092,10.9129,81.2289,-0.0413,,,,,,,
1.3613,0,0,63,-348,0.0971,0.5411,0.0077,11.0303,81.7659,-0.0336,,,,,,,
1.3714,59,-374,0,0,0.0938,0.6084,-0.0087,11.1471,82.3704,-0.0422,,,,,,,
1.3815,44,-375,60,-374,0.1625,1.1916,-0.0004,11.3600,83.5540,-0.0427,,,,,,,
1.3916,0,0,29,-361,0.0447,0.5613,0.0080,11.4264,84.1131,-0.0346,,,,,,,
1.4017,31,-396,0,0,0.0493,0.6442,-0.0092,11.5009,84.7549,-0.0438,,,,,,,
1.4118,0,0,29,-402,0.0447,0.6250,0.0089,11.5702,85.3777,-0.0349,,,,,,,
1.4218,43,-404,35,-385,0.1224,1.2558,-0.0008,11.7368,86.6284,-0.0357,,,,,,,
1.4319,38,-375,0,0,0.0604,0.6101,-0.0087,11.8217,87.2356,-0.0445,,,,,,,
1.4421,0,0,40,-383,0.0617,0.5955,0.0085,11.9072,87.8281,-0.0360,,,,,,,
1.4435,,,,,,,,,,,16.9019,82.7480,-0.0657,3.2892,9.6971,-0.0087,1
1.4521,47,-396,0,0,0.0747,0.6442,-0.0092,12.0080,88.4687,-0.0452,,,,,,,
1.4622,49,-370,43,-353,0.1442,1.1508,-0.0008,12.2045,89.6118,-0.0459,,,,,,,
1.4723,0,0,48,-336,0.0740,0.5224,0.0075,12.3005,90.1306,-0.0385,,,,,,,
1.4824,55,-339,0,0,0.0875,0.5515,-0.0079,12.4112,90.6779,-0.0463,,,,,,,
1.4924,0,0,50,-337,0.0771,0.5240,0.0075,12.5106,91.1981,-0.0388,,,,,,,
1.5025,55,-371,42,-365,0.1522,1.1710,-0.0005,12.7085,92.3623,-0.0394,,,,,,,
1.5126,31,-400,0,0,0.0493,0.6507,-0.0093,12.7863,93.0102,-0.0487,,,,,,,
1.5227,0,0,26,-403,0.0401,0.6266,0.0090,12.8541,93.6344,-0.0397,,,,,,,
1.5328,47,-390,38,-394,0.1333,1.2470,-0.0003,13.0370,94.8751,-0.0400,,,,,,,
1.5429,31,-380,0,0,0.0493,0.6182,-0.0088,13.1137,95.4905,-0.0489,,,,,,,
1.5530,0,0,35,-373,0.0540,0.5799,0.0083,13.1936,96.0675,-0.0406,,,,,,,
1.5631,40,-372,0,0,0.0636,0.6052,-0.0086,13.2843,96.6692,-0.0492,,,,,,,
1.5732,0,0,50,-351,0.0771,0.5457,0.0078,13.3860,97.2109,-0.0414,,,,,,,
1.5832,49,-356,54,-340,0.1612,1.1078,-0.0007,13.5933,98.3109,-0.0421,,,,,,,
1.5919,,,,,,,,,,,18.2922,92.8097,-0.0741,0.7267,10.1312,-0.0084,1
1.5933,64,-360,0,0,0.1018,0.5857,-0.0084,13.7221,98.8913,-0.0505,,,,,,,
1.6034,0,0,66,-347,0.1018,0.5395,0.0077,13.8489,99.4254,-0.0428,,,,,,,
1.6135,72,-382,70,-358,0.2224,1.1781,-0.0009,14.1221,100.5928,-0.0437,,,,,,,
1.6236,62,-422,0,0,0.0986,0.6865,-0.0098,14.2540,101.2737,-0.0535,,,,,,,
1.6337,0,0,49,-377,0.0756,0.5861,0.0084,14.3584,101.8554,-0.0452,,,,,,,
1.6438,45,-381,0,0,0.0716,0.6198,-0.0089,14.4606,102.4709,-0.0540,,,,,,,
1.6538,41,-399,47,-404,0.1377,1.2772,-0.0003,14.6672,103.7388,-0.0543,,,,,,,
1.6639,0,0,38,-387,0.0586,0.6017,0.0086,14.7558,104.3369,-0.0457,,,,,,,
1.6740,48,-377,0,0,0.0763,0.6133,-0.0088,14.8627,104.9456,-0.0545,,,,,,,
1.6841,0,0,56,-370,0.0864,0.5753,0.0082,14.9780,105.5158,-0.0463,,,,,,,
1.6942,69,-411,67,-330,0.2130,1.1817,-0.0022,15.2467,106.6861,-0.0485,,,,,,,
1.7043,77,-363,0,0,0.1225,0.5905,-0.0084,15.4001,107.2693,-0.0569,,,,,,,
1.7144,0,0,81,-370,0.1249,0.5753,0.0082,15.5552,107.8372,-0.0487,,,,,,,
1.7244,73,-399,65,-356,0.2163,1.2026,-0.0014,15.8306,109.0277,-0.0501,,,,,,,
1.7254,,,,,,,,,,,20.8481,102.5567,-0.0824,1.8273,9.9095,-0.0083,1
1.7345,57,-363,0,0,0.0906,0.5905,-0.0084,15.9532,109.6124,-0.0585,,,,,,,
1.7446,0,0,42,-378,0.0648,0.5877,0.0084,16.0498,110.1957,-0.0501,,,,,,,
1.7547,31,-377,0,0,0.0493,0.6133,-0.0088,16.1324,110.8055,-0.0589,,,,,,,
1.7648,0,0,35,-366,0.0540,0.5690,0.0081,16.2175,111.3707,-0.0507,,,,,,,
1.7749,38,-375,40,-390,0.1221,1.2164,-0.0001,16.4011,112.5794,-0.0508,,,,,,,
1.7849,42,-399,0,0,0.0668,0.6491,-0.0093,16.5038,113.2238,-0.0601,,,,,,,
1.7950,0,0,42,-360,0.0648,0.5597,0.0080,16.5998,113.7790,-0.0521,,,,,,,
1.8051,53,-408,46,-384,0.1552,1.2608,-0.0010,16.8211,115.0299,-0.0530,,,,,,,
1.8152,44,-379,0,0,0.0700,0.6166,-0.0088,16.9263,115.6414,-0.0618,,,,,,,
1.8253,0,0,58,-369,0.0894,0.5737,0.0082,17.0487,116.2090,-0.0536,,,,,,,
1.8354,55,-384,0,0,0.0875,0.6247,-0.0089,17.1723,116.8276,-0.0626,,,,,,,
1.8455,48,-362,51,-347,0.1550,1.1284,-0.0007,17.3979,117.9440,-0.0633,,,,,,,
1.8556,0,0,55,-350,0.0848,0.5442,0.0078,17.5149,118.4822,-0.0555,,,,,,,
1.8656,62,-402,0,0,0.0986,0.6540,-0.0093,17.6526,119.1291,-0.0648,,,,,,,
1.8757,0,0,49,-364,0.0756,0.5659,0.0081,17.7624,119.6894,-0.0568,,,,,,,
1.8758,,,,,,,,,,,24.0465,115.2045,-0.0963,2.1461,12.8682,-0.0138,1
1.8858,56,-426,49,-395,0.1646,1.3072,-0.0011,18.0016,120.9850,-0.0579,,,,,,,
1.8959,57,-415,0,0,0.0906,0.6751,-0.0096,18.1344,121.6531,-0.0675,,,,,,,
1.9060,0,0,48,-397,0.0740,0.6172,0.0088,18.2472,122.2645,-0.0587,,,,,,,
1.9161,52,-406,0,0,0.0827,0.6605,-0.0094,18.3716,122.9184,-0.0681,,,,,,,
1.9262,45,-404,45,-382,0.1410,1.2512,-0.0009,18.5980,124.1570,-0.0690,,,,,,,
1.9362,0,0,42,-401,0.0648,0.6235,0.0089,18.7029,124.7749,-0.0601,,,,,,,
1.9463,58,-394,0,0,0.0922,0.6410,-0.0092,18.8364,125.4086,-0.0693,,,,,,,
1.9564,0,0,75,-376,0.1157,0.5846,0.0084,18.9898,125.9844,-0.0609,,,,,,,
1.9665,77,-386,74,-364,0.2366,1.1939,-0.0009,19.2992,127.1616,-0.0618,,,,,,,
1.9766,79,-404,0,0,0.1256,0.6573,-0.0094,19.4682,127.8090,-0.0712,,,,,,,
1.9867,0,0,67,-342,0.1033,0.5317,0.0076,19.6071,128.3326,-0.0636,,,,,,,
1.9968,59,-368,62,-381,0.1894,1.1910,-0.0001,19.8720,129.5091,-0.0637,,,,,,,
2.0068,54,-416,0,0,0.0859,0.6768,-0.0097,20.0040,130.1784,-0.0734,,,,,,,
2.0097,,,,,,,,,,,28.8105,124.4462,-0.1055,3.8537,9.6568,-0.0093,1
2.0170,0,0,35,-391,0.0540,0.6079,0.0087,20.0998,130.7812,-0.0647,,,,,,,
2.0271,34,-374,0,0,0.0541,0.6084,-0.0087,20.1957,131.3844,-0.0734,,,,,,,
2.0372,0,0,42,-371,0.0648,0.5768,0.0082,20.3003,131.9554,-0.0652,,,,,,,
2.0473,58,-383,45,-377,0.1616,1.2092,-0.0005,20.5406,133.1515,-0.0657,,,,,,,
2.0573,43,-385,0,0,0.0684,0.6263,-0.0089,20.6527,133.7715,-0.0746,,,,,,,
2.0674,0,0,50,-375,0.0771,0.5830,0.0083,20.7707,134.3476,-0.0663,,,,,,,
2.0775,56,-360,48,-352,0.1631,1.1329,-0.0005,21.0087,135.4672,-0.0668,,,,,,,
2.0876,51,-353,0,0,0.0811,0.5743,-0.0082,21.1304,136.0343,-0.0751,,,,,,,
2.0977,0,0,56,-346,0.0864,0.5379,0.0077,21.2548,136.5647,-0.0674,,,,,,,
2.1078,47,-340,0,0,0.0747,0.5531,-0.0079,21.3687,137.1111,-0.0753,,,,,,,
2.1179,42,-380,40,-359,0.1285,1.1764,-0.0009,21.5858,138.2744,-0.0761,,,,,,,
2.1279,0,0,46,-364,0.0709,0.5659,0.0081,21.6973,138.8338,-0.0680,,,,,,,
2.1380,39,-356,0,0,0.0620,0.5792,-0.0083,21.8009,139.4070,-0.0763,,,,,,,
2.1481,0,0,36,-360,0.0555,0.5597,0.0080,21.8967,139.9612,-0.0683,,,,,,,
2.1552,,,,,,,,,,,29.0909,134.0315,-0.1137,-0.7307,9.5615,-0.0081,1
2.1582,43,-394,46,-398,0.1393,1.2598,-0.0003,22.1219,141.2085,-0.0686,,,,,,,
2.1683,35,-370,0,0,0.0557,0.6019,-0.0086,22.2213,141.8048,-0.0772,,,,,,,
2.1784,0,0,37,-365,0.0571,0.5675,0.0081,22.3197,142.3666,-0.0691,,,,,,,
2.1885,42,-376,43,-369,0.1331,1.1854,-0.0005,22.5347,143.5399,-0.0697,,,,,,,
2.1985,46,-378,0,0,0.0732,0.6150,-0.0088,22.6531,144.1477,-0.0785,,,,,,,
2.2086,0,0,60,-379,0.0925,0.5893,0.0084,22.7891,144.7285,-0.0700,,,,,,,
2.2187,72,-376,0,0,0.1145,0.6117,-0.0087,22.9488,145.3300,-0.0788,,,,,,,
2.2288,0,0,78,-374,0.1203,0.5815,0.0083,23.1121,145.9009,-0.0705,,,,,,,
2.2389,60,-370,50,-353,0.1725,1.1508,-0.0008,23.3656,147.0366,-0.0712,,,,,,,
2.2490,51,-392,0,0,0.0811,0.6377,-0.0091,23.4948,147.6663,-0.0803,,,,,,,
2.2591,0,0,46,-400,0.0709,0.6219,0.0089,23.6127,148.2810,-0.0715,,,,,,,
2.2691,42,-388,43,-386,0.1331,1.2314,-0.0004,23.8336,149.4997,-0.0719,,,,,,,
2.2792,41,-346,0,0,0.0652,0.5629,-0.0080,23.9413,150.0560,-0.0799,,,,,,,
2.2893,0,0,31,-403,0.0478,0.6266,0.0090,24.0362,150.6772,-0.0710,,,,,,,
2.2907,,,,,,,,,,,33.9441,143.2445,-0.1234,3.7770,9.7040,-0.0098,1
2.2994,34,-369,0,0,0.0541,0.6003,-0.0086,24.1353,151.2718,-0.0796,,,,,,,
2.3095,51,-374,41,-387,0.1443,1.2101,-0.0001,24.3754,152.4666,-0.0797,,,,,,,
2.3196,0,0,55,-371,0.0848,0.5768,0.0082,24.5035,153.0353,-0.0714,,,,,,,
2.3297,59,-379,0,0,0.0938,0.6166,-0.0088,24.6438,153.6430,-0.0802,,,,,,,
2.3397,0,0,58,-357,0.0894,0.5550,0.0079,24.7752,154.1897,-0.0723,,,,,,,
2.3498,54,-349,55,-351,0.1707,1.1135,-0.0003,25.0261,155.2879,-0.0726,,,,,,,
2.3599,66,-387,0,0,0.1050,0.6296,-0.0090,25.1792,155.9075,-0.0816,,,,,,,
2.3700,0,0,55,-359,0.0848,0.5582,0.0080,25.3071,156.4574,-0.0736,,,,,,,
2.3801,35,-326,0,0,0.0557,0.5304,-0.0076,25.4036,156.9819,-0.0812,,,,,,,
2.3902,41,-371,30,-354,0.1115,1.1539,-0.0008,25.6087,158.1229,-0.0820,,,,,,,
2.4003,0,0,41,-350,0.0632,0.5442,0.0078,25.7142,158.6605,-0.0742,,,,,,,
2.4103,39,-358,0,0,0.0620,0.5824,-0.0083,25.8216,159.2362,-0.0825,,,,,,,
2.4204,0,0,48,-394,0.0740,0.6126,0.0088,25.9433,159.8412,-0.0738,,,,,,,
2.4305,52,-389,47,-362,0.1552,1.1957,-0.0010,26.1867,161.0220,-0.0748,,,,,,,
