timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,5,0,0,0.0000,-0.0081,0.0001,0.0000,-0.0081,0.0001,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1200,,,,,,,,,,,0.0725,0.0799,0.0001,0.0725,0.0799,0.0001,1
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0001,,,,,,,
0.1714,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,-0.0066,0.0001,,,,,,,
0.1815,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,-0.0050,0.0001,,,,,,,
0.1922,0,0,1,0,0.0015,0.0000,0.0000,0.0015,-0.0050,0.0001,,,,,,,
0.2023,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,-0.0033,0.0001,,,,,,,
0.2124,9,-33,1,-2,0.0159,0.0568,-0.0007,0.0174,0.0535,-0.0006,,,,,,,
0.2224,0,0,14,-25,0.0216,0.0389,0.0006,0.0390,0.0923,-0.0001,,,,,,,
0.2325,16,-51,0,0,0.0254,0.0830,-0.0012,0.0645,0.1753,-0.0013,,,,,,,
0.2426,0,0,22,-38,0.0339,0.0591,0.0008,0.0985,0.2343,-0.0004,,,,,,,
0.2527,25,-59,22,-33,0.0737,0.1473,-0.0006,0.1723,0.3816,-0.0011,,,,,,,
0.2628,20,-50,0,0,0.0318,0.0813,-0.0012,0.2042,0.4629,-0.0022,,,,,,,
0.2675,,,,,,,,,,,-0.2843,0.1909,-0.0001,-0.3568,0.1110,-0.0002,1
0.2729,0,0,29,-36,0.0447,0.0560,0.0008,0.2490,0.5187,-0.0014,,,,,,,
0.2830,29,-60,28,-30,0.0893,0.1443,-0.0007,0.3386,0.6628,-0.0021,,,,,,,
0.2931,26,-54,0,0,0.0413,0.0879,-0.0013,0.3802,0.7506,-0.0034,,,,,,,
0.3032,0,0,31,-28,0.0478,0.0435,0.0006,0.4281,0.7940,-0.0028,,,,,,,
0.3132,28,-57,0,0,0.0445,0.0927,-0.0013,0.4730,0.8865,-0.0041,,,,,,,
0.3233,0,0,27,-26,0.0416,0.0404,0.0006,0.5148,0.9268,-0.0035,,,,,,,
0.3334,32,-58,37,-30,0.1079,0.1410,-0.0007,0.6232,1.0674,-0.0042,,,,,,,
0.3435,35,-65,0,0,0.0557,0.1057,-0.0015,0.6794,1.1729,-0.0057,,,,,,,
0.3536,0,0,43,-37,0.0663,0.0575,0.0008,0.7460,1.2300,-0.0049,,,,,,,
0.3637,42,-74,50,-38,0.1439,0.1795,-0.0009,0.8909,1.4087,-0.0058,,,,,,,
0.3738,49,-79,0,0,0.0779,0.1285,-0.0018,0.9697,1.5367,-0.0076,,,,,,,
0.3839,0,0,47,-36,0.0725,0.0560,0.0008,1.0426,1.5922,-0.0068,,,,,,,
0.3940,44,-77,0,0,0.0700,0.1253,-0.0018,1.1135,1.7169,-0.0086,,,,,,,
0.4041,47,-88,48,-41,0.1488,0.2069,-0.0011,1.2641,1.9224,-0.0097,,,,,,,
0.4047,,,,,,,,,,,0.2853,0.4869,-0.0026,0.5695,0.2960,-0.0024,1
0.4142,0,0,52,-41,0.0802,0.0637,0.0009,1.3449,1.9854,-0.0088,,,,,,,
0.4242,50,-88,0,0,0.0795,0.1432,-0.0020,1.4258,2.1278,-0.0109,,,,,,,
0.4343,0,0,49,-39,0.0756,0.0606,0.0009,1.5020,2.1877,-0.0100,,,,,,,
0.4444,44,-83,44,-37,0.1378,0.1926,-0.0011,1.6419,2.3787,-0.0111,,,,,,,
0.4545,47,-91,0,0,0.0747,0.1480,-0.0021,1.7184,2.5259,-0.0132,,,,,,,
0.4646,0,0,52,-45,0.0802,0.0700,0.0010,1.7995,2.5948,-0.0122,,,,,,,
0.4746,53,-95,0,0,0.0843,0.1546,-0.0022,1.8858,2.7482,-0.0144,,,,,,,
0.4847,59,-113,64,-50,0.1925,0.2616,-0.0015,2.0823,3.0068,-0.0159,,,,,,,
0.4948,0,0,71,-57,0.1095,0.0886,0.0013,2.1931,3.0938,-0.0147,,,,,,,
