timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3312,,,,,,,,,,,3.1613,5.7175,-0.0134,2.2414,5.8733,-0.0118,1
0.3327,62,-350,0,0,0.0986,0.5694,-0.0081,2.9555,12.7586,-0.0177,,,,,,,
0.3428,0,0,72,-331,0.1110,0.5146,0.0074,3.0737,13.2716,-0.0104,,,,,,,
0.3529,57,-343,0,0,0.0906,0.5580,-0.0080,3.1724,13.8283,-0.0184,,,,,,,
0.3630,63,-348,57,-320,0.1881,1.0637,-0.0010,3.3805,14.8882,-0.0193,,,,,,,
0.3731,0,0,80,-348,0.1234,0.5411,0.0077,3.5122,15.4273,-0.0116,,,,,,,
0.3832,64,-358,0,0,0.1018,0.5824,-0.0083,3.6231,16.0080,-0.0199,,,,,,,
0.3933,0,0,79,-350,0.1218,0.5442,0.0078,3.7537,16.5501,-0.0122,,,,,,,
0.4034,71,-376,0,0,0.1129,0.6117,-0.0087,3.8767,17.1599,-0.0209,,,,,,,
0.4134,56,-335,0,0,0.0891,0.5450,-0.0078,3.9792,17.7025,-0.0287,,,,,,,
0.4235,0,0,64,-328,0.0987,0.5100,0.0073,4.0907,18.2098,-0.0214,,,,,,,
0.4336,68,-350,68,-341,0.2130,1.0996,-0.0006,4.3274,19.3045,-0.0220,,,,,,,
0.4436,70,-380,0,0,0.1113,0.6182,-0.0088,4.4550,19.9196,-0.0308,,,,,,,
0.4537,0,0,152,-691,0.2344,1.0743,0.0153,4.7142,20.9882,-0.0154,,,,,,,
0.4638,64,-359,0,0,0.1018,0.5840,-0.0083,4.8274,21.5702,-0.0238,,,,,,,
0.4739,0,0,65,-336,0.1002,0.5224,0.0075,4.9381,22.0904,-0.0163,,,,,,,
0.4783,,,,,,,,,,,4.9494,16.8231,-0.0271,1.6391,11.1285,-0.0137,1
0.4840,59,-358,61,-347,0.1879,1.1219,-0.0006,5.1446,23.2091,-0.0169,,,,,,,
0.4940,52,-365,0,0,0.0827,0.5938,-0.0085,5.2399,23.8010,-0.0254,,,,,,,
0.5041,0,0,44,-359,0.0679,0.5582,0.0080,5.3197,24.3576,-0.0174,,,,,,,
0.5142,43,-367,39,-353,0.1285,1.1459,-0.0007,5.4685,25.5010,-0.0181,,,,,,,
0.5243,36,-367,0,0,0.0573,0.5971,-0.0085,5.5391,26.0966,-0.0267,,,,,,,
0.5344,0,0,21,-391,0.0324,0.6079,0.0087,5.5851,26.7037,-0.0180,,,,,,,
0.5444,23,-375,0,0,0.0366,0.6101,-0.0087,5.6353,27.3128,-0.0267,,,,,,,
0.5545,0,0,26,-400,0.0401,0.6219,0.0089,5.6892,27.9336,-0.0178,,,,,,,
0.5646,34,-413,20,-385,0.0849,1.2705,-0.0010,5.7974,29.2023,-0.0189,,,,,,,
0.5747,15,-366,0,0,0.0239,0.5954,-0.0085,5.8350,29.7970,-0.0274,,,,,,,
0.5847,0,0,19,-409,0.0293,0.6359,0.0091,5.8788,30.4321,-0.0183,,,,,,,
0.5948,11,-378,7,-393,0.0283,1.2260,-0.0001,5.9295,31.6573,-0.0183,,,,,,,
0.6049,22,-397,0,0,0.0350,0.6459,-0.0092,5.9793,32.3022,-0.0276,,,,,,,
0.6133,,,,,,,,,,,8.4025,26.4573,-0.0365,3.1906,9.7243,-0.0094,1
0.6150,0,0,27,-409,0.0416,0.6359,0.0091,6.0356,32.9370,-0.0185,,,,,,,
0.6251,25,-368,11,-422,0.0567,1.2548,0.0008,6.1150,34.1906,-0.0177,,,,,,,
0.6352,12,-421,0,0,0.0191,0.6849,-0.0098,6.1495,34.8749,-0.0274,,,,,,,
0.6452,0,0,3,-441,0.0046,0.6856,0.0098,6.1696,35.5602,-0.0176,,,,,,,
0.6553,11,-391,0,0,0.0175,0.6361,-0.0091,6.2012,36.1958,-0.0267,,,,,,,
0.6654,0,0,15,-439,0.0231,0.6825,0.0098,6.2392,36.8777,-0.0170,,,,,,,
0.6755,20,-392,20,-407,0.0626,1.2705,-0.0001,6.3235,38.1469,-0.0171,,,,,,,
0.6855,4,-368,0,0,0.0064,0.5987,-0.0086,6.3426,38.7453,-0.0256,,,,,,,
0.6956,0,0,4,-382,0.0062,0.5939,0.0085,6.3615,39.3390,-0.0171,,,,,,,
0.7057,27,-383,29,-408,0.0877,1.2574,0.0002,6.4705,40.5947,-0.0170,,,,,,,
0.7158,29,-419,0,0,0.0461,0.6817,-0.0097,6.5315,41.2752,-0.0267,,,,,,,
0.7259,0,0,24,-412,0.0370,0.6406,0.0092,6.5827,41.9148,-0.0175,,,,,,,
0.7359,20,-406,0,0,0.0318,0.6605,-0.0094,6.6292,42.5744,-0.0270,,,,,,,
0.7460,0,0,16,-442,0.0247,0.6872,0.0098,6.6690,43.2609,-0.0172,,,,,,,
0.7561,11,-421,6,-405,0.0267,1.3146,-0.0008,6.7189,44.5748,-0.0180,,,,,,,
0.7630,,,,,,,,,,,8.3875,37.6621,-0.0439,-0.4242,11.1968,-0.0074,1
0.7662,11,-406,0,0,0.0175,0.6605,-0.0094,6.7513,45.2348,-0.0274,,,,,,,
0.7762,0,0,4,-392,0.0062,0.6095,0.0087,6.7715,45.8439,-0.0187,,,,,,,
0.7863,4,-351,8,-400,0.0187,1.1929,0.0007,6.8121,47.0363,-0.0180,,,,,,,
0.7964,17,-378,0,0,0.0270,0.6150,-0.0088,6.8528,47.6505,-0.0267,,,,,,,
0.8065,0,0,6,-365,0.0093,0.5675,0.0081,6.8750,48.2176,-0.0186,,,,,,,
0.8165,14,-377,0,0,0.0223,0.6133,-0.0088,6.9113,48.8303,-0.0274,,,,,,,
0.8266,0,0,6,-407,0.0093,0.6328,0.0090,6.9351,49.4627,-0.0184,,,,,,,
0.8367,19,-413,7,-394,0.0410,1.2845,-0.0008,7.0002,50.7462,-0.0192,,,,,,,
0.8468,20,-379,0,0,0.0318,0.6166,-0.0088,7.0465,51.3618,-0.0280,,,,,,,
0.8569,0,0,21,-378,0.0324,0.5877,0.0084,7.0929,51.9486,-0.0196,,,,,,,
0.8669,0,0,6,-384,0.0093,0.5970,0.0085,7.1113,52.5454,-0.0111,,,,,,,
0.8770,11,-359,0,0,0.0175,0.5840,-0.0083,7.1377,53.1291,-0.0194,,,,,,,
0.8871,0,0,23,-352,0.0355,0.5473,0.0078,7.1817,53.6758,-0.0116,,,,,,,
0.8952,,,,,,,,,,,9.8088,49.6867,-0.0468,0.8917,12.0754,-0.0029,1
0.8972,12,-366,32,-352,0.0684,1.1427,-0.0007,7.2638,54.8176,-0.0123,,,,,,,
0.9073,70,-748,0,0,0.1113,1.2169,-0.0174,7.4006,56.0318,-0.0297,,,,,,,
0.9174,0,0,38,-381,0.0586,0.5924,0.0085,7.4743,56.6225,-0.0212,,,,,,,
0.9274,33,-403,0,0,0.0525,0.6556,-0.0094,7.5437,57.2766,-0.0306,,,,,,,
0.9375,0,0,28,-406,0.0432,0.6312,0.0090,7.6034,57.9065,-0.0216,,,,,,,
0.9476,17,-379,17,-396,0.0532,1.2323,-0.0000,7.6832,59.1373,-0.0216,,,,,,,
0.9577,14,-371,0,0,0.0223,0.6036,-0.0086,7.7211,59.7401,-0.0302,,,,,,,
0.9678,0,0,3,-364,0.0046,0.5659,0.0081,7.7405,60.3057,-0.0221,,,,,,,
0.9778,12,-284,23,-386,0.0546,1.0622,0.0020,7.8175,61.3665,-0.0202,,,,,,,
0.9879,33,-393,0,0,0.0525,0.6394,-0.0091,7.8858,62.0043,-0.0293,,,,,,,
0.9980,0,0,28,-405,0.0432,0.6297,0.0090,7.9445,62.6327,-0.0203,,,,,,,
1.0081,27,-425,0,0,0.0429,0.6914,-0.0099,8.0049,63.3228,-0.0302,,,,,,,
1.0182,0,0,25,-410,0.0386,0.6374,0.0091,8.0598,63.9591,-0.0211,,,,,,,
1.0283,22,-420,12,-454,0.0535,1.3891,0.0003,8.1423,65.3468,-0.0207,,,,,,,
1.0384,13,-416,0,0,0.0207,0.6768,-0.0097,8.1802,66.0228,-0.0304,,,,,,,
1.0424,,,,,,,,,,,12.3182,59.4230,-0.0514,2.0509,9.8431,-0.0046,1
1.0485,0,0,4,-399,0.0062,0.6203,0.0089,8.2025,66.6428,-0.0215,,,,,,,
1.0586,1,-373,2,-407,0.0047,1.2396,0.0004,8.2337,67.8820,-0.0212,,,,,,,
1.0686,19,-390,0,0,0.0302,0.6345,-0.0091,8.2802,68.5155,-0.0302,,,,,,,
1.0787,0,0,17,-409,0.0262,0.6359,0.0091,8.3227,69.1505,-0.0212,,,,,,,
1.0888,21,-409,0,0,0.0334,0.6654,-0.0095,8.3733,69.8148,-0.0307,,,,,,,
1.0989,0,0,10,-426,0.0154,0.6623,0.0095,8.4059,70.4765,-0.0212,,,,,,,
1.1090,10,-395,2,-464,0.0190,1.3640,0.0011,8.4530,71.8399,-0.0201,,,,,,,
1.1190,0,-408,0,0,0.0000,0.6638,-0.0095,8.4695,72.5034,-0.0296,,,,,,,
1.1291,0,0,-3,-443,-0.0046,0.6888,0.0098,8.4818,73.1921,-0.0197,,,,,,,
1.1392,6,-393,-2,-427,0.0065,1.3032,0.0004,8.5138,74.4949,-0.0194,,,,,,,
1.1493,3,-351,0,0,0.0048,0.5710,-0.0082,8.5319,75.0657,-0.0275,,,,,,,
1.1594,0,0,14,-366,0.0216,0.5690,0.0081,8.5668,75.6341,-0.0194,,,,,,,
1.1695,24,-377,17,-373,0.0644,1.1932,-0.0005,8.6546,76.8258,-0.0199,,,,,,,
1.1764,,,,,,,,,,,14.5559,71.0846,-0.0548,1.6352,11.7613,-0.0034,1
1.1796,20,-376,0,0,0.0318,0.6117,-0.0087,8.7013,77.4366,-0.0286,,,,,,,
1.1897,0,0,19,-406,0.0293,0.6312,0.0090,8.7458,78.0669,-0.0196,,,,,,,
1.1998,18,-377,0,0,0.0286,0.6133,-0.0088,8.7891,78.6794,-0.0284,,,,,,,
1.2099,0,0,6,-421,0.0093,0.6546,0.0094,8.8138,79.3335,-0.0190,,,,,,,
1.2199,1,-387,1,-408,0.0031,1.2639,0.0001,8.8409,80.5972,-0.0189,,,,,,,
1.2300,-3,-383,0,0,-0.0048,0.6231,-0.0089,8.8507,81.2202,-0.0278,,,,,,,
1.2401,0,0,1,-406,0.0015,0.6312,0.0090,8.8670,81.8512,-0.0188,,,,,,,
1.2502,19,-404,25,-427,0.0688,1.3211,0.0001,8.9605,83.1708,-0.0187,,,,,,,
1.2603,31,-405,0,0,0.0493,0.6589,-0.0094,9.0253,83.8284,-0.0281,,,,,,,
1.2704,0,0,28,-425,0.0432,0.6608,0.0094,9.0839,84.4880,-0.0187,,,,,,,
1.2804,25,-409,0,0,0.0398,0.6654,-0.0095,9.1392,85.1522,-0.0282,,,,,,,
1.2905,0,0,16,-423,0.0247,0.6577,0.0094,9.1794,85.8091,-0.0188,,,,,,,
1.3006,14,-409,13,-439,0.0423,1.3479,0.0002,9.2468,87.1560,-0.0186,,,,,,,
1.3107,12,-421,0,0,0.0191,0.6849,-0.0098,9.2820,87.8403,-0.0283,,,,,,,
1.3208,0,0,-1,-436,-0.0015,0.6779,0.0097,9.2964,88.5180,-0.0187,,,,,,,
1.3227,,,,,,,,,,,15.9412,82.6923,-0.0576,0.7470,11.6662,-0.0028,1
1.3309,4,-425,1,-430,0.0079,1.3600,-0.0003,9.3299,89.8776,-0.0190,,,,,,,
1.3410,25,-404,0,0,0.0398,0.6573,-0.0094,9.3852,90.5337,-0.0284,,,,,,,
1.3511,0,0,28,-413,0.0432,0.6421,0.0092,9.4436,91.1746,-0.0192,,,,,,,
1.3611,38,-422,34,-424,0.1129,1.3458,-0.0004,9.5826,92.5179,-0.0196,,,,,,,
1.3712,24,-396,0,0,0.0382,0.6442,-0.0092,9.6363,93.1611,-0.0288,,,,,,,
1.3813,0,0,16,-423,0.0247,0.6577,0.0094,9.6768,93.8179,-0.0194,,,,,,,
1.3914,14,-415,0,0,0.0223,0.6751,-0.0096,9.7154,94.4923,-0.0290,,,,,,,
1.4018,0,0,7,-430,0.0108,0.6685,0.0096,9.7424,95.1604,-0.0195,,,,,,,
1.4119,6,-398,-1,-441,0.0080,1.3331,0.0005,9.7761,96.4932,-0.0190,,,,,,,
1.4220,-6,-403,0,0,-0.0095,0.6556,-0.0094,9.7820,97.1488,-0.0283,,,,,,,
1.4321,0,0,1,-451,0.0015,0.7012,0.0100,9.7999,97.8498,-0.0183,,,,,,,
1.4421,19,-406,17,-421,0.0564,1.3151,-0.0001,9.8804,99.1636,-0.0184,,,,,,,
1.4522,27,-415,0,0,0.0429,0.6751,-0.0096,9.9390,99.8376,-0.0280,,,,,,,
1.4585,,,,,,,,,,,17.4468,94.1252,-0.0614,0.8445,11.5007,-0.0038,1
1.4623,0,0,21,-431,0.0324,0.6701,0.0096,9.9870,100.5067,-0.0185,,,,,,,
1.4724,13,-397,0,0,0.0207,0.6459,-0.0092,10.0226,101.1519,-0.0277,,,,,,,
1.4825,0,0,6,-432,0.0093,0.6717,0.0096,10.0472,101.8232,-0.0181,,,,,,,
1.4926,4,-408,-1,-462,0.0048,1.3821,0.0008,10.0764,103.2050,-0.0173,,,,,,,
1.5027,-1,-388,0,0,-0.0016,0.6312,-0.0090,10.0886,103.8361,-0.0263,,,,,,,
1.5127,0,0,-8,-425,-0.0123,0.6608,0.0094,10.0906,104.4970,-0.0169,,,,,,,
1.5234,7,-394,14,-435,0.0327,1.3173,0.0005,10.1452,105.8135,-0.0164,,,,,,,
1.5335,26,-397,0,0,0.0413,0.6459,-0.0092,10.2001,106.4584,-0.0256,,,,,,,
1.5436,0,0,30,-424,0.0463,0.6592,0.0094,10.2601,107.1165,-0.0162,,,,,,,
1.5537,39,-413,36,-401,0.1175,1.2953,-0.0007,10.3991,108.4097,-0.0169,,,,,,,
1.5638,36,-426,0,0,0.0573,0.6930,-0.0099,10.4714,109.1013,-0.0268,,,,,,,
1.5739,0,0,18,-441,0.0278,0.6856,0.0098,10.5142,109.7862,-0.0170,,,,,,,
1.5840,8,-421,0,0,0.0127,0.6849,-0.0098,10.5419,110.4707,-0.0268,,,,,,,
1.5941,0,0,6,-444,0.0093,0.6903,0.0099,10.5662,111.1606,-0.0169,,,,,,,
1.6042,4,-368,-8,-463,-0.0060,1.3185,0.0017,10.5814,112.4791,-0.0152,,,,,,,
1.6056,,,,,,,,,,,19.5991,106.1344,-0.0643,1.4114,12.1187,-0.0029,1
1.6142,-1,-428,0,0,-0.0016,0.6963,-0.0099,10.5938,113.1753,-0.0251,,,,,,,
1.6243,0,0,2,-448,0.0031,0.6965,0.0100,10.6110,113.8716,-0.0152,,,,,,,
1.6344,17,-405,26,-433,0.0671,1.3321,0.0002,10.6982,115.2025,-0.0150,,,,,,,
1.6445,35,-413,0,0,0.0557,0.6719,-0.0096,10.7671,115.8732,-0.0246,,,,,,,
1.6545,0,0,41,-428,0.0632,0.6654,0.0095,10.8435,116.5372,-0.0151,,,,,,,
1.6646,26,-410,0,0,0.0413,0.6670,-0.0095,10.8981,117.2033,-0.0246,,,,,,,
1.6747,0,0,19,-416,0.0293,0.6468,0.0092,10.9403,117.8494,-0.0154,,,,,,,
1.6848,2,-406,-6,-445,-0.0061,1.3524,0.0004,10.9547,119.2017,-0.0149,,,,,,,
1.6949,-5,-386,0,0,-0.0080,0.6280,-0.0090,10.9589,119.8297,-0.0239,,,,,,,
1.7050,0,0,-8,-456,-0.0123,0.7090,0.0101,10.9599,120.5387,-0.0137,,,,,,,
1.7151,7,-414,3,-453,0.0158,1.3778,0.0004,10.9943,121.9162,-0.0133,,,,,,,
1.7251,16,-388,0,0,0.0254,0.6312,-0.0090,11.0310,122.5469,-0.0223,,,,,,,
1.7352,0,0,17,-413,0.0262,0.6421,0.0092,11.0686,123.1884,-0.0132,,,,,,,
1.7422,,,,,,,,,,,19.2961,118.1357,-0.0703,-1.0738,11.9569,-0.0060,1
1.7460,12,-388,4,-399,0.0253,1.2516,-0.0002,11.1104,124.4396,-0.0133,,,,,,,
1.7561,3,-385,0,0,0.0048,0.6263,-0.0089,11.1263,125.0657,-0.0223,,,,,,,
1.7662,0,0,1,-395,0.0015,0.6141,0.0088,11.1388,125.6797,-0.0135,,,,,,,
1.7762,1,-367,0,0,0.0016,0.5971,-0.0085,11.1510,126.2767,-0.0220,,,,,,,
1.7863,0,0,-16,-435,-0.0247,0.6763,0.0097,11.1379,126.9533,-0.0124,,,,,,,
1.7964,-1,-390,-6,-427,-0.0108,1.2984,0.0004,11.1429,128.2517,-0.0119,,,,,,,
1.8065,-3,-407,0,0,-0.0048,0.6621,-0.0095,11.1491,128.9138,-0.0214,,,,,,,
1.8166,0,0,2,-415,0.0031,0.6452,0.0092,11.1630,129.5589,-0.0122,,,,,,,
1.8267,27,-379,22,-408,0.0769,1.2509,0.0003,11.2550,130.8088,-0.0119,,,,,,,
1.8368,23,-384,0,0,0.0366,0.6247,-0.0089,11.3018,131.4328,-0.0208,,,,,,,
1.8469,0,0,19,-378,0.0293,0.5877,0.0084,11.3408,132.0200,-0.0124,,,,,,,
1.8569,18,-376,0,0,0.0286,0.6117,-0.0087,11.3797,132.6311,-0.0212,,,,,,,
1.8674,1,-403,4,-416,0.0078,1.3024,-0.0001,11.4152,133.9330,-0.0213,,,,,,,
1.8775,0,0,-4,-429,-0.0062,0.6670,0.0095,11.4200,134.6000,-0.0118,,,,,,,
1.8876,1,-411,0,0,0.0016,0.6686,-0.0096,11.4327,135.2686,-0.0213,,,,,,,
1.8882,,,,,,,,,,,20.5577,129.8160,-0.0716,0.4381,11.7401,-0.0013,1
1.8977,0,0,-1,-467,-0.0015,0.7261,0.0104,11.4429,135.9946,-0.0110,,,,,,,
1.9078,3,-396,0,-426,0.0048,1.3066,0.0003,11.4618,137.3010,-0.0107,,,,,,,
1.9187,16,-406,0,0,0.0254,0.6605,-0.0094,11.4974,137.9610,-0.0201,,,,,,,
1.9288,0,0,20,-412,0.0308,0.6406,0.0092,11.5383,138.6010,-0.0110,,,,,,,
1.9388,24,-380,16,-397,0.0628,1.2354,-0.0000,11.6147,139.8357,-0.0110,,,,,,,
1.9489,15,-384,0,0,0.0239,0.6247,-0.0089,11.6482,140.4600,-0.0199,,,,,,,
1.9590,0,0,-12,-447,-0.0185,0.6950,0.0099,11.6401,141.1551,-0.0100,,,,,,,
1.9691,-7,-403,0,0,-0.0111,0.6556,-0.0094,11.6386,141.8109,-0.0194,,,,,,,
1.9792,0,0,-13,-474,-0.0200,0.7370,0.0105,11.6289,142.5480,-0.0088,,,,,,,
1.9893,-1,-411,-4,-447,-0.0078,1.3636,0.0004,11.6330,143.9117,-0.0085,,,,,,,
1.9993,2,-394,0,0,0.0032,0.6410,-0.0092,11.6445,144.5525,-0.0176,,,,,,,
2.0094,0,0,5,-434,0.0077,0.6748,0.0096,11.6608,145.2271,-0.0080,,,,,,,
2.0196,9,-382,1,-417,0.0159,1.2698,0.0004,11.6866,146.4968,-0.0076,,,,,,,
2.0228,,,,,,,,,,,22.1798,141.2242,-0.0735,0.8021,11.4950,-0.0019,1
2.0296,3,-394,0,0,0.0048,0.6410,-0.0092,11.6992,147.1377,-0.0168,,,,,,,
2.0397,0,0,-7,-431,-0.0108,0.6701,0.0096,11.6964,147.8078,-0.0072,,,,,,,
2.0525,-8,-371,-13,-439,-0.0328,1.2861,0.0011,11.6721,149.0941,-0.0061,,,,,,,
2.0626,-8,-404,0,0,-0.0127,0.6573,-0.0094,11.6665,149.7515,-0.0154,,,,,,,
2.0727,0,0,-16,-467,-0.0247,0.7261,0.0104,11.6492,150.4778,-0.0051,,,,,,,
2.0828,-15,-394,-12,-438,-0.0424,1.3220,0.0006,11.6132,151.7999,-0.0045,,,,,,,
2.0929,5,-412,0,0,0.0080,0.6703,-0.0096,11.6274,152.4701,-0.0141,,,,,,,
2.1032,0,0,-1,-430,-0.0015,0.6685,0.0096,11.6321,153.1386,-0.0045,,,,,,,
2.1135,1,-372,9,-399,0.0155,1.2255,0.0002,11.6529,154.3641,-0.0043,,,,,,,
2.1236,25,-422,0,0,0.0398,0.6865,-0.0098,11.6990,155.0502,-0.0141,,,,,,,
2.1357,0,0,11,-390,0.0170,0.6064,0.0087,11.7219,155.6564,-0.0055,,,,,,,
2.1458,5,-397,-3,-445,0.0033,1.3377,0.0007,11.7321,156.9941,-0.0048,,,,,,,
2.1559,-2,-437,0,0,-0.0032,0.7109,-0.0102,11.7359,157.7050,-0.0149,,,,,,,
2.1660,0,0,-7,-439,-0.0108,0.6825,0.0098,11.7320,158.3876,-0.0052,,,,,,,
2.1698,,,,,,,,,,,23.0212,153.6673,-0.0733,-0.0749,12.4713,0.0003,1
2.1760,5,-411,0,0,0.0080,0.6686,-0.0096,11.7466,159.0561,-0.0148,,,,,,,
2.1877,12,-413,2,-467,0.0222,1.3980,0.0008,11.7889,160.4536,-0.0140,,,,,,,
2.1978,0,0,6,-412,0.0093,0.6406,0.0092,11.8041,161.0941,-0.0048,,,,,,,
2.2079,17,-408,0,0,0.0270,0.6638,-0.0095,11.8375,161.7575,-0.0143,,,,,,,
2.2197,13,-376,12,-414,0.0392,1.2554,0.0005,11.8944,163.0122,-0.0139,,,,,,,
2.2298,0,0,3,-420,0.0046,0.6530,0.0093,11.9050,163.6652,-0.0045,,,,,,,
2.2399,-3,-405,0,0,-0.0048,0.6589,-0.0094,11.9063,164.3241,-0.0139,,,,,,,
2.2500,0,0,-9,-434,-0.0139,0.6748,0.0096,11.8986,164.9989,-0.0043,,,,,,,
2.2600,-6,-386,-9,-470,-0.0234,1.3587,0.0015,11.8800,166.3577,-0.0028,,,,,,,
2.2701,2,-407,0,0,0.0032,0.6621,-0.0095,11.8882,167.0198,-0.0123,,,,,,,
2.2802,0,0,-3,-442,-0.0046,0.6872,0.0098,11.8886,167.7070,-0.0025,,,,,,,
2.2903,2,-417,-2,-442,0.0001,1.3656,0.0001,11.8920,169.0726,-0.0023,,,,,,,
2.3030,6,-403,0,0,0.0095,0.6556,-0.0094,11.9062,169.7281,-0.0117,,,,,,,
2.3044,,,,,,,,,,,24.1531,166.4066,-0.0745,0.1964,12.7880,-0.0013,1
2.3130,0,0,0,-412,0.0000,0.6406,0.0092,11.9107,170.3687,-0.0026,,,,,,,
2.3231,3,-374,0,-406,0.0048,1.2397,0.0003,11.9185,171.6083,-0.0022,,,,,,,
2.3332,-7,-402,0,0,-0.0111,0.6540,-0.0093,11.9119,172.2624,-0.0116,,,,,,,
2.3433,0,0,-19,-445,-0.0293,0.6919,0.0099,11.8871,172.9544,-0.0017,,,,,,,
2.3534,-13,-387,-23,-455,-0.0561,1.3370,0.0011,11.8325,174.2915,-0.0006,,,,,,,
2.3635,-13,-414,0,0,-0.0207,0.6735,-0.0096,11.8155,174.9651,-0.0102,,,,,,,
2.3736,0,0,-17,-432,-0.0262,0.6717,0.0096,11.7929,175.6369,-0.0006,,,,,,,
2.3837,-10,-379,0,0,-0.0159,0.6166,-0.0088,11.7801,176.2536,-0.0094,,,,,,,
2.3938,0,0,-12,-448,-0.0185,0.6965,0.0100,11.7647,176.9502,0.0005,,,,,,,
2.4039,-2,-393,-8,-399,-0.0155,1.2597,-0.0003,11.7487,178.2099,0.0003,,,,,,,
2.4139,3,-357,0,0,0.0048,0.5808,-0.0083,11.7557,178.7906,-0.0080,,,,,,,
2.4240,0,0,0,-398,0.0000,0.6188,0.0088,11.7579,179.4094,0.0008,,,,,,,
2.4355,-2,-379,-20,-423,-0.0340,1.2742,0.0006,11.7225,180.6836,0.0014,,,,,,,
