timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,-1,1,0,0.0015,0.0016,-0.0000,0.3214,0.4389,-0.0023,,,,,,,
0.3327,0,0,0,-1,0.0000,0.0016,0.0000,0.3214,0.4404,-0.0023,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.3214,0.4404,-0.0023,,,,,,,
0.3529,0,0,0,-1,0.0000,0.0016,0.0000,0.3214,0.4420,-0.0022,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,0.3214,0.4420,-0.0022,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,0.3214,0.4420,-0.0022,,,,,,,
0.3831,0,0,1,0,0.0015,0.0000,0.0000,0.3230,0.4420,-0.0022,,,,,,,
0.3932,1,0,0,0,0.0016,0.0000,0.0000,0.3246,0.4420,-0.0022,,,,,,,
0.4032,0,-1,0,0,0.0000,0.0016,-0.0000,0.3246,0.4436,-0.0023,,,,,,,
0.4133,0,0,1,0,0.0015,0.0000,0.0000,0.3261,0.4436,-0.0023,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,0.3261,0.4436,-0.0023,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,0.3261,0.4436,-0.0023,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,0.3261,0.4436,-0.0023,,,,,,,
0.4536,0,-1,0,0,0.0000,0.0016,-0.0000,0.3261,0.4452,-0.0023,,,,,,,
0.4637,0,0,0,-1,0.0000,0.0016,0.0000,0.3261,0.4468,-0.0023,,,,,,,
0.4674,,,,,,,,,,,0.0535,0.0467,-0.0014,-0.1439,0.1614,-0.0001,1
0.4738,0,-1,0,0,0.0000,0.0016,-0.0000,0.3261,0.4484,-0.0023,,,,,,,
0.4839,1,0,1,0,0.0031,0.0000,0.0000,0.3293,0.4484,-0.0023,,,,,,,
0.4940,0,0,0,-1,0.0000,0.0016,0.0000,0.3293,0.4499,-0.0023,,,,,,,
0.5040,0,-1,0,0,0.0000,0.0016,-0.0000,0.3293,0.4516,-0.0023,,,,,,,
0.5141,2,-5,1,0,0.0047,0.0081,-0.0001,0.3340,0.4597,-0.0024,,,,,,,
0.5242,0,0,0,-1,0.0000,0.0016,0.0000,0.3340,0.4612,-0.0024,,,,,,,
0.5343,2,-3,0,0,0.0032,0.0049,-0.0001,0.3372,0.4661,-0.0024,,,,,,,
0.5444,4,-7,3,-3,0.0110,0.0161,-0.0001,0.3482,0.4821,-0.0025,,,,,,,
0.5545,0,0,8,-8,0.0123,0.0124,0.0002,0.3606,0.4945,-0.0024,,,,,,,
0.5645,10,-18,0,0,0.0159,0.0293,-0.0004,0.3766,0.5238,-0.0028,,,,,,,
0.5746,0,0,16,-12,0.0247,0.0187,0.0003,0.4013,0.5424,-0.0025,,,,,,,
0.5847,15,-29,0,0,0.0239,0.0472,-0.0007,0.4253,0.5895,-0.0032,,,,,,,
0.5948,26,-44,21,-16,0.0737,0.0965,-0.0007,0.4994,0.6857,-0.0039,,,,,,,
0.6049,0,0,28,-24,0.0432,0.0373,0.0005,0.5427,0.7228,-0.0033,,,,,,,
0.6149,25,-50,0,0,0.0398,0.0813,-0.0012,0.5827,0.8040,-0.0045,,,,,,,
0.6153,,,,,,,,,,,0.0088,-0.2196,-0.0017,-0.0444,-0.2664,-0.0003,1
0.6250,25,-49,29,-24,0.0845,0.1170,-0.0006,0.6678,0.9207,-0.0051,,,,,,,
0.6351,0,0,22,-23,0.0339,0.0358,0.0005,0.7019,0.9563,-0.0046,,,,,,,
0.6452,19,-40,0,0,0.0302,0.0651,-0.0009,0.7324,1.0212,-0.0055,,,,,,,
0.6553,0,0,20,-18,0.0308,0.0280,0.0004,0.7634,1.0490,-0.0051,,,,,,,
0.6653,18,-40,0,0,0.0286,0.0651,-0.0009,0.7924,1.1139,-0.0060,,,,,,,
0.6754,12,-26,15,-17,0.0422,0.0687,-0.0002,0.8350,1.1824,-0.0063,,,,,,,
0.6855,0,0,11,-10,0.0170,0.0155,0.0002,0.8521,1.1978,-0.0060,,,,,,,
0.6955,9,-22,0,0,0.0143,0.0358,-0.0005,0.8666,1.2335,-0.0066,,,,,,,
0.7056,15,-30,12,-11,0.0424,0.0659,-0.0005,0.9094,1.2991,-0.0070,,,,,,,
0.7157,0,0,20,-19,0.0308,0.0295,0.0004,0.9405,1.3285,-0.0066,,,,,,,
0.7258,23,-46,0,0,0.0366,0.0748,-0.0011,0.9776,1.4030,-0.0077,,,,,,,
0.7359,0,0,29,-26,0.0447,0.0404,0.0006,1.0226,1.4431,-0.0071,,,,,,,
0.7459,32,-61,0,0,0.0509,0.0992,-0.0014,1.0743,1.5420,-0.0085,,,,,,,
0.7560,36,-76,35,-33,0.1112,0.1749,-0.0010,1.1871,1.7159,-0.0095,,,,,,,
0.7569,,,,,,,,,,,-0.1171,-0.6019,-0.0061,-0.1252,-0.3825,-0.0044,1
0.7661,0,0,44,-41,0.0679,0.0637,0.0009,1.2555,1.7790,-0.0086,,,,,,,
0.7762,44,-88,0,0,0.0700,0.1432,-0.0020,1.3268,1.9215,-0.0107,,,,,,,
0.7862,52,-101,52,-49,0.1629,0.2405,-0.0013,1.4924,2.1602,-0.0119,,,,,,,
0.7963,0,0,64,-55,0.0987,0.0855,0.0012,1.5921,2.2446,-0.0107,,,,,,,
0.8064,60,-123,0,0,0.0954,0.2001,-0.0029,1.6899,2.4435,-0.0136,,,,,,,
0.8165,75,-157,76,-67,0.2365,0.3596,-0.0022,1.9316,2.7996,-0.0157,,,,,,,
0.8266,0,0,91,-78,0.1403,0.1213,0.0017,2.0737,2.9187,-0.0140,,,,,,,
0.8367,91,-160,0,0,0.1447,0.2603,-0.0037,2.2225,3.1767,-0.0177,,,,,,,
0.8468,0,0,103,-86,0.1588,0.1337,0.0019,2.3836,3.3077,-0.0158,,,,,,,
0.8568,115,-200,0,0,0.1829,0.3254,-0.0046,2.5723,3.6297,-0.0204,,,,,,,
0.8669,124,-194,133,-100,0.4023,0.4711,-0.0023,2.9847,4.0920,-0.0227,,,,,,,
0.8770,0,0,134,-103,0.2066,0.1601,0.0023,3.1948,4.2477,-0.0204,,,,,,,
0.8871,132,-210,0,0,0.2099,0.3416,-0.0049,3.4124,4.5844,-0.0253,,,,,,,
0.8971,124,-197,141,-104,0.4146,0.4822,-0.0023,3.8397,5.0555,-0.0276,,,,,,,
0.9006,,,,,,,,,,,1.5843,-1.5725,-0.0164,1.7073,-0.9602,-0.0103,1
0.9072,0,0,119,-94,0.1835,0.1461,0.0021,4.0270,5.1967,-0.0255,,,,,,,
0.9173,119,-209,0,0,0.1892,0.3400,-0.0049,4.2257,5.5313,-0.0304,,,,,,,
0.9274,0,0,128,-100,0.1974,0.1555,0.0022,4.4275,5.6809,-0.0281,,,,,,,
0.9374,115,-198,0,0,0.1829,0.3221,-0.0046,4.6201,5.9973,-0.0327,,,,,,,
0.9475,121,-200,135,-105,0.4006,0.4886,-0.0023,5.0370,6.4721,-0.0351,,,,,,,
0.9576,0,0,112,-85,0.1727,0.1322,0.0019,5.2142,6.5983,-0.0332,,,,,,,
0.9677,98,-175,0,0,0.1558,0.2847,-0.0041,5.3799,6.8773,-0.0372,,,,,,,
0.9778,128,-220,122,-100,0.3917,0.5134,-0.0029,5.7912,7.3752,-0.0401,,,,,,,
0.9878,0,0,134,-108,0.2066,0.1679,0.0024,6.0042,7.5349,-0.0377,,,,,,,
0.9979,129,-214,0,0,0.2051,0.3481,-0.0050,6.2232,7.8745,-0.0427,,,,,,,
1.0080,0,0,137,-104,0.2113,0.1617,0.0023,6.4410,8.0273,-0.0404,,,,,,,
1.0181,125,-192,0,0,0.1988,0.3124,-0.0045,6.6529,8.3309,-0.0449,,,,,,,
1.0282,119,-187,139,-105,0.4036,0.4675,-0.0020,7.0775,8.7794,-0.0469,,,,,,,
1.0383,0,0,125,-95,0.1928,0.1477,0.0021,7.2768,8.9181,-0.0448,,,,,,,
1.0483,120,-205,0,0,0.1908,0.3335,-0.0048,7.4831,9.2422,-0.0495,,,,,,,
1.0504,,,,,,,,,,,6.2630,2.2366,-0.0413,4.6156,3.8852,-0.0249,1
1.0584,125,-203,137,-105,0.4100,0.4935,-0.0024,7.9177,9.7143,-0.0519,,,,,,,
1.0685,0,0,128,-98,0.1974,0.1524,0.0022,8.1225,9.8565,-0.0497,,,,,,,
1.0786,114,-183,0,0,0.1813,0.2977,-0.0043,8.3190,10.1444,-0.0540,,,,,,,
1.0886,101,-173,112,-88,0.3333,0.4183,-0.0021,8.6748,10.5437,-0.0561,,,,,,,
1.0987,0,0,116,-92,0.1789,0.1430,0.0020,8.8613,10.6767,-0.0540,,,,,,,
1.1088,125,-209,0,0,0.1988,0.3400,-0.0049,9.0790,11.0049,-0.0589,,,,,,,
1.1189,0,0,134,-106,0.2066,0.1648,0.0024,9.2948,11.1575,-0.0565,,,,,,,
1.1289,118,-191,0,0,0.1877,0.3107,-0.0044,9.5003,11.4567,-0.0610,,,,,,,
1.1390,124,-200,128,-94,0.3946,0.4715,-0.0026,9.9235,11.9028,-0.0635,,,,,,,
1.1491,0,0,143,-105,0.2205,0.1632,0.0023,10.1537,12.0520,-0.0612,,,,,,,
1.1592,143,-214,0,0,0.2274,0.3481,-0.0050,10.4028,12.3850,-0.0662,,,,,,,
1.1693,112,-193,126,-97,0.3724,0.4648,-0.0023,10.8057,12.8236,-0.0685,,,,,,,
1.1793,0,0,120,-94,0.1850,0.1461,0.0021,11.0001,12.9570,-0.0664,,,,,,,
1.1894,114,-195,0,0,0.1813,0.3172,-0.0045,11.2028,13.2610,-0.0709,,,,,,,
1.1995,0,0,124,-96,0.1912,0.1493,0.0021,11.4039,13.3966,-0.0688,,,,,,,
1.2007,,,,,,,,,,,9.2943,9.9399,-0.0663,2.7110,7.8218,-0.0251,1
1.2096,117,-193,0,0,0.1861,0.3140,-0.0045,11.6118,13.6966,-0.0733,,,,,,,
1.2196,115,-186,122,-96,0.3710,0.4519,-0.0022,12.0154,14.1196,-0.0755,,,,,,,
1.2297,0,0,114,-94,0.1758,0.1461,0.0021,12.2016,14.2523,-0.0734,,,,,,,
1.2398,112,-192,0,0,0.1781,0.3124,-0.0045,12.4028,14.5503,-0.0778,,,,,,,
1.2499,125,-209,128,-102,0.3962,0.4986,-0.0026,12.8371,15.0160,-0.0804,,,,,,,
1.2599,0,0,139,-113,0.2143,0.1757,0.0025,13.0647,15.1742,-0.0779,,,,,,,
1.2700,126,-209,0,0,0.2004,0.3400,-0.0049,13.2917,15.4970,-0.0828,,,,,,,
1.2801,0,0,123,-94,0.1897,0.1461,0.0021,13.4927,15.6272,-0.0807,,,,,,,
1.2902,124,-207,0,0,0.1972,0.3368,-0.0048,13.7171,15.9464,-0.0855,,,,,,,
1.3002,133,-217,131,-99,0.4135,0.5069,-0.0028,14.1731,16.4155,-0.0884,,,,,,,
1.3103,0,0,135,-105,0.2082,0.1632,0.0023,14.3947,16.5600,-0.0860,,,,,,,
1.3204,124,-201,0,0,0.1972,0.3270,-0.0047,14.6200,16.8684,-0.0907,,,,,,,
1.3304,128,-201,131,-97,0.4056,0.4778,-0.0025,15.0677,17.3069,-0.0932,,,,,,,
1.3405,0,0,123,-96,0.1897,0.1493,0.0021,15.2703,17.4381,-0.0911,,,,,,,
1.3462,,,,,,,,,,,14.4054,11.7766,-0.0882,4.9781,2.1713,-0.0219,1
1.3506,115,-192,0,0,0.1829,0.3124,-0.0045,15.4815,17.7320,-0.0955,,,,,,,
1.3607,123,-210,121,-94,0.3822,0.4878,-0.0028,15.9091,18.1805,-0.0983,,,,,,,
1.3708,0,0,134,-103,0.2066,0.1601,0.0023,16.1303,18.3199,-0.0960,,,,,,,
1.3809,124,-204,0,0,0.1972,0.3319,-0.0047,16.3592,18.6308,-0.1008,,,,,,,
1.3910,0,0,140,-109,0.2159,0.1695,0.0024,16.5908,18.7779,-0.0984,,,,,,,
1.4010,124,-210,0,0,0.1972,0.3416,-0.0049,16.8214,19.0980,-0.1032,,,,,,,
1.4111,122,-205,131,-102,0.3960,0.4921,-0.0025,17.2666,19.5461,-0.1057,,,,,,,
1.4212,0,0,133,-102,0.2051,0.1586,0.0023,17.4871,19.6824,-0.1035,,,,,,,
1.4313,129,-206,0,0,0.2051,0.3351,-0.0048,17.7265,19.9940,-0.1083,,,,,,,
1.4413,121,-201,128,-98,0.3898,0.4794,-0.0025,18.1664,20.4279,-0.1108,,,,,,,
1.4514,0,0,122,-96,0.1881,0.1493,0.0021,18.3697,20.5556,-0.1086,,,,,,,
1.4615,117,-190,0,0,0.1861,0.3091,-0.0044,18.5889,20.8423,-0.1130,,,,,,,
1.4716,0,0,123,-96,0.1897,0.1493,0.0021,18.7940,20.9694,-0.1109,,,,,,,
1.4781,,,,,,,,,,,17.0841,14.4017,-0.1107,2.4371,2.8508,-0.0225,1
1.4817,119,-185,0,0,0.1892,0.3010,-0.0043,19.0160,21.2471,-0.1152,,,,,,,
1.4917,122,-195,129,-97,0.3929,0.4680,-0.0024,19.4607,21.6663,-0.1176,,,,,,,
1.5018,0,0,121,-98,0.1866,0.1524,0.0022,19.6637,21.7960,-0.1154,,,,,,,
1.5119,118,-206,0,0,0.1877,0.3351,-0.0048,19.8894,22.1067,-0.1202,,,,,,,
1.5220,107,-180,117,-91,0.3506,0.4343,-0.0022,20.2900,22.4954,-0.1224,,,,,,,
1.5320,0,0,123,-91,0.1897,0.1415,0.0020,20.4954,22.6129,-0.1203,,,,,,,
1.5421,117,-196,0,0,0.1861,0.3189,-0.0046,20.7191,22.9066,-0.1249,,,,,,,
1.5522,0,0,130,-103,0.2005,0.1601,0.0023,20.9378,23.0408,-0.1226,,,,,,,
1.5623,121,-203,0,0,0.1924,0.3303,-0.0047,21.1698,23.3445,-0.1273,,,,,,,
1.5723,112,-183,119,-91,0.3616,0.4392,-0.0022,21.5847,23.7337,-0.1296,,,,,,,
1.5824,0,0,119,-91,0.1835,0.1415,0.0020,21.7849,23.8505,-0.1275,,,,,,,
1.5925,114,-192,0,0,0.1813,0.3124,-0.0045,22.0051,24.1368,-0.1320,,,,,,,
1.6025,118,-178,124,-100,0.3789,0.4451,-0.0019,22.4396,24.5277,-0.1339,,,,,,,
1.6126,0,0,103,-80,0.1588,0.1244,0.0018,22.6135,24.6299,-0.1321,,,,,,,
1.6227,98,-168,0,0,0.1558,0.2733,-0.0039,22.8045,24.8799,-0.1360,,,,,,,
1.6270,,,,,,,,,,,21.0517,18.0371,-0.1334,3.5416,4.0517,-0.0227,1
1.6328,108,-188,108,-89,0.3383,0.4442,-0.0024,23.2004,25.2737,-0.1384,,,,,,,
1.6429,0,0,124,-105,0.1912,0.1632,0.0023,23.4121,25.4093,-0.1361,,,,,,,
1.6529,125,-201,0,0,0.1988,0.3270,-0.0047,23.6541,25.7057,-0.1408,,,,,,,
1.6630,0,0,116,-96,0.1789,0.1493,0.0021,23.8521,25.8286,-0.1386,,,,,,,
1.6731,117,-200,0,0,0.1861,0.3254,-0.0046,24.0820,26.1246,-0.1433,,,,,,,
1.6832,123,-204,116,-90,0.3745,0.4718,-0.0027,24.5206,26.5375,-0.1460,,,,,,,
1.6932,0,0,131,-99,0.2020,0.1539,0.0022,24.7427,26.6606,-0.1438,,,,,,,
1.7034,123,-199,0,0,0.1956,0.3237,-0.0046,24.9834,26.9524,-0.1485,,,,,,,
1.7134,115,-196,132,-101,0.3864,0.4759,-0.0023,25.4364,27.3654,-0.1508,,,,,,,
1.7235,0,0,120,-89,0.1850,0.1384,0.0020,25.6400,27.4746,-0.1488,,,,,,,
1.7336,0,0,0,0,0.0000,0.0000,0.0000,25.6400,27.4746,-0.1488,,,,,,,
1.7437,0,0,122,-99,0.1881,0.1539,0.0022,25.8488,27.5992,-0.1466,,,,,,,
1.7537,130,-204,0,0,0.2067,0.3319,-0.0047,26.1025,27.8967,-0.1513,,,,,,,
1.7638,110,-184,119,-91,0.3584,0.4408,-0.0023,26.5237,28.2780,-0.1536,,,,,,,
1.7739,0,0,127,-98,0.1958,0.1524,0.0022,26.7404,28.3988,-0.1514,,,,,,,
1.7748,,,,,,,,,,,26.2583,22.6025,-0.1575,4.5530,5.2174,-0.0241,1
1.7840,195,-317,0,0,0.3101,0.5157,-0.0074,27.1265,28.8604,-0.1588,,,,,,,
1.7940,120,-205,133,-106,0.3959,0.4983,-0.0024,27.5967,29.2893,-0.1612,,,,,,,
1.8041,0,0,126,-96,0.1943,0.1493,0.0021,27.8123,29.4057,-0.1591,,,,,,,
1.8142,113,-188,0,0,0.1797,0.3058,-0.0044,28.0388,29.6787,-0.1634,,,,,,,
1.8243,0,0,122,-97,0.1881,0.1508,0.0022,28.2488,29.7971,-0.1613,,,,,,,
1.8343,124,-200,0,0,0.1972,0.3254,-0.0046,28.4964,30.0860,-0.1659,,,,,,,
1.8444,117,-199,131,-101,0.3881,0.4808,-0.0024,28.9590,30.4956,-0.1683,,,,,,,
1.8545,0,0,143,-104,0.2205,0.1617,0.0023,29.2034,30.6183,-0.1660,,,,,,,
1.8645,132,-206,0,0,0.2099,0.3351,-0.0048,29.4665,30.9135,-0.1708,,,,,,,
1.8746,121,-191,135,-99,0.4006,0.4647,-0.0022,29.9407,31.3028,-0.1730,,,,,,,
1.8847,0,0,110,-84,0.1696,0.1306,0.0019,30.1302,31.4024,-0.1712,,,,,,,
1.8948,107,-185,0,0,0.1702,0.3010,-0.0043,30.3497,31.6695,-0.1755,,,,,,,
1.9049,124,-208,133,-102,0.4023,0.4970,-0.0026,30.8331,32.0880,-0.1780,,,,,,,
1.9149,0,0,130,-104,0.2005,0.1617,0.0023,31.0589,32.2119,-0.1757,,,,,,,
1.9249,,,,,,,,,,,29.8620,27.4290,-0.1818,2.8021,5.3320,-0.0243,1
1.9250,115,-191,0,0,0.1829,0.3107,-0.0044,31.2938,32.4854,-0.1802,,,,,,,
1.9351,0,0,135,-99,0.2082,0.1539,0.0022,31.5261,32.5998,-0.1780,,,,,,,
1.9452,127,-203,0,0,0.2020,0.3303,-0.0047,31.7840,32.8884,-0.1827,,,,,,,
1.9553,114,-194,123,-97,0.3710,0.4664,-0.0024,32.2340,33.2792,-0.1850,,,,,,,
1.9654,0,0,120,-96,0.1850,0.1493,0.0021,32.4432,33.3921,-0.1829,,,,,,,
1.9755,113,-193,0,0,0.1797,0.3140,-0.0045,32.6777,33.6676,-0.1874,,,,,,,
1.9856,123,-201,125,-97,0.3884,0.4778,-0.0025,33.1487,34.0641,-0.1899,,,,,,,
1.9956,0,0,133,-99,0.2051,0.1539,0.0022,33.3791,34.1768,-0.1877,,,,,,,
2.0057,110,-182,0,0,0.1749,0.2961,-0.0042,33.6067,34.4346,-0.1919,,,,,,,
2.0158,0,0,102,-80,0.1573,0.1244,0.0018,33.7848,34.5268,-0.1902,,,,,,,
2.0259,107,-179,0,0,0.1702,0.2912,-0.0042,34.0074,34.7802,-0.1943,,,,,,,
2.0360,123,-196,127,-98,0.3914,0.4712,-0.0024,34.4830,35.1664,-0.1967,,,,,,,
2.0461,0,0,126,-102,0.1943,0.1586,0.0023,34.7044,35.2842,-0.1944,,,,,,,
2.0561,117,-200,0,0,0.1861,0.3254,-0.0046,34.9505,35.5669,-0.1991,,,,,,,
2.0662,108,-184,122,-92,0.3599,0.4424,-0.0022,35.3911,35.9289,-0.2013,,,,,,,
2.0681,,,,,,,,,,,33.6059,29.7748,-0.2038,3.2581,2.9839,-0.0220,1
2.0763,0,0,123,-96,0.1897,0.1493,0.0021,35.6067,36.0374,-0.1992,,,,,,,
2.0864,123,-201,0,0,0.1956,0.3270,-0.0047,35.8638,36.3187,-0.2038,,,,,,,
2.0964,0,0,138,-107,0.2128,0.1664,0.0024,36.1057,36.4388,-0.2015,,,,,,,
2.1065,126,-204,0,0,0.2004,0.3319,-0.0047,36.3691,36.7232,-0.2062,,,,,,,
2.1166,111,-188,117,-95,0.3569,0.4536,-0.0023,36.8118,37.0936,-0.2085,,,,,,,
2.1267,0,0,126,-99,0.1943,0.1539,0.0022,37.0336,37.2042,-0.2063,,,,,,,
2.1367,124,-200,0,0,0.1972,0.3254,-0.0046,37.2939,37.4817,-0.2109,,,,,,,
2.1468,120,-199,127,-97,0.3867,0.4746,-0.0025,37.7718,37.8642,-0.2134,,,,,,,
2.1569,0,0,123,-97,0.1897,0.1508,0.0022,37.9890,37.9716,-0.2112,,,,,,,
2.1670,109,-183,0,0,0.1733,0.2977,-0.0043,38.2215,38.2259,-0.2155,,,,,,,
2.1771,123,-205,130,-102,0.3961,0.4921,-0.0025,38.7141,38.6213,-0.2180,,,,,,,
2.1871,0,0,141,-108,0.2174,0.1679,0.0024,38.9626,38.7385,-0.2156,,,,,,,
2.1972,127,-212,0,0,0.2020,0.3449,-0.0049,39.2344,39.0316,-0.2205,,,,,,,
2.2069,,,,,,,,,,,38.7643,34.1674,-0.2285,4.1625,5.3458,-0.0247,1
2.2073,0,0,132,-101,0.2036,0.1570,0.0022,39.4672,39.1405,-0.2183,,,,,,,
2.2174,128,-205,0,0,0.2036,0.3335,-0.0048,39.7388,39.4214,-0.2230,,,,,,,
2.2275,117,-196,138,-105,0.3989,0.4821,-0.0022,40.2349,39.8028,-0.2253,,,,,,,
2.2375,0,0,123,-98,0.1897,0.1524,0.0022,40.4537,39.9092,-0.2231,,,,,,,
2.2476,114,-206,0,0,0.1813,0.3351,-0.0048,40.7053,40.1953,-0.2279,,,,,,,
2.2577,118,-201,123,-105,0.3773,0.4902,-0.0023,41.1841,40.5871,-0.2302,,,,,,,
2.2678,0,0,129,-102,0.1989,0.1586,0.0023,41.4138,40.6963,-0.2279,,,,,,,
2.2778,106,-178,0,0,0.1686,0.2896,-0.0041,41.6440,40.9399,-0.2321,,,,,,,
2.2879,0,0,123,-95,0.1897,0.1477,0.0021,41.8624,41.0402,-0.2300,,,,,,,
2.2980,125,-218,0,0,0.1988,0.3547,-0.0051,42.1376,41.3395,-0.2350,,,,,,,
2.3081,136,-212,134,-107,0.4229,0.5113,-0.0026,42.6684,41.7375,-0.2376,,,,,,,
2.3181,0,0,139,-109,0.2143,0.1695,0.0024,42.9165,41.8521,-0.2352,,,,,,,
2.3282,120,-209,0,0,0.1908,0.3400,-0.0049,43.1820,42.1376,-0.2400,,,,,,,
2.3383,119,-202,134,-100,0.3959,0.4841,-0.0025,43.6821,42.5131,-0.2425,,,,,,,
2.3483,0,0,123,-99,0.1897,0.1539,0.0022,43.9031,42.6173,-0.2403,,,,,,,
2.3523,,,,,,,,,,,42.9360,37.1154,-0.2518,3.3955,3.8164,-0.0233,1
2.3584,113,-194,0,0,0.1797,0.3156,-0.0045,44.1533,42.8805,-0.2448,,,,,,,
2.3686,0,0,127,-100,0.1958,0.1555,0.0022,44.3809,42.9841,-0.2426,,,,,,,
2.3786,118,-202,0,0,0.1877,0.3286,-0.0047,44.6426,43.2574,-0.2473,,,,,,,
2.3887,127,-208,133,-109,0.4071,0.5079,-0.0024,45.1621,43.6495,-0.2497,,,,,,,
2.3988,0,0,120,-95,0.1850,0.1477,0.0021,45.3778,43.7472,-0.2476,,,,,,,
2.4088,100,-175,0,0,0.1590,0.2847,-0.0041,45.6022,43.9838,-0.2517,,,,,,,
2.4189,106,-189,111,-91,0.3397,0.4490,-0.0024,46.0435,44.3335,-0.2540,,,,,,,
2.4290,0,0,117,-96,0.1804,0.1493,0.0021,46.2555,44.4328,-0.2519,,,,,,,
