timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-10,-259,-0.0154,0.4027,0.0058,-0.0801,8.6379,0.0059,,,,,,,
0.3328,-5,-255,0,0,-0.0080,0.4148,-0.0059,-0.0893,9.0527,0.0000,,,,,,,
0.3418,,,,,,,,,,,1.0939,5.1739,0.0006,0.7904,4.3528,0.0014,1
0.3429,0,0,-4,-279,-0.0062,0.4338,0.0062,-0.0968,9.4864,0.0062,,,,,,,
0.3530,-4,-246,-19,-256,-0.0357,0.7982,-0.0000,-0.1374,10.2844,0.0062,,,,,,,
0.3631,-19,-228,0,0,-0.0302,0.3709,-0.0053,-0.1689,10.6552,0.0009,,,,,,,
0.3731,0,0,-18,-261,-0.0278,0.4058,0.0058,-0.1982,11.0609,0.0067,,,,,,,
0.3832,-5,-261,0,0,-0.0080,0.4246,-0.0061,-0.2077,11.4855,0.0006,,,,,,,
0.3933,4,-269,-1,-285,0.0048,0.8807,0.0001,-0.2035,12.3662,0.0007,,,,,,,
0.4034,0,0,7,-245,0.0108,0.3809,0.0054,-0.1940,12.7472,0.0061,,,,,,,
0.4134,12,-239,0,0,0.0191,0.3888,-0.0056,-0.1762,13.1361,0.0006,,,,,,,
0.4235,0,0,7,-215,0.0108,0.3343,0.0048,-0.1664,13.4704,0.0054,,,,,,,
0.4336,20,-235,27,-252,0.0734,0.7741,0.0001,-0.0972,14.2449,0.0055,,,,,,,
0.4437,30,-271,0,0,0.0477,0.4409,-0.0063,-0.0505,14.6858,-0.0008,,,,,,,
0.4538,0,0,11,-258,0.0170,0.4011,0.0057,-0.0344,15.0870,0.0049,,,,,,,
0.4639,1,-257,0,0,0.0016,0.4181,-0.0060,-0.0336,15.5051,-0.0010,,,,,,,
0.4740,-10,-276,-11,-296,-0.0329,0.9092,0.0002,-0.0656,16.4144,-0.0009,,,,,,,
0.4760,,,,,,,,,,,0.4164,14.3599,0.0000,-0.6715,9.1865,-0.0006,1
0.4840,0,0,-12,-314,-0.0185,0.4882,0.0070,-0.0854,16.9025,0.0061,,,,,,,
0.4941,-5,-285,0,0,-0.0080,0.4637,-0.0066,-0.0946,17.3661,-0.0005,,,,,,,
0.5042,-12,-232,-4,-270,-0.0253,0.7972,0.0006,-0.1197,18.1634,0.0001,,,,,,,
0.5143,0,0,-27,-289,-0.0416,0.4493,0.0064,-0.1628,18.6125,0.0065,,,,,,,
0.5243,-16,-269,0,0,-0.0254,0.4376,-0.0063,-0.1897,19.0501,0.0002,,,,,,,
0.5344,0,0,-13,-312,-0.0200,0.4851,0.0069,-0.2115,19.5351,0.0072,,,,,,,
0.5445,-1,-297,-2,-286,-0.0047,0.9278,-0.0006,-0.2226,20.4629,0.0066,,,,,,,
0.5546,3,-265,0,0,0.0048,0.4311,-0.0062,-0.2193,20.8940,0.0005,,,,,,,
0.5646,0,0,4,-256,0.0062,0.3980,0.0057,-0.2145,21.2920,0.0061,,,,,,,
0.5747,10,-236,0,0,0.0159,0.3839,-0.0055,-0.1999,21.6760,0.0007,,,,,,,
0.5848,6,-268,5,-271,0.0173,0.8573,-0.0002,-0.1831,22.5334,0.0005,,,,,,,
0.5949,0,0,-4,-295,-0.0062,0.4587,0.0066,-0.1910,22.9920,0.0070,,,,,,,
0.6050,-16,-273,0,0,-0.0254,0.4441,-0.0063,-0.2181,23.4360,0.0007,,,,,,,
0.6150,0,0,-21,-305,-0.0324,0.4742,0.0068,-0.2524,23.9101,0.0074,,,,,,,
0.6238,,,,,,,,,,,0.6849,21.5215,0.0018,0.2687,7.1616,0.0018,1
0.6251,-11,-267,-11,-320,-0.0345,0.9319,0.0009,-0.2942,24.8417,0.0083,,,,,,,
0.6352,-4,-281,0,0,-0.0064,0.4571,-0.0065,-0.3029,25.2988,0.0018,,,,,,,
0.6453,0,0,-24,-291,-0.0370,0.4524,0.0065,-0.3422,25.7510,0.0083,,,,,,,
0.6553,-24,-253,0,0,-0.0382,0.4116,-0.0059,-0.3826,26.1624,0.0024,,,,,,,
0.6654,-6,-281,-27,-311,-0.0512,0.9407,0.0004,-0.4362,27.1030,0.0028,,,,,,,
0.6755,0,0,-1,-313,-0.0015,0.4866,0.0070,-0.4407,27.5896,0.0097,,,,,,,
0.6856,2,-286,0,0,0.0032,0.4653,-0.0066,-0.4405,28.0549,0.0031,,,,,,,
0.6957,-2,-272,1,-277,-0.0016,0.8732,-0.0002,-0.4448,28.9280,0.0029,,,,,,,
0.7058,0,0,-3,-288,-0.0046,0.4478,0.0064,-0.4521,29.3758,0.0093,,,,,,,
0.7159,3,-274,0,0,0.0048,0.4458,-0.0064,-0.4501,29.8216,0.0029,,,,,,,
0.7259,0,0,0,-305,0.0000,0.4742,0.0068,-0.4531,30.2957,0.0097,,,,,,,
0.7360,0,-277,-7,-312,-0.0108,0.9357,0.0005,-0.4732,31.2313,0.0102,,,,,,,
0.7461,-8,-310,0,0,-0.0127,0.5043,-0.0072,-0.4892,31.7355,0.0030,,,,,,,
0.7562,0,0,-10,-322,-0.0154,0.5006,0.0072,-0.5079,32.2361,0.0101,,,,,,,
0.7589,,,,,,,,,,,0.1381,30.3584,0.0014,-0.5307,8.8378,-0.0004,1
0.7663,-8,-294,0,0,-0.0127,0.4783,-0.0068,-0.5239,32.7143,0.0033,,,,,,,
0.7763,-16,-270,-10,-327,-0.0409,0.9477,0.0010,-0.5684,33.6618,0.0043,,,,,,,
0.7864,0,0,-28,-291,-0.0432,0.4524,0.0065,-0.6149,34.1139,0.0108,,,,,,,
0.7965,-23,-257,0,0,-0.0366,0.4181,-0.0060,-0.6548,34.5317,0.0048,,,,,,,
0.8066,0,0,-10,-312,-0.0154,0.4851,0.0069,-0.6742,35.0166,0.0117,,,,,,,
0.8167,5,-287,5,-287,0.0157,0.9131,-0.0003,-0.6691,35.9298,0.0114,,,,,,,
0.8268,6,-284,0,0,0.0095,0.4620,-0.0066,-0.6633,36.3919,0.0048,,,,,,,
0.8369,0,0,3,-302,0.0046,0.4695,0.0067,-0.6625,36.8615,0.0115,,,,,,,
0.8470,12,-275,0,0,0.0191,0.4474,-0.0064,-0.6472,37.3090,0.0051,,,,,,,
0.8571,12,-287,10,-291,0.0345,0.9193,-0.0002,-0.6173,38.2285,0.0049,,,,,,,
0.8671,0,0,3,-319,0.0046,0.4960,0.0071,-0.6169,38.7245,0.0120,,,,,,,
0.8772,-5,-300,0,0,-0.0080,0.4881,-0.0070,-0.6290,39.2125,0.0050,,,,,,,
0.8873,0,0,-10,-322,-0.0154,0.5006,0.0072,-0.6487,39.7130,0.0122,,,,,,,
0.8974,-3,-317,-4,-301,-0.0109,0.9837,-0.0007,-0.6713,40.6965,0.0115,,,,,,,
0.9075,-4,-257,0,0,-0.0064,0.4181,-0.0060,-0.6812,41.1145,0.0055,,,,,,,
0.9078,,,,,,,,,,,1.0322,38.1400,0.0035,0.9053,7.7803,0.0021,1
0.9176,0,0,-20,-305,-0.0308,0.4742,0.0068,-0.7163,41.5884,0.0123,,,,,,,
0.9277,-28,-281,0,0,-0.0445,0.4571,-0.0065,-0.7650,42.0451,0.0058,,,,,,,
0.9378,-1,-299,-15,-317,-0.0247,0.9793,0.0001,-0.7954,43.0243,0.0059,,,,,,,
0.9479,0,0,1,-310,0.0015,0.4820,0.0069,-0.7984,43.5062,0.0128,,,,,,,
0.9580,4,-272,0,0,0.0064,0.4425,-0.0063,-0.7962,43.9488,0.0064,,,,,,,
0.9681,3,-282,1,-279,0.0063,0.8926,-0.0004,-0.7955,44.8413,0.0061,,,,,,,
0.9782,0,0,4,-290,0.0062,0.4509,0.0064,-0.7935,45.2923,0.0125,,,,,,,
0.9882,12,-278,0,0,0.0191,0.4523,-0.0065,-0.7787,45.7447,0.0061,,,,,,,
0.9983,0,0,0,-321,0.0000,0.4991,0.0071,-0.7835,46.2437,0.0132,,,,,,,
1.0084,-5,-305,-17,-330,-0.0342,1.0093,0.0002,-0.8311,47.2525,0.0134,,,,,,,
1.0186,0,0,0,0,0.0000,0.0000,0.0000,-0.8311,47.2525,0.0134,,,,,,,
1.0286,0,0,-11,-321,-0.0170,0.4991,0.0071,-0.8565,47.7512,0.0206,,,,,,,
1.0387,-6,-300,0,0,-0.0095,0.4881,-0.0070,-0.8744,48.2390,0.0136,,,,,,,
1.0414,,,,,,,,,,,0.6417,46.9859,0.0019,-0.3590,8.8472,-0.0017,1
1.0488,-15,-281,-28,-289,-0.0670,0.9065,-0.0001,-0.9537,49.1445,0.0135,,,,,,,
1.0589,0,0,-29,-325,-0.0447,0.5053,0.0072,-1.0070,49.6489,0.0207,,,,,,,
1.0697,-45,-537,0,0,-0.0716,0.8736,-0.0125,-1.0912,50.5214,0.0082,,,,,,,
1.0798,-9,-257,-11,-292,-0.0313,0.8721,0.0005,-1.1299,51.3932,0.0087,,,,,,,
1.0898,0,0,-3,-281,-0.0046,0.4369,0.0062,-1.1397,51.8300,0.0150,,,,,,,
1.0999,3,-286,0,0,0.0048,0.4653,-0.0066,-1.1403,52.2953,0.0083,,,,,,,
1.1100,0,0,-3,-325,-0.0046,0.5053,0.0072,-1.1510,52.8005,0.0155,,,,,,,
1.1201,0,-296,-3,-326,-0.0046,0.9884,0.0004,-1.1712,53.7887,0.0159,,,,,,,
1.1302,-1,-292,0,0,-0.0016,0.4750,-0.0068,-1.1787,54.2637,0.0091,,,,,,,
1.1403,0,0,-3,-314,-0.0046,0.4882,0.0070,-1.1895,54.7518,0.0161,,,,,,,
1.1503,-7,-294,0,0,-0.0111,0.4783,-0.0068,-1.2067,55.2299,0.0093,,,,,,,
1.1604,-6,-300,-12,-311,-0.0280,0.9716,-0.0001,-1.2437,56.2012,0.0092,,,,,,,
1.1705,0,0,-17,-315,-0.0262,0.4897,0.0070,-1.2761,56.6906,0.0162,,,,,,,
1.1806,-21,-281,0,0,-0.0334,0.4571,-0.0065,-1.3154,57.1473,0.0097,,,,,,,
1.1894,,,,,,,,,,,0.6018,56.6587,0.0026,-0.0216,9.6728,0.0007,1
1.1907,0,0,-24,-313,-0.0370,0.4866,0.0070,-1.3588,57.6334,0.0166,,,,,,,
1.2008,-6,-284,-8,-302,-0.0219,0.9316,0.0001,-1.3962,58.5645,0.0167,,,,,,,
1.2109,3,-289,0,0,0.0048,0.4702,-0.0067,-1.3977,59.0346,0.0100,,,,,,,
1.2210,0,0,3,-312,0.0046,0.4851,0.0069,-1.3996,59.5197,0.0169,,,,,,,
1.2310,7,-288,0,0,0.0111,0.4685,-0.0067,-1.3949,59.9884,0.0102,,,,,,,
1.2411,10,-283,2,-298,0.0190,0.9237,0.0000,-1.3853,60.9122,0.0103,,,,,,,
1.2512,0,0,5,-283,0.0077,0.4400,0.0063,-1.3835,61.3523,0.0166,,,,,,,
1.2613,7,-276,0,0,0.0111,0.4490,-0.0064,-1.3784,61.8014,0.0102,,,,,,,
1.2714,0,0,-3,-317,-0.0046,0.4929,0.0070,-1.3898,62.2942,0.0172,,,,,,,
1.2815,-5,-279,-8,-306,-0.0203,0.9296,0.0003,-1.4262,63.2233,0.0175,,,,,,,
1.2916,1,-302,0,0,0.0016,0.4913,-0.0070,-1.4315,63.7146,0.0105,,,,,,,
1.3017,0,0,0,-333,0.0000,0.5177,0.0074,-1.4388,64.2323,0.0179,,,,,,,
1.3118,-1,-279,0,0,-0.0016,0.4539,-0.0065,-1.4471,64.6861,0.0114,,,,,,,
1.3219,-17,-278,-17,-316,-0.0532,0.9436,0.0006,-1.5113,65.6290,0.0120,,,,,,,
1.3262,,,,,,,,,,,0.6563,64.2851,0.0052,0.0740,7.6263,0.0026,1
1.3320,0,0,-10,-296,-0.0154,0.4602,0.0066,-1.5338,66.0889,0.0185,,,,,,,
1.3420,4,-276,0,0,0.0064,0.4490,-0.0064,-1.5343,66.5380,0.0121,,,,,,,
1.3521,9,-278,4,-299,0.0205,0.9171,0.0002,-1.5250,67.4553,0.0123,,,,,,,
1.3622,0,0,3,-302,0.0046,0.4695,0.0067,-1.5277,67.9248,0.0190,,,,,,,
1.3723,9,-290,0,0,0.0143,0.4718,-0.0067,-1.5208,68.3968,0.0123,,,,,,,
1.3824,0,0,5,-304,0.0077,0.4726,0.0068,-1.5205,68.8695,0.0190,,,,,,,
1.3925,6,-287,6,-314,0.0188,0.9551,0.0003,-1.5200,69.8248,0.0193,,,,,,,
1.4026,6,-291,0,0,0.0095,0.4734,-0.0068,-1.5180,70.2983,0.0126,,,,,,,
1.4126,0,0,-5,-311,-0.0077,0.4835,0.0069,-1.5334,70.7816,0.0195,,,,,,,
1.4227,-3,-289,0,0,-0.0048,0.4702,-0.0067,-1.5458,71.2517,0.0127,,,,,,,
1.4328,-4,-298,-8,-328,-0.0187,0.9948,0.0004,-1.5773,72.2461,0.0131,,,,,,,
1.4429,0,0,-14,-299,-0.0216,0.4649,0.0066,-1.6066,72.7106,0.0197,,,,,,,
1.4530,-14,-278,0,0,-0.0223,0.4523,-0.0065,-1.6363,73.1624,0.0133,,,,,,,
1.4591,,,,,,,,,,,0.8877,72.7362,0.0056,0.2751,8.4498,0.0004,1
1.4631,0,0,-28,-317,-0.0432,0.4929,0.0070,-1.6877,73.6545,0.0203,,,,,,,
1.4731,-12,-280,-5,-303,-0.0268,0.9266,0.0002,-1.7335,74.5803,0.0206,,,,,,,
1.4832,-1,-293,0,0,-0.0016,0.4767,-0.0068,-1.7432,75.0569,0.0137,,,,,,,
1.4933,0,0,-3,-285,-0.0046,0.4431,0.0063,-1.7554,75.4999,0.0201,,,,,,,
1.5034,1,-280,0,0,0.0016,0.4555,-0.0065,-1.7614,75.9554,0.0136,,,,,,,
1.5135,2,-275,0,-286,0.0032,0.8920,-0.0000,-1.7703,76.8474,0.0135,,,,,,,
1.5239,0,0,-11,-303,-0.0170,0.4711,0.0067,-1.7952,77.3181,0.0203,,,,,,,
1.5340,-20,-290,0,0,-0.0318,0.4718,-0.0067,-1.8350,77.7893,0.0135,,,,,,,
1.5441,-11,-284,-20,-312,-0.0483,0.9471,0.0003,-1.8963,78.7356,0.0138,,,,,,,
1.5544,0,0,-17,-337,-0.0262,0.5240,0.0075,-1.9317,79.2591,0.0213,,,,,,,
1.5645,-10,-284,0,0,-0.0159,0.4620,-0.0066,-1.9560,79.7207,0.0147,,,,,,,
1.5746,0,0,-18,-340,-0.0278,0.5286,0.0076,-1.9935,80.2487,0.0223,,,,,,,
1.5847,-16,-302,-26,-316,-0.0655,0.9826,-0.0000,-2.0809,81.2296,0.0223,,,,,,,
1.5948,-13,-281,0,0,-0.0207,0.4571,-0.0065,-2.1103,81.6863,0.0158,,,,,,,
1.6049,0,0,-12,-296,-0.0185,0.4602,0.0066,-2.1375,82.1461,0.0223,,,,,,,
1.6072,,,,,,,,,,,0.8663,81.6230,0.0070,0.0286,8.8867,0.0014,1
1.6150,-6,-277,0,0,-0.0095,0.4506,-0.0064,-2.1557,82.5965,0.0159,,,,,,,
1.6251,-6,-251,-5,-302,-0.0173,0.8779,0.0009,-2.1873,83.4739,0.0168,,,,,,,
1.6351,0,0,-5,-285,-0.0077,0.4431,0.0063,-2.2038,83.9168,0.0231,,,,,,,
1.6452,-2,-262,0,0,-0.0032,0.4262,-0.0061,-2.2155,84.3429,0.0170,,,,,,,
1.6553,0,0,-9,-293,-0.0139,0.4555,0.0065,-2.2386,84.7981,0.0235,,,,,,,
1.6654,-11,-264,-29,-311,-0.0622,0.9130,0.0008,-2.3226,85.7093,0.0243,,,,,,,
1.6755,-22,-263,0,0,-0.0350,0.4279,-0.0061,-2.3667,86.1364,0.0182,,,,,,,
1.6856,0,0,-23,-295,-0.0355,0.4587,0.0066,-2.4120,86.5941,0.0247,,,,,,,
1.6956,-12,-277,0,0,-0.0191,0.4506,-0.0064,-2.4408,87.0443,0.0183,,,,,,,
1.7057,-7,-270,-9,-319,-0.0250,0.9352,0.0008,-2.4832,87.9789,0.0191,,,,,,,
1.7159,0,0,-14,-309,-0.0216,0.4804,0.0069,-2.5156,88.4587,0.0260,,,,,,,
1.7259,-10,-304,0,0,-0.0159,0.4946,-0.0071,-2.5426,88.9527,0.0189,,,,,,,
1.7362,2,-288,-8,-319,-0.0092,0.9645,0.0004,-2.5702,89.9169,0.0193,,,,,,,
1.7414,,,,,,,,,,,0.9349,89.5653,0.0101,0.1244,7.9416,0.0031,1
1.7463,0,0,0,-288,0.0000,0.4478,0.0064,-2.5803,90.3646,0.0257,,,,,,,
1.7564,5,-271,0,0,0.0080,0.4409,-0.0063,-2.5822,90.8055,0.0194,,,,,,,
1.7665,0,0,3,-285,0.0046,0.4431,0.0063,-2.5876,91.2486,0.0257,,,,,,,
1.7766,10,-281,9,-287,0.0298,0.9034,-0.0002,-2.5810,92.1524,0.0256,,,,,,,
1.7872,10,-295,0,0,0.0159,0.4799,-0.0069,-2.5757,92.6326,0.0187,,,,,,,
1.7973,0,0,-1,-321,-0.0015,0.4991,0.0071,-2.5884,93.1315,0.0258,,,,,,,
1.8074,-7,-313,0,0,-0.0111,0.5092,-0.0073,-2.6108,93.6403,0.0186,,,,,,,
1.8175,-5,-303,-15,-347,-0.0311,1.0324,0.0007,-2.6614,94.6720,0.0192,,,,,,,
1.8276,0,0,-12,-318,-0.0185,0.4944,0.0071,-2.6911,95.1659,0.0263,,,,,,,
1.8377,-12,-287,0,0,-0.0191,0.4669,-0.0067,-2.7209,95.6322,0.0196,,,,,,,
1.8478,0,0,-14,-302,-0.0216,0.4695,0.0067,-2.7533,96.1011,0.0263,,,,,,,
1.8578,-6,-258,-6,-302,-0.0188,0.8893,0.0007,-2.7958,96.9896,0.0270,,,,,,,
1.8679,2,-291,0,0,0.0032,0.4734,-0.0068,-2.8038,97.4629,0.0203,,,,,,,
1.8780,0,0,1,-293,0.0015,0.4555,0.0065,-2.8130,97.9184,0.0268,,,,,,,
1.8881,1,-278,-7,-321,-0.0092,0.9513,0.0007,-2.8480,98.8691,0.0274,,,,,,,
1.8889,,,,,,,,,,,0.6181,98.8290,0.0102,-0.2234,9.2665,0.0001,1
1.8982,-3,-282,0,0,-0.0048,0.4588,-0.0066,-2.8638,99.3277,0.0209,,,,,,,
1.9083,0,0,-9,-314,-0.0139,0.4882,0.0070,-2.8896,99.8154,0.0279,,,,,,,
1.9184,-1,-284,0,0,-0.0016,0.4620,-0.0066,-2.9025,100.2772,0.0213,,,,,,,
1.9284,-3,-270,-3,-312,-0.0094,0.9243,0.0007,-2.9319,101.2011,0.0219,,,,,,,
1.9385,0,0,-5,-285,-0.0077,0.4431,0.0063,-2.9507,101.6439,0.0283,,,,,,,
1.9486,-10,-270,0,0,-0.0159,0.4393,-0.0063,-2.9776,102.0826,0.0220,,,,,,,
1.9587,0,0,-13,-330,-0.0200,0.5131,0.0073,-3.0108,102.5950,0.0293,,,,,,,
1.9688,-9,-289,-23,-332,-0.0498,0.9863,0.0007,-3.0898,103.5794,0.0300,,,,,,,
1.9789,-27,-284,0,0,-0.0429,0.4620,-0.0066,-3.1451,104.0402,0.0234,,,,,,,
1.9890,0,0,-29,-315,-0.0447,0.4897,0.0070,-3.2029,104.5285,0.0304,,,,,,,
1.9990,-14,-264,0,0,-0.0223,0.4295,-0.0061,-3.2369,104.9572,0.0242,,,,,,,
2.0091,2,-276,-9,-298,-0.0107,0.9123,0.0002,-3.2698,105.8690,0.0244,,,,,,,
2.0193,0,0,-1,-284,-0.0015,0.4416,0.0063,-3.2835,106.3104,0.0307,,,,,,,
2.0250,,,,,,,,,,,-0.0014,107.5864,0.0107,-0.5300,8.7633,0.0005,1
2.0293,2,-271,0,0,0.0032,0.4409,-0.0063,-3.2925,106.7512,0.0244,,,,,,,
2.0394,0,0,-3,-289,-0.0046,0.4493,0.0064,-3.3095,107.2002,0.0309,,,,,,,
2.0495,-7,-270,-2,-300,-0.0142,0.9057,0.0004,-3.3519,108.1050,0.0312,,,,,,,
2.0596,-2,-281,0,0,-0.0032,0.4571,-0.0065,-3.3678,108.5619,0.0247,,,,,,,
2.0697,0,0,-15,-339,-0.0231,0.5271,0.0075,-3.4059,109.0881,0.0322,,,,,,,
2.0798,-7,-313,0,0,-0.0111,0.5092,-0.0073,-3.4316,109.5968,0.0250,,,,,,,
2.0898,-2,-296,-11,-318,-0.0201,0.9760,0.0002,-3.4762,110.5719,0.0252,,,,,,,
2.0999,0,0,-4,-331,-0.0062,0.5146,0.0074,-3.4972,111.0861,0.0325,,,,,,,
2.1100,-4,-303,0,0,-0.0064,0.4929,-0.0070,-3.5179,111.5787,0.0255,,,,,,,
2.1201,-18,-260,-21,-311,-0.0610,0.9065,0.0009,-3.6023,112.4833,0.0263,,,,,,,
2.1302,0,0,-8,-258,-0.0123,0.4011,0.0057,-3.6264,112.8839,0.0321,,,,,,,
2.1403,12,-265,0,0,0.0191,0.4311,-0.0062,-3.6198,113.3154,0.0259,,,,,,,
2.1504,0,0,11,-292,0.0170,0.4540,0.0065,-3.6161,113.7697,0.0324,,,,,,,
2.1605,13,-278,3,-279,0.0253,0.8860,-0.0003,-3.6194,114.6561,0.0321,,,,,,,
2.1706,8,-308,0,0,0.0127,0.5011,-0.0072,-3.6209,115.1573,0.0250,,,,,,,
2.1721,,,,,,,,,,,0.5897,115.5599,0.0125,0.6763,7.9668,0.0018,1
2.1807,0,0,10,-305,0.0154,0.4742,0.0068,-3.6190,115.6318,0.0317,,,,,,,
2.1908,9,-270,0,0,0.0143,0.4393,-0.0063,-3.6172,116.0713,0.0255,,,,,,,
2.2009,-1,-308,2,-313,0.0015,0.9877,-0.0002,-3.6408,117.0587,0.0253,,,,,,,
2.2110,0,0,-8,-297,-0.0123,0.4618,0.0066,-3.6663,117.5199,0.0319,,,,,,,
2.2211,1,-291,0,0,0.0016,0.4734,-0.0068,-3.6782,117.9932,0.0251,,,,,,,
2.2311,0,0,-1,-321,-0.0015,0.4991,0.0071,-3.6940,118.4920,0.0322,,,,,,,
2.2412,-1,-268,-13,-303,-0.0216,0.9071,0.0005,-3.7451,119.3979,0.0327,,,,,,,
2.2513,-16,-279,0,0,-0.0254,0.4539,-0.0065,-3.7839,119.8509,0.0262,,,,,,,
2.2614,0,0,-11,-300,-0.0170,0.4664,0.0067,-3.8146,120.3166,0.0329,,,,,,,
2.2715,8,-286,0,0,0.0127,0.4653,-0.0066,-3.8157,120.7820,0.0263,,,,,,,
2.2816,5,-263,4,-278,0.0141,0.8601,0.0001,-3.8242,121.6422,0.0263,,,,,,,
2.2917,0,0,0,-281,0.0000,0.4369,0.0062,-3.8370,122.0789,0.0326,,,,,,,
2.3018,2,-251,0,0,0.0032,0.4083,-0.0058,-3.8459,122.4871,0.0267,,,,,,,
2.3062,,,,,,,,,,,-0.0979,123.7177,0.0125,-0.5859,8.1657,0.0000,1
2.3119,0,0,-1,-277,-0.0015,0.4307,0.0062,-3.8603,122.9176,0.0329,,,,,,,
2.3220,-2,-242,-16,-292,-0.0279,0.8477,0.0009,-3.9164,123.7639,0.0337,,,,,,,
2.3321,-21,-284,0,0,-0.0334,0.4620,-0.0066,-3.9638,124.2247,0.0271,,,,,,,
2.3421,0,0,-27,-317,-0.0416,0.4929,0.0070,-4.0205,124.7160,0.0342,,,,,,,
2.3522,-15,-289,-7,-305,-0.0346,0.9444,0.0001,-4.0875,125.6586,0.0342,,,,,,,
2.3623,-4,-279,0,0,-0.0064,0.4539,-0.0065,-4.1079,126.1121,0.0278,,,,,,,
2.3724,0,0,-5,-292,-0.0077,0.4540,0.0065,-4.1297,126.5656,0.0342,,,,,,,
