timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,0,0,29,-23,0.0447,0.0358,0.0005,1.0117,1.3799,-0.0058,,,,,,,
0.3326,30,-49,32,-24,0.0971,0.1170,-0.0006,1.1095,1.4963,-0.0064,,,,,,,
0.3427,26,-43,0,0,0.0413,0.0700,-0.0010,1.1513,1.5660,-0.0074,,,,,,,
0.3528,0,0,27,-21,0.0416,0.0326,0.0005,1.1932,1.5983,-0.0069,,,,,,,
0.3629,23,-41,0,0,0.0366,0.0667,-0.0010,1.2302,1.6647,-0.0079,,,,,,,
0.3729,0,0,25,-20,0.0386,0.0311,0.0004,1.2690,1.6955,-0.0075,,,,,,,
0.3830,27,-44,33,-25,0.0938,0.1105,-0.0005,1.3637,1.8053,-0.0079,,,,,,,
0.3931,34,-57,0,0,0.0541,0.0927,-0.0013,1.4186,1.8975,-0.0092,,,,,,,
0.4031,0,0,39,-29,0.0601,0.0451,0.0006,1.4791,1.9421,-0.0086,,,,,,,
0.4132,0,0,47,-38,0.0725,0.0591,0.0008,1.5520,2.0006,-0.0078,,,,,,,
0.4233,41,-64,0,0,0.0652,0.1041,-0.0015,1.6181,2.1041,-0.0092,,,,,,,
0.4334,0,0,47,-34,0.0725,0.0529,0.0008,1.6911,2.1563,-0.0085,,,,,,,
0.4435,43,-71,0,0,0.0684,0.1155,-0.0017,1.7605,2.2712,-0.0101,,,,,,,
0.4536,79,-123,42,-27,0.1904,0.2421,-0.0023,1.9536,2.5111,-0.0124,,,,,,,
0.4616,,,,,,,,,,,1.8225,0.0333,-0.0096,1.5923,0.6807,-0.0068,1
0.4637,0,0,46,-34,0.0709,0.0529,0.0008,2.0252,2.5631,-0.0116,,,,,,,
0.4738,44,-70,0,0,0.0700,0.1139,-0.0016,2.0966,2.6761,-0.0133,,,,,,,
0.4838,0,0,42,-32,0.0648,0.0498,0.0007,2.1620,2.7250,-0.0126,,,,,,,
0.4939,38,-59,37,-27,0.1175,0.1380,-0.0008,2.2813,2.8615,-0.0133,,,,,,,
0.5040,34,-54,0,0,0.0541,0.0879,-0.0013,2.3366,2.9486,-0.0146,,,,,,,
0.5141,0,0,42,-30,0.0648,0.0466,0.0007,2.4020,2.9943,-0.0139,,,,,,,
0.5242,48,-73,0,0,0.0763,0.1188,-0.0017,2.4801,3.1119,-0.0156,,,,,,,
0.5342,48,-78,53,-39,0.1581,0.1875,-0.0009,2.6411,3.2968,-0.0166,,,,,,,
0.5443,0,0,47,-37,0.0725,0.0575,0.0008,2.7145,3.3532,-0.0157,,,,,,,
0.5544,41,-67,0,0,0.0652,0.1090,-0.0016,2.7815,3.4611,-0.0173,,,,,,,
0.5645,0,0,49,-35,0.0756,0.0544,0.0008,2.8580,3.5142,-0.0165,,,,,,,
0.5745,48,-73,55,-40,0.1611,0.1810,-0.0008,3.0222,3.6924,-0.0173,,,,,,,
0.5846,54,-81,0,0,0.0859,0.1318,-0.0019,3.1104,3.8226,-0.0192,,,,,,,
0.5947,0,0,50,-38,0.0771,0.0591,0.0008,3.1886,3.8802,-0.0184,,,,,,,
0.5965,,,,,,,,,,,1.1903,-0.4748,-0.0155,-0.6274,-0.5141,-0.0059,1
0.6048,46,-77,46,-34,0.1441,0.1781,-0.0010,3.3361,4.0556,-0.0194,,,,,,,
0.6149,51,-75,0,0,0.0811,0.1220,-0.0017,3.4196,4.1760,-0.0211,,,,,,,
0.6249,0,0,53,-40,0.0817,0.0622,0.0009,3.5026,4.2364,-0.0203,,,,,,,
0.6350,49,-77,0,0,0.0779,0.1253,-0.0018,3.5832,4.3600,-0.0220,,,,,,,
0.6451,0,0,54,-40,0.0833,0.0622,0.0009,3.6678,4.4204,-0.0212,,,,,,,
0.6552,53,-88,57,-43,0.1722,0.2100,-0.0011,3.8445,4.6266,-0.0222,,,,,,,
0.6653,59,-94,0,0,0.0938,0.1529,-0.0022,3.9418,4.7773,-0.0244,,,,,,,
0.6754,0,0,57,-41,0.0879,0.0637,0.0009,4.0312,4.8390,-0.0235,,,,,,,
0.6855,49,-82,55,-40,0.1627,0.1956,-0.0010,4.1986,5.0306,-0.0245,,,,,,,
0.6955,52,-84,0,0,0.0827,0.1367,-0.0020,4.2848,5.1651,-0.0265,,,,,,,
0.7056,0,0,55,-39,0.0848,0.0606,0.0009,4.3711,5.2235,-0.0256,,,,,,,
0.7157,55,-86,0,0,0.0875,0.1399,-0.0020,4.4623,5.3610,-0.0276,,,,,,,
0.7258,49,-78,50,-39,0.1550,0.1875,-0.0009,4.6225,5.5441,-0.0286,,,,,,,
0.7359,0,0,53,-37,0.0817,0.0575,0.0008,4.7059,5.5993,-0.0278,,,,,,,
0.7460,55,-82,0,0,0.0875,0.1334,-0.0019,4.7971,5.7302,-0.0297,,,,,,,
0.7502,,,,,,,,,,,4.1495,5.0386,-0.0276,2.8732,5.5587,-0.0121,1
0.7560,0,0,59,-44,0.0910,0.0684,0.0010,4.8901,5.7959,-0.0287,,,,,,,
0.7661,54,-87,60,-41,0.1784,0.2053,-0.0011,5.0744,5.9959,-0.0298,,,,,,,
0.7762,59,-94,0,0,0.0938,0.1529,-0.0022,5.1729,6.1458,-0.0320,,,,,,,
0.7863,0,0,53,-42,0.0817,0.0653,0.0009,5.2566,6.2085,-0.0310,,,,,,,
0.7963,53,-82,0,0,0.0843,0.1334,-0.0019,5.3451,6.3392,-0.0329,,,,,,,
0.8064,54,-80,53,-42,0.1676,0.1954,-0.0009,5.5192,6.5289,-0.0339,,,,,,,
0.8165,0,0,51,-39,0.0786,0.0606,0.0009,5.5998,6.5869,-0.0330,,,,,,,
0.8266,43,-71,0,0,0.0684,0.1155,-0.0017,5.6720,6.7000,-0.0347,,,,,,,
0.8366,0,0,49,-38,0.0756,0.0591,0.0008,5.7496,6.7565,-0.0338,,,,,,,
0.8467,51,-79,55,-35,0.1659,0.1829,-0.0011,5.9217,6.9336,-0.0349,,,,,,,
0.8568,55,-88,0,0,0.0875,0.1432,-0.0020,6.0142,7.0735,-0.0369,,,,,,,
0.8668,0,0,60,-43,0.0925,0.0669,0.0010,6.1091,7.1370,-0.0360,,,,,,,
0.8769,58,-93,60,-47,0.1848,0.2244,-0.0011,6.3020,7.3544,-0.0371,,,,,,,
0.8805,,,,,,,,,,,5.7312,6.0704,-0.0370,1.5526,1.0751,-0.0094,1
0.8870,53,-78,0,0,0.0843,0.1269,-0.0018,6.3910,7.4780,-0.0389,,,,,,,
0.8971,0,0,53,-41,0.0817,0.0637,0.0009,6.4751,7.5386,-0.0380,,,,,,,
0.9072,55,-84,0,0,0.0875,0.1367,-0.0020,6.5678,7.6717,-0.0399,,,,,,,
0.9172,0,0,56,-41,0.0864,0.0637,0.0009,6.6566,7.7320,-0.0390,,,,,,,
0.9273,59,-93,60,-46,0.1863,0.2228,-0.0011,6.8517,7.9473,-0.0402,,,,,,,
0.9374,58,-94,0,0,0.0922,0.1529,-0.0022,6.9501,8.0963,-0.0423,,,,,,,
0.9475,0,0,54,-42,0.0833,0.0653,0.0009,7.0361,8.1580,-0.0414,,,,,,,
0.9576,56,-81,62,-44,0.1847,0.2002,-0.0009,7.2289,8.3503,-0.0423,,,,,,,
0.9677,59,-95,0,0,0.0938,0.1546,-0.0022,7.3294,8.5006,-0.0445,,,,,,,
0.9777,0,0,67,-49,0.1033,0.0762,0.0011,7.4360,8.5722,-0.0434,,,,,,,
0.9878,62,-91,0,0,0.0986,0.1480,-0.0021,7.5411,8.7157,-0.0456,,,,,,,
0.9979,50,-77,58,-45,0.1690,0.1952,-0.0008,7.7188,8.9030,-0.0463,,,,,,,
1.0080,0,0,57,-37,0.0879,0.0575,0.0008,7.8092,8.9564,-0.0455,,,,,,,
1.0182,64,-95,0,0,0.1018,0.1546,-0.0022,7.9181,9.1061,-0.0477,,,,,,,
1.0276,,,,,,,,,,,6.5487,5.7647,-0.0449,0.8283,-0.2752,-0.0079,1
1.0283,0,0,58,-46,0.0894,0.0715,0.0010,8.0108,9.1733,-0.0467,,,,,,,
1.0384,47,-81,57,-43,0.1626,0.1986,-0.0009,8.1827,9.3640,-0.0476,,,,,,,
1.0485,61,-91,0,0,0.0970,0.1480,-0.0021,8.2867,9.5072,-0.0498,,,,,,,
1.0585,0,0,62,-45,0.0956,0.0700,0.0010,8.3857,9.5723,-0.0488,,,,,,,
1.0688,55,-96,59,-43,0.1784,0.2230,-0.0013,8.5749,9.7863,-0.0500,,,,,,,
1.0789,58,-90,0,0,0.0922,0.1464,-0.0021,8.6745,9.9278,-0.0521,,,,,,,
1.0889,0,0,57,-44,0.0879,0.0684,0.0010,8.7658,9.9916,-0.0511,,,,,,,
1.0990,48,-74,0,0,0.0763,0.1204,-0.0017,8.8483,10.1078,-0.0529,,,,,,,
1.1091,0,0,51,-41,0.0786,0.0637,0.0009,8.9302,10.1674,-0.0520,,,,,,,
1.1192,54,-84,57,-39,0.1738,0.1973,-0.0011,9.1141,10.3553,-0.0530,,,,,,,
1.1292,55,-83,0,0,0.0875,0.1350,-0.0019,9.2087,10.4854,-0.0550,,,,,,,
1.1393,0,0,61,-44,0.0941,0.0684,0.0010,9.3064,10.5486,-0.0540,,,,,,,
1.1494,63,-99,67,-49,0.2035,0.2372,-0.0012,9.5225,10.7744,-0.0552,,,,,,,
1.1595,59,-94,0,0,0.0938,0.1529,-0.0022,9.6248,10.9218,-0.0574,,,,,,,
1.1634,,,,,,,,,,,8.5539,6.1179,-0.0546,1.9872,0.4429,-0.0097,1
1.1695,0,0,58,-42,0.0894,0.0653,0.0009,9.7178,10.9819,-0.0565,,,,,,,
1.1796,59,-92,0,0,0.0938,0.1497,-0.0021,9.8201,11.1259,-0.0586,,,,,,,
1.1898,56,-83,62,-46,0.1847,0.2065,-0.0009,10.0166,11.3212,-0.0595,,,,,,,
1.1998,0,0,52,-40,0.0802,0.0622,0.0009,10.1003,11.3785,-0.0586,,,,,,,
1.2099,50,-86,0,0,0.0795,0.1399,-0.0020,10.1880,11.5135,-0.0606,,,,,,,
1.2200,0,0,59,-44,0.0910,0.0684,0.0010,10.2830,11.5763,-0.0596,,,,,,,
1.2301,53,-85,56,-43,0.1706,0.2051,-0.0010,10.4656,11.7708,-0.0607,,,,,,,
1.2402,64,-97,0,0,0.1018,0.1578,-0.0023,10.5769,11.9220,-0.0629,,,,,,,
1.2502,0,0,70,-51,0.1079,0.0793,0.0011,10.6896,11.9944,-0.0618,,,,,,,
1.2603,58,-93,0,0,0.0922,0.1513,-0.0022,10.7912,12.1396,-0.0639,,,,,,,
1.2704,52,-88,56,-42,0.1690,0.2085,-0.0011,10.9733,12.3368,-0.0650,,,,,,,
1.2805,0,0,59,-38,0.0910,0.0591,0.0008,11.0679,12.3898,-0.0642,,,,,,,
1.2906,64,-92,0,0,0.1018,0.1497,-0.0021,11.1792,12.5326,-0.0663,,,,,,,
1.2977,,,,,,,,,,,10.4070,11.4950,-0.0668,1.5569,5.4702,-0.0122,1
1.3007,0,0,61,-47,0.0941,0.0731,0.0010,11.2779,12.5993,-0.0653,,,,,,,
1.3107,58,-87,54,-42,0.1755,0.2068,-0.0011,11.4666,12.7941,-0.0664,,,,,,,
1.3208,49,-81,0,0,0.0779,0.1318,-0.0019,11.5533,12.9204,-0.0683,,,,,,,
1.3309,0,0,60,-42,0.0925,0.0653,0.0009,11.6500,12.9792,-0.0673,,,,,,,
1.3410,54,-90,66,-49,0.1877,0.2226,-0.0010,11.8523,13.1886,-0.0683,,,,,,,
1.3511,67,-103,0,0,0.1065,0.1676,-0.0024,11.9702,13.3484,-0.0707,,,,,,,
1.3612,0,0,62,-49,0.0956,0.0762,0.0011,12.0709,13.4177,-0.0696,,,,,,,
1.3713,57,-90,0,0,0.0906,0.1464,-0.0021,12.1717,13.5573,-0.0717,,,,,,,
1.3813,0,0,58,-41,0.0894,0.0637,0.0009,12.2655,13.6145,-0.0708,,,,,,,
1.3914,51,-84,55,-39,0.1659,0.1973,-0.0011,12.4450,13.7995,-0.0719,,,,,,,
1.4015,52,-79,0,0,0.0827,0.1285,-0.0018,12.5368,13.9216,-0.0737,,,,,,,
1.4116,0,0,51,-38,0.0786,0.0591,0.0008,12.6196,13.9748,-0.0729,,,,,,,
1.4217,50,-81,57,-44,0.1674,0.2002,-0.0009,12.8012,14.1622,-0.0738,,,,,,,
1.4317,60,-92,0,0,0.0954,0.1497,-0.0021,12.9076,14.3043,-0.0759,,,,,,,
1.4418,0,0,62,-45,0.0956,0.0700,0.0010,13.0082,14.3669,-0.0749,,,,,,,
1.4435,,,,,,,,,,,11.4975,11.2764,-0.0751,1.1027,-0.1453,-0.0083,1
1.4519,54,-85,0,0,0.0859,0.1383,-0.0020,13.1043,14.4982,-0.0769,,,,,,,
1.4620,55,-93,60,-44,0.1800,0.2197,-0.0012,13.3008,14.7033,-0.0781,,,,,,,
1.4720,0,0,58,-44,0.0894,0.0684,0.0010,13.3953,14.7646,-0.0771,,,,,,,
1.4821,57,-92,0,0,0.0906,0.1497,-0.0021,13.4973,14.9067,-0.0793,,,,,,,
1.4922,0,0,57,-39,0.0879,0.0606,0.0009,13.5897,14.9603,-0.0784,,,,,,,
1.5023,54,-83,57,-43,0.1738,0.2019,-0.0010,13.7789,15.1478,-0.0794,,,,,,,
1.5123,28,-45,0,0,0.0445,0.0732,-0.0010,13.8291,15.2172,-0.0804,,,,,,,
1.5224,0,0,59,-44,0.0910,0.0684,0.0010,13.9252,15.2782,-0.0794,,,,,,,
1.5325,57,-91,0,0,0.0906,0.1480,-0.0021,14.0275,15.4184,-0.0816,,,,,,,
1.5426,60,-88,59,-44,0.1864,0.2116,-0.0011,14.2306,15.6140,-0.0826,,,,,,,
1.5527,0,0,63,-48,0.0971,0.0746,0.0011,14.3336,15.6804,-0.0816,,,,,,,
1.5627,59,-94,0,0,0.0938,0.1529,-0.0022,14.4397,15.8251,-0.0837,,,,,,,
1.5728,0,0,62,-43,0.0956,0.0669,0.0010,14.5405,15.8838,-0.0828,,,,,,,
1.5789,,,,,,,,,,,14.1749,10.9332,-0.0838,2.6956,-0.1414,-0.0087,1
1.5829,61,-96,64,-48,0.1957,0.2308,-0.0012,14.7548,16.0975,-0.0840,,,,,,,
1.5930,61,-91,0,0,0.0970,0.1480,-0.0021,14.8640,16.2367,-0.0861,,,,,,,
1.6031,0,0,59,-44,0.0910,0.0684,0.0010,14.9605,16.2971,-0.0851,,,,,,,
1.6132,52,-81,57,-44,0.1706,0.2002,-0.0009,15.1476,16.4820,-0.0860,,,,,,,
1.6233,54,-95,0,0,0.0859,0.1546,-0.0022,15.2466,16.6285,-0.0882,,,,,,,
1.6333,0,0,61,-46,0.0941,0.0715,0.0010,15.3465,16.6915,-0.0872,,,,,,,
1.6434,57,-93,0,0,0.0906,0.1513,-0.0022,15.4502,16.8342,-0.0893,,,,,,,
1.6535,0,0,61,-49,0.0941,0.0762,0.0011,15.5506,16.9017,-0.0883,,,,,,,
1.6636,58,-95,60,-47,0.1848,0.2276,-0.0012,15.7548,17.1121,-0.0894,,,,,,,
1.6736,56,-86,0,0,0.0891,0.1399,-0.0020,15.8562,17.2434,-0.0914,,,,,,,
1.6837,0,0,56,-43,0.0864,0.0669,0.0010,15.9482,17.3021,-0.0905,,,,,,,
1.6938,56,-87,53,-41,0.1708,0.2053,-0.0011,16.1370,17.4910,-0.0916,,,,,,,
1.7039,48,-78,0,0,0.0763,0.1269,-0.0018,16.2247,17.6103,-0.0934,,,,,,,
1.7140,0,0,55,-37,0.0848,0.0575,0.0008,16.3145,17.6597,-0.0926,,,,,,,
1.7240,46,-65,0,0,0.0732,0.1057,-0.0015,16.3972,17.7582,-0.0941,,,,,,,
1.7291,,,,,,,,,,,15.2019,16.8138,-0.0971,0.5313,5.9459,-0.0134,1
1.7341,62,-99,62,-46,0.1942,0.2326,-0.0013,16.6125,17.9714,-0.0954,,,,,,,
1.7442,0,0,68,-49,0.1049,0.0762,0.0011,16.7241,18.0373,-0.0943,,,,,,,
1.7543,58,-93,0,0,0.0922,0.1513,-0.0022,16.8303,18.1791,-0.0964,,,,,,,
1.7643,0,0,63,-49,0.0971,0.0762,0.0011,16.9343,18.2456,-0.0953,,,,,,,
1.7744,51,-84,56,-41,0.1675,0.2004,-0.0010,17.1202,18.4291,-0.0964,,,,,,,
1.7845,61,-100,0,0,0.0970,0.1627,-0.0023,17.2326,18.5816,-0.0987,,,,,,,
1.7946,0,0,59,-45,0.0910,0.0700,0.0010,17.3300,18.6423,-0.0977,,,,,,,
1.8046,51,-83,0,0,0.0811,0.1350,-0.0019,17.4240,18.7686,-0.0996,,,,,,,
1.8147,53,-84,56,-41,0.1706,0.2004,-0.0010,17.6138,18.9510,-0.1007,,,,,,,
1.8248,0,0,62,-43,0.0956,0.0669,0.0010,17.7156,19.0079,-0.0997,,,,,,,
1.8348,59,-90,0,0,0.0938,0.1464,-0.0021,17.8237,19.1442,-0.1018,,,,,,,
1.8449,0,0,61,-45,0.0941,0.0700,0.0010,17.9244,19.2043,-0.1008,,,,,,,
1.8550,57,-86,57,-43,0.1785,0.2068,-0.0010,18.1229,19.3919,-0.1019,,,,,,,
1.8626,,,,,,,,,,,18.7400,16.9856,-0.1062,3.5047,0.5141,-0.0090,1
1.8651,51,-84,0,0,0.0811,0.1367,-0.0020,18.2176,19.5195,-0.1038,,,,,,,
1.8751,0,0,56,-41,0.0864,0.0637,0.0009,18.3101,19.5740,-0.1029,,,,,,,
1.8852,54,-90,60,-43,0.1784,0.2133,-0.0011,18.5096,19.7677,-0.1040,,,,,,,
1.8953,57,-93,0,0,0.0906,0.1513,-0.0022,18.6156,19.9087,-0.1062,,,,,,,
1.9054,0,0,53,-43,0.0817,0.0669,0.0010,18.7039,19.9665,-0.1052,,,,,,,
1.9155,55,-90,0,0,0.0875,0.1464,-0.0021,18.8064,20.1028,-0.1073,,,,,,,
1.9256,0,0,65,-49,0.1002,0.0762,0.0011,18.9142,20.1679,-0.1062,,,,,,,
1.9356,57,-92,57,-43,0.1785,0.2165,-0.0012,19.1148,20.3641,-0.1074,,,,,,,
1.9457,59,-92,0,0,0.0938,0.1497,-0.0021,19.2243,20.5028,-0.1096,,,,,,,
1.9558,0,0,58,-43,0.0894,0.0669,0.0010,19.3205,20.5595,-0.1086,,,,,,,
1.9659,49,-84,59,-43,0.1689,0.2035,-0.0010,19.5105,20.7434,-0.1096,,,,,,,
1.9759,54,-88,0,0,0.0859,0.1432,-0.0020,19.6117,20.8762,-0.1117,,,,,,,
1.9860,0,0,54,-38,0.0833,0.0591,0.0008,19.7010,20.9257,-0.1108,,,,,,,
1.9961,42,-71,0,0,0.0668,0.1155,-0.0017,19.7803,21.0330,-0.1125,,,,,,,
2.0062,51,-81,45,-34,0.1505,0.1846,-0.0011,19.9506,21.1995,-0.1136,,,,,,,
2.0095,,,,,,,,,,,18.1497,16.9091,-0.1153,-0.5788,-0.1386,-0.0092,1
2.0164,0,0,60,-43,0.0925,0.0669,0.0010,20.0501,21.2555,-0.1126,,,,,,,
2.0264,59,-95,0,0,0.0938,0.1546,-0.0022,20.1609,21.3984,-0.1148,,,,,,,
2.0365,0,0,62,-49,0.0956,0.0762,0.0011,20.2645,21.4632,-0.1138,,,,,,,
2.0466,51,-93,52,-43,0.1613,0.2182,-0.0012,20.4497,21.6615,-0.1150,,,,,,,
2.0567,55,-87,0,0,0.0875,0.1415,-0.0020,20.5529,21.7920,-0.1170,,,,,,,
2.0667,0,0,60,-42,0.0925,0.0653,0.0009,20.6524,21.8461,-0.1161,,,,,,,
2.0769,55,-86,54,-40,0.1707,0.2021,-0.0011,20.8455,22.0269,-0.1172,,,,,,,
2.0870,50,-80,0,0,0.0795,0.1301,-0.0019,20.9398,22.1468,-0.1190,,,,,,,
2.0971,0,0,51,-43,0.0786,0.0669,0.0010,21.0258,22.2039,-0.1181,,,,,,,
2.1072,52,-82,0,0,0.0827,0.1334,-0.0019,21.1237,22.3265,-0.1200,,,,,,,
2.1172,0,0,52,-40,0.0802,0.0622,0.0009,21.2108,22.3787,-0.1191,,,,,,,
2.1273,49,-72,46,-36,0.1489,0.1731,-0.0009,21.3792,22.5328,-0.1200,,,,,,,
2.1374,40,-66,0,0,0.0636,0.1074,-0.0015,21.4553,22.6318,-0.1215,,,,,,,
2.1450,,,,,,,,,,,21.0060,17.1966,-0.1233,2.8042,0.6143,-0.0080,1
2.1475,0,0,36,-28,0.0555,0.0435,0.0006,21.5157,22.6683,-0.1209,,,,,,,
2.1575,30,-50,35,-25,0.1017,0.1202,-0.0006,21.6311,22.7753,-0.1215,,,,,,,
2.1676,29,-46,0,0,0.0461,0.0748,-0.0011,21.6860,22.8440,-0.1225,,,,,,,
2.1777,0,0,27,-21,0.0416,0.0326,0.0005,21.7313,22.8713,-0.1221,,,,,,,
2.1878,21,-38,0,0,0.0334,0.0618,-0.0009,21.7720,22.9286,-0.1230,,,,,,,
2.1979,22,-34,21,-20,0.0674,0.0864,-0.0003,21.8495,23.0061,-0.1233,,,,,,,
2.2080,0,0,22,-15,0.0339,0.0233,0.0003,21.8860,23.0250,-0.1230,,,,,,,
2.2181,18,-32,0,0,0.0286,0.0521,-0.0007,21.9208,23.0732,-0.1237,,,,,,,
2.2282,0,0,19,-19,0.0293,0.0295,0.0004,21.9535,23.0989,-0.1233,,,,,,,
2.2382,19,-32,22,-17,0.0641,0.0785,-0.0004,22.0269,23.1689,-0.1237,,,,,,,
2.2483,21,-39,0,0,0.0334,0.0634,-0.0009,22.0679,23.2277,-0.1246,,,,,,,
2.2584,0,0,26,-20,0.0401,0.0311,0.0004,22.1115,23.2536,-0.1241,,,,,,,
2.2685,24,-37,0,0,0.0382,0.0602,-0.0009,22.1569,23.3086,-0.1250,,,,,,,
2.2782,,,,,,,,,,,22.0779,17.1904,-0.1277,1.0645,0.1257,-0.0043,1
2.2785,21,-35,24,-19,0.0704,0.0865,-0.0004,22.2375,23.3856,-0.1254,,,,,,,
2.2886,0,0,20,-15,0.0308,0.0233,0.0003,22.2710,23.4049,-0.1250,,,,,,,
2.2987,14,-25,0,0,0.0223,0.0407,-0.0006,22.2982,23.4424,-0.1256,,,,,,,
2.3088,0,0,13,-12,0.0200,0.0187,0.0003,22.3204,23.4584,-0.1254,,,,,,,
2.3188,8,-16,7,-3,0.0235,0.0307,-0.0003,22.3476,23.4859,-0.1257,,,,,,,
2.3289,4,-5,0,0,0.0064,0.0081,-0.0001,22.3549,23.4932,-0.1258,,,,,,,
2.3390,0,0,1,-1,0.0015,0.0016,0.0000,22.3566,23.4946,-0.1258,,,,,,,
2.3491,0,1,0,0,0.0000,-0.0016,0.0000,22.3564,23.4930,-0.1257,,,,,,,
2.3592,0,-1,0,0,0.0000,0.0016,-0.0000,22.3566,23.4946,-0.1258,,,,,,,
2.3692,0,0,0,0,0.0000,0.0000,0.0000,22.3566,23.4946,-0.1258,,,,,,,
2.3797,0,-1,0,0,0.0000,0.0016,-0.0000,22.3568,23.4962,-0.1258,,,,,,,
2.3898,0,0,0,0,0.0000,0.0000,0.0000,22.3568,23.4962,-0.1258,,,,,,,
2.3998,1,0,0,0,0.0016,0.0000,0.0000,22.3584,23.4960,-0.1258,,,,,,,
2.4099,0,0,0,0,0.0000,0.0000,0.0000,22.3584,23.4960,-0.1258,,,,,,,
2.4200,0,0,0,0,0.0000,0.0000,0.0000,22.3584,23.4960,-0.1258,,,,,,,
2.4282,,,,,,,,,,,22.1657,23.0347,-0.1340,-0.6570,5.8080,-0.0063,1
