timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3431,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.3532,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.3633,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.3734,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.3834,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.3935,0,-10,0,0,0.0000,0.0163,-0.0002,0.0000,0.0242,-0.0002,,,,,,,
0.4036,0,0,0,-13,0.0000,0.0202,0.0003,0.0000,0.0444,0.0001,,,,,,,
0.4137,1,-35,0,-43,0.0016,0.1238,0.0001,0.0016,0.1682,0.0002,,,,,,,
0.4238,0,-51,0,0,0.0000,0.0830,-0.0012,0.0016,0.2512,-0.0010,,,,,,,
0.4262,,,,,,,,,,,0.3892,-0.0638,-0.0003,0.4218,0.1758,-0.0002,1
0.4339,0,0,-2,-60,-0.0031,0.0933,0.0013,-0.0015,0.3444,0.0004,,,,,,,
0.4440,-7,-49,-9,-63,-0.0250,0.1777,0.0003,-0.0265,0.5221,0.0006,,,,,,,
0.4541,-8,-47,0,0,-0.0127,0.0765,-0.0011,-0.0393,0.5986,-0.0005,,,,,,,
0.4641,0,0,-12,-68,-0.0185,0.1057,0.0015,-0.0578,0.7043,0.0010,,,,,,,
0.4742,-10,-49,0,0,-0.0159,0.0797,-0.0011,-0.0738,0.7840,-0.0001,,,,,,,
0.4843,0,0,-14,-58,-0.0216,0.0902,0.0013,-0.0954,0.8742,0.0012,,,,,,,
0.4944,-8,-42,-10,-61,-0.0281,0.1632,0.0004,-0.1238,1.0373,0.0016,,,,,,,
0.5045,-9,-42,0,0,-0.0143,0.0683,-0.0010,-0.1381,1.1056,0.0006,,,,,,,
0.5146,0,0,-11,-60,-0.0170,0.0933,0.0013,-0.1552,1.1989,0.0019,,,,,,,
0.5247,-11,-41,-5,-51,-0.0252,0.1460,0.0002,-0.1807,1.3448,0.0021,,,,,,,
0.5347,-5,-46,0,0,-0.0080,0.0748,-0.0011,-0.1888,1.4196,0.0010,,,,,,,
0.5448,0,0,-8,-56,-0.0123,0.0871,0.0012,-0.2013,1.5067,0.0023,,,,,,,
0.5549,-5,-43,0,0,-0.0080,0.0700,-0.0010,-0.2094,1.5766,0.0013,,,,,,,
0.5611,,,,,,,,,,,-0.1559,0.7019,0.0010,-0.5454,0.7654,0.0013,1
0.5650,0,0,-3,-54,-0.0046,0.0840,0.0012,-0.2141,1.6606,0.0025,,,,,,,
0.5751,-6,-45,-7,-57,-0.0203,0.1618,0.0002,-0.2349,1.8223,0.0027,,,,,,,
0.5851,-4,-46,0,0,-0.0064,0.0748,-0.0011,-0.2414,1.8972,0.0016,,,,,,,
0.5952,0,0,-5,-54,-0.0077,0.0840,0.0012,-0.2493,1.9811,0.0028,,,,,,,
0.6053,-4,-50,-6,-58,-0.0156,0.1715,0.0001,-0.2654,2.1526,0.0030,,,,,,,
0.6154,-5,-46,0,0,-0.0080,0.0748,-0.0011,-0.2736,2.2274,0.0019,,,,,,,
0.6254,0,0,-9,-63,-0.0139,0.0979,0.0014,-0.2877,2.3253,0.0033,,,,,,,
0.6355,-6,-50,-9,-57,-0.0234,0.1700,0.0001,-0.3117,2.4952,0.0034,,,,,,,
0.6456,-5,-52,0,0,-0.0080,0.0846,-0.0012,-0.3199,2.5798,0.0022,,,,,,,
0.6557,0,0,-9,-65,-0.0139,0.1011,0.0014,-0.3340,2.6808,0.0036,,,,,,,
0.6658,-11,-46,0,0,-0.0175,0.0748,-0.0011,-0.3518,2.7556,0.0026,,,,,,,
0.6758,0,0,-12,-65,-0.0185,0.1011,0.0014,-0.3706,2.8566,0.0040,,,,,,,
0.6859,-10,-43,-11,-58,-0.0329,0.1601,0.0003,-0.4041,3.0165,0.0043,,,,,,,
0.6960,-10,-53,0,0,-0.0159,0.0862,-0.0012,-0.4203,3.1027,0.0031,,,,,,,
0.7061,0,0,-13,-69,-0.0200,0.1073,0.0015,-0.4408,3.2099,0.0046,,,,,,,
0.7090,,,,,,,,,,,-0.3346,2.5145,0.0026,-0.1769,1.8128,0.0016,1
0.7162,-15,-47,-17,-79,-0.0501,0.1993,0.0007,-0.4919,3.4090,0.0053,,,,,,,
0.7262,-17,-58,0,0,-0.0270,0.0944,-0.0013,-0.5193,3.5032,0.0039,,,,,,,
0.7363,0,0,-23,-79,-0.0355,0.1228,0.0018,-0.5554,3.6258,0.0057,,,,,,,
0.7464,-22,-60,0,0,-0.0350,0.0976,-0.0014,-0.5908,3.7233,0.0043,,,,,,,
0.7565,0,0,-27,-90,-0.0416,0.1399,0.0020,-0.6332,3.8630,0.0063,,,,,,,
0.7666,-27,-60,-27,-97,-0.0846,0.2484,0.0008,-0.7194,4.1108,0.0070,,,,,,,
0.7766,-25,-67,0,0,-0.0398,0.1090,-0.0016,-0.7599,4.2196,0.0055,,,,,,,
0.7867,0,0,-30,-93,-0.0463,0.1446,0.0021,-0.8071,4.3639,0.0075,,,,,,,
0.7968,-23,-63,-24,-85,-0.0736,0.2346,0.0004,-0.8825,4.5979,0.0080,,,,,,,
0.8069,-25,-54,0,0,-0.0398,0.0879,-0.0013,-0.9229,4.6855,0.0067,,,,,,,
0.8170,0,0,-30,-100,-0.0463,0.1555,0.0022,-0.9704,4.8406,0.0089,,,,,,,
0.8272,-21,-60,0,0,-0.0334,0.0976,-0.0014,-1.0046,4.9379,0.0075,,,,,,,
0.8373,-21,-58,-27,-84,-0.0750,0.2250,0.0005,-1.0813,5.1623,0.0080,,,,,,,
0.8474,0,0,-25,-90,-0.0386,0.1399,0.0020,-1.1211,5.3019,0.0100,,,,,,,
0.8575,-20,-49,0,0,-0.0318,0.0797,-0.0011,-1.1537,5.3813,0.0089,,,,,,,
0.8579,,,,,,,,,,,-0.5153,5.2563,0.0048,-0.1736,2.7423,0.0022,1
0.8676,0,0,-21,-84,-0.0324,0.1306,0.0019,-1.1874,5.5116,0.0108,,,,,,,
0.8776,-16,-62,-19,-77,-0.0547,0.2206,0.0003,-1.2445,5.7315,0.0110,,,,,,,
0.8877,-13,-63,0,0,-0.0207,0.1025,-0.0015,-1.2663,5.8338,0.0096,,,,,,,
0.8978,0,0,-20,-83,-0.0308,0.1290,0.0018,-1.2984,5.9625,0.0114,,,,,,,
0.9079,-20,-56,-21,-88,-0.0642,0.2279,0.0007,-1.3653,6.1897,0.0121,,,,,,,
0.9180,-17,-61,0,0,-0.0270,0.0992,-0.0014,-1.3935,6.2886,0.0107,,,,,,,
0.9280,0,0,-19,-83,-0.0293,0.1290,0.0018,-1.4243,6.4173,0.0125,,,,,,,
0.9381,-17,-59,0,0,-0.0270,0.0960,-0.0014,-1.4524,6.5130,0.0111,,,,,,,
0.9482,0,0,-25,-91,-0.0386,0.1415,0.0020,-1.4927,6.6540,0.0132,,,,,,,
0.9583,-20,-65,-21,-84,-0.0642,0.2363,0.0004,-1.5600,6.8894,0.0135,,,,,,,
0.9683,-19,-62,0,0,-0.0302,0.1009,-0.0014,-1.5915,6.9899,0.0121,,,,,,,
0.9784,0,0,-22,-81,-0.0339,0.1259,0.0018,-1.6271,7.1154,0.0139,,,,,,,
0.9885,-20,-56,-18,-81,-0.0596,0.2170,0.0005,-1.6897,7.3316,0.0144,,,,,,,
0.9951,,,,,,,,,,,-0.9115,6.9668,0.0098,-0.3880,1.7124,0.0050,1
0.9986,-15,-59,0,0,-0.0239,0.0960,-0.0014,-1.7149,7.4272,0.0130,,,,,,,
1.0087,0,0,-22,-80,-0.0339,0.1244,0.0018,-1.7505,7.5511,0.0148,,,,,,,
1.0188,-18,-56,0,0,-0.0286,0.0911,-0.0013,-1.7804,7.6418,0.0135,,,,,,,
1.0289,0,0,-20,-79,-0.0308,0.1228,0.0018,-1.8130,7.7642,0.0152,,,,,,,
1.0390,-16,-57,-17,-76,-0.0517,0.2109,0.0004,-1.8679,7.9742,0.0156,,,,,,,
1.0490,-14,-57,0,0,-0.0223,0.0927,-0.0013,-1.8916,8.0666,0.0143,,,,,,,
1.0591,0,0,-17,-76,-0.0262,0.1182,0.0017,-1.9196,8.1844,0.0159,,,,,,,
1.0692,-12,-55,-16,-69,-0.0438,0.1968,0.0003,-1.9665,8.3804,0.0162,,,,,,,
1.0793,-14,-55,0,0,-0.0223,0.0895,-0.0013,-1.9901,8.4695,0.0149,,,,,,,
1.0894,0,0,-15,-71,-0.0231,0.1104,0.0016,-2.0150,8.5795,0.0165,,,,,,,
1.0994,-12,-57,-14,-69,-0.0407,0.2000,0.0002,-2.0590,8.7788,0.0167,,,,,,,
1.1095,-9,-49,0,0,-0.0143,0.0797,-0.0011,-2.0746,8.8583,0.0156,,,,,,,
1.1196,0,0,-10,-65,-0.0154,0.1011,0.0014,-2.0916,8.9591,0.0170,,,,,,,
1.1297,-11,-56,0,0,-0.0175,0.0911,-0.0013,-2.1106,9.0499,0.0157,,,,,,,
1.1397,,,,,,,,,,,-2.1587,8.3723,0.0124,-1.2333,1.4177,0.0026,1
1.1398,0,0,-12,-72,-0.0185,0.1119,0.0016,-2.1310,9.1615,0.0173,,,,,,,
1.1498,-12,-58,-17,-83,-0.0453,0.2234,0.0005,-2.1802,9.3841,0.0178,,,,,,,
1.1599,-15,-62,0,0,-0.0239,0.1009,-0.0014,-2.2058,9.4846,0.0164,,,,,,,
1.1700,0,0,-20,-83,-0.0308,0.1290,0.0018,-2.2388,9.6130,0.0182,,,,,,,
1.1801,-17,-61,-19,-84,-0.0563,0.2298,0.0004,-2.2994,9.8418,0.0187,,,,,,,
1.1902,-14,-54,0,0,-0.0223,0.0879,-0.0013,-2.3232,9.9292,0.0174,,,,,,,
1.2002,0,0,-21,-83,-0.0324,0.1290,0.0018,-2.3580,10.0577,0.0192,,,,,,,
1.2103,-17,-57,0,0,-0.0270,0.0927,-0.0013,-2.3867,10.1499,0.0179,,,,,,,
1.2204,0,0,-20,-77,-0.0308,0.1197,0.0017,-2.4198,10.2690,0.0196,,,,,,,
1.2305,-14,-55,-17,-67,-0.0485,0.1936,0.0002,-2.4721,10.4617,0.0198,,,,,,,
1.2406,-14,-49,0,0,-0.0223,0.0797,-0.0011,-2.4959,10.5409,0.0187,,,,,,,
1.2506,0,0,-18,-73,-0.0278,0.1135,0.0016,-2.5259,10.6539,0.0203,,,,,,,
1.2607,-16,-51,-15,-65,-0.0486,0.1840,0.0003,-2.5782,10.8369,0.0206,,,,,,,
1.2708,-14,-50,0,0,-0.0223,0.0813,-0.0012,-2.6021,10.9177,0.0194,,,,,,,
1.2749,,,,,,,,,,,-2.6823,10.8971,0.0150,-0.4921,2.5311,0.0025,1
1.2809,0,0,-19,-76,-0.0293,0.1182,0.0017,-2.6338,11.0353,0.0211,,,,,,,
1.2910,-22,-63,0,0,-0.0350,0.1025,-0.0015,-2.6708,11.1370,0.0196,,,,,,,
1.3010,0,0,-24,-95,-0.0370,0.1477,0.0021,-2.7109,11.2839,0.0218,,,,,,,
1.3111,-24,-69,-31,-98,-0.0860,0.2646,0.0006,-2.8027,11.5466,0.0223,,,,,,,
1.3212,-28,-67,0,0,-0.0445,0.1090,-0.0016,-2.8495,11.6546,0.0208,,,,,,,
1.3313,0,0,-29,-102,-0.0447,0.1586,0.0023,-2.8977,11.8122,0.0230,,,,,,,
1.3414,-24,-68,-26,-97,-0.0783,0.2614,0.0006,-2.9821,12.0717,0.0236,,,,,,,
1.3514,-22,-64,0,0,-0.0350,0.1041,-0.0015,-3.0194,12.1750,0.0221,,,,,,,
1.3615,0,0,-21,-84,-0.0324,0.1306,0.0019,-3.0548,12.3048,0.0240,,,,,,,
1.3716,-13,-55,-16,-71,-0.0453,0.1999,0.0003,-3.1050,12.5035,0.0243,,,,,,,
1.3817,-12,-52,0,0,-0.0191,0.0846,-0.0012,-3.1260,12.5877,0.0231,,,,,,,
1.3918,0,0,-14,-71,-0.0216,0.1104,0.0016,-3.1503,12.6975,0.0247,,,,,,,
1.4019,-11,-58,0,0,-0.0175,0.0944,-0.0013,-3.1700,12.7914,0.0233,,,,,,,
1.4119,0,0,-14,-81,-0.0216,0.1259,0.0018,-3.1946,12.9168,0.0251,,,,,,,
1.4220,-15,-62,-18,-87,-0.0516,0.2361,0.0005,-3.2522,13.1515,0.0256,,,,,,,
1.4254,,,,,,,,,,,-3.3219,13.6897,0.0188,-0.5977,2.8019,0.0038,1
1.4321,0,0,0,0,0.0000,0.0000,0.0000,-3.2522,13.1515,0.0256,,,,,,,
1.4422,0,0,-28,-95,-0.0432,0.1477,0.0021,-3.2993,13.2980,0.0277,,,,,,,
1.4522,-19,-63,-19,-82,-0.0595,0.2300,0.0004,-3.3652,13.5263,0.0281,,,,,,,
1.4623,-20,-67,0,0,-0.0318,0.1090,-0.0016,-3.4000,13.6344,0.0265,,,,,,,
1.4724,0,0,-18,-83,-0.0278,0.1290,0.0018,-3.4313,13.7626,0.0284,,,,,,,
1.4825,-32,-111,0,0,-0.0509,0.1806,-0.0026,-3.4870,13.9417,0.0258,,,,,,,
1.4926,0,0,-17,-67,-0.0262,0.1042,0.0015,-3.5160,14.0452,0.0273,,,,,,,
1.5027,-12,-56,-13,-71,-0.0391,0.2015,0.0003,-3.5606,14.2455,0.0275,,,,,,,
1.5127,-10,-58,0,0,-0.0159,0.0944,-0.0013,-3.5791,14.3394,0.0262,,,,,,,
1.5228,0,0,-14,-73,-0.0216,0.1135,0.0016,-3.6037,14.4523,0.0278,,,,,,,
1.5329,-11,-55,-14,-71,-0.0391,0.1999,0.0003,-3.6484,14.6510,0.0281,,,,,,,
1.5430,-11,-57,0,0,-0.0175,0.0927,-0.0013,-3.6684,14.7432,0.0268,,,,,,,
1.5531,0,0,-14,-75,-0.0216,0.1166,0.0017,-3.6932,14.8592,0.0284,,,,,,,
1.5632,-12,-58,0,0,-0.0191,0.0944,-0.0013,-3.7149,14.9530,0.0271,,,,,,,
1.5691,,,,,,,,,,,-3.4194,14.6625,0.0203,-0.0792,0.9744,0.0015,1
1.5733,-14,-59,-16,-69,-0.0469,0.2033,0.0002,-3.7673,15.1549,0.0273,,,,,,,
1.5834,0,0,-17,-81,-0.0262,0.1259,0.0018,-3.7971,15.2800,0.0291,,,,,,,
1.5935,-14,-59,0,0,-0.0223,0.0960,-0.0014,-3.8221,15.3753,0.0277,,,,,,,
1.6036,0,0,-17,-79,-0.0262,0.1228,0.0018,-3.8518,15.4974,0.0294,,,,,,,
1.6136,-12,-56,-16,-70,-0.0438,0.1999,0.0003,-3.9014,15.6959,0.0297,,,,,,,
1.6237,-11,-61,0,0,-0.0175,0.0992,-0.0014,-3.9218,15.7946,0.0283,,,,,,,
1.6338,0,0,-15,-77,-0.0231,0.1197,0.0017,-3.9484,15.9136,0.0300,,,,,,,
1.6439,-15,-62,-15,-79,-0.0470,0.2237,0.0003,-4.0021,16.1358,0.0303,,,,,,,
1.6540,-12,-59,0,0,-0.0191,0.0960,-0.0014,-4.0240,16.2311,0.0289,,,,,,,
1.6640,0,0,-15,-72,-0.0231,0.1119,0.0016,-4.0505,16.3423,0.0305,,,,,,,
1.6741,-14,-54,0,0,-0.0223,0.0879,-0.0013,-4.0754,16.4295,0.0293,,,,,,,
1.6842,0,0,-18,-75,-0.0278,0.1166,0.0017,-4.1066,16.5452,0.0309,,,,,,,
1.6943,-4,-46,-17,-78,-0.0326,0.1961,0.0007,-4.1453,16.7402,0.0316,,,,,,,
1.7044,-12,-54,0,0,-0.0191,0.0879,-0.0013,-4.1671,16.8274,0.0304,,,,,,,
1.7074,,,,,,,,,,,-3.2126,17.1004,0.0244,0.2561,2.4333,0.0042,1
1.7144,0,0,-15,-68,-0.0231,0.1057,0.0015,-4.1935,16.9324,0.0319,,,,,,,
1.7245,-12,-52,-13,-65,-0.0391,0.1857,0.0002,-4.2386,17.1167,0.0321,,,,,,,
1.7346,-10,-53,0,0,-0.0159,0.0862,-0.0012,-4.2572,17.2024,0.0309,,,,,,,
1.7447,0,0,-14,-69,-0.0216,0.1073,0.0015,-4.2821,17.3089,0.0324,,,,,,,
1.7548,-13,-50,0,0,-0.0207,0.0813,-0.0012,-4.3054,17.3896,0.0312,,,,,,,
1.7648,0,0,-15,-72,-0.0231,0.1119,0.0016,-4.3321,17.5007,0.0328,,,,,,,
1.7749,-12,-57,-20,-76,-0.0499,0.2109,0.0004,-4.3889,17.7098,0.0332,,,,,,,
1.7850,-13,-59,0,0,-0.0207,0.0960,-0.0014,-4.4127,17.8051,0.0318,,,,,,,
1.7951,0,0,-14,-73,-0.0216,0.1135,0.0016,-4.4380,17.9178,0.0334,,,,,,,
1.8052,-11,-52,-15,-68,-0.0406,0.1903,0.0003,-4.4850,18.1067,0.0337,,,,,,,
1.8152,-13,-53,0,0,-0.0207,0.0862,-0.0012,-4.5085,18.1922,0.0325,,,,,,,
1.8253,0,0,-13,-63,-0.0200,0.0979,0.0014,-4.5318,18.2894,0.0339,,,,,,,
1.8354,-12,-49,-12,-69,-0.0376,0.1870,0.0004,-4.5758,18.4750,0.0343,,,,,,,
1.8455,-9,-55,0,0,-0.0143,0.0895,-0.0013,-4.5931,18.5639,0.0330,,,,,,,
1.8525,,,,,,,,,,,-2.6382,18.2643,0.0253,0.6026,1.1495,0.0009,1
1.8556,0,0,-12,-69,-0.0185,0.1073,0.0015,-4.6152,18.6705,0.0346,,,,,,,
1.8657,-12,-60,0,0,-0.0191,0.0976,-0.0014,-4.6376,18.7674,0.0332,,,,,,,
1.8757,0,0,-16,-74,-0.0247,0.1151,0.0016,-4.6661,18.8816,0.0348,,,,,,,
1.8858,-14,-56,-14,-74,-0.0439,0.2062,0.0003,-4.7172,19.0861,0.0352,,,,,,,
1.8960,-12,-60,0,0,-0.0191,0.0976,-0.0014,-4.7396,19.1830,0.0338,,,,,,,
1.9060,0,0,-16,-73,-0.0247,0.1135,0.0016,-4.7682,19.2956,0.0354,,,,,,,
1.9161,-13,-50,-12,-64,-0.0392,0.1808,0.0003,-4.8138,19.4749,0.0356,,,,,,,
1.9262,-9,-46,0,0,-0.0143,0.0748,-0.0011,-4.8307,19.5492,0.0346,,,,,,,
1.9363,0,0,-10,-52,-0.0154,0.0808,0.0012,-4.8489,19.6294,0.0357,,,,,,,
1.9464,-8,-40,0,0,-0.0127,0.0651,-0.0009,-4.8640,19.6940,0.0348,,,,,,,
1.9564,0,0,-6,-51,-0.0093,0.0793,0.0011,-4.8760,19.7729,0.0359,,,,,,,
1.9665,-4,-48,-7,-58,-0.0172,0.1683,0.0002,-4.8992,19.9405,0.0361,,,,,,,
1.9766,-4,-49,0,0,-0.0064,0.0797,-0.0011,-4.9084,20.0199,0.0350,,,,,,,
1.9867,0,0,-7,-62,-0.0108,0.0964,0.0014,-4.9226,20.1159,0.0363,,,,,,,
1.9913,,,,,,,,,,,-5.2731,20.3686,0.0304,-2.5807,2.1704,0.0051,1
1.9968,-9,-53,-13,-66,-0.0344,0.1888,0.0002,-4.9638,20.3033,0.0366,,,,,,,
2.0069,-8,-44,0,0,-0.0127,0.0716,-0.0010,-4.9791,20.3744,0.0356,,,,,,,
2.0170,0,0,-15,-64,-0.0231,0.0995,0.0014,-5.0059,20.4730,0.0370,,,,,,,
2.0271,-15,-55,0,0,-0.0239,0.0895,-0.0013,-5.0329,20.5616,0.0357,,,,,,,
2.0372,0,0,-18,-73,-0.0278,0.1135,0.0016,-5.0648,20.6740,0.0373,,,,,,,
2.0473,-13,-48,-16,-74,-0.0453,0.1931,0.0005,-5.1174,20.8653,0.0378,,,,,,,
2.0574,-17,-49,0,0,-0.0270,0.0797,-0.0011,-5.1474,20.9439,0.0367,,,,,,,
2.0674,0,0,-19,-69,-0.0293,0.1073,0.0015,-5.1807,21.0500,0.0382,,,,,,,
2.0775,-12,-46,-16,-63,-0.0438,0.1728,0.0003,-5.2310,21.2210,0.0386,,,,,,,
2.0876,-14,-54,0,0,-0.0223,0.0879,-0.0013,-5.2566,21.3079,0.0373,,,,,,,
2.0977,0,0,-14,-63,-0.0216,0.0979,0.0014,-5.2819,21.4050,0.0387,,,,,,,
2.1078,-13,-54,-13,-66,-0.0407,0.1905,0.0002,-5.3300,21.5937,0.0389,,,,,,,
2.1178,-13,-50,0,0,-0.0207,0.0813,-0.0012,-5.3538,21.6742,0.0378,,,,,,,
2.1279,0,0,-15,-65,-0.0231,0.1011,0.0014,-5.3808,21.7743,0.0392,,,,,,,
2.1349,,,,,,,,,,,-5.6898,21.8258,0.0318,-0.3722,1.4692,0.0014,1
2.1380,-11,-53,0,0,-0.0175,0.0862,-0.0012,-5.4016,21.8598,0.0380,,,,,,,
2.1481,0,0,-13,-66,-0.0200,0.1026,0.0015,-5.4256,21.9616,0.0394,,,,,,,
2.1582,-10,-51,-12,-62,-0.0344,0.1794,0.0002,-5.4671,22.1394,0.0396,,,,,,,
2.1682,-10,-55,0,0,-0.0159,0.0895,-0.0013,-5.4864,22.2282,0.0384,,,,,,,
2.1783,0,0,-12,-72,-0.0185,0.1119,0.0016,-5.5093,22.3394,0.0400,,,,,,,
2.1884,-12,-55,-13,-75,-0.0391,0.2061,0.0004,-5.5567,22.5437,0.0403,,,,,,,
2.1985,-14,-59,0,0,-0.0223,0.0960,-0.0014,-5.5827,22.6387,0.0390,,,,,,,
2.2086,0,0,-15,-71,-0.0231,0.1104,0.0016,-5.6102,22.7481,0.0405,,,,,,,
2.2186,-9,-55,0,0,-0.0143,0.0895,-0.0013,-5.6281,22.8369,0.0393,,,,,,,
2.2287,0,0,-16,-69,-0.0247,0.1073,0.0015,-5.6571,22.9431,0.0408,,,,,,,
2.2388,-13,-45,-12,-70,-0.0392,0.1820,0.0005,-5.7037,23.1234,0.0413,,,,,,,
2.2489,-11,-60,0,0,-0.0175,0.0976,-0.0014,-5.7251,23.2202,0.0399,,,,,,,
2.2590,0,0,-18,-74,-0.0278,0.1151,0.0016,-5.7575,23.3341,0.0416,,,,,,,
2.2691,-15,-55,-15,-71,-0.0470,0.1999,0.0003,-5.8128,23.5318,0.0419,,,,,,,
2.2692,,,,,,,,,,,-5.8998,23.1578,0.0324,-0.1676,1.3380,0.0006,1
2.2791,-12,-61,0,0,-0.0191,0.0992,-0.0014,-5.8360,23.6302,0.0404,,,,,,,
2.2892,0,0,-21,-82,-0.0324,0.1275,0.0018,-5.8736,23.7562,0.0423,,,,,,,
2.2993,-18,-61,-21,-86,-0.0610,0.2329,0.0005,-5.9444,23.9864,0.0428,,,,,,,
2.3094,-24,-62,0,0,-0.0382,0.1009,-0.0014,-5.9868,24.0855,0.0413,,,,,,,
2.3195,0,0,-24,-83,-0.0370,0.1290,0.0018,-6.0292,24.2129,0.0432,,,,,,,
2.3296,-19,-60,0,0,-0.0302,0.0976,-0.0014,-6.0636,24.3091,0.0418,,,,,,,
2.3397,0,0,-25,-87,-0.0386,0.1353,0.0019,-6.1079,24.4426,0.0437,,,,,,,
2.3498,-21,-61,-24,-88,-0.0704,0.2361,0.0005,-6.1886,24.6754,0.0442,,,,,,,
2.3598,-19,-54,0,0,-0.0302,0.0879,-0.0013,-6.2226,24.7618,0.0430,,,,,,,
2.3699,0,0,-22,-83,-0.0339,0.1290,0.0018,-6.2621,24.8892,0.0448,,,,,,,
2.3800,-19,-54,-23,-80,-0.0657,0.2122,0.0005,-6.3373,25.0983,0.0453,,,,,,,
