timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0205,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0608,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0683,,,,,,,,,,,0.3777,-0.1975,-0.0001,0.3777,-0.1975,-0.0001,1
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0910,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1012,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1113,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1214,5,-9,0,0,0.0080,0.0146,-0.0002,0.0095,0.0194,-0.0002,,,,,,,
0.1315,0,0,12,-14,0.0185,0.0218,0.0003,0.0280,0.0412,0.0001,,,,,,,
0.1415,14,-26,0,0,0.0223,0.0423,-0.0006,0.0503,0.0835,-0.0005,,,,,,,
0.1521,3,-32,8,-27,0.0171,0.0940,-0.0001,0.0674,0.1775,-0.0007,,,,,,,
0.1622,0,0,-3,-87,-0.0046,0.1353,0.0019,0.0628,0.3128,0.0013,,,,,,,
0.1723,-9,-87,0,0,-0.0143,0.1415,-0.0020,0.0484,0.4543,-0.0008,,,,,,,
0.1824,-15,-141,-19,-139,-0.0532,0.4455,-0.0002,-0.0043,0.8999,-0.0010,,,,,,,
0.1928,0,0,-9,-174,-0.0139,0.2705,0.0039,-0.0185,1.1704,0.0029,,,,,,,
0.2028,-4,-156,0,0,-0.0064,0.2538,-0.0036,-0.0251,1.4242,-0.0007,,,,,,,
0.2129,0,0,1,-177,0.0015,0.2752,0.0039,-0.0239,1.6994,0.0032,,,,,,,
0.2153,,,,,,,,,,,0.1864,0.2995,0.0007,-0.1913,0.4970,0.0008,1
0.2230,8,-170,8,-187,0.0251,0.5673,0.0002,-0.0008,2.2667,0.0034,,,,,,,
0.2331,14,-184,0,0,0.0223,0.2993,-0.0043,0.0211,2.5661,-0.0009,,,,,,,
0.2431,0,0,7,-197,0.0108,0.3063,0.0044,0.0315,2.8724,0.0035,,,,,,,
0.2532,9,-182,0,0,0.0143,0.2961,-0.0042,0.0454,3.1685,-0.0007,,,,,,,
0.2633,17,-209,8,-202,0.0394,0.6541,-0.0004,0.0854,3.8226,-0.0011,,,,,,,
0.2733,0,0,10,-230,0.0154,0.3576,0.0051,0.1002,4.1802,0.0040,,,,,,,
0.2834,10,-221,0,0,0.0159,0.3595,-0.0051,0.1156,4.5397,-0.0011,,,,,,,
0.2935,6,-238,8,-243,0.0219,0.7650,-0.0001,0.1384,5.3047,-0.0012,,,,,,,
0.3036,0,0,19,-265,0.0293,0.4120,0.0059,0.1670,5.7168,0.0046,,,,,,,
0.3136,14,-257,0,0,0.0223,0.4181,-0.0060,0.1886,6.1349,-0.0013,,,,,,,
0.3238,0,0,29,-279,0.0447,0.4338,0.0062,0.2325,6.5688,0.0049,,,,,,,
