timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3337,0,0,19,-21,0.0293,0.0326,0.0005,0.5933,1.0203,-0.0034,,,,,,,
0.3438,20,-40,21,-18,0.0642,0.0931,-0.0005,0.6578,1.1131,-0.0040,,,,,,,
0.3539,23,-40,0,0,0.0366,0.0651,-0.0009,0.6947,1.1780,-0.0049,,,,,,,
0.3640,0,0,23,-21,0.0355,0.0326,0.0005,0.7303,1.2105,-0.0044,,,,,,,
0.3741,22,-40,0,0,0.0350,0.0651,-0.0009,0.7656,1.2754,-0.0054,,,,,,,
0.3841,26,-43,27,-24,0.0830,0.1073,-0.0005,0.8492,1.3822,-0.0058,,,,,,,
0.3942,0,0,28,-20,0.0432,0.0311,0.0004,0.8926,1.4131,-0.0054,,,,,,,
0.4046,25,-48,0,0,0.0398,0.0781,-0.0011,0.9328,1.4909,-0.0065,,,,,,,
0.4097,,,,,,,,,,,-0.3837,0.5824,-0.0021,-0.1367,0.2960,-0.0011,1
0.4146,25,-40,25,-22,0.0783,0.0993,-0.0004,1.0118,1.5897,-0.0069,,,,,,,
0.4247,0,0,23,-21,0.0355,0.0326,0.0005,1.0474,1.6221,-0.0065,,,,,,,
0.4348,24,-46,0,0,0.0382,0.0748,-0.0011,1.0861,1.6966,-0.0075,,,,,,,
0.4449,0,0,26,-27,0.0401,0.0420,0.0006,1.1265,1.7383,-0.0069,,,,,,,
0.4549,29,-44,29,-23,0.0908,0.1073,-0.0005,1.2181,1.8450,-0.0075,,,,,,,
0.4650,25,-45,0,0,0.0398,0.0732,-0.0010,1.2585,1.9179,-0.0085,,,,,,,
0.4751,0,0,27,-24,0.0416,0.0373,0.0005,1.3004,1.9549,-0.0080,,,,,,,
0.4852,26,-47,0,0,0.0413,0.0765,-0.0011,1.3424,2.0310,-0.0091,,,,,,,
0.4952,28,-41,25,-22,0.0831,0.1009,-0.0005,1.4264,2.1311,-0.0095,,,,,,,
0.5053,0,0,29,-24,0.0447,0.0373,0.0005,1.4715,2.1680,-0.0090,,,,,,,
0.5154,27,-40,0,0,0.0429,0.0651,-0.0009,1.5151,2.2327,-0.0099,,,,,,,
0.5255,0,0,25,-17,0.0386,0.0264,0.0004,1.5539,2.2587,-0.0095,,,,,,,
0.5355,24,-42,28,-22,0.0813,0.1025,-0.0005,1.6362,2.3605,-0.0100,,,,,,,
0.5456,30,-44,0,0,0.0477,0.0716,-0.0010,1.6847,2.4315,-0.0111,,,,,,,
0.5475,,,,,,,,,,,-0.5858,0.4264,-0.0068,-0.2017,-0.1564,-0.0047,1
0.5557,0,0,29,-22,0.0447,0.0342,0.0005,1.7297,2.4653,-0.0106,,,,,,,
0.5658,25,-44,0,0,0.0398,0.0716,-0.0010,1.7703,2.5364,-0.0116,,,,,,,
0.5759,25,-37,29,-22,0.0845,0.0944,-0.0004,1.8559,2.6298,-0.0120,,,,,,,
0.5859,0,0,29,-24,0.0447,0.0373,0.0005,1.9010,2.6666,-0.0114,,,,,,,
0.5960,29,-48,0,0,0.0461,0.0781,-0.0011,1.9481,2.7441,-0.0125,,,,,,,
0.6061,30,-50,27,-23,0.0893,0.1171,-0.0007,2.0389,2.8600,-0.0132,,,,,,,
0.6162,0,0,32,-23,0.0493,0.0358,0.0005,2.0887,2.8952,-0.0127,,,,,,,
0.6263,30,-47,0,0,0.0477,0.0765,-0.0011,2.1374,2.9710,-0.0138,,,,,,,
0.6363,0,0,28,-22,0.0432,0.0342,0.0005,2.1811,3.0046,-0.0133,,,,,,,
0.6464,25,-42,0,0,0.0398,0.0683,-0.0010,2.2218,3.0724,-0.0143,,,,,,,
0.6565,30,-49,29,-21,0.0924,0.1124,-0.0007,2.3158,3.1834,-0.0149,,,,,,,
0.6666,0,0,32,-22,0.0493,0.0342,0.0005,2.3657,3.2169,-0.0144,,,,,,,
0.6766,30,-47,0,0,0.0477,0.0765,-0.0011,2.4145,3.2926,-0.0155,,,,,,,
0.6868,27,-44,29,-22,0.0877,0.1058,-0.0005,2.5038,3.3970,-0.0161,,,,,,,
0.6962,,,,,,,,,,,3.4316,2.8047,-0.0146,4.0012,2.4054,-0.0079,1
0.6968,0,0,26,-21,0.0401,0.0326,0.0005,2.5445,3.4290,-0.0156,,,,,,,
0.7069,24,-42,0,0,0.0382,0.0683,-0.0010,2.5837,3.4967,-0.0166,,,,,,,
0.7170,0,0,26,-21,0.0401,0.0326,0.0005,2.6243,3.5287,-0.0161,,,,,,,
0.7271,27,-44,25,-19,0.0815,0.1011,-0.0006,2.7075,3.6285,-0.0167,,,,,,,
0.7371,27,-47,0,0,0.0429,0.0765,-0.0011,2.7517,3.7042,-0.0178,,,,,,,
0.7472,0,0,31,-25,0.0478,0.0389,0.0006,2.8002,3.7422,-0.0173,,,,,,,
0.7573,32,-55,0,0,0.0509,0.0895,-0.0013,2.8527,3.8307,-0.0185,,,,,,,
0.7674,37,-50,37,-26,0.1159,0.1218,-0.0006,2.9709,3.9503,-0.0191,,,,,,,
0.7775,0,0,36,-28,0.0555,0.0435,0.0006,3.0272,3.9928,-0.0185,,,,,,,
0.7875,32,-55,0,0,0.0509,0.0895,-0.0013,3.0798,4.0813,-0.0198,,,,,,,
0.7976,0,0,33,-24,0.0509,0.0373,0.0005,3.1314,4.1176,-0.0192,,,,,,,
0.8077,32,-52,34,-25,0.1033,0.1235,-0.0007,3.2371,4.2390,-0.0199,,,,,,,
0.8178,32,-48,0,0,0.0509,0.0781,-0.0011,3.2896,4.3160,-0.0210,,,,,,,
0.8278,0,0,33,-25,0.0509,0.0389,0.0006,3.3412,4.3539,-0.0205,,,,,,,
0.8303,,,,,,,,,,,2.7403,3.3696,-0.0189,-0.6995,0.5547,-0.0043,1
0.8379,30,-49,0,0,0.0477,0.0797,-0.0011,3.3906,4.4325,-0.0216,,,,,,,
0.8480,31,-51,30,-22,0.0956,0.1172,-0.0007,3.4887,4.5476,-0.0223,,,,,,,
0.8581,0,0,38,-30,0.0586,0.0466,0.0007,3.5483,4.5929,-0.0216,,,,,,,
0.8682,35,-54,0,0,0.0557,0.0879,-0.0013,3.6059,4.6795,-0.0229,,,,,,,
0.8782,31,-50,32,-24,0.0986,0.1187,-0.0006,3.7073,4.7959,-0.0235,,,,,,,
0.8883,0,0,34,-27,0.0524,0.0420,0.0006,3.7607,4.8366,-0.0229,,,,,,,
0.8984,32,-49,0,0,0.0509,0.0797,-0.0011,3.8134,4.9151,-0.0240,,,,,,,
0.9085,0,0,35,-24,0.0540,0.0373,0.0005,3.8683,4.9511,-0.0235,,,,,,,
0.9185,35,-53,0,0,0.0557,0.0862,-0.0012,3.9260,5.0360,-0.0247,,,,,,,
0.9286,33,-55,34,-27,0.1049,0.1315,-0.0007,4.0342,5.1648,-0.0254,,,,,,,
0.9387,0,0,37,-29,0.0571,0.0451,0.0006,4.0924,5.2084,-0.0248,,,,,,,
0.9488,33,-57,0,0,0.0525,0.0927,-0.0013,4.1472,5.2998,-0.0261,,,,,,,
0.9589,34,-54,39,-29,0.1142,0.1329,-0.0006,4.2649,5.4297,-0.0267,,,,,,,
0.9689,0,0,32,-27,0.0493,0.0420,0.0006,4.3153,5.4703,-0.0261,,,,,,,
0.9767,,,,,,,,,,,2.9057,2.8022,-0.0238,0.1761,-0.5642,-0.0049,1
0.9790,32,-55,0,0,0.0509,0.0895,-0.0013,4.3686,5.5584,-0.0274,,,,,,,
0.9891,0,0,38,-27,0.0586,0.0420,0.0006,4.4283,5.5988,-0.0268,,,,,,,
0.9992,28,-52,33,-24,0.0954,0.1219,-0.0007,4.5270,5.7181,-0.0275,,,,,,,
1.0093,34,-57,0,0,0.0541,0.0927,-0.0013,4.5836,5.8092,-0.0288,,,,,,,
1.0194,0,0,37,-31,0.0571,0.0482,0.0007,4.6420,5.8558,-0.0281,,,,,,,
1.0295,17,-29,0,0,0.0270,0.0472,-0.0007,4.6704,5.9022,-0.0288,,,,,,,
1.0395,20,-32,36,-25,0.0873,0.0909,-0.0002,4.7603,5.9905,-0.0290,,,,,,,
1.0496,0,0,33,-29,0.0509,0.0451,0.0006,4.8125,6.0342,-0.0283,,,,,,,
1.0597,32,-54,0,0,0.0509,0.0879,-0.0013,4.8659,6.1205,-0.0296,,,,,,,
1.0698,0,0,38,-26,0.0586,0.0404,0.0006,4.9256,6.1592,-0.0290,,,,,,,
1.0799,42,-62,41,-32,0.1300,0.1506,-0.0007,5.0600,6.3059,-0.0297,,,,,,,
1.0899,33,-58,0,0,0.0525,0.0944,-0.0013,5.1153,6.3986,-0.0311,,,,,,,
1.1000,0,0,31,-24,0.0478,0.0373,0.0005,5.1643,6.4345,-0.0305,,,,,,,
1.1101,28,-45,0,0,0.0445,0.0732,-0.0010,5.2110,6.5063,-0.0316,,,,,,,
1.1131,,,,,,,,,,,6.4159,5.6953,-0.0324,3.4402,2.9760,-0.0085,1
1.1202,40,-61,40,-29,0.1253,0.1443,-0.0008,5.3409,6.6465,-0.0324,,,,,,,
1.1303,0,0,36,-29,0.0555,0.0451,0.0006,5.3978,6.6898,-0.0317,,,,,,,
1.1403,35,-56,0,0,0.0557,0.0911,-0.0013,5.4564,6.7790,-0.0330,,,,,,,
1.1504,28,-47,36,-29,0.1000,0.1216,-0.0004,5.5604,6.8972,-0.0335,,,,,,,
1.1605,0,0,31,-25,0.0478,0.0389,0.0006,5.6095,6.9345,-0.0329,,,,,,,
1.1706,33,-52,0,0,0.0525,0.0846,-0.0012,5.6648,7.0173,-0.0341,,,,,,,
1.1806,0,0,38,-28,0.0586,0.0435,0.0006,5.7248,7.0588,-0.0335,,,,,,,
1.1907,33,-55,0,0,0.0525,0.0895,-0.0013,5.7803,7.1464,-0.0348,,,,,,,
1.2008,30,-51,32,-25,0.0971,0.1218,-0.0006,5.8816,7.2648,-0.0354,,,,,,,
1.2109,0,0,35,-26,0.0540,0.0404,0.0006,5.9369,7.3033,-0.0348,,,,,,,
1.2209,34,-56,0,0,0.0541,0.0911,-0.0013,5.9942,7.3924,-0.0361,,,,,,,
1.2310,36,-58,39,-27,0.1174,0.1363,-0.0007,6.1165,7.5244,-0.0369,,,,,,,
1.2411,0,0,40,-29,0.0617,0.0451,0.0006,6.1798,7.5672,-0.0362,,,,,,,
1.2512,38,-62,0,0,0.0604,0.1009,-0.0014,6.2439,7.6657,-0.0377,,,,,,,
1.2582,,,,,,,,,,,6.0024,6.3719,-0.0378,-0.4352,0.6628,-0.0054,1
1.2613,0,0,37,-30,0.0571,0.0466,0.0007,6.3027,7.7102,-0.0370,,,,,,,
1.2713,34,-60,37,-27,0.1111,0.1396,-0.0008,6.4189,7.8455,-0.0378,,,,,,,
1.2814,34,-59,0,0,0.0541,0.0960,-0.0014,6.4766,7.9394,-0.0392,,,,,,,
1.2915,0,0,37,-30,0.0571,0.0466,0.0007,6.5355,7.9838,-0.0385,,,,,,,
1.3016,34,-58,0,0,0.0541,0.0944,-0.0013,6.5932,8.0759,-0.0399,,,,,,,
1.3117,32,-53,39,-30,0.1110,0.1329,-0.0006,6.7095,8.2042,-0.0404,,,,,,,
1.3217,0,0,32,-27,0.0493,0.0420,0.0006,6.7605,8.2442,-0.0398,,,,,,,
1.3318,31,-50,0,0,0.0493,0.0813,-0.0012,6.8130,8.3235,-0.0410,,,,,,,
1.3419,0,0,36,-27,0.0555,0.0420,0.0006,6.8702,8.3632,-0.0404,,,,,,,
1.3520,33,-55,33,-24,0.1034,0.1268,-0.0007,6.9786,8.4856,-0.0411,,,,,,,
1.3621,32,-54,0,0,0.0509,0.0879,-0.0013,7.0331,8.5713,-0.0424,,,,,,,
1.3721,0,0,39,-27,0.0601,0.0420,0.0006,7.0950,8.6107,-0.0418,,,,,,,
1.3822,39,-58,0,0,0.0620,0.0944,-0.0013,7.1610,8.7023,-0.0431,,,,,,,
1.3923,39,-61,41,-32,0.1252,0.1490,-0.0007,7.2926,8.8457,-0.0438,,,,,,,
1.3945,,,,,,,,,,,6.6161,7.9534,-0.0446,0.5535,1.6036,-0.0069,1
1.4024,0,0,39,-31,0.0601,0.0482,0.0007,7.3547,8.8913,-0.0432,,,,,,,
1.4125,39,-64,0,0,0.0620,0.1041,-0.0015,7.4213,8.9926,-0.0446,,,,,,,
1.4225,37,-60,39,-27,0.1190,0.1396,-0.0008,7.5464,9.1267,-0.0454,,,,,,,
1.4326,0,0,40,-30,0.0617,0.0466,0.0007,7.6101,9.1705,-0.0448,,,,,,,
1.4427,36,-57,0,0,0.0573,0.0927,-0.0013,7.6716,9.2605,-0.0461,,,,,,,
1.4528,0,0,33,-25,0.0509,0.0389,0.0006,7.7242,9.2970,-0.0455,,,,,,,
1.4629,34,-57,0,0,0.0541,0.0927,-0.0013,7.7825,9.3872,-0.0469,,,,,,,
1.4730,34,-55,39,-31,0.1142,0.1377,-0.0006,7.9030,9.5193,-0.0475,,,,,,,
1.4830,0,0,36,-26,0.0555,0.0404,0.0006,7.9604,9.5571,-0.0469,,,,,,,
1.4931,33,-55,0,0,0.0525,0.0895,-0.0013,8.0171,9.6439,-0.0482,,,,,,,
1.5032,39,-57,36,-27,0.1175,0.1347,-0.0007,8.1410,9.7728,-0.0489,,,,,,,
1.5133,0,0,32,-24,0.0493,0.0373,0.0005,8.1921,9.8077,-0.0484,,,,,,,
1.5234,30,-52,0,0,0.0477,0.0846,-0.0012,8.2439,9.8898,-0.0496,,,,,,,
1.5334,0,0,39,-31,0.0601,0.0482,0.0007,8.3063,9.9350,-0.0489,,,,,,,
1.5412,,,,,,,,,,,6.7973,9.0730,-0.0491,0.1311,1.1265,-0.0045,1
1.5435,40,-65,39,-30,0.1238,0.1524,-0.0008,8.4374,10.0811,-0.0497,,,,,,,
1.5536,39,-59,0,0,0.0620,0.0960,-0.0014,8.5042,10.1738,-0.0511,,,,,,,
1.5637,0,0,41,-30,0.0632,0.0466,0.0007,8.5697,10.2172,-0.0504,,,,,,,
1.5738,35,-57,0,0,0.0557,0.0927,-0.0013,8.6300,10.3070,-0.0517,,,,,,,
1.5838,34,-54,37,-28,0.1111,0.1314,-0.0006,8.7479,10.4324,-0.0524,,,,,,,
1.5939,0,0,36,-28,0.0555,0.0435,0.0006,8.8056,10.4730,-0.0518,,,,,,,
1.6040,36,-57,0,0,0.0573,0.0927,-0.0013,8.8676,10.5626,-0.0531,,,,,,,
1.6141,0,0,35,-25,0.0540,0.0389,0.0006,8.9235,10.5986,-0.0525,,,,,,,
1.6242,36,-55,37,-28,0.1143,0.1330,-0.0007,9.0447,10.7253,-0.0532,,,,,,,
1.6343,32,-54,0,0,0.0509,0.0879,-0.0013,9.1002,10.8103,-0.0544,,,,,,,
1.6443,0,0,30,-23,0.0463,0.0358,0.0005,9.1484,10.8435,-0.0539,,,,,,,
1.6544,28,-45,0,0,0.0445,0.0732,-0.0010,9.1968,10.9142,-0.0550,,,,,,,
1.6645,31,-52,32,-26,0.0986,0.1250,-0.0006,9.3022,11.0336,-0.0556,,,,,,,
1.6746,0,0,35,-27,0.0540,0.0420,0.0006,9.3584,11.0725,-0.0550,,,,,,,
1.6788,,,,,,,,,,,9.3694,10.0046,-0.0591,2.5232,1.0568,-0.0099,1
1.6847,35,-54,0,0,0.0557,0.0879,-0.0013,9.4189,11.1571,-0.0563,,,,,,,
1.6947,35,-52,41,-32,0.1189,0.1343,-0.0005,9.5452,11.2846,-0.0568,,,,,,,
1.7048,0,0,35,-27,0.0540,0.0420,0.0006,9.6014,11.3234,-0.0562,,,,,,,
1.7149,34,-59,0,0,0.0541,0.0960,-0.0014,9.6609,11.4162,-0.0575,,,,,,,
1.7250,0,0,38,-30,0.0586,0.0466,0.0007,9.7220,11.4594,-0.0569,,,,,,,
1.7352,37,-59,43,-31,0.1251,0.1442,-0.0007,9.8552,11.5962,-0.0575,,,,,,,
1.7453,33,-51,0,0,0.0525,0.0830,-0.0012,9.9124,11.6760,-0.0587,,,,,,,
1.7553,0,0,35,-28,0.0540,0.0435,0.0006,9.9689,11.7163,-0.0581,,,,,,,
1.7654,35,-53,0,0,0.0557,0.0862,-0.0012,10.0295,11.7991,-0.0593,,,,,,,
1.7755,36,-58,35,-27,0.1112,0.1363,-0.0007,10.1486,11.9285,-0.0601,,,,,,,
1.7856,0,0,39,-29,0.0601,0.0451,0.0006,10.2114,11.9700,-0.0594,,,,,,,
1.7957,34,-54,0,0,0.0541,0.0879,-0.0013,10.2706,12.0544,-0.0607,,,,,,,
1.8057,0,0,34,-27,0.0524,0.0420,0.0006,10.3255,12.0931,-0.0601,,,,,,,
1.8158,33,-55,41,-30,0.1157,0.1361,-0.0006,10.4492,12.2220,-0.0607,,,,,,,
1.8229,,,,,,,,,,,9.4222,11.6911,-0.0636,-0.0468,1.6866,-0.0045,1
1.8259,36,-62,0,0,0.0573,0.1009,-0.0014,10.5125,12.3192,-0.0622,,,,,,,
1.8360,0,0,35,-28,0.0540,0.0435,0.0006,10.5691,12.3593,-0.0615,,,,,,,
1.8461,31,-55,0,0,0.0493,0.0895,-0.0013,10.6238,12.4455,-0.0628,,,,,,,
1.8561,35,-56,32,-25,0.1050,0.1300,-0.0007,10.7368,12.5686,-0.0636,,,,,,,
1.8662,0,0,39,-32,0.0601,0.0498,0.0007,10.8000,12.6145,-0.0628,,,,,,,
1.8763,37,-64,0,0,0.0588,0.1041,-0.0015,10.8653,12.7147,-0.0643,,,,,,,
1.8864,43,-64,46,-37,0.1393,0.1616,-0.0007,11.0148,12.8670,-0.0650,,,,,,,
1.8965,0,0,37,-33,0.0571,0.0513,0.0007,11.0751,12.9145,-0.0643,,,,,,,
1.9065,34,-61,0,0,0.0541,0.0992,-0.0014,11.1355,13.0100,-0.0657,,,,,,,
1.9168,0,0,34,-31,0.0524,0.0482,0.0007,11.1909,13.0547,-0.0650,,,,,,,
1.9269,29,-49,0,0,0.0461,0.0797,-0.0011,11.2422,13.1312,-0.0661,,,,,,,
1.9369,40,-64,36,-27,0.1191,0.1461,-0.0009,11.3708,13.2690,-0.0670,,,,,,,
1.9470,0,0,43,-36,0.0663,0.0560,0.0008,11.4406,13.3205,-0.0662,,,,,,,
1.9571,39,-60,0,0,0.0620,0.0976,-0.0014,11.5090,13.4137,-0.0676,,,,,,,
1.9604,,,,,,,,,,,8.5858,12.1689,-0.0688,-0.8651,0.4238,-0.0053,1
1.9672,31,-54,34,-26,0.1017,0.1283,-0.0007,11.6193,13.5348,-0.0683,,,,,,,
1.9773,0,0,34,-29,0.0524,0.0451,0.0006,11.6746,13.5762,-0.0676,,,,,,,
1.9873,35,-57,0,0,0.0557,0.0927,-0.0013,11.7365,13.6649,-0.0690,,,,,,,
1.9974,0,0,42,-32,0.0648,0.0498,0.0007,11.8045,13.7101,-0.0683,,,,,,,
2.0075,36,-63,43,-36,0.1236,0.1585,-0.0007,11.9386,13.8597,-0.0689,,,,,,,
2.0176,39,-69,0,0,0.0620,0.1123,-0.0016,12.0083,13.9674,-0.0705,,,,,,,
2.0277,0,0,35,-32,0.0540,0.0498,0.0007,12.0657,14.0132,-0.0698,,,,,,,
2.0378,31,-53,0,0,0.0493,0.0862,-0.0012,12.1209,14.0958,-0.0710,,,,,,,
2.0479,29,-50,33,-28,0.0970,0.1249,-0.0005,12.2266,14.2134,-0.0716,,,,,,,
2.0580,0,0,34,-28,0.0524,0.0435,0.0006,12.2820,14.2531,-0.0710,,,,,,,
2.0680,40,-62,0,0,0.0636,0.1009,-0.0014,12.3526,14.3492,-0.0724,,,,,,,
2.0781,0,0,42,-29,0.0648,0.0451,0.0006,12.4205,14.3895,-0.0718,,,,,,,
2.0882,39,-59,35,-28,0.1160,0.1395,-0.0007,12.5462,14.5203,-0.0725,,,,,,,
2.0983,28,-47,0,0,0.0445,0.0765,-0.0011,12.5962,14.5933,-0.0736,,,,,,,
2.1082,,,,,,,,,,,12.8128,14.5664,-0.0787,4.0522,2.6824,-0.0099,1
2.1084,0,0,30,-22,0.0463,0.0342,0.0005,12.6449,14.6240,-0.0731,,,,,,,
2.1184,33,-52,0,0,0.0525,0.0846,-0.0012,12.7034,14.7045,-0.0743,,,,,,,
2.1285,42,-62,41,-28,0.1300,0.1444,-0.0008,12.8439,14.8388,-0.0751,,,,,,,
2.1386,0,0,41,-30,0.0632,0.0466,0.0007,12.9104,14.8806,-0.0745,,,,,,,
2.1487,36,-60,0,0,0.0573,0.0976,-0.0014,12.9748,14.9736,-0.0759,,,,,,,
2.1588,35,-56,42,-33,0.1204,0.1424,-0.0006,13.1057,15.1064,-0.0764,,,,,,,
2.1689,0,0,38,-27,0.0586,0.0420,0.0006,13.1673,15.1438,-0.0758,,,,,,,
2.1789,40,-59,0,0,0.0636,0.0960,-0.0014,13.2381,15.2347,-0.0772,,,,,,,
2.1890,0,0,42,-31,0.0648,0.0482,0.0007,13.3064,15.2778,-0.0765,,,,,,,
2.1992,37,-58,0,0,0.0588,0.0944,-0.0013,13.3723,15.3673,-0.0779,,,,,,,
2.2093,36,-59,36,-26,0.1128,0.1364,-0.0008,13.4954,15.4945,-0.0787,,,,,,,
2.2194,0,0,39,-27,0.0601,0.0420,0.0006,13.5586,15.5316,-0.0781,,,,,,,
2.2295,38,-55,0,0,0.0604,0.0895,-0.0013,13.6259,15.6161,-0.0793,,,,,,,
2.2395,34,-55,35,-26,0.1080,0.1299,-0.0007,13.7440,15.7370,-0.0800,,,,,,,
2.2409,,,,,,,,,,,12.6745,14.9330,-0.0833,-0.1667,0.3546,-0.0046,1
2.2496,0,0,38,-27,0.0586,0.0420,0.0006,13.8057,15.7741,-0.0794,,,,,,,
2.2597,32,-49,0,0,0.0509,0.0797,-0.0011,13.8628,15.8495,-0.0806,,,,,,,
2.2698,0,0,31,-26,0.0478,0.0404,0.0006,13.9137,15.8860,-0.0800,,,,,,,
2.2799,37,-57,36,-29,0.1144,0.1378,-0.0007,14.0388,16.0142,-0.0807,,,,,,,
2.2899,37,-56,0,0,0.0588,0.0911,-0.0013,14.1048,16.1002,-0.0820,,,,,,,
2.3000,0,0,0,0,0.0000,0.0000,0.0000,14.1048,16.1002,-0.0820,,,,,,,
2.3101,40,-64,0,0,0.0636,0.1041,-0.0015,14.1768,16.1987,-0.0835,,,,,,,
2.3202,34,-60,39,-29,0.1142,0.1427,-0.0008,14.3026,16.3313,-0.0842,,,,,,,
2.3303,0,0,42,-32,0.0648,0.0498,0.0007,14.3713,16.3755,-0.0835,,,,,,,
2.3403,41,-57,0,0,0.0652,0.0927,-0.0013,14.4440,16.4624,-0.0848,,,,,,,
2.3504,37,-56,78,-58,0.1791,0.1813,-0.0000,14.6379,16.6279,-0.0849,,,,,,,
2.3605,0,0,36,-26,0.0555,0.0404,0.0006,14.6966,16.6635,-0.0843,,,,,,,
2.3706,32,-54,0,0,0.0509,0.0879,-0.0013,14.7548,16.7467,-0.0855,,,,,,,
2.3807,0,0,39,-28,0.0601,0.0435,0.0006,14.8184,16.7849,-0.0849,,,,,,,
2.3908,32,-53,0,0,0.0509,0.0862,-0.0012,14.8765,16.8665,-0.0861,,,,,,,
2.3954,,,,,,,,,,,16.2127,16.8042,-0.0934,3.3704,2.1590,-0.0101,1
2.4008,34,-51,36,-30,0.1096,0.1296,-0.0005,14.9968,16.9862,-0.0867,,,,,,,
2.4109,0,0,33,-25,0.0509,0.0389,0.0006,15.0509,17.0205,-0.0861,,,,,,,
2.4210,29,-52,0,0,0.0461,0.0846,-0.0012,15.1041,17.1008,-0.0873,,,,,,,
2.4311,32,-52,31,-24,0.0987,0.1219,-0.0007,15.2131,17.2136,-0.0880,,,,,,,
