timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-31,-25,-36,-55,-0.1048,0.1262,0.0006,-0.7901,0.9692,0.0050,,,,,,,
0.3360,,,,,,,,,,,-0.1779,1.7905,0.0005,-0.1587,1.5971,0.0015,1
0.3428,0,0,-32,-48,-0.0493,0.0746,0.0011,-0.8399,1.0435,0.0061,,,,,,,
0.3529,-27,-19,0,0,-0.0429,0.0309,-0.0004,-0.8830,1.0742,0.0057,,,,,,,
0.3630,-27,-23,-29,-46,-0.0877,0.1089,0.0005,-0.9713,1.1826,0.0062,,,,,,,
0.3731,0,0,-39,-59,-0.0601,0.0917,0.0013,-1.0320,1.2739,0.0075,,,,,,,
0.3832,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.0864,1.3142,0.0069,,,,,,,
0.3933,-33,-26,-34,-52,-0.1049,0.1231,0.0006,-1.1922,1.4366,0.0074,,,,,,,
0.4034,0,0,-35,-59,-0.0540,0.0917,0.0013,-1.2469,1.5279,0.0087,,,,,,,
0.4135,-31,-25,0,0,-0.0493,0.0407,-0.0006,-1.2965,1.5681,0.0082,,,,,,,
0.4236,0,0,-36,-57,-0.0555,0.0886,0.0013,-1.3528,1.6562,0.0094,,,,,,,
0.4336,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.4057,1.6948,0.0089,,,,,,,
0.4437,-33,-27,-39,-63,-0.1126,0.1419,0.0008,-1.5196,1.8356,0.0096,,,,,,,
0.4538,0,0,-37,-57,-0.0571,0.0886,0.0013,-1.5776,1.9237,0.0109,,,,,,,
0.4639,-37,-26,0,0,-0.0588,0.0423,-0.0006,-1.6368,1.9653,0.0103,,,,,,,
0.4740,-35,-28,-40,-62,-0.1173,0.1419,0.0007,-1.7557,2.1060,0.0110,,,,,,,
0.4841,0,0,-40,-59,-0.0617,0.0917,0.0013,-1.8184,2.1970,0.0123,,,,,,,
0.4882,,,,,,,,,,,-1.0579,3.6540,0.0084,-0.8792,1.8639,0.0079,1
0.4941,-35,-26,0,0,-0.0557,0.0423,-0.0006,-1.8746,2.2387,0.0117,,,,,,,
0.5042,0,0,-36,-55,-0.0555,0.0855,0.0012,-1.9312,2.3235,0.0130,,,,,,,
0.5143,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.9858,2.3635,0.0124,,,,,,,
0.5244,-38,-28,-38,-57,-0.1190,0.1342,0.0006,-2.1065,2.4961,0.0130,,,,,,,
0.5345,0,0,-47,-72,-0.0725,0.1119,0.0016,-2.1805,2.6070,0.0146,,,,,,,
0.5445,-39,-26,0,0,-0.0620,0.0423,-0.0006,-2.2431,2.6484,0.0140,,,,,,,
0.5546,-36,-28,-40,-62,-0.1189,0.1419,0.0007,-2.3641,2.7887,0.0147,,,,,,,
0.5647,0,0,-47,-73,-0.0725,0.1135,0.0016,-2.4383,2.9010,0.0163,,,,,,,
0.5748,-38,-25,0,0,-0.0604,0.0407,-0.0006,-2.4994,2.9407,0.0158,,,,,,,
0.5849,0,0,-39,-60,-0.0601,0.0933,0.0013,-2.5610,3.0330,0.0171,,,,,,,
0.5950,-36,-27,0,0,-0.0573,0.0439,-0.0006,-2.6190,3.0760,0.0165,,,,,,,
0.6051,-35,-25,-39,-61,-0.1158,0.1355,0.0008,-2.7371,3.2095,0.0172,,,,,,,
0.6151,0,0,-50,-73,-0.0771,0.1135,0.0016,-2.8162,3.3216,0.0189,,,,,,,
0.6252,-46,-32,0,0,-0.0732,0.0521,-0.0007,-2.8903,3.3723,0.0181,,,,,,,
0.6338,,,,,,,,,,,-4.7438,4.8286,0.0162,-3.6758,1.2057,0.0078,1
0.6353,-46,-27,-53,-75,-0.1549,0.1605,0.0010,-3.0482,3.5299,0.0192,,,,,,,
0.6454,0,0,-42,-64,-0.0648,0.0995,0.0014,-3.1149,3.6281,0.0206,,,,,,,
0.6555,-35,-27,0,0,-0.0557,0.0439,-0.0006,-3.1714,3.6709,0.0199,,,,,,,
0.6656,-46,-26,-51,-75,-0.1518,0.1589,0.0011,-3.3265,3.8267,0.0210,,,,,,,
0.6756,0,0,-47,-67,-0.0725,0.1042,0.0015,-3.4012,3.9292,0.0225,,,,,,,
0.6857,-35,-29,0,0,-0.0557,0.0472,-0.0007,-3.4579,3.9752,0.0218,,,,,,,
0.6958,0,0,-41,-66,-0.0632,0.1026,0.0015,-3.5234,4.0763,0.0233,,,,,,,
0.7059,-11,-8,0,0,-0.0175,0.0130,-0.0002,-3.5412,4.0889,0.0231,,,,,,,
0.7160,-1,-1,-51,-76,-0.0802,0.1198,0.0017,-3.6243,4.2068,0.0248,,,,,,,
0.7261,0,0,-39,-61,-0.0601,0.0948,0.0014,-3.6868,4.3000,0.0261,,,,,,,
0.7361,-2,-3,0,0,-0.0032,0.0049,-0.0001,-3.6901,4.3048,0.0261,,,,,,,
0.7462,-38,-33,-42,-67,-0.1252,0.1579,0.0007,-3.8194,4.4593,0.0268,,,,,,,
0.7563,0,0,-48,-67,-0.0740,0.1042,0.0015,-3.8963,4.5614,0.0283,,,,,,,
0.7664,-39,-27,0,0,-0.0620,0.0439,-0.0006,-3.9595,4.6036,0.0276,,,,,,,
0.7765,0,0,-39,-65,-0.0601,0.1011,0.0014,-4.0225,4.7029,0.0291,,,,,,,
0.7810,,,,,,,,,,,-4.2469,6.9267,0.0240,0.5307,2.0898,0.0078,1
0.7866,-35,-26,0,0,-0.0557,0.0423,-0.0006,-4.0793,4.7436,0.0285,,,,,,,
0.7966,-40,-26,-46,-66,-0.1345,0.1449,0.0009,-4.2180,4.8846,0.0293,,,,,,,
0.8067,0,0,-46,-69,-0.0709,0.1073,0.0015,-4.2922,4.9897,0.0309,,,,,,,
0.8168,-36,-26,0,0,-0.0573,0.0423,-0.0006,-4.3507,5.0302,0.0303,,,,,,,
0.8269,-42,-31,-38,-59,-0.1254,0.1422,0.0006,-4.4803,5.1684,0.0309,,,,,,,
0.8370,0,0,-44,-68,-0.0679,0.1057,0.0015,-4.5515,5.2720,0.0324,,,,,,,
0.8470,-36,-27,0,0,-0.0573,0.0439,-0.0006,-4.6101,5.3140,0.0317,,,,,,,
0.8571,-34,-24,-38,-56,-0.1127,0.1261,0.0007,-4.7268,5.4365,0.0324,,,,,,,
0.8673,0,0,-42,-66,-0.0648,0.1026,0.0015,-4.7949,5.5369,0.0339,,,,,,,
0.8774,-35,-30,0,0,-0.0557,0.0488,-0.0007,-4.8522,5.5838,0.0332,,,,,,,
0.8875,0,0,-44,-63,-0.0679,0.0979,0.0014,-4.9233,5.6794,0.0346,,,,,,,
0.8975,-42,-25,0,0,-0.0668,0.0407,-0.0006,-4.9915,5.7177,0.0340,,,,,,,
0.9076,-38,-27,-46,-68,-0.1314,0.1496,0.0009,-5.1279,5.8628,0.0349,,,,,,,
0.9177,0,0,-38,-58,-0.0586,0.0902,0.0013,-5.1897,5.9508,0.0362,,,,,,,
0.9278,-39,-28,0,0,-0.0620,0.0456,-0.0007,-5.2533,5.9941,0.0355,,,,,,,
0.9278,,,,,,,,,,,-4.6910,8.8430,0.0301,-0.3979,1.9264,0.0061,1
0.9379,-45,-31,-49,-71,-0.1471,0.1608,0.0009,-5.4061,6.1495,0.0364,,,,,,,
0.9480,0,0,-42,-65,-0.0648,0.1011,0.0014,-5.4746,6.2481,0.0378,,,,,,,
0.9580,-39,-25,0,0,-0.0620,0.0407,-0.0006,-5.5381,6.2864,0.0372,,,,,,,
0.9681,0,0,-50,-72,-0.0771,0.1119,0.0016,-5.6194,6.3954,0.0388,,,,,,,
0.9782,-52,-33,0,0,-0.0827,0.0537,-0.0008,-5.7041,6.4458,0.0381,,,,,,,
0.9883,-42,-29,-52,-76,-0.1470,0.1653,0.0010,-5.8573,6.6054,0.0391,,,,,,,
0.9984,0,0,-42,-66,-0.0648,0.1026,0.0015,-5.9261,6.7053,0.0406,,,,,,,
1.0084,-38,-33,0,0,-0.0604,0.0537,-0.0008,-5.9887,6.7566,0.0398,,,,,,,
1.0186,-44,-30,-49,-71,-0.1455,0.1592,0.0009,-6.1405,6.9098,0.0407,,,,,,,
1.0287,0,0,-49,-75,-0.0756,0.1166,0.0017,-6.2208,7.0231,0.0423,,,,,,,
1.0387,-36,-26,0,0,-0.0573,0.0423,-0.0006,-6.2798,7.0630,0.0417,,,,,,,
1.0488,0,0,-40,-64,-0.0617,0.0995,0.0014,-6.3456,7.1598,0.0432,,,,,,,
1.0589,-44,-29,0,0,-0.0700,0.0472,-0.0007,-6.4176,7.2039,0.0425,,,,,,,
1.0690,-45,-31,-55,-75,-0.1564,0.1670,0.0009,-6.5810,7.3641,0.0434,,,,,,,
1.0774,,,,,,,,,,,-8.0077,9.9975,0.0399,-3.2804,1.2539,0.0097,1
1.0791,0,0,-43,-63,-0.0663,0.0979,0.0014,-6.6515,7.4590,0.0448,,,,,,,
1.0892,-38,-29,0,0,-0.0604,0.0472,-0.0007,-6.7140,7.5035,0.0442,,,,,,,
1.0993,-49,-32,-47,-73,-0.1504,0.1656,0.0009,-6.8716,7.6622,0.0450,,,,,,,
1.1094,0,0,-45,-67,-0.0694,0.1042,0.0015,-6.9457,7.7630,0.0465,,,,,,,
1.1195,-44,-28,0,0,-0.0700,0.0456,-0.0007,-7.0177,7.8053,0.0459,,,,,,,
1.1296,-41,-34,-44,-69,-0.1331,0.1626,0.0007,-7.1581,7.9616,0.0466,,,,,,,
1.1397,0,0,-47,-69,-0.0725,0.1073,0.0015,-7.2356,8.0653,0.0481,,,,,,,
1.1498,-40,-27,0,0,-0.0636,0.0439,-0.0006,-7.3013,8.1061,0.0475,,,,,,,
1.1598,0,0,-42,-65,-0.0648,0.1011,0.0014,-7.3708,8.2040,0.0490,,,,,,,
1.1699,-37,-26,0,0,-0.0588,0.0423,-0.0006,-7.4317,8.2433,0.0484,,,,,,,
1.1800,-36,-24,-37,-60,-0.1143,0.1323,0.0008,-7.5523,8.3699,0.0491,,,,,,,
1.1901,0,0,-48,-64,-0.0740,0.0995,0.0014,-7.6312,8.4656,0.0506,,,,,,,
1.2002,-46,-29,0,0,-0.0732,0.0472,-0.0007,-7.7066,8.5091,0.0499,,,,,,,
1.2102,-35,-25,-41,-68,-0.1189,0.1464,0.0009,-7.8327,8.6493,0.0508,,,,,,,
1.2203,0,0,-42,-61,-0.0648,0.0948,0.0014,-7.9022,8.7407,0.0522,,,,,,,
1.2235,,,,,,,,,,,-8.1683,12.1241,0.0473,-0.0757,2.1313,0.0074,1
1.2304,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.9698,8.7844,0.0515,,,,,,,
1.2405,0,0,-45,-67,-0.0694,0.1042,0.0015,-8.0445,8.8848,0.0530,,,,,,,
1.2506,-36,-25,0,0,-0.0573,0.0407,-0.0006,-8.1039,8.9224,0.0524,,,,,,,
1.2607,-36,-26,-36,-56,-0.1128,0.1294,0.0006,-8.2233,9.0457,0.0530,,,,,,,
1.2707,0,0,-47,-69,-0.0725,0.1073,0.0015,-8.3014,9.1489,0.0546,,,,,,,
1.2808,-40,-27,0,0,-0.0636,0.0439,-0.0006,-8.3673,9.1893,0.0539,,,,,,,
1.2909,-40,-31,-38,-58,-0.1222,0.1406,0.0006,-8.4970,9.3231,0.0545,,,,,,,
1.3010,0,0,-40,-61,-0.0617,0.0948,0.0014,-8.5638,9.4144,0.0559,,,,,,,
1.3111,-35,-25,0,0,-0.0557,0.0407,-0.0006,-8.6216,9.4519,0.0553,,,,,,,
1.3211,-44,-29,-43,-66,-0.1363,0.1498,0.0008,-8.7660,9.5939,0.0561,,,,,,,
1.3313,0,0,-48,-72,-0.0740,0.1119,0.0016,-8.8463,9.7014,0.0577,,,,,,,
1.3414,-41,-29,0,0,-0.0652,0.0472,-0.0007,-8.9141,9.7448,0.0570,,,,,,,
1.3515,0,0,-44,-70,-0.0679,0.1088,0.0016,-8.9881,9.8495,0.0586,,,,,,,
1.3616,-41,-31,0,0,-0.0652,0.0504,-0.0007,-9.0561,9.8961,0.0578,,,,,,,
1.3716,-42,-28,-50,-73,-0.1439,0.1590,0.0010,-9.2091,10.0465,0.0588,,,,,,,
1.3778,,,,,,,,,,,-8.7687,10.3954,0.0571,-0.6815,-1.6983,0.0099,1
1.3817,0,0,-38,-60,-0.0586,0.0933,0.0013,-9.2731,10.1361,0.0601,,,,,,,
1.3918,-41,-29,0,0,-0.0652,0.0472,-0.0007,-9.3410,10.1793,0.0595,,,,,,,
1.4019,-44,-26,-50,-73,-0.1471,0.1558,0.0010,-9.4971,10.3260,0.0605,,,,,,,
1.4120,0,0,-44,-69,-0.0679,0.1073,0.0015,-9.5714,10.4289,0.0620,,,,,,,
1.4220,-35,-26,0,0,-0.0557,0.0423,-0.0006,-9.6296,10.4677,0.0614,,,,,,,
1.4321,0,0,-39,-61,-0.0601,0.0948,0.0014,-9.6955,10.5587,0.0628,,,,,,,
1.4422,-38,-28,0,0,-0.0604,0.0456,-0.0007,-9.7587,10.6003,0.0621,,,,,,,
1.4523,-48,-33,-50,-79,-0.1534,0.1765,0.0010,-9.9228,10.7669,0.0631,,,,,,,
1.4624,0,0,-42,-64,-0.0648,0.0995,0.0014,-9.9938,10.8621,0.0645,,,,,,,
1.4724,-40,-29,0,0,-0.0636,0.0472,-0.0007,-10.0603,10.9051,0.0638,,,,,,,
1.4825,-43,-32,-43,-71,-0.1347,0.1624,0.0008,-10.2052,11.0585,0.0647,,,,,,,
1.4926,0,0,-57,-77,-0.0879,0.1197,0.0017,-10.3007,11.1723,0.0664,,,,,,,
1.5027,-48,-32,0,0,-0.0763,0.0521,-0.0007,-10.3803,11.2192,0.0656,,,,,,,
1.5127,0,0,-41,-61,-0.0632,0.0948,0.0014,-10.4497,11.3096,0.0670,,,,,,,
1.5191,,,,,,,,,,,-12.2681,11.7095,0.0663,-3.4186,1.5118,0.0091,1
1.5228,-37,-26,0,0,-0.0588,0.0423,-0.0006,-10.5112,11.3479,0.0664,,,,,,,
1.5329,-44,-28,-41,-65,-0.1332,0.1466,0.0008,-10.6539,11.4853,0.0672,,,,,,,
1.5430,0,0,-45,-67,-0.0694,0.1042,0.0015,-10.7302,11.5845,0.0687,,,,,,,
1.5531,-41,-25,0,0,-0.0652,0.0407,-0.0006,-10.7980,11.6206,0.0681,,,,,,,
1.5631,-33,-23,-38,-59,-0.1111,0.1291,0.0008,-10.9177,11.7419,0.0689,,,,,,,
1.5732,0,0,-42,-67,-0.0648,0.1042,0.0015,-10.9895,11.8413,0.0704,,,,,,,
1.5833,-40,-29,0,0,-0.0636,0.0472,-0.0007,-11.0563,11.8839,0.0697,,,,,,,
1.5934,-32,-32,-42,-65,-0.1157,0.1531,0.0007,-11.1824,12.0285,0.0704,,,,,,,
1.6035,0,0,-33,-56,-0.0509,0.0871,0.0012,-11.2393,12.1118,0.0716,,,,,,,
1.6136,-34,-27,0,0,-0.0541,0.0439,-0.0006,-11.2964,12.1517,0.0710,,,,,,,
1.6236,0,0,-39,-63,-0.0601,0.0979,0.0014,-11.3634,12.2451,0.0724,,,,,,,
1.6337,-38,-25,0,0,-0.0604,0.0407,-0.0006,-11.4266,12.2813,0.0718,,,,,,,
1.6438,-35,-24,-40,-61,-0.1173,0.1339,0.0008,-11.5533,12.4064,0.0726,,,,,,,
1.6539,0,0,-37,-57,-0.0571,0.0886,0.0013,-11.6167,12.4906,0.0739,,,,,,,
1.6640,-38,-25,0,0,-0.0604,0.0407,-0.0006,-11.6799,12.5267,0.0733,,,,,,,
1.6656,,,,,,,,,,,-12.9709,13.6339,0.0731,-0.5737,1.9666,0.0068,1
1.6741,-40,-27,-45,-64,-0.1330,0.1434,0.0008,-11.8231,12.6600,0.0741,,,,,,,
1.6841,0,0,-44,-67,-0.0679,0.1042,0.0015,-11.8986,12.7588,0.0756,,,,,,,
1.6942,-38,-31,0,0,-0.0604,0.0504,-0.0007,-11.9626,12.8045,0.0749,,,,,,,
1.7043,0,0,-34,-55,-0.0524,0.0855,0.0012,-12.0214,12.8858,0.0761,,,,,,,
1.7144,-35,-22,0,0,-0.0557,0.0358,-0.0005,-12.0796,12.9173,0.0756,,,,,,,
1.7245,-39,-25,-41,-59,-0.1252,0.1324,0.0007,-12.2145,13.0398,0.0763,,,,,,,
1.7346,0,0,-44,-64,-0.0679,0.0995,0.0014,-12.2898,13.1338,0.0777,,,,,,,
1.7446,-39,-27,0,0,-0.0620,0.0439,-0.0006,-12.3550,13.1728,0.0771,,,,,,,
1.7547,-41,-27,-43,-67,-0.1315,0.1481,0.0009,-12.4976,13.3103,0.0780,,,,,,,
1.7648,0,0,-48,-69,-0.0740,0.1073,0.0015,-12.5799,13.4114,0.0795,,,,,,,
1.7749,-42,-28,0,0,-0.0668,0.0456,-0.0007,-12.6500,13.4515,0.0788,,,,,,,
1.7850,0,0,-43,-64,-0.0663,0.0995,0.0014,-12.7241,13.5454,0.0803,,,,,,,
1.7950,-37,-28,0,0,-0.0588,0.0456,-0.0007,-12.7863,13.5862,0.0796,,,,,,,
1.8051,-43,-28,-42,-65,-0.1331,0.1466,0.0008,-12.9308,13.7217,0.0804,,,,,,,
1.8128,,,,,,,,,,,-13.9564,15.8461,0.0791,-0.8214,2.2783,0.0060,1
1.8152,0,0,-47,-69,-0.0725,0.1073,0.0015,-13.0117,13.8227,0.0819,,,,,,,
1.8253,-36,-27,0,0,-0.0573,0.0439,-0.0006,-13.0724,13.8618,0.0813,,,,,,,
1.8354,-44,-31,-46,-68,-0.1409,0.1562,0.0008,-13.2255,14.0060,0.0821,,,,,,,
1.8455,0,0,-48,-73,-0.0740,0.1135,0.0016,-13.3087,14.1129,0.0837,,,,,,,
1.8556,-41,-27,0,0,-0.0652,0.0439,-0.0006,-13.3773,14.1513,0.0831,,,,,,,
1.8656,-42,-29,-42,-67,-0.1316,0.1513,0.0008,-13.5211,14.2911,0.0839,,,,,,,
1.8757,0,0,-49,-72,-0.0756,0.1119,0.0016,-13.6058,14.3963,0.0855,,,,,,,
1.8858,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.6782,14.4407,0.0848,,,,,,,
1.8959,0,0,-46,-69,-0.0709,0.1073,0.0015,-13.7581,14.5415,0.0863,,,,,,,
1.9060,-40,-35,0,0,-0.0636,0.0569,-0.0008,-13.8264,14.5928,0.0855,,,,,,,
1.9160,-41,-29,-48,-74,-0.1392,0.1622,0.0010,-13.9790,14.7425,0.0865,,,,,,,
1.9261,0,0,-41,-61,-0.0632,0.0948,0.0014,-14.0502,14.8314,0.0878,,,,,,,
1.9362,-38,-31,0,0,-0.0604,0.0504,-0.0007,-14.1148,14.8764,0.0871,,,,,,,
1.9463,-46,-29,-49,-71,-0.1487,0.1576,0.0009,-14.2768,15.0204,0.0880,,,,,,,
1.9564,0,0,-41,-63,-0.0632,0.0979,0.0014,-14.3484,15.1123,0.0894,,,,,,,
1.9604,,,,,,,,,,,-16.4056,17.3611,0.0878,-2.3219,1.7037,0.0087,1
1.9665,-34,-24,0,0,-0.0541,0.0390,-0.0006,-14.4057,15.1464,0.0889,,,,,,,
1.9765,0,0,-44,-69,-0.0679,0.1073,0.0015,-14.4829,15.2472,0.0904,,,,,,,
1.9866,-47,-27,0,0,-0.0747,0.0439,-0.0006,-14.5613,15.2842,0.0898,,,,,,,
1.9967,-38,-26,-49,-69,-0.1360,0.1496,0.0009,-14.7102,15.4209,0.0907,,,,,,,
2.0068,0,0,-36,-59,-0.0555,0.0917,0.0013,-14.7739,15.5072,0.0920,,,,,,,
2.0169,-36,-28,0,0,-0.0573,0.0456,-0.0007,-14.8351,15.5473,0.0913,,,,,,,
2.0270,-41,-23,-43,-64,-0.1315,0.1369,0.0009,-14.9786,15.6716,0.0922,,,,,,,
2.0371,0,0,-41,-62,-0.0632,0.0964,0.0014,-15.0505,15.7617,0.0936,,,,,,,
2.0472,-38,-28,0,0,-0.0604,0.0456,-0.0007,-15.1149,15.8014,0.0930,,,,,,,
2.0573,-33,-27,-39,-60,-0.1126,0.1372,0.0007,-15.2398,15.9276,0.0937,,,,,,,
2.0673,0,0,-46,-67,-0.0709,0.1042,0.0015,-15.3202,16.0246,0.0952,,,,,,,
2.0774,-43,-28,0,0,-0.0684,0.0456,-0.0007,-15.3926,16.0635,0.0945,,,,,,,
2.0875,0,0,-46,-67,-0.0709,0.1042,0.0015,-15.4731,16.1604,0.0960,,,,,,,
2.0975,-36,-26,0,0,-0.0573,0.0423,-0.0006,-15.5342,16.1970,0.0954,,,,,,,
2.1071,,,,,,,,,,,-16.8800,19.2067,0.0947,-0.3107,1.8801,0.0069,1
2.1076,-36,-26,-38,-59,-0.1158,0.1340,0.0007,-15.6623,16.3194,0.0961,,,,,,,
2.1177,0,0,-42,-65,-0.0648,0.1011,0.0014,-15.7365,16.4137,0.0975,,,,,,,
2.1278,-43,-26,0,0,-0.0684,0.0423,-0.0006,-15.8087,16.4492,0.0969,,,,,,,
2.1379,-39,-28,-44,-66,-0.1299,0.1482,0.0008,-15.9523,16.5840,0.0977,,,,,,,
2.1480,0,0,-40,-64,-0.0617,0.0995,0.0014,-16.0235,16.6770,0.0992,,,,,,,
2.1580,-37,-24,0,0,-0.0588,0.0390,-0.0006,-16.0859,16.7100,0.0986,,,,,,,
2.1681,0,0,-48,-71,-0.0740,0.1104,0.0016,-16.1705,16.8125,0.1002,,,,,,,
2.1782,-48,-34,0,0,-0.0763,0.0553,-0.0008,-16.2520,16.8599,0.0994,,,,,,,
2.1883,-31,-26,-45,-68,-0.1187,0.1480,0.0009,-16.3848,16.9954,0.1003,,,,,,,
2.1984,0,0,-38,-60,-0.0586,0.0933,0.0013,-16.4525,17.0823,0.1016,,,,,,,
2.2084,-34,-29,0,0,-0.0541,0.0472,-0.0007,-16.5111,17.1238,0.1010,,,,,,,
2.2185,-41,-28,-47,-66,-0.1377,0.1482,0.0008,-16.6631,17.2572,0.1018,,,,,,,
2.2286,0,0,-42,-66,-0.0648,0.1026,0.0015,-16.7380,17.3527,0.1032,,,,,,,
2.2387,-38,-28,0,0,-0.0604,0.0456,-0.0007,-16.8028,17.3918,0.1026,,,,,,,
2.2488,0,0,-38,-61,-0.0586,0.0948,0.0014,-16.8709,17.4801,0.1039,,,,,,,
2.2563,,,,,,,,,,,-17.6732,20.7306,0.1029,-0.6456,1.5921,0.0082,1
2.2589,-40,-27,0,0,-0.0636,0.0439,-0.0006,-16.9387,17.5172,0.1033,,,,,,,
2.2689,-43,-25,-49,-69,-0.1439,0.1479,0.0010,-17.0972,17.6494,0.1043,,,,,,,
2.2790,0,0,-41,-62,-0.0632,0.0964,0.0014,-17.1701,17.7387,0.1057,,,,,,,
2.2891,-36,-26,0,0,-0.0573,0.0423,-0.0006,-17.2315,17.7747,0.1050,,,,,,,
2.2992,-38,-27,-39,-62,-0.1206,0.1403,0.0007,-17.3662,17.9016,0.1058,,,,,,,
2.3093,0,0,-45,-65,-0.0694,0.1011,0.0014,-17.4459,17.9947,0.1072,,,,,,,
2.3193,-43,-28,0,0,-0.0684,0.0456,-0.0007,-17.5188,18.0327,0.1066,,,,,,,
2.3294,-37,-26,-42,-64,-0.1236,0.1418,0.0008,-17.6568,18.1605,0.1074,,,,,,,
2.3395,0,0,-43,-66,-0.0663,0.1026,0.0015,-17.7338,18.2553,0.1089,,,,,,,
2.3496,-40,-28,0,0,-0.0636,0.0456,-0.0007,-17.8020,18.2937,0.1082,,,,,,,
2.3597,0,0,-42,-64,-0.0648,0.0995,0.0014,-17.8772,18.3856,0.1096,,,,,,,
