timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0395,,,,,,,,,,,0.5003,0.0329,0.0010,0.5003,0.0329,0.0010,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1311,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1412,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1614,0,-4,-1,-20,-0.0015,0.0376,0.0004,-0.0015,0.0455,0.0004,,,,,,,
0.1714,-8,-28,0,0,-0.0127,0.0456,-0.0007,-0.0143,0.0911,-0.0003,,,,,,,
0.1815,0,0,-15,-46,-0.0231,0.0715,0.0010,-0.0374,0.1626,0.0007,,,,,,,
0.1868,,,,,,,,,,,0.0309,0.0527,0.0003,-0.4693,0.0202,-0.0007,1
0.1916,-17,-29,-18,-44,-0.0548,0.1156,0.0003,-0.0923,0.2781,0.0010,,,,,,,
0.2017,-15,-23,0,0,-0.0239,0.0374,-0.0005,-0.1162,0.3155,0.0005,,,,,,,
0.2118,0,0,-17,-38,-0.0262,0.0591,0.0008,-0.1425,0.3746,0.0014,,,,,,,
0.2219,-15,-17,-20,-37,-0.0547,0.0852,0.0004,-0.1973,0.4597,0.0018,,,,,,,
0.2319,0,0,0,0,0.0000,0.0000,0.0000,-0.1973,0.4597,0.0018,,,,,,,
0.2420,-17,-19,-24,-49,-0.0640,0.1071,0.0006,-0.2616,0.5666,0.0024,,,,,,,
0.2521,-8,-9,0,0,-0.0127,0.0146,-0.0002,-0.2743,0.5812,0.0022,,,,,,,
0.2622,0,0,-26,-48,-0.0401,0.0746,0.0011,-0.3146,0.6558,0.0033,,,,,,,
0.2722,0,-1,-26,-45,-0.0401,0.0716,0.0010,-0.3550,0.7272,0.0043,,,,,,,
0.2823,-12,-12,0,0,-0.0191,0.0195,-0.0003,-0.3741,0.7466,0.0040,,,,,,,
0.2924,0,0,-29,-48,-0.0447,0.0746,0.0011,-0.4192,0.8211,0.0050,,,,,,,
0.3025,-22,-21,-32,-52,-0.0843,0.1150,0.0007,-0.5042,0.9356,0.0057,,,,,,,
0.3125,0,0,0,0,0.0000,0.0000,0.0000,-0.5042,0.9356,0.0057,,,,,,,
0.3226,32,-21,-29,-49,0.0062,0.1103,0.0006,-0.4986,1.0460,0.0063,,,,,,,
