timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,35,-386,0.0540,0.6001,0.0086,1.7653,16.1003,-0.0009,,,,,,,
0.3433,26,-370,0,0,0.0413,0.6019,-0.0086,1.8098,16.7020,-0.0095,,,,,,,
0.3464,,,,,,,,,,,3.4063,10.2660,-0.0081,2.1221,9.1060,-0.0062,1
0.3534,0,0,9,-367,0.0139,0.5706,0.0082,1.8268,17.2725,-0.0014,,,,,,,
0.3635,9,-388,8,-408,0.0266,1.2656,0.0000,1.8551,18.5380,-0.0013,,,,,,,
0.3736,20,-402,0,0,0.0318,0.6540,-0.0093,1.8909,19.1918,-0.0107,,,,,,,
0.3837,0,0,16,-409,0.0247,0.6359,0.0091,1.9195,19.8275,-0.0016,,,,,,,
0.3937,17,-397,0,0,0.0270,0.6459,-0.0092,1.9505,20.4732,-0.0108,,,,,,,
0.4039,9,-358,6,-448,0.0236,1.2789,0.0016,1.9869,21.7519,-0.0092,,,,,,,
0.4140,0,0,3,-384,0.0046,0.5970,0.0085,1.9945,22.3488,-0.0007,,,,,,,
0.4241,14,-373,0,0,0.0223,0.6068,-0.0087,2.0198,22.9555,-0.0093,,,,,,,
0.4342,0,0,14,-399,0.0216,0.6203,0.0089,2.0444,23.5758,-0.0005,,,,,,,
0.4443,18,-333,2,-406,0.0317,1.1730,0.0013,2.0759,24.7488,0.0008,,,,,,,
0.4544,12,-346,0,0,0.0191,0.5629,-0.0080,2.0968,25.3116,-0.0072,,,,,,,
0.4644,0,0,2,-414,0.0031,0.6437,0.0092,2.1016,25.9552,0.0020,,,,,,,
0.4745,5,-386,6,-415,0.0172,1.2732,0.0002,2.1162,27.2285,0.0022,,,,,,,
0.4846,14,-399,0,0,0.0223,0.6491,-0.0093,2.1400,27.8775,-0.0071,,,,,,,
0.4947,0,0,3,-458,0.0046,0.7121,0.0102,2.1461,28.5896,0.0031,,,,,,,
0.5019,,,,,,,,,,,2.3334,23.2088,-0.0162,-1.1773,12.9337,-0.0082,1
0.5048,12,-392,0,0,0.0191,0.6377,-0.0091,2.1661,29.2273,-0.0060,,,,,,,
0.5148,0,0,7,-439,0.0108,0.6825,0.0098,2.1776,29.9098,0.0037,,,,,,,
0.5249,14,-393,10,-416,0.0377,1.2861,0.0001,2.2104,31.1961,0.0038,,,,,,,
0.5350,16,-371,0,0,0.0254,0.6036,-0.0086,2.2362,31.7996,-0.0048,,,,,,,
0.5451,0,0,13,-383,0.0200,0.5955,0.0085,2.2565,32.3951,0.0037,,,,,,,
0.5552,24,-383,17,-395,0.0644,1.2372,-0.0001,2.3164,33.6325,0.0036,,,,,,,
0.5653,20,-388,0,0,0.0318,0.6312,-0.0090,2.3488,34.2637,-0.0054,,,,,,,
0.5753,0,0,24,-411,0.0370,0.6390,0.0091,2.3863,34.9027,0.0037,,,,,,,
0.5854,25,-411,0,0,0.0398,0.6686,-0.0096,2.4268,35.5713,-0.0058,,,,,,,
0.5955,26,-410,19,-430,0.0706,1.3356,0.0000,2.5052,36.9064,-0.0058,,,,,,,
0.6056,0,0,15,-433,0.0231,0.6732,0.0096,2.5290,37.5796,0.0038,,,,,,,
0.6157,17,-421,0,0,0.0270,0.6849,-0.0098,2.5568,38.2645,-0.0060,,,,,,,
0.6257,0,0,20,-416,0.0308,0.6468,0.0092,2.5885,38.9112,0.0033,,,,,,,
0.6289,,,,,,,,,,,3.9839,34.6401,-0.0189,1.4647,11.4566,-0.0026,1
0.6358,21,-322,24,-407,0.0704,1.1566,0.0016,2.6543,40.0681,0.0048,,,,,,,
0.6459,18,-355,0,0,0.0286,0.5775,-0.0083,2.6825,40.6457,-0.0034,,,,,,,
0.6560,0,0,17,-406,0.0262,0.6312,0.0090,2.7080,41.2769,0.0056,,,,,,,
0.6660,13,-392,14,-404,0.0423,1.2658,-0.0001,2.7433,42.5430,0.0054,,,,,,,
0.6761,17,-397,0,0,0.0270,0.6459,-0.0092,2.7698,43.1889,-0.0038,,,,,,,
0.6862,0,0,9,-455,0.0139,0.7074,0.0101,2.7828,43.8963,0.0063,,,,,,,
0.6963,11,-401,0,0,0.0175,0.6524,-0.0093,2.7992,44.5487,-0.0030,,,,,,,
0.7064,0,0,3,-449,0.0046,0.6981,0.0100,2.8024,45.2468,0.0070,,,,,,,
0.7165,1,-391,1,-406,0.0031,1.2673,-0.0001,2.7968,46.5141,0.0069,,,,,,,
0.7265,17,-342,0,0,0.0270,0.5564,-0.0079,2.8222,47.0706,-0.0010,,,,,,,
0.7366,0,0,15,-394,0.0231,0.6126,0.0088,2.8433,47.6832,0.0077,,,,,,,
0.7467,5,-354,12,-411,0.0265,1.2149,0.0009,2.8598,48.8983,0.0086,,,,,,,
0.7568,19,-397,0,0,0.0302,0.6459,-0.0092,2.8875,49.5443,-0.0006,,,,,,,
0.7669,0,0,12,-426,0.0185,0.6623,0.0095,2.9032,50.2067,0.0088,,,,,,,
0.7769,10,-382,0,0,0.0159,0.6215,-0.0089,2.9164,50.8282,-0.0000,,,,,,,
0.7778,,,,,,,,,,,5.3174,45.9829,-0.0241,1.1193,11.3660,-0.0052,1
0.7871,1,-401,2,-434,0.0047,1.3271,0.0003,2.9209,52.1554,0.0003,,,,,,,
0.7972,0,0,-10,-455,-0.0154,0.7074,0.0101,2.9017,52.8627,0.0104,,,,,,,
0.8072,-8,-382,0,0,-0.0127,0.6215,-0.0089,2.8853,53.4841,0.0015,,,,,,,
0.8174,0,0,2,-416,0.0031,0.6468,0.0092,2.8844,54.1308,0.0108,,,,,,,
0.8274,21,-375,35,-397,0.0874,1.2273,0.0001,2.9585,55.3590,0.0109,,,,,,,
0.8375,37,-396,0,0,0.0588,0.6442,-0.0092,3.0133,56.0036,0.0017,,,,,,,
0.8476,0,0,43,-378,0.0663,0.5877,0.0084,3.0762,56.5917,0.0100,,,,,,,
0.8577,37,-400,0,0,0.0588,0.6507,-0.0093,3.1315,57.2427,0.0008,,,,,,,
0.8678,41,-395,41,-408,0.1284,1.2769,-0.0001,3.2591,58.5198,0.0006,,,,,,,
0.8779,0,0,35,-396,0.0540,0.6157,0.0088,3.3099,59.1357,0.0094,,,,,,,
0.8880,29,-409,0,0,0.0461,0.6654,-0.0095,3.3529,59.8013,-0.0001,,,,,,,
0.8981,0,0,17,-405,0.0262,0.6297,0.0090,3.3764,60.4311,0.0089,,,,,,,
0.9082,37,-396,40,-396,0.1205,1.2599,-0.0004,3.4859,61.6920,0.0085,,,,,,,
0.9122,,,,,,,,,,,6.8044,57.2746,-0.0278,1.2147,11.3242,-0.0037,1
0.9183,34,-381,0,0,0.0541,0.6198,-0.0089,3.5375,62.3121,-0.0003,,,,,,,
0.9284,0,0,33,-419,0.0509,0.6514,0.0093,3.5855,62.9637,0.0090,,,,,,,
0.9385,31,-377,36,-389,0.1048,1.2181,-0.0001,3.6795,64.1827,0.0088,,,,,,,
0.9486,33,-417,0,0,0.0525,0.6784,-0.0097,3.7293,64.8613,-0.0009,,,,,,,
0.9586,0,0,37,-380,0.0571,0.5908,0.0084,3.7843,65.4523,0.0076,,,,,,,
0.9687,28,-384,0,0,0.0445,0.6247,-0.0089,3.8269,66.0772,-0.0013,,,,,,,
0.9788,0,0,31,-397,0.0478,0.6172,0.0088,3.8728,66.6946,0.0075,,,,,,,
0.9889,16,-397,12,-410,0.0439,1.2833,-0.0001,3.9072,67.9782,0.0074,,,,,,,
0.9989,14,-392,0,0,0.0223,0.6377,-0.0091,3.9277,68.6160,-0.0017,,,,,,,
1.0090,0,0,21,-409,0.0324,0.6359,0.0091,3.9583,69.2519,0.0073,,,,,,,
1.0191,26,-372,30,-401,0.0876,1.2286,0.0003,4.0368,70.4812,0.0076,,,,,,,
1.0292,29,-406,0,0,0.0461,0.6605,-0.0094,4.0810,71.1418,-0.0018,,,,,,,
1.0393,0,0,24,-408,0.0370,0.6343,0.0091,4.1163,71.7763,0.0072,,,,,,,
1.0494,13,-382,0,0,0.0207,0.6215,-0.0089,4.1352,72.3978,-0.0017,,,,,,,
1.0595,6,-381,9,-420,0.0234,1.2728,0.0005,4.1604,73.6706,-0.0012,,,,,,,
1.0601,,,,,,,,,,,9.8105,68.4996,-0.0330,2.6927,11.3043,-0.0052,1
1.0696,0,0,1,-416,0.0015,0.6468,0.0092,4.1598,74.3174,0.0081,,,,,,,
1.0796,-9,-390,0,0,-0.0143,0.6345,-0.0091,4.1432,74.9518,-0.0010,,,,,,,
1.0897,0,0,5,-443,0.0077,0.6888,0.0098,4.1482,75.6406,0.0088,,,,,,,
1.0998,4,-381,11,-442,0.0233,1.3070,0.0010,4.1594,76.9478,0.0098,,,,,,,
1.1099,15,-424,0,0,0.0239,0.6898,-0.0099,4.1799,77.6377,-0.0001,,,,,,,
1.1199,0,0,23,-415,0.0355,0.6452,0.0092,4.2124,78.2830,0.0092,,,,,,,
1.1301,34,-382,30,-396,0.1003,1.2371,-0.0001,4.3014,79.5211,0.0091,,,,,,,
1.1402,27,-408,0,0,0.0429,0.6638,-0.0095,4.3415,80.1850,-0.0004,,,,,,,
1.1503,0,0,19,-412,0.0293,0.6406,0.0092,4.3681,80.8257,0.0087,,,,,,,
1.1603,5,-404,0,0,0.0080,0.6573,-0.0094,4.3734,81.4829,-0.0006,,,,,,,
1.1704,0,0,3,-436,0.0046,0.6779,0.0097,4.3752,82.1608,0.0090,,,,,,,
1.1805,13,-413,11,-436,0.0376,1.3498,0.0001,4.4006,83.5109,0.0091,,,,,,,
1.1906,18,-438,0,0,0.0286,0.7126,-0.0102,4.4263,84.2236,-0.0011,,,,,,,
1.1978,,,,,,,,,,,9.4415,81.2680,-0.0402,-0.7906,12.7492,-0.0071,1
1.2008,0,0,12,-448,0.0185,0.6965,0.0100,4.4421,84.9202,0.0089,,,,,,,
1.2109,23,-425,17,-430,0.0628,1.3600,-0.0003,4.4930,86.2806,0.0086,,,,,,,
1.2209,18,-381,0,0,0.0286,0.6198,-0.0089,4.5191,86.9006,-0.0003,,,,,,,
1.2310,0,0,31,-404,0.0478,0.6281,0.0090,4.5642,87.5289,0.0087,,,,,,,
1.2411,26,-359,0,0,0.0413,0.5840,-0.0083,4.6029,88.1131,0.0003,,,,,,,
1.2511,7,-413,10,-399,0.0266,1.2922,-0.0007,4.6295,89.4053,-0.0004,,,,,,,
1.2612,0,0,9,-442,0.0139,0.6872,0.0098,4.6403,90.0926,0.0094,,,,,,,
1.2713,10,-426,0,0,0.0159,0.6930,-0.0099,4.6531,90.7857,-0.0005,,,,,,,
1.2814,0,0,2,-429,0.0031,0.6670,0.0095,4.6533,91.4527,0.0091,,,,,,,
1.2914,2,-406,8,-444,0.0155,1.3508,0.0004,4.6563,92.8036,0.0095,,,,,,,
1.3015,9,-383,0,0,0.0143,0.6231,-0.0089,4.6675,93.4267,0.0006,,,,,,,
1.3116,0,0,11,-407,0.0170,0.6328,0.0090,4.6812,94.0596,0.0096,,,,,,,
1.3217,22,-383,0,0,0.0350,0.6231,-0.0089,4.7130,94.6829,0.0007,,,,,,,
1.3311,,,,,,,,,,,11.0685,93.2090,-0.0433,1.1461,11.9967,-0.0032,1
1.3317,7,-388,15,-398,0.0343,1.2500,-0.0002,4.7465,95.9329,0.0005,,,,,,,
1.3418,0,0,-4,-419,-0.0062,0.6514,0.0093,4.7369,96.5843,0.0098,,,,,,,
1.3519,-3,-419,0,0,-0.0048,0.6817,-0.0097,4.7288,97.2659,0.0001,,,,,,,
1.3620,0,0,-1,-429,-0.0015,0.6670,0.0095,4.7240,97.9329,0.0096,,,,,,,
1.3720,4,-420,0,-449,0.0064,1.3814,0.0002,4.7169,99.3143,0.0098,,,,,,,
1.3821,8,-416,0,0,0.0127,0.6768,-0.0097,4.7262,99.9911,0.0002,,,,,,,
1.3923,0,0,-1,-447,-0.0015,0.6950,0.0099,4.7211,100.6860,0.0101,,,,,,,
1.4023,7,-421,6,-433,0.0204,1.3581,-0.0002,4.7279,102.0443,0.0099,,,,,,,
1.4124,15,-402,0,0,0.0239,0.6540,-0.0093,4.7483,102.6984,0.0006,,,,,,,
1.4225,0,0,10,-401,0.0154,0.6235,0.0089,4.7605,103.3219,0.0095,,,,,,,
1.4326,12,-385,0,0,0.0191,0.6263,-0.0089,4.7765,103.9484,0.0006,,,,,,,
1.4426,0,0,11,-421,0.0170,0.6546,0.0094,4.7900,104.6030,0.0099,,,,,,,
1.4527,15,-407,2,-442,0.0269,1.3493,0.0004,4.8033,105.9525,0.0103,,,,,,,
1.4629,1,-442,0,0,0.0016,0.7191,-0.0103,4.8012,106.6716,-0.0000,,,,,,,
1.4730,0,0,-1,-471,-0.0015,0.7323,0.0105,4.7959,107.4039,0.0105,,,,,,,
1.4806,,,,,,,,,,,12.1889,105.2673,-0.0461,0.5970,12.0955,-0.0027,1
1.4831,1,-422,1,-431,0.0031,1.3566,-0.0002,4.7850,108.7605,0.0102,,,,,,,
1.4932,6,-417,0,0,0.0095,0.6784,-0.0097,4.7909,109.4389,0.0005,,,,,,,
1.5033,0,0,4,-425,0.0062,0.6608,0.0094,4.7936,110.0997,0.0100,,,,,,,
1.5133,14,-394,0,0,0.0223,0.6410,-0.0092,4.8124,110.7408,0.0008,,,,,,,
1.5234,24,-378,10,-370,0.0536,1.1902,-0.0006,4.8653,111.9310,0.0002,,,,,,,
1.5335,0,0,16,-411,0.0247,0.6390,0.0091,4.8869,112.5702,0.0094,,,,,,,
1.5436,0,-414,0,0,0.0000,0.6735,-0.0096,4.8839,113.2437,-0.0002,,,,,,,
1.5537,0,0,-5,-455,-0.0077,0.7074,0.0101,4.8728,113.9510,0.0099,,,,,,,
1.5637,6,-425,3,-462,0.0142,1.4097,0.0004,4.8728,115.3608,0.0102,,,,,,,
1.5738,1,-414,0,0,0.0016,0.6735,-0.0096,4.8707,116.0343,0.0006,,,,,,,
1.5839,0,0,-7,-430,-0.0108,0.6685,0.0096,4.8563,116.7028,0.0102,,,,,,,
1.5940,4,-409,0,0,0.0064,0.6654,-0.0095,4.8591,117.3682,0.0007,,,,,,,
1.6040,12,-381,2,-398,0.0222,1.2386,-0.0000,4.8804,118.6069,0.0006,,,,,,,
1.6116,,,,,,,,,,,14.0946,113.9855,-0.0464,1.5022,8.7968,-0.0003,1
1.6141,0,0,18,-367,0.0278,0.5706,0.0082,4.9055,119.1776,0.0088,,,,,,,
1.6242,38,-374,0,0,0.0604,0.6084,-0.0087,4.9632,119.7863,0.0001,,,,,,,
1.6343,0,0,29,-388,0.0447,0.6032,0.0086,5.0052,120.3897,0.0087,,,,,,,
1.6443,14,-400,-2,-409,0.0192,1.2866,-0.0002,5.0133,121.6765,0.0085,,,,,,,
1.6544,2,-433,0,0,0.0032,0.7044,-0.0101,5.0141,122.3809,-0.0015,,,,,,,
1.6645,0,0,-8,-467,-0.0123,0.7261,0.0104,4.9991,123.1069,0.0088,,,,,,,
1.6746,1,-418,-1,-428,0.0000,1.3455,-0.0002,4.9874,124.4523,0.0086,,,,,,,
1.6847,11,-396,0,0,0.0175,0.6442,-0.0092,5.0023,125.0966,-0.0006,,,,,,,
1.6947,0,0,4,-418,0.0062,0.6499,0.0093,5.0058,125.7466,0.0087,,,,,,,
1.7048,16,-391,0,0,0.0254,0.6361,-0.0091,5.0286,126.3828,-0.0004,,,,,,,
1.7149,0,0,25,-378,0.0386,0.5877,0.0084,5.0650,126.9706,0.0080,,,,,,,
1.7250,41,-394,29,-398,0.1099,1.2598,-0.0003,5.1650,128.2312,0.0077,,,,,,,
1.7350,26,-425,0,0,0.0413,0.6914,-0.0099,5.2044,128.9227,-0.0022,,,,,,,
1.7451,0,0,10,-460,0.0154,0.7152,0.0102,5.2178,129.6379,0.0080,,,,,,,
1.7552,16,-432,2,-443,0.0285,1.3916,-0.0002,5.2353,131.0297,0.0078,,,,,,,
1.7588,,,,,,,,,,,15.6654,126.0082,-0.0490,1.0115,12.0826,-0.0026,1
1.7652,6,-437,0,0,0.0095,0.7109,-0.0102,5.2429,131.7407,-0.0023,,,,,,,
1.7753,0,0,0,-468,0.0000,0.7276,0.0104,5.2408,132.4683,0.0081,,,,,,,
1.7854,-1,-385,0,0,-0.0016,0.6263,-0.0089,5.2369,133.0946,-0.0009,,,,,,,
1.7955,11,-405,-2,-418,0.0144,1.3088,-0.0001,5.2526,134.4034,-0.0010,,,,,,,
1.8056,0,0,28,-422,0.0432,0.6561,0.0094,5.2933,135.0596,0.0084,,,,,,,
1.8157,38,-380,0,0,0.0604,0.6182,-0.0088,5.3513,135.6781,-0.0005,,,,,,,
1.8257,0,0,40,-395,0.0617,0.6141,0.0088,5.4106,136.2924,0.0083,,,,,,,
1.8358,44,-438,17,-425,0.0962,1.3733,-0.0007,5.4959,137.6665,0.0076,,,,,,,
1.8459,3,-432,0,0,0.0048,0.7028,-0.0100,5.4989,138.3693,-0.0025,,,,,,,
1.8560,0,0,-2,-464,-0.0031,0.7214,0.0103,5.4939,139.0907,0.0078,,,,,,,
1.8660,2,-400,0,0,0.0032,0.6507,-0.0093,5.4950,139.7414,-0.0015,,,,,,,
1.8761,4,-420,-7,-442,-0.0044,1.3705,0.0001,5.4925,141.1119,-0.0014,,,,,,,
1.8862,0,0,14,-398,0.0216,0.6188,0.0088,5.5122,141.7308,0.0074,,,,,,,
1.8945,,,,,,,,,,,17.7393,138.7839,-0.0515,1.4454,12.8620,-0.0025,1
1.8963,26,-378,0,0,0.0413,0.6150,-0.0088,5.5517,142.3458,-0.0014,,,,,,,
1.9063,0,0,28,-401,0.0432,0.6235,0.0089,5.5930,142.9694,0.0076,,,,,,,
1.9164,30,-399,39,-394,0.1078,1.2617,-0.0005,5.6916,144.2319,0.0070,,,,,,,
1.9265,25,-404,0,0,0.0398,0.6573,-0.0094,5.7298,144.8892,-0.0024,,,,,,,
1.9366,0,0,6,-408,0.0093,0.6343,0.0091,5.7377,145.5236,0.0067,,,,,,,
1.9467,7,-438,3,-443,0.0158,1.4013,-0.0003,5.7443,146.9250,0.0064,,,,,,,
1.9567,5,-400,0,0,0.0080,0.6507,-0.0093,5.7512,147.5757,-0.0029,,,,,,,
1.9668,0,0,-3,-438,-0.0046,0.6810,0.0097,5.7452,148.2567,0.0068,,,,,,,
1.9769,13,-408,0,0,0.0207,0.6638,-0.0095,5.7645,148.9205,-0.0027,,,,,,,
1.9870,0,0,23,-417,0.0355,0.6483,0.0093,5.7987,149.5689,0.0066,,,,,,,
1.9970,27,-393,23,-386,0.0784,1.2395,-0.0006,5.8694,150.8089,0.0060,,,,,,,
2.0071,27,-429,0,0,0.0429,0.6979,-0.0100,5.9116,151.5068,-0.0040,,,,,,,
2.0172,0,0,15,-432,0.0231,0.6717,0.0096,5.9341,152.1785,0.0056,,,,,,,
2.0273,15,-422,5,-454,0.0316,1.3924,0.0003,5.9577,153.5711,0.0059,,,,,,,
2.0374,9,-420,0,0,0.0143,0.6833,-0.0098,5.9713,154.2543,-0.0038,,,,,,,
2.0427,,,,,,,,,,,19.0341,149.8851,-0.0565,0.7212,11.1532,-0.0049,1
2.0475,0,0,2,-437,0.0031,0.6794,0.0097,5.9737,154.9338,0.0059,,,,,,,
2.0576,-2,-404,0,0,-0.0032,0.6573,-0.0094,5.9697,155.5910,-0.0035,,,,,,,
2.0677,17,-443,-4,-438,0.0209,1.4017,-0.0006,5.9959,156.9926,-0.0041,,,,,,,
2.0777,0,0,21,-426,0.0324,0.6623,0.0095,6.0279,157.6550,0.0054,,,,,,,
2.0878,24,-412,0,0,0.0382,0.6703,-0.0096,6.0657,158.3252,-0.0042,,,,,,,
2.0979,0,0,17,-401,0.0262,0.6235,0.0089,6.0918,158.9487,0.0047,,,,,,,
2.1079,16,-403,5,-438,0.0332,1.3366,0.0004,6.1184,160.2855,0.0051,,,,,,,
2.1180,10,-431,0,0,0.0159,0.7012,-0.0100,6.1343,160.9866,-0.0050,,,,,,,
2.1281,0,0,3,-433,0.0046,0.6732,0.0096,6.1390,161.6598,0.0047,,,,,,,
2.1382,6,-406,0,0,0.0095,0.6605,-0.0094,6.1486,162.3204,-0.0048,,,,,,,
2.1483,-3,-401,-8,-461,-0.0171,1.3691,0.0009,6.1374,163.6895,-0.0039,,,,,,,
2.1583,0,0,-3,-453,-0.0046,0.7043,0.0101,6.1319,164.3938,0.0062,,,,,,,
2.1684,6,-421,0,0,0.0095,0.6849,-0.0098,6.1406,165.0787,-0.0036,,,,,,,
2.1771,,,,,,,,,,,20.5147,162.9483,-0.0583,0.7411,13.1259,-0.0019,1
2.1785,0,0,4,-432,0.0062,0.6717,0.0096,6.1459,165.7504,0.0060,,,,,,,
2.1886,20,-416,8,-391,0.0441,1.2847,-0.0010,6.1830,167.0353,0.0050,,,,,,,
2.1986,16,-380,0,0,0.0254,0.6182,-0.0088,6.2080,167.6535,-0.0038,,,,,,,
2.2087,0,0,9,-394,0.0139,0.6126,0.0088,6.2216,168.2661,0.0049,,,,,,,
2.2188,13,-379,1,-441,0.0222,1.3022,0.0010,6.2367,169.5684,0.0059,,,,,,,
2.2289,-10,-398,0,0,-0.0159,0.6475,-0.0092,6.2199,170.2159,-0.0033,,,,,,,
2.2389,0,0,-23,-426,-0.0355,0.6623,0.0095,6.1835,170.8782,0.0061,,,,,,,
2.2490,0,-394,0,0,0.0000,0.6410,-0.0092,6.1825,171.5192,-0.0030,,,,,,,
2.2591,0,0,3,-446,0.0046,0.6934,0.0099,6.1858,172.2126,0.0069,,,,,,,
2.2692,8,-419,2,-386,0.0158,1.2818,-0.0012,6.1935,173.4945,0.0057,,,,,,,
2.2793,20,-383,0,0,0.0318,0.6231,-0.0089,6.2245,174.1176,-0.0032,,,,,,,
2.2893,0,0,25,-422,0.0386,0.6561,0.0094,6.2621,174.7737,0.0062,,,,,,,
2.2994,27,-413,11,-404,0.0599,1.3000,-0.0006,6.3143,176.0741,0.0056,,,,,,,
2.3095,11,-419,0,0,0.0175,0.6817,-0.0097,6.3313,176.7558,-0.0042,,,,,,,
2.3196,0,0,1,-424,0.0015,0.6592,0.0094,6.3325,177.4150,0.0053,,,,,,,
2.3232,,,,,,,,,,,20.2611,174.8542,-0.0629,-0.9474,11.8709,-0.0046,1
2.3296,-2,-391,0,0,-0.0032,0.6361,-0.0091,6.3289,178.0511,-0.0038,,,,,,,
2.3397,18,-402,-3,-452,0.0240,1.3567,0.0007,6.3576,179.4077,-0.0031,,,,,,,
2.3498,0,0,2,-446,0.0031,0.6934,0.0099,6.3594,180.1012,0.0068,,,,,,,
2.3598,4,-409,0,0,0.0064,0.6654,-0.0095,6.3644,180.7665,-0.0027,,,,,,,
2.3699,0,0,3,-451,0.0046,0.7012,0.0100,6.3675,181.4677,0.0073,,,,,,,
2.3800,22,-402,16,-435,0.0597,1.3303,0.0003,6.4172,182.7985,0.0076,,,,,,,
2.3901,30,-414,0,0,0.0477,0.6735,-0.0096,6.4631,183.4721,-0.0020,,,,,,,
2.4001,0,0,27,-389,0.0416,0.6048,0.0086,6.5033,184.0770,0.0066,,,,,,,
2.4103,11,-405,0,0,0.0175,0.6589,-0.0094,6.5195,184.7359,-0.0028,,,,,,,
2.4205,-12,-416,-7,-458,-0.0299,1.3889,0.0005,6.4932,186.1248,-0.0023,,,,,,,
2.4305,0,0,-5,-456,-0.0077,0.7090,0.0101,6.4835,186.8338,0.0078,,,,,,,
2.4406,-1,-420,0,0,-0.0016,0.6833,-0.0098,6.4799,187.5171,-0.0019,,,,,,,
2.4507,0,0,-3,-471,-0.0046,0.7323,0.0105,6.4728,188.2493,0.0085,,,,,,,
