timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,-32,-23,0,0,-0.0509,0.0374,-0.0005,-0.7853,0.9392,0.0049,,,,,,,
0.3433,0,0,-33,-57,-0.0509,0.0886,0.0013,-0.8367,1.0275,0.0062,,,,,,,
0.3546,-28,-19,-37,-59,-0.1016,0.1226,0.0009,-0.9391,1.1495,0.0071,,,,,,,
0.3647,-33,-22,0,0,-0.0525,0.0358,-0.0005,-0.9918,1.1849,0.0066,,,,,,,
0.3749,0,0,-39,-59,-0.0601,0.0917,0.0013,-1.0526,1.2762,0.0079,,,,,,,
0.3799,,,,,,,,,,,-0.4609,1.1424,0.0023,-0.5352,0.8347,0.0018,1
0.3850,-31,-24,-37,-56,-0.1064,0.1261,0.0007,-1.1600,1.4014,0.0086,,,,,,,
0.3951,-25,-16,0,0,-0.0398,0.0260,-0.0004,-1.2000,1.4271,0.0082,,,,,,,
0.4052,0,0,-41,-62,-0.0632,0.0964,0.0014,-1.2641,1.5229,0.0096,,,,,,,
0.4153,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.2673,1.5245,0.0095,,,,,,,
0.4254,0,0,-41,-62,-0.0632,0.0964,0.0014,-1.3315,1.6203,0.0109,,,,,,,
0.4363,-14,-9,-34,-56,-0.0747,0.1017,0.0010,-1.4073,1.7211,0.0120,,,,,,,
0.4463,-31,-25,0,0,-0.0493,0.0407,-0.0006,-1.4571,1.7612,0.0114,,,,,,,
0.4564,0,0,-38,-61,-0.0586,0.0948,0.0014,-1.5168,1.8553,0.0127,,,,,,,
0.4665,-35,-26,-40,-62,-0.1173,0.1387,0.0008,-1.6360,1.9925,0.0135,,,,,,,
0.4766,-29,-24,0,0,-0.0461,0.0390,-0.0006,-1.6826,2.0309,0.0129,,,,,,,
0.4870,0,0,-39,-62,-0.0601,0.0964,0.0014,-1.7441,2.1265,0.0143,,,,,,,
0.4970,-36,-22,-47,-71,-0.1297,0.1462,0.0011,-1.8759,2.2707,0.0154,,,,,,,
0.5071,-35,-27,0,0,-0.0557,0.0439,-0.0006,-1.9323,2.3138,0.0148,,,,,,,
0.5172,0,0,-41,-64,-0.0632,0.0995,0.0014,-1.9970,2.4123,0.0162,,,,,,,
0.5273,-33,-24,0,0,-0.0525,0.0390,-0.0006,-2.0501,2.4505,0.0156,,,,,,,
0.5290,,,,,,,,,,,-2.2149,2.8127,0.0122,-1.7502,1.6742,0.0099,1
0.5374,0,0,-40,-64,-0.0617,0.0995,0.0014,-2.1134,2.5490,0.0170,,,,,,,
0.5475,-34,-24,-39,-65,-0.1142,0.1401,0.0009,-2.2300,2.6871,0.0179,,,,,,,
0.5576,-41,-29,0,0,-0.0652,0.0472,-0.0007,-2.2961,2.7331,0.0173,,,,,,,
0.5677,0,0,-47,-73,-0.0725,0.1135,0.0016,-2.3706,2.8453,0.0189,,,,,,,
0.5778,-41,-30,-47,-74,-0.1377,0.1639,0.0009,-2.5114,3.0064,0.0198,,,,,,,
0.5879,-42,-26,0,0,-0.0668,0.0423,-0.0006,-2.5790,3.0474,0.0192,,,,,,,
0.5980,0,0,-41,-70,-0.0632,0.1088,0.0016,-2.6444,3.1550,0.0208,,,,,,,
0.6082,-37,-31,0,0,-0.0588,0.0504,-0.0007,-2.7043,3.2042,0.0201,,,,,,,
0.6184,-39,-29,-47,-72,-0.1345,0.1591,0.0009,-2.8420,3.3605,0.0210,,,,,,,
0.6285,0,0,-45,-80,-0.0694,0.1244,0.0018,-2.9141,3.4834,0.0228,,,,,,,
0.6386,-38,-29,0,0,-0.0604,0.0472,-0.0007,-2.9756,3.5292,0.0221,,,,,,,
0.6487,0,0,-41,-68,-0.0632,0.1057,0.0015,-3.0412,3.6334,0.0236,,,,,,,
0.6588,-32,-24,-41,-67,-0.1141,0.1432,0.0009,-3.1587,3.7739,0.0245,,,,,,,
0.6688,-39,-28,0,0,-0.0620,0.0456,-0.0007,-3.2218,3.8179,0.0239,,,,,,,
0.6761,,,,,,,,,,,-3.0489,6.1626,0.0187,-0.7932,3.3598,0.0065,1
0.6789,0,0,-46,-74,-0.0709,0.1151,0.0016,-3.2956,3.9312,0.0255,,,,,,,
0.6890,-37,-23,-56,-84,-0.1452,0.1680,0.0013,-3.4451,4.0953,0.0268,,,,,,,
0.6991,-46,-37,0,0,-0.0732,0.0602,-0.0009,-3.5198,4.1536,0.0260,,,,,,,
0.7092,0,0,-50,-79,-0.0771,0.1228,0.0018,-3.6002,4.2743,0.0277,,,,,,,
0.7193,-40,-34,0,0,-0.0636,0.0553,-0.0008,-3.6653,4.3278,0.0270,,,,,,,
0.7293,0,0,-46,-74,-0.0709,0.1151,0.0016,-3.7394,4.4409,0.0286,,,,,,,
0.7394,-38,-32,-47,-75,-0.1329,0.1687,0.0009,-3.8772,4.6056,0.0295,,,,,,,
0.7495,-42,-32,0,0,-0.0668,0.0521,-0.0007,-3.9454,4.6557,0.0288,,,,,,,
0.7596,0,0,-47,-75,-0.0725,0.1166,0.0017,-4.0213,4.7701,0.0304,,,,,,,
0.7697,-34,-28,-40,-64,-0.1158,0.1451,0.0008,-4.1415,4.9115,0.0312,,,,,,,
0.7798,-38,-26,0,0,-0.0604,0.0423,-0.0006,-4.2032,4.9519,0.0306,,,,,,,
0.7899,0,0,-52,-76,-0.0802,0.1182,0.0017,-4.2871,5.0675,0.0323,,,,,,,
0.7999,-43,-35,0,0,-0.0684,0.0569,-0.0008,-4.3572,5.1222,0.0315,,,,,,,
0.8100,0,0,-48,-76,-0.0740,0.1182,0.0017,-4.4350,5.2379,0.0332,,,,,,,
0.8161,,,,,,,,,,,-4.8389,7.2814,0.0296,-1.7688,1.1520,0.0109,1
0.8201,-39,-27,-46,-71,-0.1330,0.1543,0.0009,-4.5731,5.3877,0.0341,,,,,,,
0.8302,-40,-29,0,0,-0.0636,0.0472,-0.0007,-4.6383,5.4327,0.0334,,,,,,,
0.8403,0,0,-44,-69,-0.0679,0.1073,0.0015,-4.7098,5.5376,0.0350,,,,,,,
0.8504,-39,-25,-46,-74,-0.1330,0.1557,0.0011,-4.8482,5.6885,0.0360,,,,,,,
0.8605,-39,-27,0,0,-0.0620,0.0439,-0.0006,-4.9117,5.7302,0.0354,,,,,,,
0.8705,0,0,-46,-69,-0.0709,0.1073,0.0015,-4.9865,5.8348,0.0369,,,,,,,
0.8806,-38,-27,-44,-65,-0.1283,0.1450,0.0008,-5.1201,5.9749,0.0378,,,,,,,
0.8907,-34,-30,0,0,-0.0541,0.0488,-0.0007,-5.1759,6.0217,0.0371,,,,,,,
0.9008,0,0,-36,-61,-0.0555,0.0948,0.0014,-5.2350,6.1143,0.0384,,,,,,,
0.9109,-28,-22,0,0,-0.0445,0.0358,-0.0005,-5.2808,6.1484,0.0379,,,,,,,
0.9210,0,0,-27,-39,-0.0416,0.0606,0.0009,-5.3248,6.2074,0.0388,,,,,,,
0.9310,-21,-16,-20,-32,-0.0642,0.0758,0.0003,-5.3919,6.2806,0.0391,,,,,,,
0.9411,-11,-11,0,0,-0.0175,0.0179,-0.0003,-5.4101,6.2978,0.0389,,,,,,,
0.9512,0,0,-11,-18,-0.0170,0.0280,0.0004,-5.4281,6.3251,0.0393,,,,,,,
0.9589,,,,,,,,,,,-5.7395,7.6970,0.0336,-0.8879,0.4420,0.0041,1
0.9613,-2,-3,-4,-3,-0.0093,0.0095,-0.0000,-5.4379,6.3343,0.0393,,,,,,,
0.9714,0,-1,0,0,0.0000,0.0016,-0.0000,-5.4379,6.3359,0.0392,,,,,,,
0.9815,0,0,-1,0,-0.0015,0.0000,0.0000,-5.4395,6.3359,0.0392,,,,,,,
0.9916,-1,0,0,0,-0.0016,0.0000,0.0000,-5.4410,6.3358,0.0392,,,,,,,
1.0016,0,0,0,-1,0.0000,0.0016,0.0000,-5.4411,6.3374,0.0393,,,,,,,
1.0119,-3,0,-1,0,-0.0063,0.0000,0.0000,-5.4474,6.3371,0.0393,,,,,,,
1.0220,0,0,0,0,0.0000,0.0000,0.0000,-5.4474,6.3371,0.0393,,,,,,,
1.0321,0,0,0,-1,0.0000,0.0016,0.0000,-5.4475,6.3387,0.0393,,,,,,,
1.0422,0,0,0,-1,0.0000,0.0016,0.0000,-5.4475,6.3402,0.0393,,,,,,,
1.0523,-1,0,0,0,-0.0016,0.0000,0.0000,-5.4491,6.3402,0.0393,,,,,,,
1.0624,0,0,0,0,0.0000,0.0000,0.0000,-5.4491,6.3402,0.0393,,,,,,,
1.0725,0,-1,0,0,0.0000,0.0016,-0.0000,-5.4492,6.3418,0.0393,,,,,,,
1.0826,0,0,0,0,0.0000,0.0000,0.0000,-5.4492,6.3418,0.0393,,,,,,,
1.0927,0,0,0,0,0.0000,0.0000,0.0000,-5.4492,6.3418,0.0393,,,,,,,
1.1027,0,0,0,0,0.0000,0.0000,0.0000,-5.4492,6.3418,0.0393,,,,,,,
1.1040,,,,,,,,,,,-6.0142,7.4448,0.0339,-0.2830,-0.2428,0.0003,1
1.1128,0,0,0,-1,0.0000,0.0016,0.0000,-5.4493,6.3433,0.0393,,,,,,,
1.1229,-1,0,-1,0,-0.0031,0.0000,0.0000,-5.4524,6.3432,0.0393,,,,,,,
1.1330,0,-1,0,0,0.0000,0.0016,-0.0000,-5.4524,6.3448,0.0393,,,,,,,
1.1431,0,0,0,-1,0.0000,0.0016,0.0000,-5.4525,6.3464,0.0393,,,,,,,
1.1532,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-5.4574,6.3509,0.0393,,,,,,,
1.1633,-2,-2,0,0,-0.0032,0.0033,-0.0000,-5.4607,6.3541,0.0393,,,,,,,
1.1733,0,0,-2,-4,-0.0031,0.0062,0.0001,-5.4640,6.3602,0.0394,,,,,,,
1.1834,-1,0,0,0,-0.0016,0.0000,0.0000,-5.4656,6.3601,0.0394,,,,,,,
1.1935,0,0,-1,-2,-0.0015,0.0031,0.0000,-5.4672,6.3631,0.0394,,,,,,,
1.2036,-1,0,-2,-2,-0.0047,0.0031,0.0000,-5.4720,6.3661,0.0394,,,,,,,
1.2137,0,-1,0,0,0.0000,0.0016,-0.0000,-5.4721,6.3677,0.0394,,,,,,,
1.2238,0,0,-1,-1,-0.0015,0.0016,0.0000,-5.4737,6.3692,0.0394,,,,,,,
1.2338,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-5.4769,6.3707,0.0394,,,,,,,
1.2421,,,,,,,,,,,-5.1349,7.2994,0.0361,0.8739,-0.1751,0.0022,1
1.2439,-1,-1,0,0,-0.0016,0.0016,-0.0000,-5.4786,6.3722,0.0394,,,,,,,
1.2540,0,0,-1,-3,-0.0015,0.0047,0.0001,-5.4803,6.3768,0.0395,,,,,,,
1.2641,-3,-2,0,0,-0.0048,0.0033,-0.0000,-5.4852,6.3799,0.0394,,,,,,,
1.2742,0,0,-1,-7,-0.0015,0.0109,0.0002,-5.4871,6.3907,0.0396,,,,,,,
1.2843,-3,-4,-6,-2,-0.0140,0.0096,-0.0000,-5.5015,6.3998,0.0395,,,,,,,
1.2943,-2,-1,0,0,-0.0032,0.0016,-0.0000,-5.5048,6.4013,0.0395,,,,,,,
1.3044,0,0,-3,-7,-0.0046,0.0109,0.0002,-5.5098,6.4120,0.0397,,,,,,,
1.3145,-2,-1,-1,-2,-0.0047,0.0047,0.0000,-5.5147,6.4165,0.0397,,,,,,,
1.3246,-1,-1,0,0,-0.0016,0.0016,-0.0000,-5.5164,6.4181,0.0397,,,,,,,
1.3347,0,0,0,-1,0.0000,0.0016,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.3448,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.3548,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.3649,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.3750,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.3851,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.3869,,,,,,,,,,,-5.6984,7.4841,0.0357,-0.5565,0.2049,-0.0004,1
1.3952,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.4052,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.4153,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.4254,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.4355,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.4456,0,0,0,0,0.0000,0.0000,0.0000,-5.5165,6.4196,0.0397,,,,,,,
1.4556,-1,0,0,0,-0.0016,0.0000,0.0000,-5.5180,6.4196,0.0397,,,,,,,
1.4657,0,0,0,0,0.0000,0.0000,0.0000,-5.5180,6.4196,0.0397,,,,,,,
1.4758,0,0,0,0,0.0000,0.0000,0.0000,-5.5180,6.4196,0.0397,,,,,,,
1.4859,0,-1,0,0,0.0000,0.0016,-0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.4960,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5060,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5161,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5220,,,,,,,,,,,-5.6079,6.6596,0.0365,0.0610,-0.8273,0.0008,1
1.5262,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5363,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5463,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5564,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5665,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5766,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5866,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.5967,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6068,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6169,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6269,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6370,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6471,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6572,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6672,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6698,,,,,,,,,,,-5.5588,7.6675,0.0353,0.0858,1.0055,-0.0012,1
1.6773,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6874,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.6975,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7075,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7176,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7277,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7378,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7478,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7579,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7680,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7781,0,0,0,0,0.0000,0.0000,0.0000,-5.5181,6.4212,0.0397,,,,,,,
1.7881,-1,0,0,0,-0.0016,0.0000,0.0000,-5.5197,6.4211,0.0397,,,,,,,
1.7983,0,0,-1,0,-0.0015,0.0000,0.0000,-5.5212,6.4211,0.0397,,,,,,,
1.8083,-1,0,0,0,-0.0016,0.0000,0.0000,-5.5228,6.4210,0.0397,,,,,,,
1.8176,,,,,,,,,,,-5.2730,7.0156,0.0363,0.2627,-0.6616,0.0010,1
1.8186,-1,0,0,-1,-0.0016,0.0016,0.0000,-5.5245,6.4225,0.0397,,,,,,,
1.8287,0,0,-1,0,-0.0015,0.0000,0.0000,-5.5260,6.4224,0.0397,,,,,,,
1.8387,0,-1,0,0,0.0000,0.0016,-0.0000,-5.5261,6.4241,0.0397,,,,,,,
1.8488,0,0,-7,-9,-0.0108,0.0140,0.0002,-5.5374,6.4376,0.0399,,,,,,,
1.8589,-7,-7,-8,-13,-0.0235,0.0316,0.0001,-5.5621,6.4683,0.0400,,,,,,,
1.8690,-11,-7,0,0,-0.0175,0.0114,-0.0002,-5.5801,6.4789,0.0398,,,,,,,
1.8791,0,0,-14,-23,-0.0216,0.0358,0.0005,-5.6031,6.5138,0.0403,,,,,,,
1.8892,-14,-9,-16,-27,-0.0469,0.0566,0.0004,-5.6523,6.5685,0.0407,,,,,,,
1.8993,-15,-14,0,0,-0.0239,0.0228,-0.0003,-5.6770,6.5903,0.0404,,,,,,,
1.9093,0,0,-18,-29,-0.0278,0.0451,0.0006,-5.7066,6.6342,0.0410,,,,,,,
1.9194,-15,-11,0,0,-0.0239,0.0179,-0.0003,-5.7312,6.6511,0.0408,,,,,,,
1.9295,0,0,-17,-30,-0.0262,0.0466,0.0007,-5.7593,6.6966,0.0414,,,,,,,
1.9396,-15,-13,-16,-27,-0.0485,0.0631,0.0003,-5.8104,6.7577,0.0417,,,,,,,
1.9497,-17,-13,0,0,-0.0270,0.0211,-0.0003,-5.8383,6.7777,0.0414,,,,,,,
1.9516,,,,,,,,,,,-5.6690,7.4368,0.0358,-0.3805,0.4353,-0.0005,1
1.9597,0,0,-20,-34,-0.0308,0.0529,0.0008,-5.8713,6.8292,0.0422,,,,,,,
1.9698,-20,-16,-26,-40,-0.0719,0.0882,0.0005,-5.9469,6.9143,0.0427,,,,,,,
1.9799,-21,-18,0,0,-0.0334,0.0293,-0.0004,-5.9815,6.9421,0.0423,,,,,,,
1.9900,0,0,-30,-49,-0.0463,0.0762,0.0011,-6.0310,7.0163,0.0434,,,,,,,
2.0001,-29,-25,0,0,-0.0461,0.0407,-0.0006,-6.0788,7.0549,0.0428,,,,,,,
2.0103,0,0,-37,-58,-0.0571,0.0902,0.0013,-6.1397,7.1425,0.0441,,,,,,,
2.0204,-34,-30,-42,-70,-0.1188,0.1576,0.0009,-6.2654,7.2947,0.0450,,,,,,,
2.0305,-33,-26,0,0,-0.0525,0.0423,-0.0006,-6.3198,7.3346,0.0443,,,,,,,
2.0406,0,0,-43,-68,-0.0663,0.1057,0.0015,-6.3908,7.4373,0.0459,,,,,,,
2.0507,-40,-33,-48,-75,-0.1376,0.1703,0.0009,-6.5361,7.6010,0.0468,,,,,,,
2.0608,-38,-28,0,0,-0.0604,0.0456,-0.0007,-6.5986,7.6437,0.0461,,,,,,,
2.0709,0,0,-50,-76,-0.0771,0.1182,0.0017,-6.6812,7.7581,0.0478,,,,,,,
2.0810,-47,-36,-51,-86,-0.1534,0.1923,0.0011,-6.8437,7.9427,0.0489,,,,,,,
2.0910,-42,-33,0,0,-0.0668,0.0537,-0.0008,-6.9130,7.9931,0.0481,,,,,,,
2.1011,0,0,-49,-75,-0.0756,0.1166,0.0017,-6.9942,8.1059,0.0498,,,,,,,
2.1011,,,,,,,,,,,-5.6183,9.5450,0.0430,0.1261,2.1051,0.0072,1
2.1112,-42,-28,0,0,-0.0668,0.0456,-0.0007,-7.0631,8.1481,0.0491,,,,,,,
2.1213,0,0,-51,-75,-0.0786,0.1166,0.0017,-7.1475,8.2606,0.0508,,,,,,,
2.1314,-39,-29,-48,-73,-0.1360,0.1607,0.0009,-7.2916,8.4141,0.0517,,,,,,,
2.1414,-39,-30,0,0,-0.0620,0.0488,-0.0007,-7.3560,8.4597,0.0510,,,,,,,
2.1515,0,0,-41,-70,-0.0632,0.1088,0.0016,-7.4248,8.5651,0.0526,,,,,,,
2.1616,-40,-31,-43,-69,-0.1299,0.1577,0.0008,-7.5629,8.7157,0.0534,,,,,,,
2.1717,-38,-28,0,0,-0.0604,0.0456,-0.0007,-7.6257,8.7580,0.0527,,,,,,,
2.1817,0,0,-50,-77,-0.0771,0.1197,0.0017,-7.7091,8.8734,0.0545,,,,,,,
2.1918,-46,-35,0,0,-0.0732,0.0569,-0.0008,-7.7852,8.9263,0.0536,,,,,,,
2.2019,0,0,-56,-83,-0.0864,0.1290,0.0018,-7.8784,9.0504,0.0555,,,,,,,
2.2120,-48,-33,-53,-87,-0.1581,0.1890,0.0012,-8.0469,9.2302,0.0567,,,,,,,
2.2220,-46,-29,0,0,-0.0732,0.0472,-0.0007,-8.1225,9.2732,0.0560,,,,,,,
2.2321,0,0,-51,-80,-0.0786,0.1244,0.0018,-8.2081,9.3929,0.0578,,,,,,,
2.2422,-48,-35,-55,-85,-0.1611,0.1891,0.0011,-8.3800,9.5723,0.0588,,,,,,,
2.2489,,,,,,,,,,,-7.7039,12.3682,0.0512,-1.9622,2.9103,0.0081,1
2.2523,-45,-35,0,0,-0.0716,0.0569,-0.0008,-8.4548,9.6250,0.0580,,,,,,,
2.2623,0,0,-51,-80,-0.0786,0.1244,0.0018,-8.5406,9.7445,0.0598,,,,,,,
2.2726,-45,-30,-50,-78,-0.1487,0.1701,0.0010,-8.6993,9.9053,0.0608,,,,,,,
2.2826,-45,-34,0,0,-0.0716,0.0553,-0.0008,-8.7740,9.9562,0.0600,,,,,,,
2.2927,0,0,-53,-86,-0.0817,0.1337,0.0019,-8.8638,10.0847,0.0619,,,,,,,
2.3028,-50,-33,0,0,-0.0795,0.0537,-0.0008,-8.9464,10.1334,0.0612,,,,,,,
2.3129,0,0,-59,-92,-0.0910,0.1430,0.0020,-9.0461,10.2705,0.0632,,,,,,,
2.3229,-49,-35,-56,-84,-0.1643,0.1875,0.0011,-9.2220,10.4472,0.0643,,,,,,,
2.3331,-46,-32,0,0,-0.0732,0.0521,-0.0007,-9.2983,10.4945,0.0635,,,,,,,
2.3431,0,0,-57,-84,-0.0879,0.1306,0.0019,-9.3945,10.6191,0.0654,,,,,,,
2.3532,-49,-37,-57,-89,-0.1658,0.1986,0.0011,-9.5730,10.8063,0.0665,,,,,,,
2.3633,-48,-33,0,0,-0.0763,0.0537,-0.0008,-9.6527,10.8549,0.0657,,,,,,,
2.3734,0,0,-47,-76,-0.0725,0.1182,0.0017,-9.7329,10.9679,0.0674,,,,,,,
2.3835,-46,-26,0,0,-0.0732,0.0423,-0.0006,-9.8087,11.0052,0.0668,,,,,,,
2.3868,,,,,,,,,,,-9.7518,14.1297,0.0616,-1.9551,1.8640,0.0104,1
2.3935,0,0,-55,-83,-0.0848,0.1290,0.0018,-9.9021,11.1282,0.0687,,,,,,,
