timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5258,0,0,0,0,0.0000,0.0000,0.0000,56.7080,51.0597,-0.2911,,,,,,,
1.5359,181,-296,179,-143,0.5639,0.7039,-0.0037,57.4511,51.5707,-0.2948,,,,,,,
1.5459,0,0,0,0,0.0000,0.0000,0.0000,57.4511,51.5707,-0.2948,,,,,,,
1.5560,165,-268,178,-137,0.5369,0.6490,-0.0032,58.1541,52.0346,-0.2980,,,,,,,
1.5661,185,-280,180,-140,0.5718,0.6732,-0.0034,58.8992,52.5090,-0.3014,,,,,,,
1.5761,0,0,0,0,0.0000,0.0000,0.0000,58.8992,52.5090,-0.3014,,,,,,,
1.5862,155,-249,182,-136,0.5271,0.6165,-0.0028,59.5862,52.9404,-0.3041,,,,,,,
1.5962,193,-293,191,-142,0.6015,0.6974,-0.0037,60.3698,53.4242,-0.3078,,,,,,,
1.6063,0,0,0,0,0.0000,0.0000,0.0000,60.3698,53.4242,-0.3078,,,,,,,
1.6164,172,-277,175,-136,0.5434,0.6621,-0.0034,61.0890,53.8893,-0.3112,,,,,,,
1.6264,0,0,0,0,0.0000,0.0000,0.0000,61.0890,53.8893,-0.3112,,,,,,,
1.6271,,,,,,,,,,,60.6478,46.8912,-0.3236,4.3938,6.3751,-0.0319,1
1.6365,175,-279,192,-144,0.5744,0.6778,-0.0033,61.8441,54.3574,-0.3145,,,,,,,
1.6465,178,-280,174,-141,0.5514,0.6747,-0.0034,62.5780,54.8273,-0.3179,,,,,,,
1.6566,0,0,0,0,0.0000,0.0000,0.0000,62.5780,54.8273,-0.3179,,,,,,,
1.6667,174,-277,181,-142,0.5558,0.6714,-0.0033,63.3165,55.2901,-0.3212,,,,,,,
1.6767,162,-267,174,-131,0.5259,0.6380,-0.0033,64.0177,55.7284,-0.3245,,,,,,,
1.6868,0,0,0,0,0.0000,0.0000,0.0000,64.0177,55.7284,-0.3245,,,,,,,
1.6969,196,-311,206,-153,0.6294,0.7438,-0.0038,64.8523,56.2312,-0.3283,,,,,,,
1.7069,174,-297,0,0,0.2767,0.4832,-0.0069,65.2713,56.5979,-0.3352,,,,,,,
1.7170,0,0,194,-150,0.2992,0.2332,0.0033,65.6303,56.7203,-0.3319,,,,,,,
1.7270,183,-300,187,-145,0.5794,0.7135,-0.0038,66.4115,57.2046,-0.3356,,,,,,,
1.7371,0,0,0,0,0.0000,0.0000,0.0000,66.4115,57.2046,-0.3356,,,,,,,
1.7472,186,-306,207,-154,0.6150,0.7373,-0.0037,67.2359,57.6967,-0.3393,,,,,,,
1.7572,168,-277,171,-137,0.5309,0.6636,-0.0034,67.9581,58.1446,-0.3427,,,,,,,
1.7632,,,,,,,,,,,67.0353,50.4161,-0.3557,4.9351,5.3731,-0.0321,1
1.7673,0,0,0,0,0.0000,0.0000,0.0000,67.9581,58.1446,-0.3427,,,,,,,
1.7774,179,-319,202,-151,0.5962,0.7537,-0.0041,68.7739,58.6525,-0.3468,,,,,,,
1.7874,185,-304,0,0,0.2942,0.4946,-0.0071,69.2200,59.0161,-0.3538,,,,,,,
1.7975,0,0,188,-150,0.2899,0.2332,0.0033,69.5725,59.1350,-0.3505,,,,,,,
1.8075,193,-321,199,-158,0.6138,0.7679,-0.0040,70.4137,59.6438,-0.3544,,,,,,,
1.8176,0,0,0,0,0.0000,0.0000,0.0000,70.4137,59.6438,-0.3544,,,,,,,
1.8277,174,-294,196,-155,0.5790,0.7193,-0.0034,71.2071,60.1161,-0.3578,,,,,,,
1.8377,185,-300,190,-143,0.5872,0.7104,-0.0038,72.0068,60.5743,-0.3616,,,,,,,
1.8478,0,0,0,0,0.0000,0.0000,0.0000,72.0068,60.5743,-0.3616,,,,,,,
1.8578,170,-284,173,-127,0.5371,0.6595,-0.0038,72.7433,60.9997,-0.3654,,,,,,,
1.8679,172,-282,199,-149,0.5804,0.6904,-0.0032,73.5328,61.4359,-0.3687,,,,,,,
1.8780,0,0,0,0,0.0000,0.0000,0.0000,73.5328,61.4359,-0.3687,,,,,,,
1.8880,179,-287,182,-135,0.5653,0.6768,-0.0037,74.3048,61.8621,-0.3723,,,,,,,
1.8981,0,0,0,0,0.0000,0.0000,0.0000,74.3048,61.8621,-0.3723,,,,,,,
1.9082,181,-293,196,-149,0.5901,0.7083,-0.0035,75.1129,62.3058,-0.3758,,,,,,,
1.9100,,,,,,,,,,,75.9111,54.7433,-0.3875,6.8135,7.1471,-0.0319,1
1.9182,162,-273,167,-136,0.5151,0.6556,-0.0033,75.8334,62.7253,-0.3791,,,,,,,
1.9283,0,0,0,0,0.0000,0.0000,0.0000,75.8334,62.7253,-0.3791,,,,,,,
1.9383,185,-293,192,-151,0.5903,0.7114,-0.0035,76.6458,63.1664,-0.3826,,,,,,,
1.9484,162,-269,170,-140,0.5198,0.6553,-0.0031,77.3733,63.5791,-0.3857,,,,,,,
1.9585,0,0,0,0,0.0000,0.0000,0.0000,77.3733,63.5791,-0.3857,,,,,,,
1.9685,170,-278,190,-147,0.5633,0.6808,-0.0032,78.1521,63.9967,-0.3889,,,,,,,
1.9786,0,0,0,0,0.0000,0.0000,0.0000,78.1521,63.9967,-0.3889,,,,,,,
1.9886,178,-293,178,-141,0.5576,0.6959,-0.0037,78.9327,64.4277,-0.3926,,,,,,,
1.9987,189,-310,198,-153,0.6059,0.7422,-0.0038,79.7773,64.8800,-0.3964,,,,,,,
2.0088,0,0,0,0,0.0000,0.0000,0.0000,79.7773,64.8800,-0.3964,,,,,,,
2.0189,184,-291,198,-153,0.5979,0.7113,-0.0034,80.6042,65.3039,-0.3998,,,,,,,
2.0289,157,-262,168,-137,0.5087,0.6392,-0.0030,81.3222,65.6936,-0.4028,,,,,,,
2.0390,0,0,0,0,0.0000,0.0000,0.0000,81.3222,65.6936,-0.4028,,,,,,,
2.0453,,,,,,,,,,,82.5594,57.4726,-0.4191,5.1239,5.0393,-0.0315,1
2.0491,171,-287,198,-146,0.5773,0.6939,-0.0034,82.1260,66.1043,-0.4063,,,,,,,
2.0591,176,-281,0,0,0.2799,0.4571,-0.0065,82.5648,66.4122,-0.4128,,,,,,,
2.0692,0,0,182,-141,0.2807,0.2192,0.0031,82.9097,66.5009,-0.4097,,,,,,,
2.0793,188,-312,198,-155,0.6043,0.7486,-0.0038,83.7630,66.9452,-0.4135,,,,,,,
2.0893,0,0,0,0,0.0000,0.0000,0.0000,83.7630,66.9452,-0.4135,,,,,,,
2.0994,175,-289,176,-142,0.5497,0.6909,-0.0036,84.5447,67.3557,-0.4170,,,,,,,
2.1094,155,-272,181,-150,0.5256,0.6757,-0.0030,85.2996,67.7595,-0.4200,,,,,,,
2.1195,0,0,0,0,0.0000,0.0000,0.0000,85.2996,67.7595,-0.4200,,,,,,,
2.1296,159,-262,164,-134,0.5058,0.6346,-0.0031,86.0207,68.1315,-0.4231,,,,,,,
2.1396,173,-281,0,0,0.2751,0.4571,-0.0065,86.4603,68.4340,-0.4297,,,,,,,
2.1497,0,0,195,-151,0.3007,0.2348,0.0034,86.8313,68.5228,-0.4263,,,,,,,
2.1597,170,-283,170,-133,0.5325,0.6672,-0.0036,87.5927,68.9087,-0.4299,,,,,,,
2.1698,0,0,0,0,0.0000,0.0000,0.0000,87.5927,68.9087,-0.4299,,,,,,,
2.1799,177,-284,183,-145,0.5637,0.6875,-0.0034,88.3923,69.2973,-0.4333,,,,,,,
2.1899,163,-262,171,-144,0.5229,0.6501,-0.0029,89.1404,69.6667,-0.4362,,,,,,,
2.1934,,,,,,,,,,,88.6504,61.7997,-0.4525,3.8031,6.4312,-0.0334,1
2.2000,0,0,0,0,0.0000,0.0000,0.0000,89.1404,69.6667,-0.4362,,,,,,,
2.2101,159,-270,165,-132,0.5073,0.6445,-0.0033,89.8731,70.0352,-0.4395,,,,,,,
2.2201,141,-247,161,-134,0.4725,0.6102,-0.0028,90.5608,70.3854,-0.4423,,,,,,,
2.2302,0,0,0,0,0.0000,0.0000,0.0000,90.5608,70.3854,-0.4423,,,,,,,
2.2402,161,-275,182,-142,0.5367,0.6682,-0.0032,91.3324,70.7583,-0.4456,,,,,,,
2.2503,0,0,0,0,0.0000,0.0000,0.0000,91.3324,70.7583,-0.4456,,,,,,,
2.2604,171,-289,181,-149,0.5510,0.7018,-0.0034,92.1328,71.1527,-0.4490,,,,,,,
2.2704,170,-287,187,-146,0.5587,0.6939,-0.0034,92.9380,71.5340,-0.4524,,,,,,,
2.2805,0,0,0,0,0.0000,0.0000,0.0000,92.9380,71.5340,-0.4524,,,,,,,
2.2906,164,-273,191,-141,0.5553,0.6634,-0.0032,93.7280,71.8866,-0.4556,,,,,,,
2.3006,165,-265,168,-128,0.5215,0.6301,-0.0033,94.4741,72.2218,-0.4589,,,,,,,
2.3107,0,0,0,0,0.0000,0.0000,0.0000,94.4741,72.2218,-0.4589,,,,,,,
2.3207,172,-283,186,-140,0.5604,0.6781,-0.0035,95.2774,72.5801,-0.4624,,,,,,,
2.3288,,,,,,,,,,,95.0641,63.4167,-0.4846,5.0614,4.2583,-0.0321,1
2.3308,0,0,0,0,0.0000,0.0000,0.0000,95.2774,72.5801,-0.4624,,,,,,,
2.3409,189,-303,196,-148,0.6028,0.7230,-0.0038,96.1402,72.9567,-0.4661,,,,,,,
2.3509,175,-292,196,-150,0.5805,0.7083,-0.0035,96.9778,73.3270,-0.4696,,,,,,,
2.3610,0,0,0,0,0.0000,0.0000,0.0000,96.9778,73.3270,-0.4696,,,,,,,
2.3710,183,-295,195,-148,0.5917,0.7100,-0.0036,97.8274,73.6909,-0.4732,,,,,,,
2.3811,187,-304,180,-143,0.5750,0.7169,-0.0039,98.6666,74.0654,-0.4770,,,,,,,
2.3912,0,0,0,0,0.0000,0.0000,0.0000,98.6666,74.0654,-0.4770,,,,,,,
2.4012,164,-261,166,-143,0.5168,0.6469,-0.0029,99.4232,74.4017,-0.4799,,,,,,,
2.4113,144,-229,0,0,0.2290,0.3726,-0.0053,99.7989,74.6254,-0.4853,,,,,,,
2.4214,0,0,196,-147,0.3022,0.2285,0.0033,100.1728,74.6872,-0.4820,,,,,,,
2.4314,138,-223,187,-148,0.5078,0.5929,-0.0019,100.8979,74.9765,-0.4839,,,,,,,
