timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,35,-383,0.0540,0.5955,0.0085,0.7703,14.7101,0.0053,,,,,,,
0.3433,37,-375,0,0,0.0588,0.6101,-0.0087,0.8286,15.3202,-0.0034,,,,,,,
0.3534,40,-351,39,-387,0.1238,1.1727,0.0004,0.9561,16.4925,-0.0030,,,,,,,
0.3634,0,0,38,-371,0.0586,0.5768,0.0082,1.0140,17.0694,0.0053,,,,,,,
0.3735,34,-361,0,0,0.0541,0.5873,-0.0084,1.0675,17.6568,-0.0031,,,,,,,
0.3836,0,0,14,-362,0.0216,0.5628,0.0080,1.0886,18.2196,0.0049,,,,,,,
0.3937,15,-373,0,0,0.0239,0.6068,-0.0087,1.1121,18.8264,-0.0038,,,,,,,
0.4037,20,-374,18,-408,0.0596,1.2428,0.0004,1.1761,20.0690,-0.0034,,,,,,,
0.4138,0,0,16,-416,0.0247,0.6468,0.0092,1.2000,20.7158,0.0059,,,,,,,
0.4239,17,-409,0,0,0.0270,0.6654,-0.0095,1.2263,21.3812,-0.0037,,,,,,,
0.4300,,,,,,,,,,,1.4472,16.7167,-0.0025,1.6886,10.5405,-0.0016,1
0.4340,25,-389,17,-405,0.0660,1.2625,-0.0000,1.2969,22.6435,-0.0037,,,,,,,
0.4440,0,0,22,-376,0.0339,0.5846,0.0084,1.3305,23.2281,0.0047,,,,,,,
0.4541,34,-349,0,0,0.0541,0.5678,-0.0081,1.3842,23.7959,-0.0035,,,,,,,
0.4642,0,0,31,-362,0.0478,0.5628,0.0080,1.4317,24.3588,0.0046,,,,,,,
0.4743,24,-350,30,-384,0.0844,1.1664,0.0004,1.5106,25.5256,0.0050,,,,,,,
0.4844,26,-396,0,0,0.0413,0.6442,-0.0092,1.5517,26.1698,-0.0042,,,,,,,
0.4944,0,0,15,-435,0.0231,0.6763,0.0097,1.5744,26.8462,0.0054,,,,,,,
0.5045,5,-364,0,0,0.0080,0.5922,-0.0085,1.5816,27.4384,-0.0030,,,,,,,
0.5146,5,-427,-1,-428,0.0064,1.3601,-0.0004,1.5924,28.7984,-0.0034,,,,,,,
0.5247,0,0,3,-435,0.0046,0.6763,0.0097,1.5961,29.4748,0.0062,,,,,,,
0.5347,8,-391,0,0,0.0127,0.6361,-0.0091,1.6078,30.1109,-0.0029,,,,,,,
0.5450,22,-388,11,-417,0.0519,1.2796,0.0002,1.6632,31.3903,-0.0026,,,,,,,
0.5551,0,0,10,-381,0.0154,0.5924,0.0085,1.6777,31.9827,0.0058,,,,,,,
0.5651,14,-377,0,0,0.0223,0.6133,-0.0088,1.6991,32.5960,-0.0029,,,,,,,
0.5752,0,0,6,-436,0.0093,0.6779,0.0097,1.7070,33.2739,0.0068,,,,,,,
0.5797,,,,,,,,,,,4.0205,28.9049,-0.0114,2.5434,12.1945,-0.0090,1
0.5853,13,-384,0,0,0.0207,0.6247,-0.0089,1.7263,33.8987,-0.0022,,,,,,,
0.5953,15,-437,6,-413,0.0331,1.3531,-0.0010,1.7630,35.2516,-0.0031,,,,,,,
0.6054,0,0,9,-478,0.0139,0.7432,0.0106,1.7752,35.9948,0.0075,,,,,,,
0.6155,12,-407,0,0,0.0191,0.6621,-0.0095,1.7925,36.6570,-0.0020,,,,,,,
0.6256,15,-443,6,-456,0.0331,1.4297,-0.0002,1.8286,38.0866,-0.0022,,,,,,,
0.6356,0,0,15,-459,0.0231,0.7136,0.0102,1.8496,38.8003,0.0080,,,,,,,
0.6457,16,-396,0,0,0.0254,0.6442,-0.0092,1.8728,39.4446,-0.0012,,,,,,,
0.6558,0,0,14,-412,0.0216,0.6406,0.0092,1.8922,40.0853,0.0080,,,,,,,
0.6659,34,-408,0,0,0.0541,0.6638,-0.0095,1.9441,40.7492,-0.0015,,,,,,,
0.6760,48,-380,0,0,0.0763,0.6182,-0.0088,2.0241,41.3669,-0.0103,,,,,,,
0.6860,0,0,47,-394,0.0725,0.6126,0.0088,2.1002,41.9791,-0.0016,,,,,,,
0.6961,17,-393,0,0,0.0270,0.6394,-0.0091,2.1312,42.6182,-0.0107,,,,,,,
0.7062,10,-448,36,-423,0.0714,1.3865,-0.0010,2.2182,44.0038,-0.0117,,,,,,,
0.7163,0,0,18,-912,0.0278,1.4179,0.0203,2.2482,45.4217,0.0085,,,,,,,
0.7251,,,,,,,,,,,3.5726,41.0590,-0.0137,-0.5866,12.1482,-0.0023,1
0.7264,9,-419,0,0,0.0143,0.6817,-0.0097,2.2600,46.1034,-0.0012,,,,,,,
0.7364,0,0,4,-420,0.0062,0.6530,0.0093,2.2639,46.7564,0.0081,,,,,,,
0.7465,7,-376,17,-379,0.0373,1.2010,-0.0003,2.2917,47.9577,0.0078,,,,,,,
0.7566,33,-376,0,0,0.0525,0.6117,-0.0087,2.3421,48.5695,-0.0009,,,,,,,
0.7667,0,0,32,-393,0.0493,0.6110,0.0087,2.3893,49.1807,0.0078,,,,,,,
0.7767,26,-396,0,0,0.0413,0.6442,-0.0092,2.4286,49.8251,-0.0014,,,,,,,
0.7868,14,-391,24,-440,0.0593,1.3202,0.0007,2.4893,51.1452,-0.0007,,,,,,,
0.7969,0,0,9,-424,0.0139,0.6592,0.0094,2.5006,51.8045,0.0087,,,,,,,
0.8070,3,-380,0,0,0.0048,0.6182,-0.0088,2.5027,52.4227,-0.0001,,,,,,,
0.8170,6,-405,0,-441,0.0095,1.3445,0.0004,2.5122,53.7672,0.0002,,,,,,,
0.8271,0,0,-14,-425,-0.0216,0.6608,0.0094,2.4873,54.4279,0.0097,,,,,,,
0.8372,-5,-363,0,0,-0.0080,0.5905,-0.0084,2.4761,55.0184,0.0012,,,,,,,
0.8473,0,0,2,-410,0.0031,0.6374,0.0091,2.4755,55.6558,0.0104,,,,,,,
0.8573,14,-385,0,0,0.0223,0.6263,-0.0089,2.4941,56.2823,0.0014,,,,,,,
0.8606,,,,,,,,,,,4.8460,51.9220,-0.0186,1.1247,10.8793,-0.0049,1
0.8674,24,-389,13,-391,0.0582,1.2408,-0.0004,2.5508,57.5231,0.0010,,,,,,,
0.8775,0,0,15,-413,0.0231,0.6421,0.0092,2.5703,58.1654,0.0102,,,,,,,
0.8876,9,-383,0,0,0.0143,0.6231,-0.0089,2.5810,58.7885,0.0013,,,,,,,
0.8977,6,-434,7,-421,0.0203,1.3606,-0.0007,2.6001,60.1491,0.0006,,,,,,,
0.9078,0,0,-1,-465,-0.0015,0.7230,0.0103,2.5944,60.8721,0.0109,,,,,,,
0.9184,-6,-374,0,0,-0.0095,0.6084,-0.0087,2.5808,61.4804,0.0022,,,,,,,
0.9285,0,0,-7,-424,-0.0108,0.6592,0.0094,2.5655,62.1396,0.0116,,,,,,,
0.9386,8,-418,18,-438,0.0405,1.3610,0.0000,2.5901,63.5010,0.0117,,,,,,,
0.9486,18,-401,0,0,0.0286,0.6524,-0.0093,2.6142,64.1535,0.0023,,,,,,,
0.9587,0,0,19,-418,0.0293,0.6499,0.0093,2.6389,64.8036,0.0116,,,,,,,
0.9688,23,-391,0,0,0.0366,0.6361,-0.0091,2.6710,65.4399,0.0025,,,,,,,
0.9789,26,-405,21,-379,0.0737,1.2481,-0.0010,2.7422,66.6882,0.0015,,,,,,,
0.9890,0,0,26,-409,0.0401,0.6359,0.0091,2.7784,67.3243,0.0106,,,,,,,
0.9991,15,-394,0,0,0.0239,0.6410,-0.0092,2.7984,67.9655,0.0015,,,,,,,
1.0065,,,,,,,,,,,6.5254,64.4557,-0.0205,1.4461,12.5627,-0.0020,1
1.0091,2,-404,-2,-437,0.0001,1.3367,0.0003,2.7963,69.3021,0.0018,,,,,,,
1.0202,0,0,6,-409,0.0093,0.6359,0.0091,2.8016,69.9381,0.0109,,,,,,,
1.0303,14,-402,0,0,0.0223,0.6540,-0.0093,2.8198,70.5922,0.0015,,,,,,,
1.0404,0,0,6,-434,0.0093,0.6748,0.0096,2.8248,71.2670,0.0112,,,,,,,
1.0505,14,-432,15,-424,0.0454,1.3620,-0.0006,2.8554,72.6294,0.0105,,,,,,,
1.0606,19,-385,0,0,0.0302,0.6263,-0.0089,2.8818,73.2559,0.0016,,,,,,,
1.0707,0,0,13,-364,0.0200,0.5659,0.0081,2.8987,73.8220,0.0097,,,,,,,
1.0808,29,-380,0,0,0.0461,0.6182,-0.0088,2.9415,74.4404,0.0008,,,,,,,
1.0909,25,-354,31,-374,0.0876,1.1574,0.0001,3.0281,75.5979,0.0009,,,,,,,
1.1009,0,0,4,-392,0.0062,0.6095,0.0087,3.0310,76.2074,0.0096,,,,,,,
1.1110,4,-411,0,0,0.0064,0.6686,-0.0096,3.0341,76.8760,0.0001,,,,,,,
1.1211,5,-402,-1,-446,0.0064,1.3474,0.0006,3.0401,78.2235,0.0006,,,,,,,
1.1312,0,0,0,-438,0.0000,0.6810,0.0097,3.0363,78.9044,0.0104,,,,,,,
1.1413,3,-426,0,0,0.0048,0.6930,-0.0099,3.0373,79.5975,0.0005,,,,,,,
1.1514,0,0,7,-410,0.0108,0.6374,0.0091,3.0449,80.2350,0.0096,,,,,,,
1.1542,,,,,,,,,,,8.0154,75.4788,-0.0236,1.2633,11.0514,-0.0031,1
1.1615,17,-379,0,0,0.0270,0.6166,-0.0088,3.0688,80.8517,0.0008,,,,,,,
1.1715,24,-415,14,-366,0.0598,1.2442,-0.0015,3.1285,82.0959,-0.0008,,,,,,,
1.1816,0,0,20,-404,0.0308,0.6281,0.0090,3.1570,82.7241,0.0082,,,,,,,
1.1917,13,-389,0,0,0.0207,0.6328,-0.0090,3.1754,83.3570,-0.0008,,,,,,,
1.2018,6,-338,3,-414,0.0142,1.1935,0.0013,3.1897,84.5506,0.0005,,,,,,,
1.2119,0,0,-1,-475,-0.0015,0.7385,0.0106,3.1839,85.2891,0.0111,,,,,,,
1.2220,3,-465,0,0,0.0048,0.7565,-0.0108,3.1844,86.0456,0.0003,,,,,,,
1.2320,0,0,6,-453,0.0093,0.7043,0.0101,3.1899,86.7499,0.0103,,,,,,,
1.2421,17,-430,20,-462,0.0579,1.4178,0.0003,3.2329,88.1683,0.0106,,,,,,,
1.2522,25,-428,0,0,0.0398,0.6963,-0.0099,3.2688,88.8648,0.0006,,,,,,,
1.2623,0,0,31,-401,0.0478,0.6235,0.0089,3.3134,89.4885,0.0096,,,,,,,
1.2724,25,-383,0,0,0.0398,0.6231,-0.0089,3.3500,90.1118,0.0007,,,,,,,
1.2824,21,-371,15,-387,0.0565,1.2053,-0.0000,3.4057,91.3170,0.0006,,,,,,,
1.2889,,,,,,,,,,,8.7406,87.7684,-0.0255,0.4346,12.3033,-0.0019,1
1.2925,0,0,20,-399,0.0308,0.6203,0.0089,3.4334,91.9375,0.0095,,,,,,,
1.3027,12,-400,0,0,0.0191,0.6507,-0.0093,3.4494,92.5884,0.0002,,,,,,,
1.3127,0,0,2,-471,0.0031,0.7323,0.0105,3.4485,93.3207,0.0107,,,,,,,
1.3228,10,-471,5,-471,0.0236,1.4985,-0.0005,3.4565,94.8194,0.0102,,,,,,,
1.3329,6,-431,0,0,0.0095,0.7012,-0.0100,3.4624,95.5206,0.0001,,,,,,,
1.3430,0,0,2,-446,0.0031,0.6934,0.0099,3.4620,96.2140,0.0101,,,,,,,
1.3531,9,-386,0,0,0.0143,0.6280,-0.0090,3.4728,96.8421,0.0011,,,,,,,
1.3631,24,-357,12,-399,0.0567,1.2011,0.0006,3.5278,98.0433,0.0017,,,,,,,
1.3732,0,0,31,-358,0.0478,0.5566,0.0080,3.5725,98.6001,0.0096,,,,,,,
1.3833,38,-373,0,0,0.0604,0.6068,-0.0087,3.6297,99.2073,0.0009,,,,,,,
1.3934,18,-386,29,-361,0.0733,1.1892,-0.0010,3.7025,100.3965,-0.0000,,,,,,,
1.4035,0,0,-2,-436,-0.0031,0.6779,0.0097,3.6962,101.0744,0.0097,,,,,,,
1.4136,1,-411,0,0,0.0016,0.6686,-0.0096,3.6945,101.7430,0.0001,,,,,,,
1.4236,0,0,-1,-467,-0.0015,0.7261,0.0104,3.6891,102.4691,0.0105,,,,,,,
1.4337,5,-400,0,0,0.0080,0.6507,-0.0093,3.6933,103.1198,0.0012,,,,,,,
1.4379,,,,,,,,,,,9.8028,100.8575,-0.0275,0.7280,13.1119,-0.0020,1
1.4438,-1,-370,2,-408,0.0015,1.2363,0.0005,3.6930,104.3561,0.0017,,,,,,,
1.4539,0,0,1,-422,0.0015,0.6561,0.0094,3.6904,105.0122,0.0110,,,,,,,
1.4640,2,-368,0,0,0.0032,0.5987,-0.0086,3.6895,105.6109,0.0025,,,,,,,
1.4741,23,-375,6,-376,0.0458,1.1947,-0.0004,3.7326,106.8057,0.0021,,,,,,,
1.4842,0,0,13,-407,0.0200,0.6328,0.0090,3.7485,107.4386,0.0111,,,,,,,
1.4942,1,-402,0,0,0.0016,0.6540,-0.0093,3.7458,108.0926,0.0018,,,,,,,
1.5043,0,0,0,-469,0.0000,0.7292,0.0104,3.7407,108.8217,0.0122,,,,,,,
1.5144,-3,-416,-1,-440,-0.0063,1.3609,0.0001,3.7177,110.1824,0.0123,,,,,,,
1.5245,4,-444,0,0,0.0064,0.7223,-0.0103,3.7189,110.9048,0.0020,,,,,,,
1.5346,0,0,1,-476,0.0015,0.7401,0.0106,3.7150,111.6448,0.0126,,,,,,,
1.5447,-2,-411,0,0,-0.0032,0.6686,-0.0096,3.7066,112.3134,0.0030,,,,,,,
1.5548,26,-394,4,-426,0.0475,1.3033,0.0003,3.7500,113.6169,0.0033,,,,,,,
1.5649,0,0,36,-400,0.0555,0.6219,0.0089,3.8007,114.2392,0.0122,,,,,,,
1.5750,46,-426,0,0,0.0732,0.6930,-0.0099,3.8688,114.9327,0.0023,,,,,,,
1.5851,0,-316,18,-423,0.0278,1.1717,0.0021,3.8926,116.1046,0.0044,,,,,,,
1.5871,,,,,,,,,,,13.1805,110.9328,-0.0322,3.0998,10.1642,-0.0047,1
1.5952,0,0,-5,-481,-0.0077,0.7478,0.0107,3.8777,116.8523,0.0151,,,,,,,
1.6052,-3,-388,0,0,-0.0048,0.6312,-0.0090,3.8662,117.4834,0.0060,,,,,,,
1.6153,0,0,-4,-474,-0.0062,0.7370,0.0105,3.8517,118.2203,0.0166,,,,,,,
1.6254,2,-296,0,0,0.0032,0.4815,-0.0069,3.8486,118.7018,0.0097,,,,,,,
1.6355,1,-275,-7,-438,-0.0092,1.1284,0.0033,3.8266,119.8300,0.0130,,,,,,,
1.6456,0,0,-3,-414,-0.0046,0.6437,0.0092,3.8106,120.4735,0.0222,,,,,,,
1.6557,13,-370,0,0,0.0207,0.6019,-0.0086,3.8205,121.0757,0.0136,,,,,,,
1.6658,28,-385,20,-393,0.0754,1.2374,-0.0002,3.8792,122.3140,0.0134,,,,,,,
1.6758,0,0,36,-371,0.0555,0.5768,0.0082,3.9246,122.8917,0.0216,,,,,,,
1.6859,36,-386,0,0,0.0573,0.6280,-0.0090,3.9711,123.5205,0.0127,,,,,,,
1.6960,0,0,8,-398,0.0123,0.6188,0.0088,3.9728,124.1394,0.0215,,,,,,,
1.7061,12,-361,-6,-438,0.0098,1.2683,0.0013,3.9545,125.4076,0.0228,,,,,,,
1.7162,2,-387,0,0,0.0032,0.6296,-0.0090,3.9462,126.0372,0.0138,,,,,,,
1.7188,,,,,,,,,,,14.1053,124.1541,-0.0330,0.4991,13.2442,-0.0008,1
1.7263,0,0,-8,-429,-0.0123,0.6670,0.0095,3.9214,126.7038,0.0234,,,,,,,
1.7364,-8,-370,0,0,-0.0127,0.6019,-0.0086,3.8972,127.3054,0.0148,,,,,,,
1.7465,12,-395,2,-410,0.0222,1.2801,-0.0001,3.9005,128.5857,0.0147,,,,,,,
1.7565,0,0,17,-395,0.0262,0.6141,0.0088,3.9150,129.2002,0.0235,,,,,,,
1.7666,21,-407,0,0,0.0334,0.6621,-0.0095,3.9360,129.8628,0.0140,,,,,,,
1.7767,0,0,21,-383,0.0324,0.5955,0.0085,3.9575,130.4588,0.0225,,,,,,,
1.7868,17,-392,5,-442,0.0347,1.3249,0.0007,3.9619,131.7842,0.0232,,,,,,,
1.7969,7,-431,0,0,0.0111,0.7012,-0.0100,3.9602,132.4854,0.0132,,,,,,,
1.8070,0,0,0,-472,0.0000,0.7338,0.0105,3.9467,133.2191,0.0237,,,,,,,
1.8170,4,-413,0,0,0.0064,0.6719,-0.0096,3.9404,133.8910,0.0141,,,,,,,
1.8271,-1,-414,-6,-440,-0.0108,1.3576,0.0002,3.9103,135.2484,0.0143,,,,,,,
1.8372,0,0,0,-434,0.0000,0.6748,0.0096,3.8974,135.9230,0.0239,,,,,,,
1.8473,19,-415,0,0,0.0302,0.6751,-0.0096,3.9147,136.5986,0.0142,,,,,,,
1.8574,28,-427,17,-457,0.0707,1.4052,0.0002,3.9653,138.0047,0.0145,,,,,,,
1.8675,0,0,33,-419,0.0509,0.6514,0.0093,4.0037,138.6569,0.0238,,,,,,,
1.8677,,,,,,,,,,,14.5365,136.4995,-0.0346,0.0239,12.3529,-0.0017,1
1.8775,35,-413,0,0,0.0557,0.6719,-0.0096,4.0466,139.3298,0.0142,,,,,,,
1.8876,0,0,18,-438,0.0278,0.6810,0.0097,4.0614,140.0112,0.0239,,,,,,,
1.8977,13,-424,0,0,0.0207,0.6898,-0.0099,4.0690,140.7012,0.0141,,,,,,,
1.9078,-14,-375,-15,-468,-0.0454,1.3377,0.0017,4.0037,142.0381,0.0157,,,,,,,
1.9179,0,0,-16,-439,-0.0247,0.6825,0.0098,3.9649,142.7200,0.0255,,,,,,,
1.9280,-3,-404,0,0,-0.0048,0.6573,-0.0094,3.9465,143.3770,0.0161,,,,,,,
1.9384,14,-423,2,-434,0.0253,1.3629,-0.0002,3.9500,144.7401,0.0159,,,,,,,
1.9485,0,0,23,-438,0.0355,0.6810,0.0097,3.9714,145.4217,0.0256,,,,,,,
1.9585,25,-390,0,0,0.0398,0.6345,-0.0091,3.9977,146.0569,0.0166,,,,,,,
1.9686,0,0,18,-408,0.0278,0.6343,0.0091,4.0121,146.6917,0.0256,,,,,,,
1.9787,5,-392,-1,-439,0.0064,1.3203,0.0006,3.9842,148.0117,0.0263,,,,,,,
1.9888,-4,-388,0,0,-0.0064,0.6312,-0.0090,3.9641,148.6426,0.0173,,,,,,,
1.9989,0,0,-16,-443,-0.0247,0.6888,0.0098,3.9242,149.3306,0.0271,,,,,,,
2.0104,-8,-388,-4,-466,-0.0189,1.3557,0.0013,3.8677,150.6853,0.0284,,,,,,,
2.0151,,,,,,,,,,,13.8939,147.3037,-0.0386,-1.0165,10.7754,-0.0039,1
2.0205,-1,-408,0,0,-0.0016,0.6638,-0.0095,3.8504,151.3489,0.0189,,,,,,,
2.0306,0,0,-1,-438,-0.0015,0.6810,0.0097,3.8326,152.0296,0.0287,,,,,,,
2.0407,4,-397,0,0,0.0064,0.6459,-0.0092,3.8234,152.6754,0.0194,,,,,,,
2.0507,0,0,13,-394,0.0200,0.6126,0.0088,3.8289,153.2883,0.0282,,,,,,,
2.0608,0,0,32,-388,0.0493,0.6032,0.0086,3.8586,153.8928,0.0368,,,,,,,
2.0709,23,-370,0,0,0.0366,0.6019,-0.0086,3.8756,154.4957,0.0282,,,,,,,
2.0810,0,0,14,-404,0.0216,0.6281,0.0090,3.8766,155.1241,0.0372,,,,,,,
2.0910,36,-388,-7,-441,0.0465,1.3169,0.0008,3.8736,156.4418,0.0380,,,,,,,
2.1011,14,-809,0,0,0.0223,1.3161,-0.0188,3.8583,157.7581,0.0192,,,,,,,
2.1112,0,0,4,-475,0.0062,0.7385,0.0106,3.8464,158.4965,0.0297,,,,,,,
2.1212,7,-397,0,0,0.0111,0.6459,-0.0092,3.8413,159.1424,0.0205,,,,,,,
2.1313,12,-428,4,-453,0.0253,1.4006,0.0001,3.8378,160.5433,0.0206,,,,,,,
2.1414,0,0,18,-423,0.0278,0.6577,0.0094,3.8489,161.2014,0.0300,,,,,,,
2.1486,,,,,,,,,,,15.3139,159.6090,-0.0393,0.9444,12.3509,-0.0008,1
2.1515,29,-378,0,0,0.0461,0.6150,-0.0088,3.8792,161.8173,0.0212,,,,,,,
2.1616,43,-402,36,-390,0.1239,1.2604,-0.0007,3.9768,163.0800,0.0205,,,,,,,
2.1716,0,0,28,-365,0.0432,0.5675,0.0081,4.0060,163.6484,0.0286,,,,,,,
2.1817,19,-378,0,0,0.0302,0.6150,-0.0088,4.0213,164.2639,0.0199,,,,,,,
2.1918,0,0,3,-454,0.0046,0.7059,0.0101,4.0084,164.9696,0.0299,,,,,,,
2.2019,9,-428,0,0,0.0143,0.6963,-0.0099,4.0053,165.6661,0.0200,,,,,,,
2.2119,18,-427,2,-469,0.0317,1.4238,0.0005,4.0082,167.0903,0.0205,,,,,,,
2.2220,0,0,18,-449,0.0278,0.6981,0.0100,4.0182,167.7888,0.0305,,,,,,,
2.2321,20,-387,0,0,0.0318,0.6296,-0.0090,4.0336,168.4190,0.0215,,,,,,,
2.2422,23,-408,18,-436,0.0643,1.3416,0.0002,4.0690,169.7617,0.0217,,,,,,,
2.2523,0,0,20,-385,0.0308,0.5986,0.0086,4.0843,170.3609,0.0302,,,,,,,
2.2624,22,-353,0,0,0.0350,0.5743,-0.0082,4.1043,170.9359,0.0220,,,,,,,
2.2724,0,0,16,-379,0.0247,0.5893,0.0084,4.1135,171.5256,0.0304,,,,,,,
2.2825,16,-372,6,-404,0.0347,1.2333,0.0003,4.1105,172.7594,0.0308,,,,,,,
2.2926,10,-395,0,0,0.0159,0.6426,-0.0092,4.1096,173.4022,0.0216,,,,,,,
2.3015,,,,,,,,,,,18.9568,170.4592,-0.0462,3.2133,10.9851,-0.0068,1
2.3027,0,0,3,-429,0.0046,0.6670,0.0095,4.0966,174.0691,0.0311,,,,,,,
2.3127,10,-429,0,0,0.0159,0.6979,-0.0100,4.0943,174.7672,0.0211,,,,,,,
2.3228,10,-412,4,-480,0.0221,1.4165,0.0011,4.0857,176.1839,0.0222,,,,,,,
2.3329,0,0,10,-408,0.0154,0.6343,0.0091,4.0841,176.8184,0.0313,,,,,,,
2.3430,16,-402,0,0,0.0254,0.6540,-0.0093,4.0921,177.4729,0.0219,,,,,,,
2.3532,13,-325,11,-373,0.0376,1.1087,0.0007,4.1050,178.5821,0.0227,,,,,,,
2.3633,0,0,30,-377,0.0463,0.5861,0.0084,4.1355,179.1693,0.0310,,,,,,,
2.3734,36,-405,0,0,0.0573,0.6589,-0.0094,4.1754,179.8294,0.0216,,,,,,,
2.3835,0,0,25,-378,0.0386,0.5877,0.0084,4.1988,180.4179,0.0300,,,,,,,
2.3935,27,-401,0,0,0.0429,0.6524,-0.0093,4.2252,181.0712,0.0207,,,,,,,
2.4036,25,-445,17,-450,0.0660,1.4236,-0.0003,4.2619,182.4958,0.0204,,,,,,,
2.4137,0,0,11,-438,0.0170,0.6810,0.0097,4.2617,183.1770,0.0301,,,,,,,
2.4238,24,-446,0,0,0.0382,0.7256,-0.0104,4.2818,183.9033,0.0197,,,,,,,
2.4339,21,-385,14,-428,0.0550,1.2918,0.0006,4.3109,185.1959,0.0203,,,,,,,
2.4439,0,0,15,-390,0.0231,0.6064,0.0087,4.3191,185.8027,0.0289,,,,,,,
2.4454,,,,,,,,,,,20.0913,183.1124,-0.0480,0.5492,12.6921,-0.0018,1
2.4540,13,-391,0,0,0.0207,0.6361,-0.0091,4.3243,186.4391,0.0199,,,,,,,
2.4641,0,0,25,-379,0.0386,0.5893,0.0084,4.3486,187.0291,0.0283,,,,,,,
