timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,9,-310,2,-335,0.0174,1.0252,0.0002,0.2477,11.5604,0.0048,,,,,,,
0.3436,-7,-324,0,0,-0.0111,0.5271,-0.0075,0.2360,12.0875,-0.0027,,,,,,,
0.3484,,,,,,,,,,,0.6420,5.0041,-0.0003,-0.8450,4.6172,-0.0007,1
0.3537,0,0,-17,-353,-0.0262,0.5488,0.0078,0.2091,12.6363,0.0052,,,,,,,
0.3638,-14,-332,0,0,-0.0223,0.5401,-0.0077,0.1861,13.1764,-0.0026,,,,,,,
0.3738,-5,-341,-7,-376,-0.0187,1.1393,0.0004,0.1700,14.3158,-0.0021,,,,,,,
0.3839,0,0,-12,-366,-0.0185,0.5690,0.0081,0.1504,14.8848,0.0060,,,,,,,
0.3940,-10,-333,0,0,-0.0159,0.5417,-0.0077,0.1334,15.4265,-0.0017,,,,,,,
0.4041,0,0,-11,-357,-0.0170,0.5550,0.0079,0.1152,15.9815,0.0062,,,,,,,
0.4142,-3,-352,-5,-353,-0.0125,1.1215,-0.0003,0.0960,17.1029,0.0058,,,,,,,
0.4243,-5,-317,0,0,-0.0080,0.5157,-0.0074,0.0869,17.6186,-0.0015,,,,,,,
0.4343,0,0,-4,-334,-0.0062,0.5193,0.0074,0.0796,18.1378,0.0059,,,,,,,
0.4445,-1,-331,-1,-366,-0.0031,1.1075,0.0004,0.0697,19.2453,0.0063,,,,,,,
0.4546,-5,-372,0,0,-0.0080,0.6052,-0.0086,0.0605,19.8505,-0.0023,,,,,,,
0.4647,0,0,-12,-401,-0.0185,0.6235,0.0089,0.0407,20.4739,0.0066,,,,,,,
0.4753,-8,-349,0,0,-0.0127,0.5678,-0.0081,0.0265,21.0417,-0.0015,,,,,,,
0.4853,-6,-368,-8,-364,-0.0219,1.1646,-0.0005,0.0067,22.2063,-0.0020,,,,,,,
0.4940,,,,,,,,,,,0.9512,15.3277,-0.0004,0.3065,10.3236,-0.0002,1
0.4954,0,0,-14,-403,-0.0216,0.6266,0.0090,-0.0165,22.8328,0.0070,,,,,,,
0.5055,-11,-327,0,0,-0.0175,0.5320,-0.0076,-0.0356,23.3648,-0.0006,,,,,,,
0.5156,0,0,-6,-360,-0.0093,0.5597,0.0080,-0.0468,23.9244,0.0074,,,,,,,
0.5257,-3,-346,-11,-367,-0.0217,1.1335,0.0001,-0.0769,25.0577,0.0075,,,,,,,
0.5357,-9,-324,0,0,-0.0143,0.5271,-0.0075,-0.0932,25.5848,-0.0001,,,,,,,
0.5458,0,0,-5,-329,-0.0077,0.5115,0.0073,-0.1027,26.0963,0.0072,,,,,,,
0.5559,3,-336,0,0,0.0048,0.5466,-0.0078,-0.0998,26.6429,-0.0006,,,,,,,
0.5660,-10,-335,-2,-378,-0.0190,1.1327,0.0006,-0.1185,27.7756,0.0000,,,,,,,
0.5760,0,0,-22,-394,-0.0339,0.6126,0.0088,-0.1551,28.3880,0.0088,,,,,,,
0.5861,-9,-238,0,0,-0.0143,0.3872,-0.0055,-0.1718,28.7751,0.0033,,,,,,,
0.5962,0,0,-9,-380,-0.0139,0.5908,0.0084,-0.1901,29.3658,0.0117,,,,,,,
0.6063,-9,-338,-14,-357,-0.0359,1.1049,0.0001,-0.2389,30.4702,0.0118,,,,,,,
0.6164,-12,-350,0,0,-0.0191,0.5694,-0.0081,-0.2624,31.0395,0.0036,,,,,,,
0.6274,0,0,-3,-359,-0.0046,0.5582,0.0080,-0.2713,31.5976,0.0116,,,,,,,
0.6374,2,-320,-13,-350,-0.0169,1.0648,0.0003,-0.3007,32.6620,0.0120,,,,,,,
0.6419,,,,,,,,,,,0.8590,27.9069,-0.0008,-0.0978,12.5792,-0.0004,1
0.6475,-23,-327,0,0,-0.0366,0.5320,-0.0076,-0.3416,33.1937,0.0044,,,,,,,
0.6576,0,0,-15,-358,-0.0231,0.5566,0.0080,-0.3694,33.7501,0.0123,,,,,,,
0.6677,-3,-342,0,0,-0.0048,0.5564,-0.0079,-0.3788,34.3064,0.0044,,,,,,,
0.6788,-18,-362,-6,-388,-0.0379,1.1922,0.0002,-0.4220,35.4984,0.0046,,,,,,,
0.6888,0,0,-29,-391,-0.0447,0.6079,0.0087,-0.4721,36.1059,0.0132,,,,,,,
0.6989,-16,-325,0,0,-0.0254,0.5287,-0.0076,-0.5026,36.6344,0.0057,,,,,,,
0.7090,-9,-373,-13,-384,-0.0344,1.2038,-0.0001,-0.5437,37.8380,0.0056,,,,,,,
0.7191,0,0,-15,-378,-0.0231,0.5877,0.0084,-0.5726,38.4254,0.0140,,,,,,,
0.7292,-2,-345,0,0,-0.0032,0.5613,-0.0080,-0.5813,38.9866,0.0059,,,,,,,
0.7393,0,0,-2,-357,-0.0031,0.5550,0.0079,-0.5899,39.5416,0.0139,,,,,,,
0.7494,0,0,-8,-334,-0.0123,0.5193,0.0074,-0.6114,40.0606,0.0213,,,,,,,
0.7595,4,-333,0,0,0.0064,0.5417,-0.0077,-0.6144,40.6024,0.0135,,,,,,,
0.7696,0,0,-7,-380,-0.0108,0.5908,0.0084,-0.6357,41.1929,0.0220,,,,,,,
0.7796,-7,-341,0,0,-0.0111,0.5548,-0.0079,-0.6569,41.7474,0.0141,,,,,,,
0.7879,,,,,,,,,,,0.4015,33.6306,-0.0004,-0.4623,5.7233,0.0004,1
0.7897,-20,-747,-13,-397,-0.0519,1.8325,-0.0085,-0.7266,43.5793,0.0055,,,,,,,
0.7998,0,0,-29,-419,-0.0447,0.6514,0.0093,-0.7780,44.2303,0.0148,,,,,,,
0.8120,-10,-346,0,0,-0.0159,0.5629,-0.0080,-0.8000,44.7929,0.0068,,,,,,,
0.8221,-3,-362,-5,-392,-0.0125,1.1984,0.0003,-0.8207,45.9912,0.0071,,,,,,,
0.8322,0,0,-4,-368,-0.0062,0.5721,0.0082,-0.8333,46.5633,0.0152,,,,,,,
0.8423,-2,-369,0,0,-0.0032,0.6003,-0.0086,-0.8431,47.1635,0.0067,,,,,,,
0.8523,0,0,-7,-382,-0.0108,0.5939,0.0085,-0.8603,47.7573,0.0152,,,,,,,
0.8624,-3,-337,-5,-348,-0.0125,1.0893,-0.0001,-0.8893,48.8463,0.0151,,,,,,,
0.8725,-2,-336,0,0,-0.0032,0.5466,-0.0078,-0.8985,49.3928,0.0072,,,,,,,
0.8826,0,0,-4,-397,-0.0062,0.6172,0.0088,-0.9119,50.0099,0.0161,,,,,,,
0.8927,-9,-359,-32,-413,-0.0637,1.2262,0.0008,-0.9957,51.2349,0.0169,,,,,,,
0.9028,-18,-340,0,0,-0.0286,0.5531,-0.0079,-1.0315,51.7876,0.0090,,,,,,,
0.9129,0,0,-15,-394,-0.0231,0.6126,0.0088,-1.0628,52.3998,0.0177,,,,,,,
0.9230,-3,-361,0,0,-0.0048,0.5873,-0.0084,-1.0756,52.9870,0.0093,,,,,,,
0.9330,-8,-335,-8,-373,-0.0251,1.1249,0.0005,-1.1114,54.1116,0.0098,,,,,,,
0.9363,,,,,,,,,,,-0.2240,47.8407,0.0002,-0.6310,14.2099,0.0006,1
0.9431,0,0,-2,-353,-0.0031,0.5488,0.0078,-1.1221,54.6603,0.0177,,,,,,,
0.9532,7,-350,0,0,0.0111,0.5694,-0.0081,-1.1187,55.2298,0.0096,,,,,,,
0.9632,0,0,3,-335,0.0046,0.5208,0.0074,-1.1210,55.7507,0.0170,,,,,,,
0.9733,-1,-309,-10,-385,-0.0170,1.1013,0.0014,-1.1575,56.8515,0.0184,,,,,,,
0.9834,-17,-377,0,0,-0.0270,0.6133,-0.0088,-1.1931,57.4644,0.0096,,,,,,,
0.9935,0,0,-27,-406,-0.0416,0.6312,0.0090,-1.2436,58.0950,0.0186,,,,,,,
1.0036,-26,-368,0,0,-0.0413,0.5987,-0.0086,-1.2935,58.6930,0.0101,,,,,,,
1.0137,-18,-329,-38,-411,-0.0872,1.1742,0.0015,-1.3934,59.8662,0.0116,,,,,,,
1.0238,0,0,-7,-390,-0.0108,0.6064,0.0087,-1.4139,60.4723,0.0202,,,,,,,
1.0339,-1,-339,0,0,-0.0016,0.5515,-0.0079,-1.4244,61.0237,0.0123,,,,,,,
1.0439,0,0,-5,-353,-0.0077,0.5488,0.0078,-1.4411,61.5724,0.0202,,,,,,,
1.0540,-2,-344,-2,-362,-0.0063,1.1225,0.0000,-1.4700,62.6945,0.0202,,,,,,,
1.0641,4,-349,0,0,0.0064,0.5678,-0.0081,-1.4728,63.2623,0.0121,,,,,,,
1.0741,0,0,-12,-376,-0.0185,0.5846,0.0084,-1.5008,63.8465,0.0205,,,,,,,
1.0841,,,,,,,,,,,0.0895,57.4866,0.0026,0.3157,9.6458,0.0024,1
1.0842,-13,-336,0,0,-0.0207,0.5466,-0.0078,-1.5306,64.3927,0.0127,,,,,,,
1.0943,-2,-387,-16,-403,-0.0279,1.2562,-0.0000,-1.5743,65.6484,0.0126,,,,,,,
1.1044,0,0,-11,-399,-0.0170,0.6203,0.0089,-1.6018,66.2684,0.0215,,,,,,,
1.1144,-19,-359,0,0,-0.0302,0.5840,-0.0083,-1.6421,66.8518,0.0131,,,,,,,
1.1246,-11,-383,-33,-419,-0.0684,1.2745,0.0004,-1.7275,68.1253,0.0135,,,,,,,
1.1347,0,0,-6,-427,-0.0093,0.6639,0.0095,-1.7489,68.7889,0.0230,,,,,,,
1.1448,2,-341,0,0,0.0032,0.5548,-0.0079,-1.7562,69.3436,0.0151,,,,,,,
1.1548,0,0,0,-372,0.0000,0.5784,0.0083,-1.7674,69.9219,0.0234,,,,,,,
1.1650,8,-373,11,-351,0.0297,1.1525,-0.0009,-1.7641,71.0748,0.0225,,,,,,,
1.1751,10,-329,0,0,0.0159,0.5352,-0.0076,-1.7582,71.6102,0.0148,,,,,,,
1.1852,0,0,-10,-359,-0.0154,0.5582,0.0080,-1.7841,72.1680,0.0228,,,,,,,
1.1953,-16,-353,0,0,-0.0254,0.5743,-0.0082,-1.8203,72.7417,0.0146,,,,,,,
1.2054,-10,-397,-24,-455,-0.0529,1.3533,0.0009,-1.8936,74.0940,0.0155,,,,,,,
1.2155,0,0,-24,-392,-0.0370,0.6095,0.0087,-1.9426,74.7026,0.0242,,,,,,,
1.2256,-23,-335,0,0,-0.0366,0.5450,-0.0078,-1.9903,75.2468,0.0164,,,,,,,
1.2307,,,,,,,,,,,-0.5308,65.1209,0.0018,-0.6005,7.6359,-0.0008,1
1.2356,0,0,-11,-385,-0.0170,0.5986,0.0086,-2.0196,75.8449,0.0250,,,,,,,
1.2457,13,-373,10,-356,0.0361,1.1603,-0.0008,-2.0120,77.0057,0.0242,,,,,,,
1.2558,14,-333,0,0,0.0223,0.5417,-0.0077,-2.0008,77.5478,0.0165,,,,,,,
1.2659,0,0,11,-348,0.0170,0.5411,0.0077,-1.9948,78.0891,0.0242,,,,,,,
1.2760,17,-356,0,0,0.0270,0.5792,-0.0083,-1.9794,78.6687,0.0159,,,,,,,
1.2861,-17,-322,0,-352,-0.0270,1.0711,0.0003,-2.0237,79.7392,0.0162,,,,,,,
1.2962,0,0,-28,-398,-0.0432,0.6188,0.0088,-2.0796,80.3570,0.0251,,,,,,,
1.3068,-8,-376,0,0,-0.0127,0.6117,-0.0087,-2.1050,80.9683,0.0163,,,,,,,
1.3169,-10,-357,-12,-416,-0.0344,1.2276,0.0009,-2.1600,82.1951,0.0173,,,,,,,
1.3269,0,0,-19,-363,-0.0293,0.5644,0.0081,-2.2014,82.7588,0.0254,,,,,,,
1.3370,-7,-346,0,0,-0.0111,0.5629,-0.0080,-2.2245,83.3213,0.0173,,,,,,,
1.3471,0,0,-1,-353,-0.0015,0.5488,0.0078,-2.2377,83.8700,0.0252,,,,,,,
1.3572,3,-342,1,-339,0.0063,1.0834,-0.0004,-2.2584,84.9532,0.0247,,,,,,,
1.3672,0,-326,0,0,0.0000,0.5304,-0.0076,-2.2695,85.4835,0.0172,,,,,,,
1.3773,0,0,0,-362,0.0000,0.5628,0.0080,-2.2814,86.0462,0.0252,,,,,,,
1.3780,,,,,,,,,,,-0.6091,77.6906,0.0015,-0.0561,12.5698,-0.0002,1
1.3874,-1,-335,0,0,-0.0016,0.5450,-0.0078,-2.2946,86.5910,0.0174,,,,,,,
1.3975,-38,-344,-36,-407,-0.1159,1.1924,0.0010,-2.4319,87.7812,0.0185,,,,,,,
1.4076,0,0,-31,-396,-0.0478,0.6157,0.0088,-2.4938,88.3956,0.0273,,,,,,,
1.4176,-11,-378,0,0,-0.0175,0.6150,-0.0088,-2.5253,89.0100,0.0185,,,,,,,
1.4277,0,0,-7,-407,-0.0108,0.6328,0.0090,-2.5507,89.6423,0.0275,,,,,,,
1.4392,-11,-358,-17,-366,-0.0437,1.1515,-0.0002,-2.6259,90.7922,0.0273,,,,,,,
1.4493,-9,-353,0,0,-0.0143,0.5743,-0.0082,-2.6536,91.3660,0.0191,,,,,,,
1.4594,0,0,-2,-374,-0.0031,0.5815,0.0083,-2.6702,91.9472,0.0274,,,,,,,
1.4695,5,-330,1,-379,0.0095,1.1261,0.0007,-2.6920,93.0732,0.0282,,,,,,,
1.4795,8,-354,0,0,0.0127,0.5759,-0.0082,-2.6931,93.6492,0.0199,,,,,,,
1.4896,0,0,-5,-396,-0.0077,0.6157,0.0088,-2.7158,94.2645,0.0287,,,,,,,
1.4997,-17,-354,0,0,-0.0270,0.5759,-0.0082,-2.7570,94.8396,0.0205,,,,,,,
1.5101,-34,-323,-44,-385,-0.1219,1.1241,0.0010,-2.9025,95.9608,0.0216,,,,,,,
1.5202,0,0,-37,-404,-0.0571,0.6281,0.0090,-2.9759,96.5873,0.0305,,,,,,,
1.5260,,,,,,,,,,,-0.1346,89.9180,0.0053,0.4932,12.2267,0.0037,1
1.5303,-7,-348,0,0,-0.0111,0.5661,-0.0081,-3.0020,97.1529,0.0224,,,,,,,
1.5404,0,0,-1,-393,-0.0015,0.6110,0.0087,-3.0199,97.7637,0.0312,,,,,,,
1.5504,2,-348,0,-374,0.0032,1.1476,0.0002,-3.0526,98.9108,0.0314,,,,,,,
1.5606,8,-356,0,0,0.0127,0.5792,-0.0083,-3.0557,99.4901,0.0231,,,,,,,
1.5707,0,0,3,-368,0.0046,0.5721,0.0082,-3.0666,100.0622,0.0313,,,,,,,
1.5807,13,-323,4,-356,0.0268,1.0790,0.0004,-3.0738,101.1415,0.0317,,,,,,,
1.5924,6,-343,0,0,0.0095,0.5580,-0.0080,-3.0797,101.6995,0.0237,,,,,,,
1.6024,0,0,-9,-385,-0.0139,0.5986,0.0086,-3.1103,102.2975,0.0323,,,,,,,
1.6125,-13,-337,0,0,-0.0207,0.5483,-0.0078,-3.1465,102.8449,0.0244,,,,,,,
1.6240,-7,-335,-24,-394,-0.0481,1.1576,0.0010,-3.2235,104.0009,0.0254,,,,,,,
1.6341,0,0,-2,-389,-0.0031,0.6048,0.0086,-3.2445,104.6054,0.0340,,,,,,,
1.6443,0,-330,0,0,0.0000,0.5369,-0.0077,-3.2607,105.1420,0.0264,,,,,,,
1.6544,-2,-343,-9,-363,-0.0171,1.1224,0.0001,-3.3074,106.2635,0.0265,,,,,,,
1.6645,0,0,-2,-376,-0.0031,0.5846,0.0084,-3.3284,106.8478,0.0348,,,,,,,
1.6731,,,,,,,,,,,-0.9697,102.0084,0.0053,-0.7713,12.0946,0.0000,1
1.6745,3,-323,0,0,0.0048,0.5255,-0.0075,-3.3400,107.3731,0.0273,,,,,,,
1.6847,0,-314,-1,-354,-0.0015,1.0612,0.0006,-3.3708,108.4339,0.0279,,,,,,,
1.6948,0,0,-5,-355,-0.0077,0.5519,0.0079,-3.3961,108.9853,0.0358,,,,,,,
1.7049,-13,-340,0,0,-0.0207,0.5531,-0.0079,-3.4343,109.5375,0.0279,,,,,,,
1.7150,0,0,-32,-391,-0.0493,0.6079,0.0087,-3.5032,110.1435,0.0365,,,,,,,
1.7251,-23,-334,-33,-374,-0.0875,1.1248,0.0005,-3.6320,111.2644,0.0371,,,,,,,
1.7352,-15,-330,0,0,-0.0239,0.5369,-0.0077,-3.6737,111.8002,0.0294,,,,,,,
1.7453,0,0,-23,-393,-0.0355,0.6110,0.0087,-3.7298,112.4096,0.0381,,,,,,,
1.7554,-17,-340,0,0,-0.0270,0.5531,-0.0079,-3.7757,112.9615,0.0302,,,,,,,
1.7655,-9,-324,-23,-379,-0.0498,1.1164,0.0009,-3.8597,114.0758,0.0311,,,,,,,
1.7773,0,0,-2,-346,-0.0031,0.5379,0.0077,-3.8816,114.6133,0.0388,,,,,,,
1.7873,-1,-323,0,0,-0.0016,0.5255,-0.0075,-3.9016,115.1384,0.0313,,,,,,,
1.7974,-4,-354,-3,-376,-0.0110,1.1605,0.0001,-3.9489,116.2980,0.0314,,,,,,,
1.8075,0,0,-22,-415,-0.0339,0.6452,0.0092,-4.0061,116.9416,0.0406,,,,,,,
1.8183,-20,-367,0,0,-0.0318,0.5971,-0.0085,-4.0596,117.5371,0.0321,,,,,,,
1.8217,,,,,,,,,,,0.1386,112.8652,0.0100,1.1657,10.8508,0.0047,1
1.8284,0,0,-43,-397,-0.0663,0.6172,0.0088,-4.1484,118.1515,0.0409,,,,,,,
1.8385,-34,-326,-22,-377,-0.0880,1.1165,0.0008,-4.2825,119.2634,0.0417,,,,,,,
1.8486,-2,-333,0,0,-0.0032,0.5417,-0.0077,-4.3061,119.8046,0.0340,,,,,,,
1.8586,0,0,-4,-390,-0.0062,0.6064,0.0087,-4.3355,120.4103,0.0427,,,,,,,
1.8687,-1,-358,-2,-359,-0.0047,1.1406,-0.0003,-4.3886,121.5497,0.0423,,,,,,,
1.8788,3,-333,0,0,0.0048,0.5417,-0.0077,-4.4047,122.0912,0.0346,,,,,,,
1.8889,0,0,0,-380,0.0000,0.5908,0.0084,-4.4276,122.6815,0.0430,,,,,,,
1.8989,4,-347,0,0,0.0064,0.5645,-0.0081,-4.4432,123.2459,0.0349,,,,,,,
1.9090,-9,-365,-10,-380,-0.0297,1.1846,-0.0000,-4.5143,124.4287,0.0349,,,,,,,
1.9191,0,0,-15,-381,-0.0231,0.5924,0.0085,-4.5606,125.0197,0.0434,,,,,,,
1.9292,-17,-336,0,0,-0.0270,0.5466,-0.0078,-4.6092,125.5649,0.0356,,,,,,,
1.9392,0,0,-27,-386,-0.0416,0.6001,0.0086,-4.6747,126.1629,0.0441,,,,,,,
1.9493,-11,-355,-8,-376,-0.0298,1.1621,0.0001,-4.7558,127.3225,0.0442,,,,,,,
1.9594,1,-346,0,0,0.0016,0.5629,-0.0080,-4.7768,127.8850,0.0362,,,,,,,
1.9667,,,,,,,,,,,-0.8673,118.7799,0.0107,-0.9464,5.9244,0.0006,1
1.9695,0,0,0,-371,0.0000,0.5768,0.0082,-4.8001,128.4614,0.0444,,,,,,,
1.9795,2,-331,0,0,0.0032,0.5385,-0.0077,-4.8187,128.9996,0.0367,,,,,,,
1.9896,7,-338,-1,-352,0.0096,1.0972,-0.0000,-4.8494,130.0963,0.0367,,,,,,,
1.9997,0,0,0,-340,0.0000,0.5286,0.0076,-4.8708,130.6245,0.0442,,,,,,,
2.0098,-8,-326,0,0,-0.0127,0.5304,-0.0076,-4.9050,131.1539,0.0367,,,,,,,
2.0199,0,0,-23,-399,-0.0355,0.6203,0.0089,-4.9659,131.7723,0.0455,,,,,,,
2.0300,-18,-338,-31,-392,-0.0764,1.1593,0.0009,-5.0955,132.9269,0.0464,,,,,,,
2.0401,-28,-347,0,0,-0.0445,0.5645,-0.0081,-5.1639,133.4890,0.0383,,,,,,,
2.0501,0,0,-29,-365,-0.0447,0.5675,0.0081,-5.2326,134.0541,0.0464,,,,,,,
2.0602,-10,-340,0,0,-0.0159,0.5531,-0.0079,-5.2720,134.6061,0.0385,,,,,,,
2.0703,3,-345,-2,-398,0.0017,1.1801,0.0008,-5.3163,135.7853,0.0393,,,,,,,
2.0804,0,0,-4,-354,-0.0062,0.5504,0.0079,-5.3462,136.3349,0.0472,,,,,,,
2.0905,4,-339,0,0,0.0064,0.5515,-0.0079,-5.3637,136.8862,0.0393,,,,,,,
2.1006,0,0,8,-352,0.0123,0.5473,0.0078,-5.3751,137.4335,0.0471,,,,,,,
2.1108,12,-316,-9,-378,0.0052,1.1018,0.0011,-5.4224,138.5342,0.0482,,,,,,,
2.1153,,,,,,,,,,,-1.3652,130.9077,0.0136,-0.3683,12.1325,0.0029,1
2.1209,-19,-342,0,0,-0.0302,0.5564,-0.0079,-5.4772,139.0887,0.0403,,,,,,,
2.1310,0,0,-38,-402,-0.0586,0.6250,0.0089,-5.5636,139.7105,0.0492,,,,,,,
2.1411,-13,-351,-30,-410,-0.0669,1.2085,0.0009,-5.6905,140.9142,0.0501,,,,,,,
2.1512,-19,-345,0,0,-0.0302,0.5613,-0.0080,-5.7465,141.4734,0.0421,,,,,,,
2.1612,0,0,-20,-375,-0.0308,0.5830,0.0083,-5.8043,142.0544,0.0504,,,,,,,
2.1713,-1,-365,0,0,-0.0016,0.5938,-0.0085,-5.8333,142.6475,0.0420,,,,,,,
2.1814,9,-332,3,-371,0.0189,1.1169,0.0005,-5.8615,143.7643,0.0425,,,,,,,
2.1915,0,0,4,-337,0.0062,0.5240,0.0075,-5.8796,144.2879,0.0500,,,,,,,
2.2016,7,-338,0,0,0.0111,0.5499,-0.0079,-5.8938,144.8377,0.0421,,,,,,,
2.2117,0,0,5,-378,0.0077,0.5877,0.0084,-5.9133,145.4252,0.0505,,,,,,,
2.2218,-3,-364,-13,-402,-0.0248,1.2172,0.0005,-5.9998,146.6395,0.0510,,,,,,,
2.2319,-8,-392,0,0,-0.0127,0.6377,-0.0091,-6.0421,147.2760,0.0419,,,,,,,
2.2427,0,0,-16,-419,-0.0247,0.6514,0.0093,-6.0970,147.9256,0.0512,,,,,,,
2.2527,-16,-341,-31,-372,-0.0732,1.1331,0.0003,-6.2284,149.0534,0.0515,,,,,,,
2.2628,-13,-349,0,0,-0.0207,0.5678,-0.0081,-6.2759,149.6196,0.0434,,,,,,,
2.2639,,,,,,,,,,,-1.5114,142.6302,0.0144,0.0127,11.7234,0.0009,1
2.2729,0,0,1,-380,0.0015,0.5908,0.0084,-6.3025,150.2098,0.0518,,,,,,,
2.2832,28,-362,0,0,0.0445,0.5889,-0.0084,-6.2861,150.8002,0.0434,,,,,,,
2.2933,21,-339,24,-354,0.0704,1.1019,-0.0000,-6.2636,151.9041,0.0434,,,,,,,
2.3034,0,0,7,-357,0.0108,0.5550,0.0079,-6.2791,152.4590,0.0513,,,,,,,
2.3135,1,-350,0,0,0.0016,0.5694,-0.0081,-6.3044,153.0279,0.0432,,,,,,,
2.3236,0,0,-12,-425,-0.0185,0.6608,0.0094,-6.3545,153.6870,0.0526,,,,,,,
2.3337,-11,-360,-13,-413,-0.0375,1.2278,0.0008,-6.4571,154.9111,0.0535,,,,,,,
2.3444,-3,-383,0,0,-0.0048,0.6231,-0.0089,-6.4924,155.5332,0.0445,,,,,,,
2.3544,0,0,-15,-381,-0.0231,0.5924,0.0085,-6.5444,156.1237,0.0530,,,,,,,
2.3645,-17,-326,0,0,-0.0270,0.5304,-0.0076,-6.5975,156.6521,0.0454,,,,,,,
2.3767,-1,-357,-21,-388,-0.0340,1.1840,0.0003,-6.6854,157.8333,0.0458,,,,,,,
2.3868,0,0,5,-374,0.0077,0.5815,0.0083,-6.7067,158.4145,0.0541,,,,,,,
