timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0606,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0707,0,0,1,-2,0.0015,0.0031,0.0000,0.0031,0.0079,0.0000,,,,,,,
0.0807,4,-14,0,0,0.0064,0.0228,-0.0003,0.0094,0.0307,-0.0003,,,,,,,
0.0908,21,-47,11,-15,0.0504,0.0998,-0.0008,0.0599,0.1304,-0.0011,,,,,,,
0.0986,,,,,,,,,,,-0.1553,-0.3641,0.0014,-0.1553,-0.3641,0.0014,1
0.1009,0,0,37,-35,0.0571,0.0544,0.0008,0.1170,0.1848,-0.0003,,,,,,,
0.1110,48,-84,0,0,0.0763,0.1367,-0.0020,0.1935,0.3214,-0.0022,,,,,,,
0.1210,0,0,64,-53,0.0987,0.0824,0.0012,0.2923,0.4036,-0.0011,,,,,,,
0.1311,70,-110,84,-62,0.2409,0.2753,-0.0012,0.5336,0.6786,-0.0022,,,,,,,
0.1412,70,-119,0,0,0.1113,0.1936,-0.0028,0.6456,0.8718,-0.0050,,,,,,,
0.1513,0,0,73,-55,0.1126,0.0855,0.0012,0.7586,0.9568,-0.0038,,,,,,,
0.1614,69,-106,0,0,0.1097,0.1724,-0.0025,0.8692,1.1287,-0.0062,,,,,,,
0.1745,73,-122,72,-53,0.2271,0.2809,-0.0017,1.0983,1.4079,-0.0079,,,,,,,
0.1846,0,0,87,-67,0.1342,0.1042,0.0015,1.2332,1.5111,-0.0064,,,,,,,
0.1947,95,-151,0,0,0.1511,0.2457,-0.0035,1.3862,1.7556,-0.0099,,,,,,,
0.2047,102,-162,101,-77,0.3180,0.3833,-0.0021,1.7084,2.1353,-0.0120,,,,,,,
0.2148,0,0,105,-75,0.1619,0.1166,0.0017,1.8716,2.2501,-0.0103,,,,,,,
0.2249,94,-141,0,0,0.1495,0.2294,-0.0033,2.0238,2.4777,-0.0136,,,,,,,
0.2350,,,,,,,,,,,1.2897,-1.5722,-0.0084,1.4433,-1.2101,-0.0098,1
0.2350,75,-140,89,-71,0.2565,0.3381,-0.0017,2.2852,2.8121,-0.0153,,,,,,,
0.2451,0,0,104,-82,0.1604,0.1275,0.0018,2.4474,2.9373,-0.0134,,,,,,,
0.2551,116,-200,0,0,0.1845,0.3254,-0.0046,2.6369,3.2597,-0.0181,,,,,,,
0.2652,115,-181,123,-95,0.3726,0.4422,-0.0021,3.0179,3.6946,-0.0202,,,,,,,
0.2753,0,0,112,-84,0.1727,0.1306,0.0019,3.1931,3.8219,-0.0183,,,,,,,
0.2854,88,-152,0,0,0.1399,0.2473,-0.0035,3.3380,4.0663,-0.0219,,,,,,,
0.2954,0,0,103,-85,0.1588,0.1322,0.0019,3.4995,4.1951,-0.0200,,,,,,,
0.3055,109,-192,0,0,0.1733,0.3124,-0.0045,3.6798,4.5035,-0.0244,,,,,,,
0.3156,123,-190,136,-100,0.4053,0.4646,-0.0022,4.0968,4.9576,-0.0266,,,,,,,
0.3257,0,0,110,-87,0.1696,0.1353,0.0019,4.2699,5.0885,-0.0247,,,,,,,
