timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,-37,-324,0,0,-0.0588,0.5271,-0.0075,-1.8327,12.4929,0.0116,,,,,,,
0.3336,0,0,-24,-357,-0.0370,0.5550,0.0079,-1.8783,13.0473,0.0195,,,,,,,
0.3437,-14,-327,0,0,-0.0223,0.5320,-0.0076,-1.9089,13.5789,0.0119,,,,,,,
0.3538,-24,-331,-17,-367,-0.0644,1.1091,0.0005,-1.9868,14.6871,0.0124,,,,,,,
0.3646,0,0,-17,-388,-0.0262,0.6032,0.0086,-2.0231,15.2898,0.0210,,,,,,,
0.3747,-16,-337,0,0,-0.0254,0.5483,-0.0078,-2.0579,15.8376,0.0132,,,,,,,
0.3849,-22,-370,-39,-415,-0.0951,1.2472,0.0006,-2.1698,17.0833,0.0138,,,,,,,
0.3949,0,0,-37,-405,-0.0571,0.6297,0.0090,-2.2384,17.7119,0.0228,,,,,,,
0.4048,,,,,,,,,,,-1.9811,11.8045,0.0113,-1.1913,9.7118,0.0082,1
0.4050,-25,-362,0,0,-0.0398,0.5889,-0.0084,-2.2891,18.3000,0.0144,,,,,,,
0.4151,0,0,-42,-418,-0.0648,0.6499,0.0093,-2.3662,18.9485,0.0237,,,,,,,
0.4252,-28,-364,-33,-412,-0.0954,1.2327,0.0007,-2.4912,20.1786,0.0244,,,,,,,
0.4353,-19,-340,0,0,-0.0302,0.5531,-0.0079,-2.5327,20.7310,0.0164,,,,,,,
0.4453,0,0,-14,-373,-0.0216,0.5799,0.0083,-2.5662,21.3103,0.0247,,,,,,,
0.4554,-1,-345,0,0,-0.0016,0.5613,-0.0080,-2.5794,21.8715,0.0167,,,,,,,
0.4655,-28,-346,-22,-393,-0.0785,1.1739,0.0007,-2.6779,23.0439,0.0174,,,,,,,
0.4756,0,0,-47,-440,-0.0725,0.6841,0.0098,-2.7656,23.7262,0.0272,,,,,,,
0.4857,-31,-374,0,0,-0.0493,0.6084,-0.0087,-2.8288,24.3333,0.0185,,,,,,,
0.4957,-28,-372,-45,-444,-0.1139,1.2955,0.0012,-2.9674,25.6264,0.0197,,,,,,,
0.5058,0,0,-31,-416,-0.0478,0.6468,0.0092,-3.0309,26.2718,0.0289,,,,,,,
0.5159,-12,-374,0,0,-0.0191,0.6084,-0.0087,-3.0649,26.8796,0.0202,,,,,,,
0.5260,0,0,-16,-383,-0.0247,0.5955,0.0085,-3.1042,27.4743,0.0288,,,,,,,
0.5361,-16,-334,0,0,-0.0254,0.5434,-0.0078,-3.1431,28.0169,0.0210,,,,,,,
0.5390,,,,,,,,,,,-1.1752,23.1175,0.0171,0.9330,11.3032,0.0059,1
0.5461,-37,-357,-41,-410,-0.1221,1.2182,0.0008,-3.2912,29.2322,0.0218,,,,,,,
0.5562,0,0,-49,-411,-0.0756,0.6390,0.0091,-3.3836,29.8690,0.0309,,,,,,,
0.5663,-44,-351,0,0,-0.0700,0.5710,-0.0082,-3.4689,30.4380,0.0228,,,,,,,
0.5764,-50,-375,-56,-422,-0.1659,1.2662,0.0007,-3.6640,31.7000,0.0234,,,,,,,
0.5865,0,0,-55,-451,-0.0848,0.7012,0.0100,-3.7687,32.3985,0.0334,,,,,,,
0.5966,-26,-361,0,0,-0.0413,0.5873,-0.0084,-3.8272,32.9843,0.0251,,,,,,,
0.6066,0,0,-30,-394,-0.0463,0.6126,0.0088,-3.8915,33.5953,0.0338,,,,,,,
0.6167,-16,-325,-15,-379,-0.0486,1.1180,0.0009,-3.9783,34.7109,0.0347,,,,,,,
0.6268,-17,-347,0,0,-0.0270,0.5645,-0.0081,-4.0226,35.2743,0.0266,,,,,,,
0.6369,0,0,-30,-401,-0.0463,0.6235,0.0089,-4.0882,35.8961,0.0355,,,,,,,
0.6470,-30,-324,0,0,-0.0477,0.5271,-0.0075,-4.1526,36.4214,0.0280,,,,,,,
0.6570,-38,-350,-44,-419,-0.1283,1.2208,0.0012,-4.3157,37.6381,0.0292,,,,,,,
0.6671,0,0,-51,-418,-0.0786,0.6499,0.0093,-4.4163,38.2849,0.0384,,,,,,,
0.6772,-31,-359,0,0,-0.0493,0.5840,-0.0083,-4.4856,38.8669,0.0301,,,,,,,
0.6873,,,,,,,,,,,-4.1416,34.5643,0.0236,-2.7699,11.4959,0.0064,1
0.6873,-30,-372,-39,-438,-0.1078,1.2862,0.0011,-4.6328,40.1492,0.0312,,,,,,,
0.6974,0,0,-23,-420,-0.0355,0.6530,0.0093,-4.6916,40.8005,0.0405,,,,,,,
0.7075,-11,-346,0,0,-0.0175,0.5629,-0.0080,-4.7296,41.3624,0.0325,,,,,,,
0.7176,0,0,-8,-382,-0.0123,0.5939,0.0085,-4.7638,41.9555,0.0410,,,,,,,
0.7277,-11,-370,0,0,-0.0175,0.6019,-0.0086,-4.8033,42.5563,0.0324,,,,,,,
0.7378,-34,-377,-28,-421,-0.0972,1.2679,0.0006,-4.9419,43.8204,0.0329,,,,,,,
0.7478,0,0,-53,-465,-0.0817,0.7230,0.0103,-5.0511,44.5397,0.0433,,,,,,,
0.7579,-32,-406,0,0,-0.0509,0.6605,-0.0094,-5.1274,45.1977,0.0338,,,,,,,
0.7680,-18,-388,-30,-452,-0.0749,1.3340,0.0010,-5.2480,46.5284,0.0349,,,,,,,
0.7781,0,0,-35,-458,-0.0540,0.7121,0.0102,-5.3304,47.2377,0.0450,,,,,,,
0.7882,-24,-386,0,0,-0.0382,0.6280,-0.0090,-5.3940,47.8636,0.0361,,,,,,,
0.7983,0,0,-16,-403,-0.0247,0.6266,0.0090,-5.4440,48.4887,0.0450,,,,,,,
0.8084,-10,-363,-18,-432,-0.0437,1.2622,0.0012,-5.5452,49.7476,0.0462,,,,,,,
0.8185,-15,-372,0,0,-0.0239,0.6052,-0.0086,-5.5943,50.3512,0.0375,,,,,,,
0.8286,0,0,-41,-434,-0.0632,0.6748,0.0096,-5.6860,51.0227,0.0472,,,,,,,
0.8386,-47,-369,0,0,-0.0747,0.6003,-0.0086,-5.7865,51.6193,0.0386,,,,,,,
0.8409,,,,,,,,,,,-2.8122,45.8325,0.0313,1.5947,11.2337,0.0078,1
0.8487,-41,-371,-64,-465,-0.1639,1.3265,0.0017,-6.0025,52.9383,0.0403,,,,,,,
0.8588,0,0,-49,-438,-0.0756,0.6810,0.0097,-6.1087,53.6152,0.0500,,,,,,,
0.8689,-28,-358,0,0,-0.0445,0.5824,-0.0083,-6.1799,54.1949,0.0417,,,,,,,
0.8790,0,0,-41,-401,-0.0632,0.6235,0.0089,-6.2718,54.8148,0.0506,,,,,,,
0.8890,-22,-360,-34,-421,-0.0874,1.2402,0.0010,-6.4225,56.0490,0.0516,,,,,,,
0.8991,-26,-298,0,0,-0.0413,0.4848,-0.0069,-6.4871,56.5312,0.0447,,,,,,,
0.9092,0,0,-40,-418,-0.0617,0.6499,0.0093,-6.5807,57.1773,0.0539,,,,,,,
0.9193,-35,-364,0,0,-0.0557,0.5922,-0.0085,-6.6658,57.7659,0.0455,,,,,,,
0.9294,-34,-413,-45,-438,-0.1235,1.3529,0.0001,-6.8507,59.1118,0.0456,,,,,,,
0.9394,0,0,-49,-452,-0.0756,0.7027,0.0100,-6.9617,59.8098,0.0557,,,,,,,
0.9495,-41,-348,0,0,-0.0652,0.5661,-0.0081,-7.0561,60.3719,0.0476,,,,,,,
0.9596,-36,-351,-51,-409,-0.1359,1.2069,0.0009,-7.2498,61.5709,0.0485,,,,,,,
0.9697,0,0,-33,-396,-0.0509,0.6157,0.0088,-7.3331,62.1830,0.0573,,,,,,,
0.9727,,,,,,,,,,,-5.1831,59.5182,0.0394,-1.9408,13.7534,0.0081,1
0.9797,-18,-339,0,0,-0.0286,0.5515,-0.0079,-7.3911,62.7322,0.0494,,,,,,,
0.9898,0,0,-26,-378,-0.0401,0.5877,0.0084,-7.4626,63.3169,0.0578,,,,,,,
0.9999,-22,-337,0,0,-0.0350,0.5483,-0.0078,-7.5271,63.8625,0.0500,,,,,,,
1.0100,-39,-388,-44,-447,-0.1299,1.3262,0.0009,-7.7237,65.1804,0.0509,,,,,,,
1.0201,0,0,-53,-425,-0.0817,0.6608,0.0094,-7.8420,65.8356,0.0603,,,,,,,
1.0302,-42,-361,0,0,-0.0668,0.5873,-0.0084,-7.9416,66.4183,0.0519,,,,,,,
1.0403,-29,-369,-40,-425,-0.1078,1.2611,0.0009,-8.1153,67.6720,0.0528,,,,,,,
1.0504,0,0,-40,-416,-0.0617,0.6468,0.0092,-8.2140,68.3141,0.0620,,,,,,,
1.0604,-22,-370,0,0,-0.0350,0.6019,-0.0086,-8.2837,68.9130,0.0534,,,,,,,
1.0705,0,0,-18,-407,-0.0278,0.6328,0.0090,-8.3480,69.5432,0.0625,,,,,,,
1.0806,-8,-370,-13,-399,-0.0328,1.2223,0.0003,-8.4572,70.7610,0.0627,,,,,,,
1.0907,-24,-372,0,0,-0.0382,0.6052,-0.0086,-8.5306,71.3629,0.0541,,,,,,,
1.1008,0,0,-36,-424,-0.0555,0.6592,0.0094,-8.6248,72.0177,0.0635,,,,,,,
1.1109,-26,-371,0,0,-0.0413,0.6036,-0.0086,-8.7018,72.6178,0.0549,,,,,,,
1.1156,,,,,,,,,,,-6.2623,68.2326,0.0431,-0.7348,8.7501,0.0037,1
1.1210,-41,-411,-50,-472,-0.1423,1.4025,0.0009,-8.9215,74.0103,0.0558,,,,,,,
1.1310,0,0,0,0,0.0000,0.0000,0.0000,-8.9215,74.0103,0.0558,,,,,,,
1.1411,-39,-378,0,0,-0.0620,0.6150,-0.0088,-9.0150,74.6212,0.0470,,,,,,,
1.1512,0,0,-46,-469,-0.0709,0.7292,0.0104,-9.1240,75.3457,0.0575,,,,,,,
1.1613,-26,-348,-39,-426,-0.1015,1.2285,0.0014,-9.2967,76.5662,0.0588,,,,,,,
1.1714,-5,-351,0,0,-0.0080,0.5710,-0.0082,-9.3359,77.1359,0.0507,,,,,,,
1.1815,0,0,-27,-752,-0.0416,1.1692,0.0167,-9.4464,78.3006,0.0674,,,,,,,
1.1915,-27,-348,0,0,-0.0429,0.5661,-0.0081,-9.5251,78.8629,0.0593,,,,,,,
1.2016,-43,-356,-46,-445,-0.1393,1.2710,0.0016,-9.7405,80.1233,0.0609,,,,,,,
1.2117,0,0,-64,-439,-0.0987,0.6825,0.0098,-9.8838,80.7979,0.0706,,,,,,,
1.2218,-44,-364,0,0,-0.0700,0.5922,-0.0085,-9.9929,81.3841,0.0622,,,,,,,
1.2319,-29,-367,-43,-416,-0.1124,1.2438,0.0007,-10.1829,82.6185,0.0629,,,,,,,
1.2419,0,0,-16,-390,-0.0247,0.6064,0.0087,-10.2482,83.2218,0.0716,,,,,,,
1.2520,-18,-330,0,0,-0.0286,0.5369,-0.0077,-10.3131,83.7555,0.0639,,,,,,,
1.2522,,,,,,,,,,,-6.2052,80.0618,0.0497,0.5669,11.8158,0.0066,1
1.2621,0,0,-15,-360,-0.0231,0.5597,0.0080,-10.3742,84.3123,0.0719,,,,,,,
1.2722,-8,-357,0,0,-0.0127,0.5808,-0.0083,-10.4262,84.8909,0.0636,,,,,,,
1.2823,-33,-384,-28,-433,-0.0957,1.2979,0.0007,-10.6046,86.1801,0.0643,,,,,,,
1.2924,0,0,-49,-437,-0.0756,0.6794,0.0097,-10.7269,86.8527,0.0740,,,,,,,
1.3024,-42,-394,0,0,-0.0668,0.6410,-0.0092,-10.8380,87.4875,0.0648,,,,,,,
1.3125,-27,-369,-46,-466,-0.1139,1.3248,0.0018,-11.0386,88.8020,0.0666,,,,,,,
1.3226,0,0,-38,-439,-0.0586,0.6825,0.0098,-11.1458,89.4786,0.0764,,,,,,,
1.3327,-25,-334,0,0,-0.0398,0.5434,-0.0078,-11.2248,90.0176,0.0686,,,,,,,
1.3428,0,0,-15,-395,-0.0231,0.6141,0.0088,-11.2926,90.6284,0.0774,,,,,,,
1.3528,-1,-367,-12,-396,-0.0201,1.2127,0.0003,-11.4066,91.8360,0.0776,,,,,,,
1.3629,-22,-361,0,0,-0.0350,0.5873,-0.0084,-11.4846,92.4191,0.0692,,,,,,,
1.3730,0,0,-38,-429,-0.0586,0.6670,0.0095,-11.5923,93.0800,0.0788,,,,,,,
1.3831,-32,-385,0,0,-0.0509,0.6263,-0.0089,-11.6896,93.7008,0.0698,,,,,,,
1.3932,-36,-389,-41,-460,-0.1205,1.3480,0.0012,-11.9046,95.0370,0.0710,,,,,,,
1.3998,,,,,,,,,,,-8.5069,92.1790,0.0562,-1.6972,12.2165,0.0066,1
1.4033,0,0,-46,-478,-0.0709,0.7432,0.0106,-12.0320,95.7726,0.0816,,,,,,,
1.4133,-25,-402,0,0,-0.0398,0.6540,-0.0093,-12.1219,96.4216,0.0723,,,,,,,
1.4234,-1,-357,-16,-429,-0.0263,1.2478,0.0012,-12.2389,97.6642,0.0735,,,,,,,
1.4335,0,0,-11,-411,-0.0170,0.6390,0.0091,-12.3057,98.2999,0.0826,,,,,,,
1.4436,-15,-383,0,0,-0.0239,0.6231,-0.0089,-12.3781,98.9192,0.0737,,,,,,,
1.4537,0,0,-40,-439,-0.0617,0.6825,0.0098,-12.4932,99.5948,0.0835,,,,,,,
1.4638,-36,-370,0,0,-0.0573,0.6019,-0.0086,-12.5979,100.1903,0.0749,,,,,,,
1.4739,-36,-398,-48,-471,-0.1313,1.3798,0.0012,-12.8329,101.5563,0.0761,,,,,,,
1.4839,0,0,-29,-450,-0.0447,0.6996,0.0100,-12.9341,102.2500,0.0861,,,,,,,
1.4940,-14,-362,0,0,-0.0223,0.5889,-0.0084,-13.0045,102.8351,0.0777,,,,,,,
1.5041,-8,-377,-34,-437,-0.0652,1.2928,0.0009,-13.1703,104.1189,0.0786,,,,,,,
1.5142,0,0,-6,-394,-0.0093,0.6126,0.0088,-13.2304,104.7286,0.0874,,,,,,,
1.5243,-4,-353,0,0,-0.0064,0.5743,-0.0082,-13.2845,105.3003,0.0792,,,,,,,
1.5343,0,0,-11,-411,-0.0170,0.6390,0.0091,-13.3548,105.9357,0.0883,,,,,,,
1.5445,-13,-375,-31,-465,-0.0685,1.3330,0.0016,-13.5416,107.2573,0.0899,,,,,,,
1.5452,,,,,,,,,,,-9.0563,102.9115,0.0590,0.0548,10.7464,0.0028,1
1.5546,-30,-398,0,0,-0.0477,0.6475,-0.0092,-13.6443,107.8984,0.0807,,,,,,,
1.5647,0,0,-50,-444,-0.0771,0.6903,0.0099,-13.7802,108.5796,0.0905,,,,,,,
1.5747,-39,-384,0,0,-0.0620,0.6247,-0.0089,-13.8956,109.1966,0.0816,,,,,,,
1.5848,-17,-372,-26,-430,-0.0671,1.2737,0.0009,-14.0669,110.4606,0.0825,,,,,,,
1.5949,0,0,-28,-404,-0.0432,0.6281,0.0090,-14.1645,111.0826,0.0915,,,,,,,
1.6050,-11,-365,0,0,-0.0175,0.5938,-0.0085,-14.2337,111.6726,0.0830,,,,,,,
1.6150,0,0,-7,-408,-0.0108,0.6343,0.0091,-14.2999,112.3036,0.0921,,,,,,,
1.6251,-3,-365,-14,-403,-0.0264,1.2204,0.0005,-14.4386,113.5163,0.0925,,,,,,,
1.6352,-9,-353,0,0,-0.0143,0.5743,-0.0082,-14.5036,114.0871,0.0843,,,,,,,
1.6453,0,0,-35,-442,-0.0540,0.6872,0.0098,-14.6186,114.7668,0.0941,,,,,,,
1.6554,-22,-385,0,0,-0.0350,0.6263,-0.0089,-14.7095,115.3875,0.0852,,,,,,,
1.6655,-37,-371,-41,-466,-0.1221,1.3281,0.0017,-14.9453,116.7001,0.0869,,,,,,,
1.6755,0,0,-49,-437,-0.0756,0.6794,0.0097,-15.0828,117.3698,0.0966,,,,,,,
1.6808,,,,,,,,,,,-9.3975,113.9988,0.0633,0.3133,11.0881,0.0042,1
1.6856,-22,-375,0,0,-0.0350,0.6101,-0.0087,-15.1738,117.9740,0.0879,,,,,,,
1.6957,-8,-367,-12,-441,-0.0312,1.2827,0.0013,-15.3183,119.2489,0.0892,,,,,,,
1.7058,0,0,-19,-388,-0.0293,0.6032,0.0086,-15.4038,119.8468,0.0978,,,,,,,
1.7159,-19,-361,0,0,-0.0302,0.5873,-0.0084,-15.4888,120.4287,0.0894,,,,,,,
1.7260,0,0,-15,-437,-0.0231,0.6794,0.0097,-15.5758,121.1030,0.0991,,,,,,,
1.7360,-8,-373,0,0,-0.0127,0.6068,-0.0087,-15.6459,121.7058,0.0904,,,,,,,
1.7461,-16,-378,-26,-426,-0.0655,1.2773,0.0007,-15.8269,122.9719,0.0911,,,,,,,
1.7562,0,0,-31,-467,-0.0478,0.7261,0.0104,-15.9443,123.6900,0.1015,,,,,,,
1.7663,-21,-401,0,0,-0.0334,0.6524,-0.0093,-16.0406,124.3361,0.0922,,,,,,,
1.7763,-24,-350,-41,-463,-0.1014,1.2893,0.0021,-16.2616,125.6103,0.0943,,,,,,,
1.7864,0,0,-11,-410,-0.0170,0.6374,0.0091,-16.3414,126.2430,0.1034,,,,,,,
1.7965,3,-364,0,0,0.0048,0.5922,-0.0085,-16.3953,126.8327,0.0950,,,,,,,
1.8066,0,0,-2,-403,-0.0031,0.6266,0.0090,-16.4606,127.4559,0.1039,,,,,,,
1.8167,-3,-383,-15,-444,-0.0279,1.3134,0.0010,-16.6252,128.7592,0.1049,,,,,,,
1.8268,-6,-362,0,0,-0.0095,0.5889,-0.0084,-16.6939,129.3442,0.0965,,,,,,,
1.8308,,,,,,,,,,,-11.5001,126.9516,0.0703,-1.2795,13.0598,0.0071,1
1.8369,0,0,-23,-442,-0.0355,0.6872,0.0098,-16.7987,130.0243,0.1063,,,,,,,
1.8469,-21,-382,0,0,-0.0334,0.6215,-0.0089,-16.8951,130.6391,0.0974,,,,,,,
1.8570,-7,-375,-22,-455,-0.0451,1.3175,0.0014,-17.0690,131.9459,0.0988,,,,,,,
1.8671,0,0,-22,-440,-0.0339,0.6841,0.0098,-17.1735,132.6228,0.1086,,,,,,,
1.8772,-11,-312,0,0,-0.0175,0.5076,-0.0073,-17.2441,133.1257,0.1013,,,,,,,
1.8872,0,0,-17,-379,-0.0262,0.5893,0.0084,-17.3322,133.7090,0.1097,,,,,,,
1.8974,0,-363,-1,-406,-0.0015,1.2218,0.0006,-17.4679,134.9232,0.1103,,,,,,,
1.9074,1,-364,0,0,0.0016,0.5922,-0.0085,-17.5290,135.5122,0.1019,,,,,,,
1.9175,0,0,-12,-406,-0.0185,0.6312,0.0090,-17.6145,136.1379,0.1109,,,,,,,
1.9276,-13,-380,0,0,-0.0207,0.6182,-0.0088,-17.7007,136.7504,0.1020,,,,,,,
1.9377,-20,-368,-21,-450,-0.0642,1.2983,0.0014,-17.8977,138.0353,0.1035,,,,,,,
1.9477,0,0,-33,-428,-0.0509,0.6654,0.0095,-18.0202,138.6913,0.1130,,,,,,,
1.9578,-22,-369,0,0,-0.0350,0.6003,-0.0086,-18.1201,139.2843,0.1044,,,,,,,
1.9679,-20,-328,-13,-395,-0.0519,1.1477,0.0012,-18.2920,140.4203,0.1056,,,,,,,
1.9748,,,,,,,,,,,-11.9547,138.3471,0.0721,0.3474,11.3993,0.0018,1
1.9780,0,0,-32,-403,-0.0493,0.6266,0.0090,-18.4098,141.0377,0.1145,,,,,,,
1.9881,-18,-352,0,0,-0.0286,0.5727,-0.0082,-18.5014,141.6037,0.1063,,,,,,,
1.9981,0,0,-5,-396,-0.0077,0.6157,0.0088,-18.5771,142.2147,0.1151,,,,,,,
2.0082,-4,-361,0,0,-0.0064,0.5873,-0.0084,-18.6484,142.7977,0.1067,,,,,,,
2.0183,-11,-367,-11,-388,-0.0345,1.2003,0.0001,-18.8106,143.9875,0.1068,,,,,,,
2.0284,0,0,-14,-433,-0.0216,0.6732,0.0096,-18.9070,144.6541,0.1164,,,,,,,
2.0385,-12,-370,0,0,-0.0191,0.6019,-0.0086,-18.9934,145.2501,0.1078,,,,,,,
2.0486,-19,-378,-10,-409,-0.0456,1.2508,0.0003,-19.1736,146.4888,0.1081,,,,,,,
2.0586,0,0,-5,-396,-0.0077,0.6157,0.0088,-19.2504,147.0997,0.1169,,,,,,,
2.0687,-3,-367,0,0,-0.0048,0.5971,-0.0085,-19.3222,147.6924,0.1084,,,,,,,
2.0788,0,0,-12,-381,-0.0185,0.5924,0.0085,-19.4072,148.2790,0.1169,,,,,,,
2.0889,-16,-339,-8,-399,-0.0378,1.1719,0.0010,-19.5819,149.4383,0.1179,,,,,,,
2.0989,0,-401,0,0,0.0000,0.6524,-0.0093,-19.6556,150.0865,0.1085,,,,,,,
2.1091,0,0,0,-421,0.0000,0.6546,0.0094,-19.7296,150.7369,0.1179,,,,,,,
2.1104,,,,,,,,,,,-12.6571,149.6897,0.0743,0.1168,11.3636,0.0022,1
2.1191,-8,-395,0,0,-0.0127,0.6426,-0.0092,-19.8149,151.3739,0.1087,,,,,,,
2.1292,-11,-371,-27,-444,-0.0591,1.2939,0.0012,-20.0148,152.6536,0.1099,,,,,,,
2.1393,0,0,-5,-403,-0.0077,0.6266,0.0090,-20.0940,153.2752,0.1189,,,,,,,
2.1494,3,-376,0,0,0.0048,0.6117,-0.0087,-20.1592,153.8835,0.1102,,,,,,,
2.1595,4,-380,2,-381,0.0094,1.2106,-0.0004,-20.2827,155.0877,0.1098,,,,,,,
2.1696,0,0,-2,-405,-0.0031,0.6297,0.0090,-20.3575,155.7130,0.1188,,,,,,,
2.1797,-3,-351,0,0,-0.0048,0.5710,-0.0082,-20.4276,156.2797,0.1106,,,,,,,
2.1898,0,0,-16,-379,-0.0247,0.5893,0.0084,-20.5197,156.8622,0.1190,,,,,,,
2.1998,-17,-355,0,0,-0.0270,0.5775,-0.0083,-20.6127,157.4329,0.1108,,,,,,,
2.2099,7,-368,-7,-406,0.0003,1.2299,0.0005,-20.7487,158.6552,0.1113,,,,,,,
2.2200,0,0,-2,-399,-0.0031,0.6203,0.0089,-20.8233,159.2711,0.1201,,,,,,,
2.2301,0,-351,0,0,0.0000,0.5710,-0.0082,-20.8895,159.8383,0.1120,,,,,,,
2.2402,1,-353,-2,-391,-0.0015,1.1822,0.0005,-21.0233,161.0129,0.1124,,,,,,,
2.2503,0,0,-5,-361,-0.0077,0.5613,0.0080,-21.0962,161.5694,0.1205,,,,,,,
2.2591,,,,,,,,,,,-12.9881,161.4271,0.0745,0.5410,11.7297,0.0002,1
2.2603,-2,-347,0,0,-0.0032,0.5645,-0.0081,-21.1649,162.1298,0.1124,,,,,,,
2.2704,0,0,-2,-406,-0.0031,0.6312,0.0090,-21.2416,162.7563,0.1214,,,,,,,
2.2806,-3,-370,-23,-391,-0.0402,1.2098,0.0001,-21.4281,163.9524,0.1215,,,,,,,
2.2907,-20,-351,0,0,-0.0318,0.5710,-0.0082,-21.5266,164.5157,0.1133,,,,,,,
2.3008,0,0,-16,-409,-0.0247,0.6359,0.0091,-21.6259,165.1443,0.1224,,,,,,,
2.3108,-1,-364,0,0,-0.0016,0.5922,-0.0085,-21.6973,165.7322,0.1140,,,,,,,
2.3209,-1,-352,-4,-400,-0.0078,1.1946,0.0007,-21.8413,166.9181,0.1147,,,,,,,
2.3310,0,0,-5,-389,-0.0077,0.6048,0.0086,-21.9207,167.5177,0.1233,,,,,,,
2.3411,-2,-371,0,0,-0.0032,0.6036,-0.0086,-21.9956,168.1166,0.1147,,,,,,,
2.3512,0,0,0,-364,0.0000,0.5659,0.0081,-22.0626,168.6785,0.1228,,,,,,,
2.3613,-2,-339,1,-368,-0.0016,1.1237,0.0003,-22.2020,169.7935,0.1231,,,,,,,
