timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,-19,-318,-0.0293,0.4944,0.0071,-0.3480,9.8602,0.0077,,,,,,,
0.3330,-8,-301,0,0,-0.0127,0.4897,-0.0070,-0.3627,10.3498,0.0007,,,,,,,
0.3431,0,0,-1,-314,-0.0015,0.4882,0.0070,-0.3663,10.8380,0.0077,,,,,,,
0.3532,-5,-274,-5,-291,-0.0157,0.8982,0.0001,-0.3889,11.7361,0.0078,,,,,,,
0.3632,-2,-273,0,0,-0.0032,0.4441,-0.0063,-0.3941,12.1802,0.0014,,,,,,,
0.3733,0,0,-3,-311,-0.0046,0.4835,0.0069,-0.4011,12.6637,0.0083,,,,,,,
0.3784,,,,,,,,,,,-0.7814,11.8438,-0.0006,-0.7758,9.6329,0.0001,1
0.3834,0,-294,0,0,0.0000,0.4783,-0.0068,-0.4034,13.1420,0.0015,,,,,,,
0.3935,-17,-316,-10,-357,-0.0425,1.0691,0.0006,-0.4478,14.2110,0.0021,,,,,,,
0.4035,0,0,-27,-326,-0.0416,0.5069,0.0072,-0.4923,14.7176,0.0093,,,,,,,
0.4136,-16,-316,0,0,-0.0254,0.5141,-0.0073,-0.5207,15.2316,0.0020,,,,,,,
0.4237,0,0,-17,-358,-0.0262,0.5566,0.0080,-0.5502,15.7880,0.0099,,,,,,,
0.4337,-16,-291,-29,-321,-0.0702,0.9725,0.0004,-0.6302,16.7597,0.0103,,,,,,,
0.4438,-21,-286,0,0,-0.0334,0.4653,-0.0066,-0.6668,17.2248,0.0036,,,,,,,
0.4539,0,0,-16,-340,-0.0247,0.5286,0.0076,-0.6954,17.7532,0.0112,,,,,,,
0.4639,-1,-317,-1,0,-0.0031,0.5157,-0.0074,-0.7024,18.2689,0.0038,,,,,,,
0.4740,2,-310,0,-320,0.0032,1.0018,-0.0001,-0.7030,19.2707,0.0037,,,,,,,
0.4841,0,0,-5,-307,-0.0077,0.4773,0.0068,-0.7142,19.7480,0.0106,,,,,,,
0.4942,-8,-296,0,0,-0.0127,0.4815,-0.0069,-0.7303,20.2294,0.0037,,,,,,,
0.5043,-12,-317,-18,-343,-0.0468,1.0490,0.0003,-0.7811,21.2782,0.0039,,,,,,,
0.5144,0,0,-18,-350,-0.0278,0.5442,0.0078,-0.8131,21.8221,0.0117,,,,,,,
0.5244,-17,-328,0,0,-0.0270,0.5336,-0.0076,-0.8444,22.3555,0.0041,,,,,,,
0.5267,,,,,,,,,,,-0.2121,19.0492,0.0018,0.5646,7.2058,0.0025,1
0.5345,0,0,-13,-349,-0.0200,0.5426,0.0078,-0.8687,22.8980,0.0118,,,,,,,
0.5446,-8,-314,-14,-338,-0.0343,1.0363,0.0002,-0.9154,23.9338,0.0120,,,,,,,
0.5547,-17,-316,0,0,-0.0270,0.5141,-0.0073,-0.9467,24.4477,0.0047,,,,,,,
0.5647,0,0,-23,-335,-0.0355,0.5208,0.0074,-0.9866,24.9682,0.0121,,,,,,,
0.5748,-8,-323,0,0,-0.0127,0.5255,-0.0075,-1.0037,25.4935,0.0046,,,,,,,
0.5849,9,-301,-1,-313,0.0128,0.9763,-0.0000,-0.9954,26.4699,0.0046,,,,,,,
0.5950,0,0,3,-341,0.0046,0.5302,0.0076,-0.9952,27.0001,0.0122,,,,,,,
0.6050,5,-332,0,0,0.0080,0.5401,-0.0077,-0.9918,27.5403,0.0044,,,,,,,
0.6151,0,0,1,-315,0.0015,0.4897,0.0070,-0.9941,28.0300,0.0114,,,,,,,
0.6252,7,-324,-9,-383,-0.0027,1.1226,0.0010,-1.0102,29.1525,0.0124,,,,,,,
0.6353,-9,-330,0,0,-0.0143,0.5369,-0.0077,-1.0292,29.6892,0.0047,,,,,,,
0.6454,0,0,-13,-340,-0.0200,0.5286,0.0076,-1.0537,30.2176,0.0123,,,,,,,
0.6554,-2,-349,0,0,-0.0032,0.5678,-0.0081,-1.0616,30.7853,0.0042,,,,,,,
0.6630,,,,,,,,,,,0.2508,30.2855,0.0035,0.4837,11.2354,0.0017,1
0.6655,-2,-317,-2,-350,-0.0063,1.0599,0.0004,-1.0725,31.8452,0.0046,,,,,,,
0.6756,0,0,-17,-350,-0.0262,0.5442,0.0078,-1.1033,32.3891,0.0124,,,,,,,
0.6857,-10,-321,0,0,-0.0159,0.5222,-0.0075,-1.1237,32.9112,0.0049,,,,,,,
0.6957,0,0,-5,-346,-0.0077,0.5379,0.0077,-1.1361,33.4490,0.0126,,,,,,,
0.7058,12,-312,8,-315,0.0314,0.9973,-0.0003,-1.1171,34.4467,0.0123,,,,,,,
0.7159,15,-308,0,0,0.0239,0.5011,-0.0072,-1.0977,34.9479,0.0052,,,,,,,
0.7259,0,0,3,-336,0.0046,0.5224,0.0075,-1.0977,35.4703,0.0126,,,,,,,
0.7360,2,-312,-13,-356,-0.0169,1.0611,0.0007,-1.1283,36.5311,0.0133,,,,,,,
0.7461,-14,-348,0,0,-0.0223,0.5661,-0.0081,-1.1558,37.0970,0.0052,,,,,,,
0.7562,0,0,-17,-380,-0.0262,0.5908,0.0084,-1.1876,37.6876,0.0136,,,,,,,
0.7663,-4,-341,0,0,-0.0064,0.5548,-0.0079,-1.1993,38.2422,0.0057,,,,,,,
0.7763,-1,-303,-4,-351,-0.0078,1.0387,0.0008,-1.2134,39.2808,0.0065,,,,,,,
0.7864,0,0,-15,-334,-0.0231,0.5193,0.0074,-1.2419,39.7998,0.0139,,,,,,,
0.7965,-9,-301,0,0,-0.0143,0.4897,-0.0070,-1.2613,40.2894,0.0069,,,,,,,
0.8066,0,0,-7,-316,-0.0108,0.4913,0.0070,-1.2772,40.7805,0.0139,,,,,,,
0.8105,,,,,,,,,,,0.2702,39.2368,0.0053,0.0511,8.9512,0.0017,1
0.8167,4,-312,0,-333,0.0064,1.0253,0.0001,-1.2851,41.8058,0.0141,,,,,,,
0.8268,-1,-298,0,0,-0.0016,0.4848,-0.0069,-1.2919,42.2906,0.0071,,,,,,,
0.8368,0,0,-6,-308,-0.0093,0.4789,0.0068,-1.3062,42.7693,0.0140,,,,,,,
0.8469,-4,-299,0,0,-0.0064,0.4864,-0.0069,-1.3176,43.2557,0.0070,,,,,,,
0.8570,-14,-326,-19,-349,-0.0516,1.0730,0.0002,-1.3768,44.3282,0.0072,,,,,,,
0.8671,0,0,-26,-350,-0.0401,0.5442,0.0078,-1.4230,44.8719,0.0150,,,,,,,
0.8772,-12,-307,0,0,-0.0191,0.4994,-0.0071,-1.4477,45.3711,0.0078,,,,,,,
0.8872,0,0,-9,-325,-0.0139,0.5053,0.0072,-1.4674,45.8762,0.0151,,,,,,,
0.8973,-9,-327,-16,-345,-0.0390,1.0684,0.0001,-1.5225,46.9439,0.0151,,,,,,,
0.9074,-10,-296,0,0,-0.0159,0.4815,-0.0069,-1.5440,47.4252,0.0082,,,,,,,
0.9175,0,0,-11,-320,-0.0170,0.4975,0.0071,-1.5669,47.9225,0.0154,,,,,,,
0.9275,1,-297,0,0,0.0016,0.4832,-0.0069,-1.5710,48.4057,0.0084,,,,,,,
0.9376,3,-291,3,-294,0.0094,0.9305,-0.0002,-1.5694,49.3362,0.0082,,,,,,,
0.9445,,,,,,,,,,,-0.6130,49.8767,0.0066,-0.8272,10.6444,0.0014,1
0.9477,0,0,2,-331,0.0031,0.5146,0.0074,-1.5724,49.8508,0.0156,,,,,,,
0.9577,1,-314,0,0,0.0016,0.5108,-0.0073,-1.5769,50.3617,0.0083,,,,,,,
0.9678,0,0,-5,-342,-0.0077,0.5317,0.0076,-1.5910,50.8933,0.0159,,,,,,,
0.9779,-7,-337,-11,-352,-0.0281,1.0955,-0.0000,-1.6365,51.9882,0.0159,,,,,,,
0.9880,-3,-349,0,0,-0.0048,0.5678,-0.0081,-1.6480,52.5559,0.0077,,,,,,,
0.9980,0,0,-3,-349,-0.0046,0.5426,0.0078,-1.6589,53.0984,0.0155,,,,,,,
1.0081,0,-326,-3,-352,-0.0046,1.0776,0.0002,-1.6804,54.1758,0.0157,,,,,,,
1.0182,-8,-335,0,0,-0.0127,0.5450,-0.0078,-1.6995,54.7206,0.0079,,,,,,,
1.0283,0,0,-10,-347,-0.0154,0.5395,0.0077,-1.7213,55.2599,0.0157,,,,,,,
1.0384,-3,-313,0,0,-0.0048,0.5092,-0.0073,-1.7322,55.7690,0.0084,,,,,,,
1.0484,12,-341,6,-324,0.0283,1.0585,-0.0007,-1.7124,56.8277,0.0077,,,,,,,
1.0585,0,0,4,-328,0.0062,0.5100,0.0073,-1.7120,57.3377,0.0149,,,,,,,
1.0686,-2,-336,0,0,-0.0032,0.5466,-0.0078,-1.7212,57.8843,0.0071,,,,,,,
1.0787,0,0,-18,-376,-0.0278,0.5846,0.0084,-1.7555,58.4685,0.0155,,,,,,,
1.0888,-10,-350,-10,-376,-0.0313,1.1540,0.0002,-1.8048,59.6219,0.0157,,,,,,,
1.0916,,,,,,,,,,,-1.1856,61.0656,0.0062,-0.4985,11.1924,-0.0004,1
1.0989,-6,-334,0,0,-0.0095,0.5434,-0.0078,-1.8208,60.1651,0.0079,,,,,,,
1.1090,0,0,-12,-352,-0.0185,0.5473,0.0078,-1.8458,60.7121,0.0158,,,,,,,
1.1191,-6,-339,0,0,-0.0095,0.5515,-0.0079,-1.8618,61.2635,0.0079,,,,,,,
1.1291,-11,-311,-15,-355,-0.0406,1.0579,0.0007,-1.9111,62.3210,0.0085,,,,,,,
1.1392,0,0,-16,-334,-0.0247,0.5193,0.0074,-1.9422,62.8399,0.0159,,,,,,,
1.1493,-2,-329,0,0,-0.0032,0.5352,-0.0076,-1.9518,63.3751,0.0083,,,,,,,
1.1594,0,0,-1,-336,-0.0015,0.5224,0.0075,-1.9597,63.8974,0.0158,,,,,,,
1.1694,-1,-329,-19,-367,-0.0309,1.1058,0.0005,-2.0083,65.0026,0.0163,,,,,,,
1.1795,-14,-320,0,0,-0.0223,0.5206,-0.0074,-2.0371,65.5229,0.0088,,,,,,,
1.1896,0,0,-25,-344,-0.0386,0.5348,0.0076,-2.0824,66.0572,0.0165,,,,,,,
1.1997,-14,-333,0,0,-0.0223,0.5417,-0.0077,-2.1115,66.5986,0.0087,,,,,,,
1.2097,-25,-333,-27,-374,-0.0814,1.1232,0.0006,-2.2030,67.7211,0.0093,,,,,,,
1.2198,0,0,-28,-351,-0.0432,0.5457,0.0078,-2.2534,68.2662,0.0171,,,,,,,
1.2276,,,,,,,,,,,-0.5903,69.4756,0.0090,0.6478,8.4061,0.0028,1
1.2299,-30,-327,0,0,-0.0477,0.5320,-0.0076,-2.3081,68.7975,0.0095,,,,,,,
1.2400,0,0,-26,-336,-0.0401,0.5224,0.0075,-2.3551,69.3193,0.0170,,,,,,,
1.2500,-14,-300,-21,-319,-0.0546,0.9840,0.0001,-2.4265,70.3022,0.0171,,,,,,,
1.2601,-15,-294,0,0,-0.0239,0.4783,-0.0068,-2.4569,70.7802,0.0102,,,,,,,
1.2702,0,0,-18,-324,-0.0278,0.5037,0.0072,-2.4916,71.2835,0.0174,,,,,,,
1.2803,-8,-291,-23,-332,-0.0482,0.9896,0.0006,-2.5574,72.2720,0.0180,,,,,,,
1.2903,-22,-305,0,0,-0.0350,0.4962,-0.0071,-2.5996,72.7677,0.0110,,,,,,,
1.3004,0,0,-34,-358,-0.0524,0.5566,0.0080,-2.6603,73.3234,0.0189,,,,,,,
1.3105,-22,-335,0,0,-0.0350,0.5450,-0.0078,-2.7035,73.8678,0.0111,,,,,,,
1.3206,-6,-343,-23,-360,-0.0450,1.1177,0.0000,-2.7609,74.9850,0.0112,,,,,,,
1.3307,0,0,-15,-355,-0.0231,0.5519,0.0079,-2.7924,75.5365,0.0190,,,,,,,
1.3408,-9,-326,0,0,-0.0143,0.5304,-0.0076,-2.8148,76.0666,0.0115,,,,,,,
1.3508,0,0,-8,-352,-0.0123,0.5473,0.0078,-2.8355,76.6136,0.0193,,,,,,,
1.3609,-2,-331,-5,-345,-0.0109,1.0749,-0.0000,-2.8671,77.6881,0.0192,,,,,,,
1.3710,-4,-316,0,0,-0.0064,0.5141,-0.0073,-2.8815,78.2020,0.0119,,,,,,,
1.3770,,,,,,,,,,,-0.9209,80.7875,0.0136,-0.2284,11.3145,0.0045,1
1.3811,0,0,-13,-323,-0.0200,0.5022,0.0072,-2.9093,78.7038,0.0191,,,,,,,
1.3911,-9,-297,0,0,-0.0143,0.4832,-0.0069,-2.9312,79.1867,0.0122,,,,,,,
1.4012,-33,-302,-25,-346,-0.0910,1.0293,0.0007,-3.0351,80.2148,0.0128,,,,,,,
1.4113,0,0,-40,-352,-0.0617,0.5473,0.0078,-3.1059,80.7609,0.0207,,,,,,,
1.4214,-38,-328,0,0,-0.0604,0.5336,-0.0076,-3.1753,81.2934,0.0130,,,,,,,
1.4314,0,0,-34,-353,-0.0524,0.5488,0.0078,-3.2370,81.8413,0.0209,,,,,,,
1.4415,-19,-323,-24,-361,-0.0672,1.0867,0.0005,-3.3272,82.9264,0.0214,,,,,,,
1.4516,-21,-328,0,0,-0.0334,0.5336,-0.0076,-3.3700,83.4593,0.0138,,,,,,,
1.4617,0,0,-19,-366,-0.0293,0.5690,0.0081,-3.4094,84.0278,0.0219,,,,,,,
1.4718,-9,-329,0,0,-0.0143,0.5352,-0.0076,-3.4334,84.5626,0.0142,,,,,,,
1.4819,-6,-307,-7,-349,-0.0203,1.0421,0.0006,-3.4689,85.6043,0.0149,,,,,,,
1.4919,0,0,-9,-331,-0.0139,0.5146,0.0074,-3.4923,86.1186,0.0222,,,,,,,
1.5020,-1,-329,0,0,-0.0016,0.5352,-0.0076,-3.5037,86.6537,0.0146,,,,,,,
1.5092,,,,,,,,,,,-2.8888,91.7401,0.0150,-1.8192,10.9782,0.0014,1
1.5122,-23,-310,-7,-324,-0.0474,1.0081,-0.0000,-3.5658,87.6610,0.0146,,,,,,,
1.5223,0,0,-33,-384,-0.0509,0.5970,0.0085,-3.6279,88.2569,0.0231,,,,,,,
1.5324,-32,-341,0,0,-0.0509,0.5548,-0.0079,-3.6894,88.8106,0.0152,,,,,,,
1.5424,0,0,-30,-359,-0.0463,0.5582,0.0080,-3.7463,89.3678,0.0231,,,,,,,
1.5525,-22,-338,-27,-352,-0.0766,1.0972,-0.0000,-3.8483,90.4629,0.0231,,,,,,,
1.5626,-21,-337,0,0,-0.0334,0.5483,-0.0078,-3.8922,91.0104,0.0153,,,,,,,
1.5727,0,0,-17,-351,-0.0262,0.5457,0.0078,-3.9289,91.5555,0.0231,,,,,,,
1.5827,-5,-317,0,0,-0.0080,0.5157,-0.0074,-3.9468,92.0709,0.0157,,,,,,,
1.5928,-12,-312,-8,-356,-0.0314,1.0611,0.0007,-3.9953,93.1314,0.0164,,,,,,,
1.6029,0,0,-10,-304,-0.0154,0.4726,0.0068,-4.0200,93.6036,0.0231,,,,,,,
1.6130,-4,-279,0,0,-0.0064,0.4539,-0.0065,-4.0354,94.0573,0.0166,,,,,,,
1.6230,0,0,-3,-331,-0.0046,0.5146,0.0074,-4.0504,94.5717,0.0240,,,,,,,
1.6332,-16,-307,-32,-373,-0.0748,1.0794,0.0011,-4.1517,95.6489,0.0251,,,,,,,
1.6432,-25,-341,0,0,-0.0398,0.5548,-0.0079,-4.2032,96.2027,0.0172,,,,,,,
1.6533,0,0,-18,-343,-0.0278,0.5333,0.0076,-4.2421,96.7353,0.0248,,,,,,,
1.6566,,,,,,,,,,,-2.7429,99.2226,0.0188,0.2581,7.4794,0.0038,1
1.6634,-5,-342,0,0,-0.0080,0.5564,-0.0079,-4.2617,97.2914,0.0169,,,,,,,
1.6735,-9,-342,-9,-351,-0.0282,1.1021,-0.0002,-4.3084,98.3929,0.0167,,,,,,,
1.6835,0,0,-18,-350,-0.0278,0.5442,0.0078,-4.3473,98.9364,0.0245,,,,,,,
1.6936,-16,-309,0,0,-0.0254,0.5027,-0.0072,-4.3833,99.4384,0.0173,,,,,,,
1.7037,0,0,-1,-346,-0.0015,0.5379,0.0077,-4.3962,99.9762,0.0250,,,,,,,
1.7137,2,-307,-1,-317,0.0016,0.9923,-0.0001,-4.4193,100.9682,0.0249,,,,,,,
1.7238,3,-296,0,0,0.0048,0.4815,-0.0069,-4.4249,101.4498,0.0180,,,,,,,
1.7339,0,0,-2,-345,-0.0031,0.5364,0.0077,-4.4397,101.9860,0.0257,,,,,,,
1.7440,-2,-330,0,0,-0.0032,0.5369,-0.0077,-4.4546,102.5226,0.0180,,,,,,,
1.7541,-15,-361,-14,-365,-0.0454,1.1548,-0.0003,-4.5207,103.6764,0.0177,,,,,,,
1.7642,0,0,-27,-378,-0.0416,0.5877,0.0084,-4.5752,104.2631,0.0261,,,,,,,
1.7743,-11,-337,0,0,-0.0175,0.5483,-0.0078,-4.6048,104.8108,0.0183,,,,,,,
1.7843,6,-318,-5,-338,0.0018,1.0428,0.0001,-4.6222,105.8535,0.0184,,,,,,,
1.7944,0,0,-1,-358,-0.0015,0.5566,0.0080,-4.6362,106.4099,0.0264,,,,,,,
1.7956,,,,,,,,,,,-3.1741,111.2016,0.0219,-0.2055,11.9850,0.0031,1
1.8045,11,-345,0,0,0.0175,0.5613,-0.0080,-4.6312,106.9715,0.0183,,,,,,,
1.8146,0,0,2,-322,0.0031,0.5006,0.0072,-4.6391,107.4720,0.0255,,,,,,,
1.8247,3,-332,-12,-362,-0.0137,1.1029,0.0003,-4.6811,108.5743,0.0258,,,,,,,
1.8354,-7,-327,0,0,-0.0111,0.5320,-0.0076,-4.7040,109.1059,0.0182,,,,,,,
1.8455,0,0,-10,-321,-0.0154,0.4991,0.0071,-4.7303,109.6045,0.0254,,,,,,,
1.8556,5,-308,0,0,0.0080,0.5011,-0.0072,-4.7332,110.1056,0.0182,,,,,,,
1.8657,0,-346,0,-359,0.0000,1.1210,-0.0001,-4.7536,111.2265,0.0181,,,,,,,
1.8758,0,0,-13,-355,-0.0200,0.5519,0.0079,-4.7858,111.7778,0.0260,,,,,,,
1.8858,-18,-320,0,0,-0.0286,0.5206,-0.0074,-4.8260,112.2977,0.0186,,,,,,,
1.8959,0,0,-14,-361,-0.0216,0.5613,0.0080,-4.8603,112.8583,0.0266,,,,,,,
1.9060,-6,-335,-7,-361,-0.0203,1.1063,0.0002,-4.9101,113.9636,0.0268,,,,,,,
1.9161,-2,-303,0,0,-0.0032,0.4929,-0.0070,-4.9248,114.4564,0.0198,,,,,,,
1.9262,0,0,-1,-312,-0.0015,0.4851,0.0069,-4.9376,114.9413,0.0267,,,,,,,
1.9364,5,-296,3,-317,0.0126,0.9744,0.0002,-4.9511,115.9157,0.0269,,,,,,,
1.9441,,,,,,,,,,,-0.0456,118.0038,0.0259,3.2770,6.7319,0.0040,1
1.9465,-3,-295,0,0,-0.0048,0.4799,-0.0069,-4.9672,116.3953,0.0200,,,,,,,
1.9565,0,0,-24,-357,-0.0370,0.5550,0.0079,-5.0175,116.9494,0.0279,,,,,,,
1.9666,-17,-291,0,0,-0.0270,0.4734,-0.0068,-5.0561,117.4220,0.0212,,,,,,,
1.9767,-23,-326,-26,-355,-0.0767,1.0823,0.0003,-5.1559,118.5024,0.0215,,,,,,,
1.9868,0,0,-25,-351,-0.0386,0.5457,0.0078,-5.2083,119.0469,0.0293,,,,,,,
1.9969,-9,-324,0,0,-0.0143,0.5271,-0.0075,-5.2360,119.5735,0.0218,,,,,,,
2.0069,0,0,-7,-353,-0.0108,0.5488,0.0078,-5.2609,120.1219,0.0296,,,,,,,
2.0171,0,-323,-3,-349,-0.0046,1.0681,0.0002,-5.2973,121.1893,0.0298,,,,,,,
2.0272,1,-309,0,0,0.0016,0.5027,-0.0072,-5.3089,121.6919,0.0227,,,,,,,
2.0373,0,0,-2,-313,-0.0031,0.4866,0.0070,-5.3247,122.1783,0.0296,,,,,,,
2.0474,12,-300,0,0,0.0191,0.4881,-0.0070,-5.3183,122.6667,0.0226,,,,,,,
2.0574,9,-284,19,-294,0.0436,0.9191,-0.0001,-5.2955,123.5866,0.0226,,,,,,,
2.0675,0,0,-20,-341,-0.0308,0.5302,0.0076,-5.3403,124.1157,0.0301,,,,,,,
2.0738,,,,,,,,,,,-4.2169,129.4773,0.0245,-3.8726,11.5777,-0.0014,1
2.0776,-23,-336,0,0,-0.0366,0.5466,-0.0078,-5.3912,124.6612,0.0223,,,,,,,
2.0877,0,0,-20,-366,-0.0308,0.5690,0.0081,-5.4371,125.2293,0.0305,,,,,,,
2.0978,-2,-313,-7,-327,-0.0140,1.0176,-0.0000,-5.4820,126.2460,0.0305,,,,,,,
2.1079,-8,-308,0,0,-0.0127,0.5011,-0.0072,-5.5082,126.7465,0.0233,,,,,,,
2.1180,0,0,-15,-355,-0.0231,0.5519,0.0079,-5.5464,127.2976,0.0312,,,,,,,
2.1281,3,-329,0,0,0.0048,0.5352,-0.0076,-5.5562,127.8328,0.0235,,,,,,,
2.1381,1,-214,1,-328,0.0031,0.8581,0.0023,-5.5743,128.6907,0.0258,,,,,,,
2.1482,0,0,-3,-343,-0.0046,0.5333,0.0076,-5.5947,129.2236,0.0335,,,,,,,
2.1583,-1,-310,0,0,-0.0016,0.5043,-0.0072,-5.6114,129.7277,0.0263,,,,,,,
2.1684,5,-303,0,-336,0.0080,1.0153,0.0004,-5.6303,130.7429,0.0267,,,,,,,
2.1785,0,0,-4,-324,-0.0062,0.5037,0.0072,-5.6517,131.2462,0.0339,,,,,,,
2.1886,-8,-261,0,0,-0.0127,0.4246,-0.0061,-5.6775,131.6702,0.0278,,,,,,,
2.1987,0,0,-20,-355,-0.0308,0.5519,0.0079,-5.7259,132.2209,0.0357,,,,,,,
2.2088,-7,-336,-7,-371,-0.0219,1.1234,0.0004,-5.7881,133.3428,0.0361,,,,,,,
2.2188,-9,-307,0,0,-0.0143,0.4994,-0.0071,-5.8187,133.8415,0.0290,,,,,,,
2.2232,,,,,,,,,,,-4.6890,140.5437,0.0233,-0.2007,11.0746,-0.0012,1
2.2289,0,0,-17,-369,-0.0262,0.5737,0.0082,-5.8639,134.4140,0.0372,,,,,,,
2.2390,0,-197,0,0,0.0000,0.3205,-0.0046,-5.8750,134.7343,0.0326,,,,,,,
2.2491,2,-327,0,-352,0.0032,1.0793,0.0002,-5.9072,135.8131,0.0328,,,,,,,
2.2592,0,0,-1,-336,-0.0015,0.5224,0.0075,-5.9278,136.3351,0.0403,,,,,,,
2.2693,2,-309,0,0,0.0032,0.5027,-0.0072,-5.9431,136.8376,0.0331,,,,,,,
2.2793,0,0,0,-336,0.0000,0.5224,0.0075,-5.9623,137.3596,0.0406,,,,,,,
2.2894,0,-295,-22,-352,-0.0339,1.0272,0.0010,-6.0384,138.3846,0.0415,,,,,,,
2.2995,-26,-302,0,0,-0.0413,0.4913,-0.0070,-6.0983,138.8740,0.0345,,,,,,,
2.3096,0,0,-30,-352,-0.0463,0.5473,0.0078,-6.1656,139.4191,0.0423,,,,,,,
2.3197,-11,-323,0,0,-0.0175,0.5255,-0.0075,-6.2033,139.9435,0.0348,,,,,,,
2.3298,-6,-323,-11,-377,-0.0265,1.1116,0.0009,-6.2690,141.0535,0.0357,,,,,,,
2.3399,0,0,-16,-347,-0.0247,0.5395,0.0077,-6.3150,141.5916,0.0434,,,,,,,
2.3499,-6,-296,0,0,-0.0095,0.4815,-0.0069,-6.3438,142.0723,0.0365,,,,,,,
2.3571,,,,,,,,,,,-3.1917,148.5396,0.0272,1.6835,7.9587,0.0039,1
