timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5226,187,-300,0,0,0.2974,0.4881,-0.0070,60.4604,53.6624,-0.3155,,,,,,,
1.5327,0,0,203,-147,0.3130,0.2285,0.0033,60.8287,53.7831,-0.3122,,,,,,,
1.5427,182,-294,205,-156,0.6056,0.7208,-0.0034,61.6273,54.2818,-0.3156,,,,,,,
1.5528,203,-331,0,0,0.3228,0.5385,-0.0077,62.1029,54.6916,-0.3233,,,,,,,
1.5629,0,0,216,-161,0.3331,0.2503,0.0036,62.4980,54.8239,-0.3197,,,,,,,
1.5730,196,-309,208,-153,0.6324,0.7406,-0.0038,63.3321,55.3266,-0.3235,,,,,,,
1.5831,147,-236,0,0,0.2338,0.3839,-0.0055,63.6766,55.6154,-0.3290,,,,,,,
1.5932,0,0,188,-138,0.2899,0.2146,0.0031,64.0201,55.7253,-0.3259,,,,,,,
1.6033,188,-301,0,0,0.2990,0.4897,-0.0070,64.4614,56.0919,-0.3329,,,,,,,
1.6133,0,0,216,-160,0.3331,0.2488,0.0036,64.8572,56.2189,-0.3293,,,,,,,
1.6234,153,-244,199,-155,0.5502,0.6379,-0.0022,65.5846,56.6438,-0.3316,,,,,,,
1.6335,200,-328,0,0,0.3181,0.5336,-0.0076,66.0606,57.0430,-0.3392,,,,,,,
1.6393,,,,,,,,,,,64.9348,48.8050,-0.3480,5.5827,4.9776,-0.0327,1
1.6436,0,0,212,-161,0.3269,0.2503,0.0036,66.4519,57.1710,-0.3356,,,,,,,
1.6537,188,-297,217,-160,0.6336,0.7319,-0.0033,67.2921,57.6520,-0.3390,,,,,,,
1.6637,191,-304,0,0,0.3037,0.4946,-0.0071,67.7443,58.0158,-0.3460,,,,,,,
1.6738,0,0,196,-153,0.3022,0.2379,0.0034,68.1091,58.1377,-0.3426,,,,,,,
1.6839,185,-305,0,0,0.2942,0.4962,-0.0071,68.5542,58.5047,-0.3497,,,,,,,
1.6940,175,-283,200,-147,0.5867,0.6889,-0.0033,69.3422,58.9496,-0.3530,,,,,,,
1.7041,0,0,196,-152,0.3022,0.2363,0.0034,69.7073,59.0674,-0.3497,,,,,,,
1.7141,196,-317,0,0,0.3117,0.5157,-0.0074,70.1782,59.4434,-0.3570,,,,,,,
1.7242,0,0,209,-153,0.3223,0.2379,0.0034,70.5631,59.5543,-0.3536,,,,,,,
1.7343,177,-287,203,-150,0.5945,0.7001,-0.0033,71.3640,60.0039,-0.3570,,,,,,,
1.7444,192,-312,0,0,0.3053,0.5076,-0.0073,71.8288,60.3711,-0.3642,,,,,,,
1.7545,0,0,198,-147,0.3053,0.2285,0.0033,72.1953,60.4765,-0.3609,,,,,,,
1.7646,169,-268,195,-148,0.5695,0.6661,-0.0029,72.9640,60.8975,-0.3639,,,,,,,
1.7735,,,,,,,,,,,72.5185,52.8947,-0.3831,5.7347,6.4306,-0.0351,1
1.7747,185,-315,0,0,0.2942,0.5125,-0.0073,73.4226,61.2700,-0.3712,,,,,,,
1.7847,0,0,193,-143,0.2976,0.2223,0.0032,73.7805,61.3698,-0.3680,,,,,,,
1.7948,178,-299,0,0,0.2831,0.4864,-0.0069,74.2208,61.7203,-0.3750,,,,,,,
1.8049,0,0,202,-151,0.3115,0.2348,0.0034,74.5965,61.8253,-0.3716,,,,,,,
1.8150,191,-315,215,-162,0.6353,0.7643,-0.0037,75.4669,62.3051,-0.3754,,,,,,,
1.8251,190,-310,0,0,0.3022,0.5043,-0.0072,75.9341,62.6619,-0.3826,,,,,,,
1.8352,0,0,202,-151,0.3115,0.2348,0.0034,76.3106,62.7640,-0.3792,,,,,,,
1.8452,186,-309,201,-149,0.6057,0.7344,-0.0039,77.1460,63.2203,-0.3831,,,,,,,
1.8553,183,-318,0,0,0.2910,0.5173,-0.0074,77.6107,63.5897,-0.3905,,,,,,,
1.8654,0,0,215,-157,0.3315,0.2441,0.0035,78.0100,63.6899,-0.3870,,,,,,,
1.8755,196,-310,0,0,0.3117,0.5043,-0.0072,78.4903,64.0376,-0.3942,,,,,,,
1.8856,190,-315,207,-154,0.6214,0.7519,-0.0039,79.3536,64.4915,-0.3981,,,,,,,
1.8957,0,0,200,-152,0.3084,0.2363,0.0034,79.7294,64.5904,-0.3947,,,,,,,
1.9057,192,-310,0,0,0.3053,0.5043,-0.0072,80.2064,64.9369,-0.4019,,,,,,,
1.9158,0,0,209,-152,0.3223,0.2363,0.0034,80.5953,65.0289,-0.3985,,,,,,,
1.9229,,,,,,,,,,,79.4947,56.5578,-0.4181,5.1015,6.0050,-0.0350,1
1.9259,186,-299,192,-147,0.5919,0.7150,-0.0037,81.4190,65.4567,-0.4022,,,,,,,
1.9360,179,-293,0,0,0.2847,0.4767,-0.0068,81.8687,65.7823,-0.4090,,,,,,,
1.9461,0,0,199,-144,0.3069,0.2239,0.0032,82.2391,65.8663,-0.4058,,,,,,,
1.9561,199,-315,0,0,0.3165,0.5125,-0.0073,82.7335,66.2104,-0.4132,,,,,,,
1.9662,180,-298,217,-165,0.6209,0.7413,-0.0033,83.6005,66.6387,-0.4164,,,,,,,
1.9763,0,0,187,-144,0.2884,0.2239,0.0032,83.9546,66.7273,-0.4132,,,,,,,
1.9864,170,-277,0,0,0.2703,0.4506,-0.0064,84.3841,67.0301,-0.4197,,,,,,,
1.9964,0,0,208,-152,0.3207,0.2363,0.0034,84.7732,67.1159,-0.4163,,,,,,,
2.0065,194,-304,193,-147,0.6061,0.7231,-0.0038,85.6207,67.5306,-0.4201,,,,,,,
2.0167,156,-234,0,0,0.2481,0.3807,-0.0054,86.0032,67.7759,-0.4255,,,,,,,
2.0268,0,0,184,-133,0.2837,0.2068,0.0030,86.3469,67.8476,-0.4226,,,,,,,
2.0368,176,-281,188,-149,0.5698,0.6888,-0.0032,87.1497,68.2409,-0.4258,,,,,,,
2.0469,181,-295,0,0,0.2878,0.4799,-0.0069,87.6111,68.5575,-0.4326,,,,,,,
2.0560,,,,,,,,,,,87.4214,59.7731,-0.4518,5.9384,6.1568,-0.0337,1
2.0570,0,0,215,-160,0.3315,0.2488,0.0036,88.0162,68.6451,-0.4291,,,,,,,
2.0671,179,-294,0,0,0.2847,0.4783,-0.0068,88.4752,68.9600,-0.4359,,,,,,,
2.0772,0,0,191,-144,0.2945,0.2239,0.0032,88.8366,69.0392,-0.4327,,,,,,,
2.0873,145,-218,199,-147,0.5375,0.5832,-0.0018,89.5693,69.3426,-0.4345,,,,,,,
2.0973,175,-282,0,0,0.2783,0.4588,-0.0066,90.0159,69.6401,-0.4411,,,,,,,
2.1074,0,0,195,-144,0.3007,0.2239,0.0032,90.3832,69.7148,-0.4379,,,,,,,
2.1175,188,-301,214,-153,0.6290,0.7276,-0.0036,91.2621,70.1054,-0.4415,,,,,,,
2.1276,180,-295,0,0,0.2863,0.4799,-0.0069,91.7270,70.4154,-0.4483,,,,,,,
2.1377,0,0,192,-146,0.2961,0.2270,0.0032,92.0921,70.4922,-0.4451,,,,,,,
2.1477,179,-291,0,0,0.2847,0.4734,-0.0068,92.5539,70.7954,-0.4519,,,,,,,
2.1578,182,-289,217,-159,0.6241,0.7174,-0.0032,93.4291,71.1669,-0.4550,,,,,,,
2.1679,0,0,201,-149,0.3100,0.2317,0.0033,93.8092,71.2394,-0.4517,,,,,,,
2.1780,185,-301,0,0,0.2942,0.4897,-0.0070,94.2888,71.5499,-0.4587,,,,,,,
2.1881,0,0,197,-152,0.3038,0.2363,0.0034,94.6657,71.6279,-0.4553,,,,,,,
2.1982,153,-255,189,-142,0.5348,0.6356,-0.0028,95.4259,71.9625,-0.4581,,,,,,,
2.2016,,,,,,,,,,,94.6519,62.4865,-0.4851,5.3204,5.5979,-0.0333,1
2.2082,178,-285,0,0,0.2831,0.4637,-0.0066,95.8858,72.2516,-0.4647,,,,,,,
2.2183,0,0,197,-150,0.3038,0.2332,0.0033,96.2618,72.3246,-0.4614,,,,,,,
2.2284,193,-302,0,0,0.3069,0.4913,-0.0070,96.7564,72.6261,-0.4684,,,,,,,
2.2385,184,-287,202,-153,0.6041,0.7048,-0.0033,97.6142,72.9809,-0.4717,,,,,,,
2.2486,0,0,195,-150,0.3007,0.2332,0.0033,97.9879,73.0526,-0.4684,,,,,,,
2.2586,180,-283,0,0,0.2863,0.4604,-0.0066,98.4521,73.3327,-0.4749,,,,,,,
2.2687,0,0,191,-143,0.2945,0.2223,0.0032,98.8156,73.3963,-0.4718,,,,,,,
2.2788,165,-261,175,-132,0.5323,0.6298,-0.0031,99.5765,73.7142,-0.4749,,,,,,,
2.2889,179,-285,0,0,0.2847,0.4637,-0.0066,100.0426,73.9949,-0.4815,,,,,,,
2.2990,0,0,204,-154,0.3146,0.2394,0.0034,100.4322,74.0621,-0.4781,,,,,,,
2.3091,191,-307,198,-145,0.6091,0.7249,-0.0039,101.3072,74.4237,-0.4820,,,,,,,
2.3191,190,-310,0,0,0.3022,0.5043,-0.0072,101.8098,74.7287,-0.4892,,,,,,,
2.3292,0,0,206,-156,0.3177,0.2425,0.0035,102.2041,74.7942,-0.4858,,,,,,,
2.3386,,,,,,,,,,,102.8374,65.6489,-0.5187,5.7665,6.6144,-0.0337,1
2.3393,173,-276,0,0,0.2751,0.4490,-0.0064,102.6578,75.0614,-0.4922,,,,,,,
2.3494,0,0,185,-137,0.2853,0.2130,0.0030,103.0098,75.1148,-0.4891,,,,,,,
2.3595,174,-273,192,-146,0.5728,0.6711,-0.0031,103.8313,75.4368,-0.4922,,,,,,,
2.3695,178,-295,0,0,0.2831,0.4799,-0.0069,104.3085,75.7244,-0.4991,,,,,,,
2.3796,0,0,204,-154,0.3146,0.2394,0.0034,104.6993,75.7847,-0.4957,,,,,,,
2.3897,187,-303,194,-151,0.5965,0.7277,-0.0037,105.5708,76.1395,-0.4994,,,,,,,
2.3998,183,-305,0,0,0.2910,0.4962,-0.0071,106.0649,76.4340,-0.5064,,,,,,,
2.4099,0,0,210,-160,0.3238,0.2488,0.0036,106.4686,76.4951,-0.5029,,,,,,,
2.4199,196,-319,0,0,0.3117,0.5190,-0.0074,106.9930,76.7977,-0.5103,,,,,,,
2.4300,183,-285,203,-152,0.6041,0.7000,-0.0032,107.8625,77.1120,-0.5136,,,,,,,
