timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0551,,,,,,,,,,,0.1960,-0.2830,-0.0000,0.1960,-0.2830,-0.0000,1
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0910,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1313,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1414,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1615,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1817,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1918,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.2019,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.2036,,,,,,,,,,,-0.0153,0.0326,0.0006,-0.2113,0.3156,0.0006,1
0.2120,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.0063,0.0157,0.0001,,,,,,,
0.2220,-8,-10,0,0,-0.0127,0.0163,-0.0002,-0.0190,0.0320,-0.0001,,,,,,,
0.2321,-41,-50,-34,-71,-0.1176,0.1917,0.0004,-0.1366,0.2237,0.0003,,,,,,,
0.2422,0,0,-39,-80,-0.0601,0.1244,0.0018,-0.1969,0.3480,0.0021,,,,,,,
0.2523,-28,-36,0,0,-0.0445,0.0586,-0.0008,-0.2416,0.4065,0.0013,,,,,,,
0.2624,0,0,-21,-44,-0.0324,0.0684,0.0010,-0.2741,0.4748,0.0022,,,,,,,
0.2725,-23,-26,-34,-61,-0.0890,0.1371,0.0008,-0.3634,0.6117,0.0030,,,,,,,
0.2826,-39,-31,0,0,-0.0620,0.0504,-0.0007,-0.4256,0.6620,0.0023,,,,,,,
0.2927,0,0,-44,-71,-0.0679,0.1104,0.0016,-0.4938,0.7722,0.0038,,,,,,,
0.3028,-38,-36,0,0,-0.0604,0.0586,-0.0008,-0.5544,0.8305,0.0030,,,,,,,
0.3129,-41,-32,-38,-65,-0.1238,0.1531,0.0007,-0.6787,0.9832,0.0037,,,,,,,
0.3230,0,0,-41,-66,-0.0632,0.1026,0.0015,-0.7424,1.0856,0.0052,,,,,,,
