timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4937,0,0,0,-1,0.0000,0.0016,0.0000,-39.0753,36.0438,0.2258,,,,,,,
1.5038,0,0,0,0,0.0000,0.0000,0.0000,-39.0753,36.0438,0.2258,,,,,,,
1.5139,0,0,-1,0,-0.0015,0.0000,0.0000,-39.0768,36.0435,0.2258,,,,,,,
1.5220,,,,,,,,,,,-37.7480,39.8844,0.2253,0.0581,-0.0962,-0.0001,1
1.5240,0,0,0,0,0.0000,0.0000,0.0000,-39.0768,36.0435,0.2258,,,,,,,
1.5341,0,0,0,0,0.0000,0.0000,0.0000,-39.0768,36.0435,0.2258,,,,,,,
1.5441,0,0,0,-1,0.0000,0.0016,0.0000,-39.0771,36.0450,0.2258,,,,,,,
1.5542,0,0,0,0,0.0000,0.0000,0.0000,-39.0771,36.0450,0.2258,,,,,,,
1.5643,0,0,-1,0,-0.0015,0.0000,0.0000,-39.0786,36.0446,0.2258,,,,,,,
1.5744,-1,0,0,-1,-0.0016,0.0016,0.0000,-39.0805,36.0458,0.2259,,,,,,,
1.5845,0,-1,0,0,0.0000,0.0016,-0.0000,-39.0809,36.0474,0.2258,,,,,,,
1.5945,0,0,0,-1,0.0000,0.0016,0.0000,-39.0813,36.0489,0.2259,,,,,,,
1.6046,0,-1,0,0,0.0000,0.0016,-0.0000,-39.0816,36.0505,0.2258,,,,,,,
1.6147,-1,0,-1,0,-0.0031,0.0000,0.0000,-39.0847,36.0498,0.2258,,,,,,,
1.6248,0,0,0,-1,0.0000,0.0016,0.0000,-39.0850,36.0513,0.2259,,,,,,,
1.6349,0,0,0,0,0.0000,0.0000,0.0000,-39.0850,36.0513,0.2259,,,,,,,
1.6450,0,0,0,-1,0.0000,0.0016,0.0000,-39.0854,36.0528,0.2259,,,,,,,
1.6550,0,0,-1,0,-0.0015,0.0000,0.0000,-39.0869,36.0525,0.2259,,,,,,,
1.6651,0,-1,0,0,0.0000,0.0016,-0.0000,-39.0872,36.0541,0.2259,,,,,,,
1.6692,,,,,,,,,,,-37.4321,39.7356,0.2250,0.2747,-0.2156,-0.0003,1
1.6752,0,0,0,0,0.0000,0.0000,0.0000,-39.0872,36.0541,0.2259,,,,,,,
1.6853,0,0,0,0,0.0000,0.0000,0.0000,-39.0872,36.0541,0.2259,,,,,,,
1.6953,-1,0,0,0,-0.0016,0.0000,0.0000,-39.0888,36.0537,0.2259,,,,,,,
1.7054,0,0,0,0,0.0000,0.0000,0.0000,-39.0888,36.0537,0.2259,,,,,,,
1.7155,0,0,0,0,0.0000,0.0000,0.0000,-39.0888,36.0537,0.2259,,,,,,,
1.7256,0,0,0,0,0.0000,0.0000,0.0000,-39.0888,36.0537,0.2259,,,,,,,
1.7357,0,0,0,0,0.0000,0.0000,0.0000,-39.0888,36.0537,0.2259,,,,,,,
1.7457,0,0,0,0,0.0000,0.0000,0.0000,-39.0888,36.0537,0.2259,,,,,,,
1.7558,0,0,0,-1,0.0000,0.0016,0.0000,-39.0891,36.0552,0.2259,,,,,,,
1.7659,0,0,0,0,0.0000,0.0000,0.0000,-39.0891,36.0552,0.2259,,,,,,,
1.7760,0,0,0,0,0.0000,0.0000,0.0000,-39.0891,36.0552,0.2259,,,,,,,
1.7860,0,0,-1,0,-0.0015,0.0000,0.0000,-39.0906,36.0549,0.2259,,,,,,,
1.7961,0,0,0,0,0.0000,0.0000,0.0000,-39.0906,36.0549,0.2259,,,,,,,
1.8062,0,0,0,0,0.0000,0.0000,0.0000,-39.0906,36.0549,0.2259,,,,,,,
1.8163,0,0,0,-1,0.0000,0.0016,0.0000,-39.0910,36.0564,0.2259,,,,,,,
1.8167,,,,,,,,,,,-37.8149,39.3865,0.2250,-0.4511,-0.2548,-0.0001,1
1.8264,0,0,0,0,0.0000,0.0000,0.0000,-39.0910,36.0564,0.2259,,,,,,,
1.8364,0,0,0,0,0.0000,0.0000,0.0000,-39.0910,36.0564,0.2259,,,,,,,
1.8465,0,0,0,0,0.0000,0.0000,0.0000,-39.0910,36.0564,0.2259,,,,,,,
1.8566,-1,0,0,0,-0.0016,0.0000,0.0000,-39.0925,36.0560,0.2259,,,,,,,
1.8667,0,0,0,0,0.0000,0.0000,0.0000,-39.0925,36.0560,0.2259,,,,,,,
1.8767,0,0,0,0,0.0000,0.0000,0.0000,-39.0925,36.0560,0.2259,,,,,,,
1.8868,0,0,0,1,0.0000,-0.0016,-0.0000,-39.0922,36.0545,0.2259,,,,,,,
1.8969,0,0,0,0,0.0000,0.0000,0.0000,-39.0922,36.0545,0.2259,,,,,,,
1.9070,0,0,0,0,0.0000,0.0000,0.0000,-39.0922,36.0545,0.2259,,,,,,,
1.9171,0,0,0,0,0.0000,0.0000,0.0000,-39.0922,36.0545,0.2259,,,,,,,
1.9271,0,0,-1,0,-0.0015,0.0000,0.0000,-39.0937,36.0542,0.2259,,,,,,,
1.9372,0,-1,0,0,0.0000,0.0016,-0.0000,-39.0941,36.0558,0.2259,,,,,,,
1.9473,0,0,0,0,0.0000,0.0000,0.0000,-39.0941,36.0558,0.2259,,,,,,,
1.9574,0,0,0,0,0.0000,0.0000,0.0000,-39.0941,36.0558,0.2259,,,,,,,
1.9675,0,0,0,0,0.0000,0.0000,0.0000,-39.0941,36.0558,0.2259,,,,,,,
1.9767,,,,,,,,,,,-37.9959,39.3648,0.2255,-0.1813,0.0192,0.0005,1
1.9775,0,0,0,0,0.0000,0.0000,0.0000,-39.0941,36.0558,0.2259,,,,,,,
1.9876,0,0,0,0,0.0000,0.0000,0.0000,-39.0941,36.0558,0.2259,,,,,,,
1.9977,0,0,0,0,0.0000,0.0000,0.0000,-39.0941,36.0558,0.2259,,,,,,,
2.0078,-1,0,-1,0,-0.0031,0.0000,0.0000,-39.0971,36.0550,0.2259,,,,,,,
2.0179,0,0,0,0,0.0000,0.0000,0.0000,-39.0971,36.0550,0.2259,,,,,,,
2.0280,0,0,0,0,0.0000,0.0000,0.0000,-39.0971,36.0550,0.2259,,,,,,,
2.0381,0,0,0,0,0.0000,0.0000,0.0000,-39.0971,36.0550,0.2259,,,,,,,
2.0482,0,0,0,0,0.0000,0.0000,0.0000,-39.0971,36.0550,0.2259,,,,,,,
2.0582,0,0,-1,0,-0.0015,0.0000,0.0000,-39.0986,36.0547,0.2259,,,,,,,
2.0683,-1,0,0,0,-0.0016,0.0000,0.0000,-39.1002,36.0543,0.2259,,,,,,,
2.0784,0,-1,0,-1,0.0000,0.0032,-0.0000,-39.1009,36.0574,0.2259,,,,,,,
2.0885,0,0,-1,0,-0.0015,0.0000,0.0000,-39.1024,36.0571,0.2259,,,,,,,
2.0986,-1,0,0,0,-0.0016,0.0000,0.0000,-39.1039,36.0567,0.2259,,,,,,,
2.1087,0,0,0,-2,0.0000,0.0031,0.0000,-39.1046,36.0598,0.2259,,,,,,,
2.1187,-1,0,-1,-1,-0.0031,0.0016,0.0000,-39.1080,36.0606,0.2259,,,,,,,
2.1245,,,,,,,,,,,-38.1782,39.3222,0.2257,-0.1872,-0.0008,0.0001,1
2.1288,-1,0,0,0,-0.0016,0.0000,0.0000,-39.1096,36.0602,0.2259,,,,,,,
2.1389,0,0,-3,-3,-0.0046,0.0047,0.0001,-39.1151,36.0637,0.2260,,,,,,,
2.1490,-1,-1,0,0,-0.0016,0.0016,-0.0000,-39.1170,36.0650,0.2260,,,,,,,
2.1591,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-39.1208,36.0674,0.2260,,,,,,,
2.1691,0,0,0,-1,0.0000,0.0016,0.0000,-39.1212,36.0689,0.2260,,,,,,,
2.1792,-1,-1,0,0,-0.0016,0.0016,-0.0000,-39.1231,36.0701,0.2260,,,,,,,
2.1893,0,0,-1,0,-0.0015,0.0000,0.0000,-39.1246,36.0698,0.2260,,,,,,,
2.1994,0,0,0,0,0.0000,0.0000,0.0000,-39.1246,36.0698,0.2260,,,,,,,
2.2094,0,0,0,0,0.0000,0.0000,0.0000,-39.1246,36.0698,0.2260,,,,,,,
2.2195,0,0,0,0,0.0000,0.0000,0.0000,-39.1246,36.0698,0.2260,,,,,,,
2.2296,0,0,0,0,0.0000,0.0000,0.0000,-39.1246,36.0698,0.2260,,,,,,,
2.2397,0,-1,0,0,0.0000,0.0016,-0.0000,-39.1249,36.0714,0.2259,,,,,,,
2.2498,0,0,0,0,0.0000,0.0000,0.0000,-39.1249,36.0714,0.2259,,,,,,,
2.2598,-1,0,0,0,-0.0016,0.0000,0.0000,-39.1265,36.0710,0.2259,,,,,,,
2.2699,0,0,-1,0,-0.0015,0.0000,0.0000,-39.1280,36.0707,0.2259,,,,,,,
2.2722,,,,,,,,,,,-38.1074,40.1839,0.2258,0.2618,0.8240,0.0001,1
2.2800,0,0,-1,0,-0.0015,0.0000,0.0000,-39.1295,36.0703,0.2259,,,,,,,
2.2901,0,-1,0,0,0.0000,0.0016,-0.0000,-39.1299,36.0719,0.2259,,,,,,,
2.3002,0,0,0,-1,0.0000,0.0016,0.0000,-39.1302,36.0734,0.2259,,,,,,,
2.3102,-1,0,0,-1,-0.0016,0.0016,0.0000,-39.1321,36.0746,0.2260,,,,,,,
2.3203,0,-1,0,0,0.0000,0.0016,-0.0000,-39.1325,36.0762,0.2259,,,,,,,
2.3304,0,0,-1,0,-0.0015,0.0000,0.0000,-39.1340,36.0758,0.2259,,,,,,,
2.3405,-2,-1,0,0,-0.0032,0.0016,-0.0000,-39.1374,36.0767,0.2259,,,,,,,
2.3505,-3,0,0,-3,-0.0048,0.0047,0.0001,-39.1431,36.0802,0.2260,,,,,,,
2.3606,0,0,-3,-4,-0.0046,0.0062,0.0001,-39.1490,36.0852,0.2261,,,,,,,
2.3707,-2,-1,0,0,-0.0032,0.0016,-0.0000,-39.1525,36.0861,0.2260,,,,,,,
2.3808,0,0,-2,-1,-0.0031,0.0016,0.0000,-39.1558,36.0869,0.2261,,,,,,,
2.3908,0,-1,-2,-1,-0.0031,0.0032,-0.0000,-39.1596,36.0893,0.2261,,,,,,,
2.4009,-1,0,0,0,-0.0016,0.0000,0.0000,-39.1611,36.0889,0.2261,,,,,,,
2.4110,0,0,-1,0,-0.0015,0.0000,0.0000,-39.1626,36.0886,0.2261,,,,,,,
