timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-65,-282,-86,-371,-0.2360,1.0356,0.0017,-3.0868,11.3456,0.0174,,,,,,,
0.3332,0,0,-72,-361,-0.1110,0.5613,0.0080,-3.2098,11.9044,0.0255,,,,,,,
0.3433,-82,-280,0,0,-0.1304,0.4555,-0.0065,-3.3503,12.3569,0.0190,,,,,,,
0.3534,0,0,-101,-387,-0.1557,0.6017,0.0086,-3.5200,12.9548,0.0275,,,,,,,
0.3579,,,,,,,,,,,-1.1507,10.8951,0.0165,-0.6249,9.0133,0.0147,1
0.3635,-89,-278,-99,-390,-0.2942,1.0586,0.0022,-3.8444,14.0046,0.0297,,,,,,,
0.3735,-67,-305,0,0,-0.1065,0.4962,-0.0071,-3.9639,14.4978,0.0227,,,,,,,
0.3836,0,0,-78,-413,-0.1203,0.6421,0.0092,-4.1016,15.1364,0.0318,,,,,,,
0.3937,-62,-311,-100,-442,-0.2528,1.1932,0.0026,-4.3938,16.3205,0.0344,,,,,,,
0.4038,-95,-309,0,0,-0.1511,0.5027,-0.0072,-4.5603,16.8183,0.0272,,,,,,,
0.4139,0,0,-104,-423,-0.1604,0.6577,0.0094,-4.7416,17.4705,0.0366,,,,,,,
0.4239,-85,-320,0,0,-0.1352,0.5206,-0.0074,-4.8938,17.9864,0.0292,,,,,,,
0.4340,0,0,-90,-425,-0.1388,0.6608,0.0094,-5.0549,18.6421,0.0386,,,,,,,
0.4441,-70,-327,-76,-405,-0.2285,1.1617,0.0014,-5.3290,19.7939,0.0400,,,,,,,
0.4542,-56,-280,0,0,-0.0891,0.4555,-0.0065,-5.4347,20.2458,0.0335,,,,,,,
0.4642,0,0,-66,-369,-0.1018,0.5737,0.0082,-5.5580,20.8153,0.0417,,,,,,,
0.4743,-52,-300,-70,-385,-0.1906,1.0866,0.0016,-5.7946,21.8928,0.0433,,,,,,,
0.4844,-60,-308,0,0,-0.0954,0.5011,-0.0072,-5.9099,22.3897,0.0361,,,,,,,
0.4914,,,,,,,,,,,-4.1002,19.5727,0.0286,-2.8056,8.7252,0.0121,1
0.4944,0,0,-92,-413,-0.1419,0.6421,0.0092,-6.0778,23.0255,0.0453,,,,,,,
0.5045,-87,-325,0,0,-0.1384,0.5287,-0.0076,-6.2380,23.5480,0.0378,,,,,,,
0.5146,-77,-330,-97,-414,-0.2720,1.1805,0.0015,-6.5553,24.7172,0.0393,,,,,,,
0.5247,0,0,-85,-425,-0.1311,0.6608,0.0094,-6.7153,25.3716,0.0487,,,,,,,
0.5347,-55,-335,0,0,-0.0875,0.5450,-0.0078,-6.8271,25.9121,0.0409,,,,,,,
0.5448,0,0,-70,-428,-0.1079,0.6654,0.0095,-6.9653,26.5719,0.0504,,,,,,,
0.5549,-55,-318,-57,-375,-0.1754,1.1004,0.0009,-7.1965,27.6619,0.0514,,,,,,,
0.5650,-48,-320,0,0,-0.0763,0.5206,-0.0074,-7.2975,28.1783,0.0439,,,,,,,
0.5750,0,0,-64,-391,-0.0987,0.6079,0.0087,-7.4254,28.7807,0.0526,,,,,,,
0.5851,-59,-319,0,0,-0.0938,0.5190,-0.0074,-7.5445,29.2945,0.0452,,,,,,,
0.5952,-69,-343,-88,-434,-0.2454,1.2328,0.0017,-7.8465,30.5147,0.0469,,,,,,,
0.6053,0,0,-82,-442,-0.1264,0.6872,0.0098,-8.0083,31.1944,0.0567,,,,,,,
0.6153,-60,-357,0,0,-0.0954,0.5808,-0.0083,-8.1341,31.7694,0.0484,,,,,,,
0.6254,0,0,-72,-436,-0.1110,0.6779,0.0097,-8.2811,32.4404,0.0581,,,,,,,
0.6355,-52,-341,-71,-402,-0.1922,1.1798,0.0010,-8.5420,33.6069,0.0591,,,,,,,
0.6386,,,,,,,,,,,-6.7624,30.1695,0.0424,-2.3581,10.6686,0.0138,1
0.6456,-47,-306,0,0,-0.0747,0.4978,-0.0071,-8.6443,34.0998,0.0520,,,,,,,
0.6556,0,0,-59,-383,-0.0910,0.5955,0.0085,-8.7686,34.6892,0.0605,,,,,,,
0.6657,-45,-310,-62,-387,-0.1672,1.1060,0.0014,-9.0031,35.7829,0.0619,,,,,,,
0.6758,-51,-341,0,0,-0.0811,0.5548,-0.0079,-9.1161,36.3320,0.0540,,,,,,,
0.6859,0,0,-62,-423,-0.0956,0.6577,0.0094,-9.2501,36.9830,0.0634,,,,,,,
0.6960,-49,-348,0,0,-0.0779,0.5661,-0.0081,-9.3615,37.5435,0.0553,,,,,,,
0.7060,0,0,-58,-460,-0.0894,0.7152,0.0102,-9.4939,38.2520,0.0655,,,,,,,
0.7161,-36,-358,-48,-421,-0.1313,1.2370,0.0010,-9.7065,39.4776,0.0665,,,,,,,
0.7262,-22,-349,0,0,-0.0350,0.5678,-0.0081,-9.7768,40.0421,0.0584,,,,,,,
0.7363,0,0,-40,-391,-0.0617,0.6079,0.0087,-9.8765,40.6449,0.0671,,,,,,,
0.7463,-42,-328,-67,-410,-0.1701,1.1711,0.0015,-10.1256,41.8018,0.0686,,,,,,,
0.7564,-66,-323,0,0,-0.1050,0.5255,-0.0075,-10.2644,42.3193,0.0611,,,,,,,
0.7665,0,0,-80,-420,-0.1234,0.6530,0.0093,-10.4303,42.9628,0.0704,,,,,,,
0.7758,,,,,,,,,,,-7.5805,39.4651,0.0531,-0.4235,9.3219,0.0107,1
0.7766,-58,-334,0,0,-0.0922,0.5434,-0.0078,-10.5585,43.4989,0.0626,,,,,,,
0.7866,-37,-360,-70,-446,-0.1668,1.2791,0.0015,-10.8060,44.7648,0.0642,,,,,,,
0.7967,0,0,-49,-407,-0.0756,0.6328,0.0090,-10.9248,45.3909,0.0732,,,,,,,
0.8068,-39,-325,0,0,-0.0620,0.5287,-0.0076,-11.0233,45.9141,0.0657,,,,,,,
0.8169,0,0,-49,-379,-0.0756,0.5893,0.0084,-11.1398,46.4966,0.0741,,,,,,,
0.8269,-41,-343,-57,-427,-0.1531,1.2219,0.0015,-11.3839,47.7037,0.0756,,,,,,,
0.8370,-55,-345,0,0,-0.0875,0.5613,-0.0080,-11.5112,48.2572,0.0676,,,,,,,
0.8471,0,0,-74,-421,-0.1141,0.6546,0.0094,-11.6723,48.9018,0.0769,,,,,,,
0.8572,-64,-331,0,0,-0.1018,0.5385,-0.0077,-11.8131,49.4315,0.0692,,,,,,,
0.8673,-64,-366,-75,-424,-0.2174,1.2546,0.0009,-12.1174,50.6679,0.0701,,,,,,,
0.8773,0,0,-76,-427,-0.1172,0.6639,0.0095,-12.2839,51.3212,0.0796,,,,,,,
0.8874,-58,-319,0,0,-0.0922,0.5190,-0.0074,-12.4152,51.8317,0.0722,,,,,,,
0.8975,0,0,-73,-414,-0.1126,0.6437,0.0092,-12.5769,52.4648,0.0814,,,,,,,
0.9076,-51,-314,-59,-405,-0.1721,1.1405,0.0017,-12.8421,53.5873,0.0831,,,,,,,
0.9176,-50,-358,0,0,-0.0795,0.5824,-0.0083,-12.9673,54.1616,0.0748,,,,,,,
0.9196,,,,,,,,,,,-9.2937,49.7899,0.0594,-1.1628,10.4012,0.0063,1
0.9277,0,0,-70,-413,-0.1079,0.6421,0.0092,-13.1258,54.7932,0.0840,,,,,,,
0.9378,-73,-330,-90,-466,-0.2549,1.2614,0.0027,-13.4872,56.0283,0.0866,,,,,,,
0.9479,-56,-376,0,0,-0.0891,0.6117,-0.0087,-13.6262,56.6306,0.0779,,,,,,,
0.9579,0,0,-64,-417,-0.0987,0.6483,0.0093,-13.7780,57.2686,0.0872,,,,,,,
0.9680,-44,-336,0,0,-0.0700,0.5466,-0.0078,-13.8932,57.8075,0.0793,,,,,,,
0.9781,0,0,-50,-413,-0.0771,0.6421,0.0092,-14.0238,58.4409,0.0885,,,,,,,
0.9882,-36,-332,-45,-367,-0.1266,1.1107,0.0004,-14.2484,59.5360,0.0890,,,,,,,
0.9983,-44,-342,0,0,-0.0700,0.5564,-0.0079,-14.3654,60.0844,0.0810,,,,,,,
1.0083,0,0,-64,-416,-0.0987,0.6468,0.0092,-14.5190,60.7204,0.0902,,,,,,,
1.0185,-64,-324,-81,-451,-0.2267,1.2283,0.0025,-14.8570,61.9228,0.0927,,,,,,,
1.0285,-56,-359,0,0,-0.0891,0.5840,-0.0083,-14.9973,62.4967,0.0844,,,,,,,
1.0386,0,0,-61,-443,-0.0941,0.6888,0.0098,-15.1524,63.1743,0.0942,,,,,,,
1.0489,-37,-366,0,0,-0.0588,0.5954,-0.0085,-15.2645,63.7621,0.0857,,,,,,,
1.0589,,,,,,,,,,,-11.4724,60.7082,0.0733,-1.5266,11.0284,0.0139,1
1.0590,-35,-352,-48,-401,-0.1297,1.1961,0.0007,-15.4966,64.9426,0.0864,,,,,,,
1.0691,0,0,-39,-418,-0.0601,0.6499,0.0093,-15.6156,65.5843,0.0957,,,,,,,
1.0792,-32,-357,0,0,-0.0509,0.5808,-0.0083,-15.7194,66.1580,0.0874,,,,,,,
1.0892,0,0,-39,-395,-0.0601,0.6141,0.0088,-15.8356,66.7640,0.0962,,,,,,,
1.0993,-38,-351,-59,-446,-0.1514,1.2644,0.0017,-16.1088,68.0079,0.0980,,,,,,,
1.1094,-41,-355,0,0,-0.0652,0.5775,-0.0083,-16.2279,68.5767,0.0897,,,,,,,
1.1195,0,0,-60,-454,-0.0925,0.7059,0.0101,-16.3868,69.2707,0.0998,,,,,,,
1.1295,-55,-350,0,0,-0.0875,0.5694,-0.0081,-16.5282,69.8291,0.0917,,,,,,,
1.1396,-49,-341,-77,-456,-0.1967,1.2637,0.0022,-16.8411,71.0692,0.0939,,,,,,,
1.1497,0,0,-50,-407,-0.0771,0.6328,0.0090,-16.9800,71.6914,0.1029,,,,,,,
1.1597,-31,-348,0,0,-0.0493,0.5661,-0.0081,-17.0849,72.2499,0.0948,,,,,,,
1.1698,0,0,-45,-416,-0.0694,0.6468,0.0092,-17.2182,72.8866,0.1041,,,,,,,
1.1799,-41,-361,-62,-426,-0.1608,1.2496,0.0011,-17.5086,74.1126,0.1051,,,,,,,
1.1900,-43,-348,0,0,-0.0684,0.5661,-0.0081,-17.6337,74.6689,0.0970,,,,,,,
1.2001,0,0,-64,-469,-0.0987,0.7292,0.0104,-17.8063,75.3842,0.1075,,,,,,,
1.2035,,,,,,,,,,,-13.4520,71.3566,0.0815,-1.1943,10.7648,0.0082,1
1.2101,-50,-371,-73,-461,-0.1921,1.3203,0.0016,-18.1400,76.6760,0.1091,,,,,,,
1.2202,-43,-348,0,0,-0.0684,0.5661,-0.0081,-18.2673,77.2319,0.1010,,,,,,,
1.2303,0,0,-57,-438,-0.0879,0.6810,0.0097,-18.4267,77.8998,0.1107,,,,,,,
1.2404,-42,-367,0,0,-0.0668,0.5971,-0.0085,-18.5565,78.4864,0.1022,,,,,,,
1.2505,0,0,-55,-394,-0.0848,0.6126,0.0088,-18.7060,79.0865,0.1109,,,,,,,
1.2605,-45,-304,-66,-408,-0.1733,1.1289,0.0020,-19.0043,80.1889,0.1129,,,,,,,
1.2706,-51,-346,0,0,-0.0811,0.5629,-0.0080,-19.1461,80.7397,0.1049,,,,,,,
1.2807,0,0,-62,-441,-0.0956,0.6856,0.0098,-19.3163,81.4107,0.1147,,,,,,,
1.2908,-53,-348,-76,-423,-0.2015,1.2238,0.0013,-19.6573,82.6032,0.1160,,,,,,,
1.3008,-65,-349,0,0,-0.1034,0.5678,-0.0081,-19.8234,83.1559,0.1079,,,,,,,
1.3109,0,0,-51,-419,-0.0786,0.6514,0.0093,-19.9747,83.7944,0.1172,,,,,,,
1.3210,0,0,0,0,0.0000,0.0000,0.0000,-19.9747,83.7944,0.1172,,,,,,,
1.3311,-35,-360,-40,-405,-0.1173,1.2153,0.0006,-20.2337,84.9876,0.1178,,,,,,,
1.3411,0,0,-43,-372,-0.0663,0.5784,0.0083,-20.3699,85.5536,0.1261,,,,,,,
1.3512,-33,-337,0,0,-0.0525,0.5483,-0.0078,-20.4888,86.0914,0.1182,,,,,,,
1.3523,,,,,,,,,,,-15.3878,82.2792,0.0907,-1.0402,11.0440,0.0092,1
1.3613,0,0,-41,-379,-0.0632,0.5893,0.0084,-20.6235,86.6685,0.1267,,,,,,,
1.3714,-71,-684,-59,-412,-0.2039,1.7533,-0.0067,-21.0415,88.3834,0.1199,,,,,,,
1.3815,-57,-331,0,0,-0.0906,0.5385,-0.0077,-21.1939,88.9078,0.1122,,,,,,,
1.3915,0,0,-65,-418,-0.1002,0.6499,0.0093,-21.3692,89.5416,0.1215,,,,,,,
1.4016,-29,-374,0,0,-0.0461,0.6084,-0.0087,-21.4861,90.1404,0.1128,,,,,,,
1.4117,-37,-345,-46,-432,-0.1298,1.2329,0.0016,-21.7548,91.3507,0.1144,,,,,,,
1.4218,0,0,-56,-415,-0.0864,0.6452,0.0092,-21.9172,91.9811,0.1236,,,,,,,
1.4318,-41,-366,0,0,-0.0652,0.5954,-0.0085,-22.0528,92.5645,0.1151,,,,,,,
1.4419,0,0,-47,-399,-0.0725,0.6203,0.0089,-22.1987,93.1718,0.1240,,,,,,,
1.4520,-38,-349,-58,-432,-0.1499,1.2394,0.0015,-22.5016,94.3830,0.1254,,,,,,,
1.4621,-49,-372,0,0,-0.0779,0.6052,-0.0086,-22.6521,94.9743,0.1168,,,,,,,
1.4721,0,0,-59,-447,-0.0910,0.6950,0.0099,-22.8268,95.6531,0.1267,,,,,,,
1.4822,-38,-372,-54,-462,-0.1437,1.3235,0.0016,-23.1377,96.9476,0.1283,,,,,,,
1.4870,,,,,,,,,,,-17.9746,93.3179,0.0994,-1.5761,11.2277,0.0087,1
1.4923,-36,-348,0,0,-0.0573,0.5661,-0.0081,-23.2647,97.5022,0.1203,,,,,,,
1.5024,0,0,-53,-407,-0.0817,0.6328,0.0090,-23.4245,98.1199,0.1293,,,,,,,
1.5125,-33,-308,0,0,-0.0525,0.5011,-0.0072,-23.5394,98.6105,0.1221,,,,,,,
1.5225,0,0,-43,-378,-0.0663,0.5877,0.0084,-23.6793,99.1851,0.1305,,,,,,,
1.5326,-28,-359,-40,-416,-0.1062,1.2308,0.0009,-23.9453,100.3915,0.1314,,,,,,,
1.5427,-35,-369,0,0,-0.0557,0.6003,-0.0086,-24.0766,100.9799,0.1229,,,,,,,
1.5528,0,0,-53,-449,-0.0817,0.6981,0.0100,-24.2467,101.6619,0.1328,,,,,,,
1.5628,-32,-363,-49,-404,-0.1264,1.2187,0.0005,-24.5338,102.8530,0.1334,,,,,,,
1.5729,-33,-345,0,0,-0.0525,0.5613,-0.0080,-24.6582,103.4028,0.1253,,,,,,,
1.5830,0,0,-47,-413,-0.0725,0.6421,0.0092,-24.8133,104.0301,0.1345,,,,,,,
1.5931,-29,-334,0,0,-0.0461,0.5434,-0.0078,-24.9298,104.5629,0.1268,,,,,,,
1.6031,-29,-324,-35,-389,-0.1001,1.1319,0.0011,-25.1728,105.6729,0.1279,,,,,,,
1.6132,0,0,-51,-393,-0.0786,0.6110,0.0087,-25.3313,106.2682,0.1366,,,,,,,
1.6233,-46,-330,0,0,-0.0732,0.5369,-0.0077,-25.4749,106.7907,0.1289,,,,,,,
1.6334,0,0,-50,-400,-0.0771,0.6219,0.0089,-25.6340,107.3968,0.1378,,,,,,,
1.6359,,,,,,,,,,,-19.8573,103.6586,0.1065,-0.8474,10.4765,0.0071,1
1.6434,-31,-358,-55,-444,-0.1341,1.2727,0.0015,-25.9426,108.6388,0.1394,,,,,,,
1.6535,-38,-343,0,0,-0.0604,0.5580,-0.0080,-26.0778,109.1836,0.1314,,,,,,,
1.6636,0,0,-50,-391,-0.0771,0.6079,0.0087,-26.2365,109.7754,0.1401,,,,,,,
1.6737,-39,-320,0,0,-0.0620,0.5206,-0.0074,-26.3687,110.2828,0.1326,,,,,,,
1.6838,-38,-335,-53,-411,-0.1422,1.1840,0.0013,-26.6669,111.4374,0.1340,,,,,,,
1.6939,0,0,-58,-415,-0.0894,0.6452,0.0092,-26.8446,112.0641,0.1432,,,,,,,
1.7039,-60,-348,0,0,-0.0954,0.5661,-0.0081,-27.0177,112.6115,0.1351,,,,,,,
1.7140,0,0,-73,-429,-0.1126,0.6670,0.0095,-27.2221,113.2563,0.1446,,,,,,,
1.7241,-65,-334,-74,-462,-0.2175,1.2617,0.0025,-27.6207,114.4729,0.1471,,,,,,,
1.7342,-71,-373,0,0,-0.1129,0.6068,-0.0087,-27.8188,115.0575,0.1385,,,,,,,
1.7442,0,0,-72,-398,-0.1110,0.6188,0.0088,-28.0168,115.6542,0.1473,,,,,,,
1.7543,-49,-309,-53,-389,-0.1597,1.1075,0.0015,-28.3381,116.7260,0.1488,,,,,,,
1.7644,-29,-360,0,0,-0.0461,0.5857,-0.0084,-28.4681,117.2989,0.1404,,,,,,,
1.7689,,,,,,,,,,,-21.2817,114.1761,0.1143,-0.2985,10.6093,0.0078,1
1.7745,0,0,-52,-411,-0.0802,0.6390,0.0091,-28.6397,117.9197,0.1495,,,,,,,
1.7845,-52,-337,0,0,-0.0827,0.5483,-0.0078,-28.8011,118.4501,0.1417,,,,,,,
1.7946,0,0,-79,-435,-0.1218,0.6763,0.0097,-29.0204,119.1014,0.1514,,,,,,,
1.8047,-62,-367,-73,-444,-0.2112,1.2874,0.0013,-29.4240,120.3419,0.1527,,,,,,,
1.8148,-57,-365,0,0,-0.0906,0.5938,-0.0085,-29.6015,120.9158,0.1442,,,,,,,
1.8248,0,0,-72,-439,-0.1110,0.6825,0.0098,-29.8127,121.5743,0.1540,,,,,,,
1.8349,-49,-347,-48,-397,-0.1519,1.1818,0.0008,-30.1445,122.7186,0.1547,,,,,,,
1.8450,-34,-341,0,0,-0.0541,0.5548,-0.0079,-30.2812,123.2590,0.1468,,,,,,,
1.8551,0,0,-42,-387,-0.0648,0.6017,0.0086,-30.4358,123.8441,0.1554,,,,,,,
1.8651,-46,-316,0,0,-0.0732,0.5141,-0.0073,-30.5858,124.3412,0.1480,,,,,,,
1.8752,-42,-347,-56,-381,-0.1531,1.1569,0.0004,-30.9081,125.4628,0.1484,,,,,,,
1.8853,0,0,-50,-439,-0.0771,0.6825,0.0098,-31.0886,126.1255,0.1582,,,,,,,
1.8954,-40,-367,0,0,-0.0636,0.5971,-0.0085,-31.2430,126.7058,0.1496,,,,,,,
1.9055,0,0,-62,-430,-0.0956,0.6685,0.0096,-31.4403,127.3517,0.1592,,,,,,,
1.9155,-46,-352,-49,-398,-0.1487,1.1914,0.0007,-31.7764,128.5044,0.1599,,,,,,,
1.9161,,,,,,,,,,,-24.2112,124.7003,0.1228,-1.7106,10.7896,0.0086,1
1.9256,-32,-331,0,0,-0.0509,0.5385,-0.0077,-31.9103,129.0284,0.1522,,,,,,,
1.9357,0,0,-48,-419,-0.0740,0.6514,0.0093,-32.0851,129.6603,0.1615,,,,,,,
1.9458,-44,-365,-67,-450,-0.1733,1.2934,0.0015,-32.4651,130.9088,0.1630,,,,,,,
1.9558,-44,-337,0,0,-0.0700,0.5483,-0.0078,-32.6210,131.4390,0.1552,,,,,,,
1.9659,0,0,-66,-428,-0.1018,0.6654,0.0095,-32.8274,132.0798,0.1647,,,,,,,
1.9760,-62,-368,0,0,-0.0986,0.5987,-0.0086,-33.0204,132.6550,0.1561,,,,,,,
1.9861,0,0,-81,-458,-0.1249,0.7121,0.0102,-33.2579,133.3378,0.1663,,,,,,,
1.9961,-66,-348,-68,-433,-0.2098,1.2394,0.0015,-33.6709,134.5250,0.1678,,,,,,,
2.0062,-42,-367,0,0,-0.0668,0.5971,-0.0085,-33.8340,135.1032,0.1593,,,,,,,
2.0163,0,0,-41,-389,-0.0632,0.6048,0.0086,-33.9949,135.6897,0.1679,,,,,,,
2.0264,-36,-328,-56,-407,-0.1436,1.1664,0.0014,-34.3322,136.8154,0.1693,,,,,,,
2.0365,-54,-358,0,0,-0.0859,0.5824,-0.0083,-34.5127,137.3758,0.1610,,,,,,,
2.0467,0,0,-75,-458,-0.1157,0.7121,0.0102,-34.7445,138.0589,0.1712,,,,,,,
2.0517,,,,,,,,,,,-26.7187,135.6042,0.1327,-1.1525,11.1290,0.0098,1
2.0568,-76,-377,0,0,-0.1209,0.6133,-0.0088,-34.9655,138.6437,0.1624,,,,,,,
2.0669,-67,-366,-87,-469,-0.2407,1.3246,0.0019,-35.4185,139.9115,0.1643,,,,,,,
2.0769,0,0,-71,-438,-0.1095,0.6810,0.0097,-35.6411,140.5643,0.1741,,,,,,,
2.0870,-42,-335,0,0,-0.0668,0.5450,-0.0078,-35.7992,141.0901,0.1663,,,,,,,
2.0971,0,0,-60,-399,-0.0925,0.6203,0.0089,-35.9958,141.6858,0.1751,,,,,,,
2.1072,-51,-335,-53,-400,-0.1628,1.1669,0.0011,-36.3600,142.8062,0.1762,,,,,,,
2.1172,-35,-338,0,0,-0.0557,0.5499,-0.0079,-36.5092,143.3384,0.1684,,,,,,,
2.1273,0,0,-55,-409,-0.0848,0.6359,0.0091,-36.7021,143.9502,0.1775,,,,,,,
2.1374,-55,-355,0,0,-0.0875,0.5775,-0.0083,-36.8879,144.5040,0.1692,,,,,,,
2.1475,-73,-359,-87,-461,-0.2502,1.3008,0.0019,-37.3548,145.7436,0.1711,,,,,,,
2.1575,0,0,-78,-434,-0.1203,0.6748,0.0096,-37.5913,146.3869,0.1808,,,,,,,
2.1676,-46,-321,0,0,-0.0732,0.5222,-0.0075,-37.7553,146.8881,0.1733,,,,,,,
2.1777,0,0,-49,-410,-0.0756,0.6374,0.0091,-37.9424,147.5021,0.1824,,,,,,,
2.1878,-34,-331,-40,-386,-0.1158,1.1386,0.0009,-38.2633,148.6007,0.1833,,,,,,,
2.1979,-30,-335,0,0,-0.0477,0.5450,-0.0078,-38.4075,149.1285,0.1755,,,,,,,
2.1998,,,,,,,,,,,-29.1181,146.2810,0.1436,-0.9661,10.9004,0.0109,1
2.2079,0,0,-45,-400,-0.0694,0.6219,0.0089,-38.5871,149.7279,0.1844,,,,,,,
2.2180,-49,-348,-79,-434,-0.1997,1.2409,0.0016,-39.0118,150.9109,0.1859,,,,,,,
2.2281,-76,-336,0,0,-0.1209,0.5466,-0.0078,-39.2297,151.4266,0.1781,,,,,,,
2.2382,0,0,-94,-459,-0.1450,0.7136,0.0102,-39.5022,152.1018,0.1883,,,,,,,
2.2482,-60,-362,0,0,-0.0954,0.5889,-0.0084,-39.7038,152.6633,0.1799,,,,,,,
2.2583,0,0,-56,-441,-0.0864,0.6856,0.0098,-39.9147,153.3215,0.1897,,,,,,,
2.2684,-32,-332,-47,-408,-0.1234,1.1745,0.0013,-40.2581,154.4513,0.1910,,,,,,,
2.2785,-30,-335,0,0,-0.0477,0.5450,-0.0078,-40.4063,154.9780,0.1833,,,,,,,
2.2886,0,0,-28,-375,-0.0432,0.5830,0.0083,-40.5574,155.5427,0.1916,,,,,,,
2.2986,-19,-337,-43,-434,-0.0965,1.2230,0.0018,-40.8861,156.7247,0.1934,,,,,,,
2.3087,-49,-367,0,0,-0.0779,0.5971,-0.0085,-41.0749,157.2965,0.1849,,,,,,,
2.3188,0,0,-67,-423,-0.1033,0.6577,0.0094,-41.3003,157.9229,0.1943,,,,,,,
2.3289,-52,-374,0,0,-0.0827,0.6084,-0.0087,-41.4963,158.5048,0.1856,,,,,,,
2.3341,,,,,,,,,,,-31.7540,156.5382,0.1523,-1.1414,10.5288,0.0087,1
2.3389,-47,-334,-58,-434,-0.1642,1.2181,0.0019,-41.8836,159.6713,0.1874,,,,,,,
