timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3248,0,0,-172,-254,-0.2652,0.3949,0.0056,-5.8363,6.3230,0.0395,,,,,,,
0.3349,-158,-107,0,0,-0.2513,0.1741,-0.0025,-6.0941,6.4874,0.0370,,,,,,,
0.3450,0,0,-184,-275,-0.2837,0.4276,0.0061,-6.3947,6.9032,0.0431,,,,,,,
0.3550,-153,-101,-174,-270,-0.5116,0.5841,0.0036,-6.9321,7.4638,0.0468,,,,,,,
0.3651,-161,-103,0,0,-0.2560,0.1676,-0.0024,-7.1955,7.6195,0.0444,,,,,,,
0.3752,0,0,-172,-264,-0.2652,0.4105,0.0059,-7.4798,8.0170,0.0502,,,,,,,
0.3853,-155,-117,0,0,-0.2465,0.1903,-0.0027,-7.7353,8.1950,0.0475,,,,,,,
0.3954,-143,-99,-169,-249,-0.4880,0.5482,0.0032,-8.2496,8.7186,0.0507,,,,,,,
0.3999,,,,,,,,,,,-2.8702,6.0134,0.0317,-3.5353,5.3538,0.0260,1
0.4055,0,0,-165,-245,-0.2544,0.3809,0.0054,-8.5241,9.0854,0.0562,,,,,,,
0.4155,-154,-106,0,0,-0.2449,0.1724,-0.0025,-8.7781,9.2441,0.0537,,,,,,,
0.4256,0,0,-174,-258,-0.2683,0.4011,0.0057,-9.0686,9.6294,0.0594,,,,,,,
0.4357,-152,-104,-180,-273,-0.5193,0.5936,0.0036,-9.6233,10.1902,0.0631,,,,,,,
0.4458,-178,-129,0,0,-0.2831,0.2099,-0.0030,-9.9188,10.3822,0.0601,,,,,,,
0.4559,0,0,-188,-294,-0.2899,0.4571,0.0065,-10.2370,10.8200,0.0666,,,,,,,
0.4659,-167,-117,0,0,-0.2656,0.1903,-0.0027,-10.5144,10.9926,0.0639,,,,,,,
0.4760,-173,-123,-190,-298,-0.5681,0.6634,0.0038,-11.1249,11.6173,0.0677,,,,,,,
0.4861,0,0,-184,-279,-0.2837,0.4338,0.0062,-11.4386,12.0299,0.0739,,,,,,,
0.4962,-160,-109,0,0,-0.2544,0.1773,-0.0025,-11.7053,12.1883,0.0713,,,,,,,
0.5063,-146,-94,-176,-254,-0.5036,0.5478,0.0035,-12.2475,12.6979,0.0748,,,,,,,
0.5163,0,0,-168,-254,-0.2591,0.3949,0.0056,-12.5364,13.0716,0.0804,,,,,,,
0.5264,-167,-104,0,0,-0.2656,0.1692,-0.0024,-12.8145,13.2192,0.0780,,,,,,,
0.5365,0,0,-198,-294,-0.3053,0.4571,0.0065,-13.1560,13.6500,0.0845,,,,,,,
0.5466,-176,-132,-193,-299,-0.5775,0.6796,0.0036,-13.7899,14.2773,0.0881,,,,,,,
0.5567,-178,-125,0,0,-0.2831,0.2034,-0.0029,-14.0895,14.4554,0.0852,,,,,,,
0.5574,,,,,,,,,,,-6.9861,10.7659,0.0611,-3.9632,4.8806,0.0294,1
0.5668,0,0,-191,-290,-0.2945,0.4509,0.0064,-14.4227,14.8785,0.0916,,,,,,,
0.5768,-160,-109,0,0,-0.2544,0.1773,-0.0025,-14.6921,15.0322,0.0891,,,,,,,
0.5869,-174,-123,-180,-274,-0.5543,0.6261,0.0032,-15.3008,15.6055,0.0923,,,,,,,
0.5970,0,0,-173,-266,-0.2668,0.4136,0.0059,-15.6058,15.9918,0.0982,,,,,,,
0.6071,-142,-98,0,0,-0.2258,0.1594,-0.0023,-15.8460,16.1286,0.0960,,,,,,,
0.6172,0,0,-158,-236,-0.2436,0.3669,0.0052,-16.1246,16.4697,0.1012,,,,,,,
0.6272,-162,-113,-189,-294,-0.5491,0.6409,0.0039,-16.7367,17.0507,0.1051,,,,,,,
0.6373,-170,-122,0,0,-0.2703,0.1985,-0.0028,-17.0262,17.2201,0.1023,,,,,,,
0.6474,0,0,-190,-294,-0.2930,0.4571,0.0065,-17.3657,17.6438,0.1088,,,,,,,
0.6575,-188,-129,0,0,-0.2990,0.2099,-0.0030,-17.6854,17.8205,0.1058,,,,,,,
0.6676,-162,-117,-179,-273,-0.5337,0.6148,0.0033,-18.2819,18.3744,0.1092,,,,,,,
0.6777,0,0,-176,-274,-0.2714,0.4260,0.0061,-18.5993,18.7674,0.1152,,,,,,,
0.6877,-158,-111,0,0,-0.2513,0.1806,-0.0026,-18.8695,18.9182,0.1127,,,,,,,
0.6978,0,0,-169,-246,-0.2606,0.3825,0.0055,-19.1724,19.2681,0.1181,,,,,,,
0.7079,-152,-103,-164,-243,-0.4946,0.5454,0.0030,-19.7286,19.7506,0.1211,,,,,,,
0.7082,,,,,,,,,,,-14.3261,19.4448,0.0979,-6.7967,9.1106,0.0369,1
0.7180,-157,-103,0,0,-0.2497,0.1676,-0.0024,-19.9965,19.8871,0.1187,,,,,,,
0.7281,0,0,-185,-280,-0.2853,0.4353,0.0062,-20.3326,20.2845,0.1250,,,,,,,
0.7381,-173,-118,-185,-280,-0.5604,0.6273,0.0035,-20.9677,20.8360,0.1284,,,,,,,
0.7482,-172,-125,0,0,-0.2735,0.2034,-0.0029,-21.2648,21.0031,0.1255,,,,,,,
0.7583,0,0,-182,-274,-0.2807,0.4260,0.0061,-21.5978,21.3896,0.1316,,,,,,,
0.7684,-178,-115,0,0,-0.2831,0.1871,-0.0027,-21.9028,21.5383,0.1289,,,,,,,
0.7785,-156,-114,-180,-276,-0.5257,0.6146,0.0035,-22.5040,22.0791,0.1324,,,,,,,
0.7885,0,0,-180,-278,-0.2776,0.4322,0.0062,-22.8374,22.4699,0.1386,,,,,,,
0.7986,-163,-115,0,0,-0.2592,0.1871,-0.0027,-23.1198,22.6197,0.1359,,,,,,,
0.8087,0,0,-172,-270,-0.2652,0.4198,0.0060,-23.4406,22.9988,0.1419,,,,,,,
0.8188,-171,-122,-178,-272,-0.5464,0.6214,0.0032,-24.0703,23.5356,0.1451,,,,,,,
0.8288,-161,-113,0,0,-0.2560,0.1838,-0.0026,-24.3500,23.6808,0.1425,,,,,,,
0.8389,0,0,-187,-293,-0.2884,0.4555,0.0065,-24.7015,24.0897,0.1490,,,,,,,
0.8490,-185,-138,0,0,-0.2942,0.2245,-0.0032,-25.0255,24.2685,0.1458,,,,,,,
0.8591,-195,-130,-204,-312,-0.6247,0.6966,0.0039,-25.7459,24.8655,0.1497,,,,,,,
0.8648,,,,,,,,,,,-18.9234,23.8284,0.1281,-4.1466,4.8121,0.0302,1
0.8692,0,0,-173,-267,-0.2668,0.4151,0.0059,-26.0727,25.2353,0.1556,,,,,,,
0.8793,-151,-103,0,0,-0.2401,0.1676,-0.0024,-26.3358,25.3639,0.1532,,,,,,,
0.8893,0,0,-161,-245,-0.2483,0.3809,0.0054,-26.6402,25.7016,0.1587,,,,,,,
0.8994,-156,-103,-164,-255,-0.5010,0.5640,0.0033,-27.2248,26.1784,0.1620,,,,,,,
0.9095,-155,-112,0,0,-0.2465,0.1822,-0.0026,-27.4972,26.3189,0.1594,,,,,,,
0.9196,0,0,-189,-291,-0.2914,0.4524,0.0065,-27.8581,26.7182,0.1658,,,,,,,
0.9297,-187,-121,0,0,-0.2974,0.1968,-0.0028,-28.1837,26.8637,0.1630,,,,,,,
0.9397,-186,-133,-204,-310,-0.6104,0.6983,0.0038,-28.9004,27.4524,0.1668,,,,,,,
0.9498,0,0,-179,-283,-0.2760,0.4400,0.0063,-29.2469,27.8393,0.1731,,,,,,,
0.9599,-173,-122,0,0,-0.2751,0.1985,-0.0028,-29.5518,27.9879,0.1702,,,,,,,
0.9700,-159,-114,-186,-276,-0.5397,0.6146,0.0035,-30.1887,28.5010,0.1737,,,,,,,
0.9801,0,0,-163,-250,-0.2514,0.3887,0.0056,-30.5044,28.8396,0.1793,,,,,,,
0.9901,-153,-101,0,0,-0.2433,0.1643,-0.0023,-30.7730,28.9582,0.1769,,,,,,,
1.0002,0,0,-158,-245,-0.2436,0.3809,0.0054,-31.0808,29.2894,0.1824,,,,,,,
1.0104,-166,-114,-177,-271,-0.5369,0.6068,0.0034,-31.7197,29.7877,0.1857,,,,,,,
1.0138,,,,,,,,,,,-25.3498,29.8410,0.1612,-5.6056,6.7844,0.0331,1
1.0204,-161,-108,0,0,-0.2560,0.1757,-0.0025,-32.0036,29.9134,0.1832,,,,,,,
1.0305,0,0,-179,-286,-0.2760,0.4447,0.0064,-32.3573,30.2992,0.1896,,,,,,,
1.0406,-174,-131,0,0,-0.2767,0.2131,-0.0030,-32.6690,30.4569,0.1865,,,,,,,
1.0507,-161,-116,-181,-281,-0.5351,0.6256,0.0035,-33.3118,30.9712,0.1901,,,,,,,
1.0607,0,0,-190,-301,-0.2930,0.4680,0.0067,-33.6893,31.3742,0.1968,,,,,,,
1.0708,-168,-126,0,0,-0.2672,0.2050,-0.0029,-33.9911,31.5234,0.1938,,,,,,,
1.0809,0,0,-168,-259,-0.2591,0.4027,0.0058,-34.3239,31.8677,0.1996,,,,,,,
1.0910,-148,-102,-158,-250,-0.4790,0.5546,0.0032,-34.9041,32.3154,0.2028,,,,,,,
1.1011,-156,-113,0,0,-0.2481,0.1838,-0.0026,-35.1839,32.4459,0.2002,,,,,,,
1.1111,0,0,-187,-300,-0.2884,0.4664,0.0067,-35.5606,32.8444,0.2068,,,,,,,
1.1212,-181,-122,0,0,-0.2878,0.1985,-0.0028,-35.8829,32.9800,0.2040,,,,,,,
1.1313,-180,-128,-205,-321,-0.6024,0.7073,0.0042,-36.6172,33.5491,0.2081,,,,,,,
1.1414,0,0,-187,-291,-0.2884,0.4524,0.0065,-36.9941,33.9310,0.2146,,,,,,,
1.1515,-166,-113,0,0,-0.2640,0.1838,-0.0026,-37.2910,34.0548,0.2120,,,,,,,
1.1605,,,,,,,,,,,-31.2018,34.5961,0.1928,-5.0129,5.6326,0.0316,1
1.1616,0,0,-193,-296,-0.2976,0.4602,0.0066,-37.6801,34.4408,0.2185,,,,,,,
1.1716,-160,-114,-178,-278,-0.5289,0.6177,0.0035,-38.3312,34.9279,0.2221,,,,,,,
1.1817,-162,-108,0,0,-0.2576,0.1757,-0.0025,-38.6211,35.0429,0.2196,,,,,,,
1.1918,0,0,-177,-270,-0.2729,0.4198,0.0060,-38.9799,35.3921,0.2256,,,,,,,
1.2018,-160,-105,0,0,-0.2544,0.1708,-0.0024,-39.2660,35.5021,0.2231,,,,,,,
1.2119,-184,-134,-181,-298,-0.5717,0.6813,0.0035,-39.9752,36.0387,0.2266,,,,,,,
1.2220,0,0,-205,-325,-0.3161,0.5053,0.0072,-40.3983,36.4586,0.2338,,,,,,,
1.2321,-179,-124,0,0,-0.2847,0.2017,-0.0029,-40.7218,36.5893,0.2310,,,,,,,
1.2422,-151,-96,-188,-296,-0.5300,0.6164,0.0043,-41.3799,37.0666,0.2353,,,,,,,
1.2523,0,0,-179,-290,-0.2760,0.4509,0.0064,-41.7546,37.4395,0.2417,,,,,,,
1.2623,-124,-94,0,0,-0.1972,0.1529,-0.0022,-41.9826,37.5410,0.2396,,,,,,,
1.2724,0,0,-176,-275,-0.2714,0.4276,0.0061,-42.3488,37.8908,0.2457,,,,,,,
1.2825,-154,-110,-173,-255,-0.5117,0.5754,0.0031,-42.9857,38.3235,0.2488,,,,,,,
1.2926,-167,-108,0,0,-0.2656,0.1757,-0.0025,-43.2862,38.4288,0.2463,,,,,,,
1.3026,0,0,-174,-277,-0.2683,0.4307,0.0062,-43.6525,38.7799,0.2524,,,,,,,
1.3127,-163,-116,0,0,-0.2592,0.1887,-0.0027,-43.9505,38.8983,0.2497,,,,,,,
1.3195,,,,,,,,,,,-38.4529,39.7928,0.2268,-6.1211,6.4897,0.0340,1
1.3228,-173,-131,-187,-296,-0.5635,0.6733,0.0035,-44.6638,39.4103,0.2533,,,,,,,
1.3329,0,0,0,0,0.0000,0.0000,0.0000,-44.6638,39.4103,0.2533,,,,,,,
1.3429,-172,-118,0,0,-0.2735,0.1920,-0.0027,-44.9766,39.5280,0.2505,,,,,,,
1.3530,0,0,-187,-281,-0.2884,0.4369,0.0062,-45.3653,39.8785,0.2568,,,,,,,
1.3631,-161,-114,-181,-275,-0.5351,0.6130,0.0035,-46.0394,40.3344,0.2602,,,,,,,
1.3732,-143,-99,0,0,-0.2274,0.1611,-0.0023,-46.3005,40.4318,0.2579,,,,,,,
1.3833,0,0,-332,-511,-0.5120,0.7945,0.0113,-47.0017,41.0655,0.2693,,,,,,,
1.3933,-158,-112,0,0,-0.2513,0.1822,-0.0026,-47.2923,41.1747,0.2667,,,,,,,
1.4034,-166,-118,-181,-286,-0.5431,0.6366,0.0036,-47.9848,41.6444,0.2703,,,,,,,
1.4135,0,0,-189,-294,-0.2914,0.4571,0.0065,-48.3889,42.0058,0.2768,,,,,,,
1.4236,-142,-101,0,0,-0.2258,0.1643,-0.0023,-48.6509,42.1025,0.2744,,,,,,,
1.4336,0,0,-187,-288,-0.2884,0.4478,0.0064,-49.0509,42.4541,0.2808,,,,,,,
1.4437,-177,-121,-197,-299,-0.5853,0.6617,0.0038,-49.7976,42.9262,0.2847,,,,,,,
1.4538,-175,-122,0,0,-0.2783,0.1985,-0.0028,-50.1203,43.0390,0.2818,,,,,,,
1.4639,0,0,-174,-264,-0.2683,0.4105,0.0059,-50.4931,43.3575,0.2877,,,,,,,
1.4693,,,,,,,,,,,-45.1015,45.8543,0.2614,-5.1155,7.4011,0.0346,1
1.4740,-150,-105,0,0,-0.2385,0.1708,-0.0024,-50.7702,43.4540,0.2853,,,,,,,
1.4840,-147,-88,-165,-246,-0.4882,0.5256,0.0034,-51.3872,43.8199,0.2887,,,,,,,
1.4941,0,0,-175,-270,-0.2699,0.4198,0.0060,-51.7664,44.1444,0.2947,,,,,,,
1.5042,-167,-114,0,0,-0.2656,0.1855,-0.0026,-52.0742,44.2451,0.2920,,,,,,,
1.5143,-162,-120,-183,-285,-0.5398,0.6383,0.0035,-52.7758,44.6998,0.2956,,,,,,,
1.5243,0,0,-194,-307,-0.2992,0.4773,0.0068,-53.2023,45.0678,0.3024,,,,,,,
1.5344,-176,-126,0,0,-0.2799,0.2050,-0.0029,-53.5303,45.1806,0.2995,,,,,,,
1.5445,0,0,-181,-278,-0.2791,0.4322,0.0062,-53.9256,45.5100,0.3056,,,,,,,
1.5546,-176,-118,-168,-260,-0.5390,0.5962,0.0030,-54.6195,45.9154,0.3087,,,,,,,
1.5646,-150,-113,0,0,-0.2385,0.1838,-0.0026,-54.9025,46.0184,0.3060,,,,,,,
1.5747,0,0,-164,-252,-0.2529,0.3918,0.0056,-55.2625,46.3148,0.3116,,,,,,,
1.5848,-155,-109,0,0,-0.2465,0.1773,-0.0025,-55.5514,46.4084,0.3091,,,,,,,
1.5949,-166,-122,-178,-279,-0.5385,0.6323,0.0034,-56.2574,46.8457,0.3125,,,,,,,
1.6049,0,0,-188,-298,-0.2899,0.4633,0.0066,-56.6769,47.1961,0.3191,,,,,,,
1.6150,-177,-121,0,0,-0.2815,0.1968,-0.0028,-57.0058,47.2952,0.3163,,,,,,,
1.6250,,,,,,,,,,,-51.7585,49.7974,0.2933,-5.4119,5.5294,0.0319,1
1.6251,0,0,-174,-271,-0.2683,0.4213,0.0060,-57.3928,47.6110,0.3223,,,,,,,
1.6352,-165,-115,-188,-295,-0.5523,0.6457,0.0039,-58.1220,48.0471,0.3262,,,,,,,
1.6453,-162,-115,0,0,-0.2576,0.1871,-0.0027,-58.4259,48.1422,0.3235,,,,,,,
1.6553,0,0,-156,-240,-0.2406,0.3731,0.0053,-58.7733,48.4186,0.3288,,,,,,,
1.6654,-139,-100,0,0,-0.2210,0.1627,-0.0023,-59.0350,48.5015,0.3265,,,,,,,
1.6755,-117,-99,-159,-242,-0.4312,0.5373,0.0031,-59.6164,48.8712,0.3296,,,,,,,
1.6856,0,0,-171,-251,-0.2637,0.3902,0.0056,-59.9929,49.1540,0.3352,,,,,,,
1.6956,-113,-45,0,0,-0.1797,0.0732,-0.0010,-60.1867,49.1642,0.3341,,,,,,,
1.7057,0,0,-170,-258,-0.2621,0.4011,0.0057,-60.5667,49.4561,0.3398,,,,,,,
1.7158,-165,-101,-170,-263,-0.5245,0.5732,0.0035,-61.2530,49.8205,0.3433,,,,,,,
1.7259,-169,-117,0,0,-0.2688,0.1903,-0.0027,-61.5700,49.9096,0.3406,,,,,,,
1.7359,0,0,-178,-272,-0.2745,0.4229,0.0060,-61.9709,50.2153,0.3467,,,,,,,
1.7461,-166,-119,-174,-274,-0.5323,0.6196,0.0033,-62.6828,50.6160,0.3500,,,,,,,
1.7562,-156,-103,0,0,-0.2481,0.1676,-0.0024,-62.9732,50.6887,0.3476,,,,,,,
1.7663,0,0,-149,-231,-0.2298,0.3591,0.0051,-63.3122,50.9473,0.3527,,,,,,,
1.7755,,,,,,,,,,,-58.5918,54.3631,0.3265,-5.2216,6.3463,0.0333,1
1.7764,-155,-103,0,0,-0.2465,0.1676,-0.0024,-63.6013,51.0197,0.3503,,,,,,,
1.7865,-151,-108,-166,-246,-0.4961,0.5582,0.0030,-64.2594,51.3728,0.3533,,,,,,,
1.7965,0,0,-185,-277,-0.2853,0.4307,0.0062,-64.6770,51.6768,0.3594,,,,,,,
1.8066,-176,-124,0,0,-0.2799,0.2017,-0.0029,-65.0098,51.7677,0.3565,,,,,,,
1.8167,0,0,-176,-270,-0.2714,0.4198,0.0060,-65.4116,52.0652,0.3625,,,,,,,
1.8268,-174,-130,-190,-296,-0.5697,0.6717,0.0036,-66.1832,52.4898,0.3661,,,,,,,
1.8368,-168,-115,0,0,-0.2672,0.1871,-0.0027,-66.4995,52.5693,0.3634,,,,,,,
1.8469,0,0,-172,-265,-0.2652,0.4120,0.0059,-66.8948,52.8589,0.3693,,,,,,,
1.8569,-161,-119,0,0,-0.2560,0.1936,-0.0028,-67.2033,52.9475,0.3665,,,,,,,
1.8670,-150,-103,-168,-254,-0.4976,0.5625,0.0032,-67.8700,53.2932,0.3698,,,,,,,
1.8771,0,0,-158,-246,-0.2436,0.3825,0.0055,-68.2361,53.5607,0.3753,,,,,,,
1.8872,-156,-108,0,0,-0.2481,0.1757,-0.0025,-68.5312,53.6336,0.3727,,,,,,,
1.8972,0,0,-187,-283,-0.2884,0.4400,0.0063,-68.9610,53.9371,0.3790,,,,,,,
1.9073,-178,-121,-185,-284,-0.5683,0.6384,0.0035,-69.7259,54.3185,0.3825,,,,,,,
1.9174,-172,-124,0,0,-0.2735,0.2017,-0.0029,-70.0548,54.4040,0.3796,,,,,,,
1.9221,,,,,,,,,,,-64.8524,58.3300,0.3580,-4.6573,5.7655,0.0314,1
1.9275,0,0,-188,-295,-0.2899,0.4587,0.0066,-70.4951,54.7212,0.3862,,,,,,,
1.9376,-173,-121,0,0,-0.2751,0.1968,-0.0028,-70.8240,54.8004,0.3834,,,,,,,
1.9476,-159,-106,-167,-250,-0.5104,0.5611,0.0031,-71.5077,55.1288,0.3865,,,,,,,
1.9577,0,0,-158,-242,-0.2436,0.3763,0.0054,-71.8759,55.3845,0.3918,,,,,,,
1.9678,-154,-104,0,0,-0.2449,0.1692,-0.0024,-72.1668,55.4477,0.3894,,,,,,,
1.9779,0,0,-168,-248,-0.2591,0.3856,0.0055,-72.5536,55.7049,0.3949,,,,,,,
1.9880,-160,-111,-174,-263,-0.5228,0.5895,0.0033,-73.2634,56.0468,0.3982,,,,,,,
1.9981,-173,-120,0,0,-0.2751,0.1952,-0.0028,-73.5926,56.1205,0.3954,,,,,,,
2.0081,0,0,-194,-293,-0.2992,0.4555,0.0065,-74.0452,56.4242,0.4019,,,,,,,
2.0183,-168,-117,-169,-258,-0.5278,0.5915,0.0030,-74.7628,56.7610,0.4049,,,,,,,
2.0283,-167,-113,0,0,-0.2656,0.1838,-0.0026,-75.0792,56.8257,0.4023,,,,,,,
2.0384,0,0,-175,-263,-0.2699,0.4089,0.0058,-75.4884,57.0951,0.4081,,,,,,,
2.0485,-166,-123,0,0,-0.2640,0.2001,-0.0029,-75.8100,57.1745,0.4053,,,,,,,
2.0586,-154,-96,-167,-256,-0.5024,0.5542,0.0035,-76.4908,57.4845,0.4087,,,,,,,
2.0687,0,0,-165,-254,-0.2544,0.3949,0.0056,-76.8820,57.7447,0.4144,,,,,,,
2.0787,-166,-121,0,0,-0.2640,0.1968,-0.0028,-77.2028,57.8190,0.4116,,,,,,,
2.0815,,,,,,,,,,,-71.8978,62.5685,0.3905,-5.1136,6.4385,0.0325,1
2.0888,0,0,-168,-259,-0.2591,0.4027,0.0058,-77.6020,58.0833,0.4173,,,,,,,
2.0989,-162,-116,-184,-290,-0.5414,0.6396,0.0037,-78.3569,58.4471,0.4211,,,,,,,
2.1090,-177,-127,0,0,-0.2815,0.2066,-0.0030,-78.6981,58.5212,0.4181,,,,,,,
2.1190,0,0,-178,-269,-0.2745,0.4182,0.0060,-79.1196,58.7907,0.4241,,,,,,,
2.1291,-167,-116,0,0,-0.2656,0.1887,-0.0027,-79.4392,58.8538,0.4214,,,,,,,
2.1392,-179,-130,-183,-289,-0.5669,0.6608,0.0034,-80.2274,59.2236,0.4248,,,,,,,
2.1493,0,0,-168,-255,-0.2591,0.3965,0.0057,-80.6275,59.4769,0.4305,,,,,,,
2.1594,-155,-108,0,0,-0.2465,0.1757,-0.0025,-80.9248,59.5341,0.4279,,,,,,,
2.1694,0,0,-169,-264,-0.2606,0.4105,0.0059,-81.3330,59.7982,0.4338,,,,,,,
2.1795,-168,-117,-178,-275,-0.5417,0.6179,0.0034,-82.0848,60.1299,0.4372,,,,,,,
2.1896,-162,-111,0,0,-0.2576,0.1806,-0.0026,-82.3945,60.1848,0.4346,,,,,,,
2.1997,0,0,-183,-292,-0.2822,0.4540,0.0065,-82.8426,60.4764,0.4411,,,,,,,
2.2097,-181,-127,0,0,-0.2878,0.2066,-0.0030,-83.1910,60.5408,0.4382,,,,,,,
2.2198,-170,-124,-178,-280,-0.5448,0.6371,0.0033,-83.9552,60.8853,0.4415,,,,,,,
2.2298,,,,,,,,,,,-79.0438,66.1642,0.4231,-5.2394,6.0450,0.0326,1
2.2299,0,0,-168,-268,-0.2591,0.4167,0.0060,-84.3683,61.1501,0.4474,,,,,,,
2.2400,-162,-108,0,0,-0.2576,0.1757,-0.0025,-84.6765,61.1974,0.4449,,,,,,,
2.2501,-158,-105,-174,-258,-0.5196,0.5719,0.0033,-85.3922,61.4888,0.4482,,,,,,,
2.2602,0,0,-169,-259,-0.2606,0.4027,0.0058,-85.8023,61.7376,0.4540,,,,,,,
2.2703,-151,-107,0,0,-0.2401,0.1741,-0.0025,-86.0943,61.7891,0.4515,,,,,,,
2.2804,0,0,-169,-253,-0.2606,0.3934,0.0056,-86.5011,62.0282,0.4571,,,,,,,
2.2904,-165,-116,-176,-280,-0.5338,0.6240,0.0035,-87.2561,62.3513,0.4606,,,,,,,
2.3005,-167,-121,0,0,-0.2656,0.1968,-0.0028,-87.5814,62.4100,0.4578,,,,,,,
2.3107,0,0,-172,-257,-0.2652,0.3996,0.0057,-87.9966,62.6500,0.4635,,,,,,,
2.3207,-163,-110,0,0,-0.2592,0.1790,-0.0026,-88.3085,62.6946,0.4610,,,,,,,
2.3308,-154,-110,-171,-264,-0.5086,0.5894,0.0033,-89.0266,62.9951,0.4643,,,,,,,
2.3409,0,0,-163,-249,-0.2514,0.3871,0.0055,-89.4254,63.2276,0.4698,,,,,,,
2.3510,-142,-97,0,0,-0.2258,0.1578,-0.0023,-89.6981,63.2664,0.4676,,,,,,,
2.3610,0,0,-164,-247,-0.2529,0.3840,0.0055,-90.0976,63.4941,0.4730,,,,,,,
