timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,-70,-224,-79,-301,-0.2331,0.8324,0.0015,-2.7685,8.5216,0.0318,,,,,,,
0.3338,-71,-220,0,0,-0.1129,0.3579,-0.0051,-2.8918,8.8761,0.0267,,,,,,,
0.3439,0,0,-88,-321,-0.1357,0.4991,0.0071,-3.0425,9.3708,0.0338,,,,,,,
0.3540,-69,-203,-88,-301,-0.2454,0.7982,0.0020,-3.3156,10.1600,0.0358,,,,,,,
0.3634,,,,,,,,,,,-4.0820,7.7892,0.0155,-3.0355,6.5395,0.0146,1
0.3640,-73,-213,0,0,-0.1161,0.3465,-0.0050,-3.4431,10.5025,0.0308,,,,,,,
0.3741,0,0,-75,-303,-0.1157,0.4711,0.0067,-3.5748,10.9694,0.0375,,,,,,,
0.3842,-59,-232,0,0,-0.0938,0.3774,-0.0054,-3.6817,11.3433,0.0321,,,,,,,
0.3943,-16,-107,-58,-296,-0.1149,0.6343,0.0041,-3.8182,11.9733,0.0362,,,,,,,
0.4044,0,0,-53,-282,-0.0817,0.4384,0.0063,-3.9171,12.4082,0.0425,,,,,,,
0.4145,-51,-214,0,0,-0.0811,0.3481,-0.0050,-4.0121,12.7528,0.0375,,,,,,,
0.4245,0,0,-63,-299,-0.0971,0.4649,0.0066,-4.1282,13.2133,0.0442,,,,,,,
0.4346,-59,-220,-72,-319,-0.2049,0.8539,0.0020,-4.3713,14.0571,0.0461,,,,,,,
0.4447,-64,-249,0,0,-0.1018,0.4051,-0.0058,-4.4905,14.4574,0.0403,,,,,,,
0.4547,0,0,-71,-339,-0.1095,0.5271,0.0075,-4.6232,14.9791,0.0479,,,,,,,
0.4648,-50,-248,0,0,-0.0795,0.4035,-0.0058,-4.7207,15.3786,0.0421,,,,,,,
0.4749,-69,-238,-69,-320,-0.2161,0.8847,0.0016,-4.9746,16.2532,0.0437,,,,,,,
0.4850,0,0,-71,-312,-0.1095,0.4851,0.0069,-5.1068,16.7326,0.0506,,,,,,,
0.4955,-48,-240,0,0,-0.0763,0.3904,-0.0056,-5.2018,17.1189,0.0450,,,,,,,
0.4987,,,,,,,,,,,-4.0749,15.8836,0.0299,0.1324,8.0933,0.0144,1
0.5056,0,0,-51,-298,-0.0786,0.4633,0.0066,-5.3027,17.5779,0.0517,,,,,,,
0.5157,-37,-227,-56,-306,-0.1452,0.8451,0.0015,-5.4920,18.4142,0.0532,,,,,,,
0.5257,-50,-224,0,0,-0.0795,0.3644,-0.0052,-5.5898,18.7741,0.0480,,,,,,,
0.5358,0,0,0,0,0.0000,0.0000,0.0000,-5.5898,18.7741,0.0480,,,,,,,
0.5459,-76,-239,-70,-299,-0.2288,0.8537,0.0011,-5.8598,19.6157,0.0491,,,,,,,
0.5560,-71,-259,0,0,-0.1129,0.4214,-0.0060,-5.9920,20.0314,0.0430,,,,,,,
0.5660,0,0,-90,-341,-0.1388,0.5302,0.0076,-6.1554,20.5545,0.0506,,,,,,,
0.5761,-63,-267,0,0,-0.1002,0.4344,-0.0062,-6.2761,20.9836,0.0444,,,,,,,
0.5862,-51,-241,-135,-669,-0.2893,1.4322,0.0093,-6.6353,22.3999,0.0537,,,,,,,
0.5962,0,0,-57,-302,-0.0879,0.4695,0.0067,-6.7498,22.8637,0.0604,,,,,,,
0.6063,-55,-249,0,0,-0.0875,0.4051,-0.0058,-6.8604,23.2631,0.0546,,,,,,,
0.6164,0,0,-59,-307,-0.0910,0.4773,0.0068,-6.9789,23.7343,0.0614,,,,,,,
0.6264,-50,-244,-51,-316,-0.1582,0.8883,0.0013,-7.1918,24.6110,0.0628,,,,,,,
0.6365,-54,-259,0,0,-0.0859,0.4214,-0.0060,-7.3027,25.0265,0.0567,,,,,,,
0.6462,,,,,,,,,,,-6.7308,23.7546,0.0408,-2.4194,7.9469,0.0109,1
0.6466,0,0,-73,-342,-0.1126,0.5317,0.0076,-7.4472,25.5505,0.0643,,,,,,,
0.6567,-69,-270,0,0,-0.1097,0.4393,-0.0063,-7.5836,25.9822,0.0581,,,,,,,
0.6668,-73,-261,-81,-351,-0.2410,0.9703,0.0017,-7.8814,26.9366,0.0598,,,,,,,
0.6768,0,0,-69,-345,-0.1064,0.5364,0.0077,-8.0216,27.4652,0.0675,,,,,,,
0.6869,-53,-263,0,0,-0.0843,0.4279,-0.0061,-8.1333,27.8867,0.0613,,,,,,,
0.6970,0,0,-55,-329,-0.0848,0.5115,0.0073,-8.2511,28.3917,0.0686,,,,,,,
0.7071,-46,-258,-56,-313,-0.1595,0.9064,0.0010,-8.4729,29.2848,0.0696,,,,,,,
0.7171,-46,-223,0,0,-0.0732,0.3628,-0.0052,-8.5702,29.6419,0.0644,,,,,,,
0.7272,0,0,-57,-306,-0.0879,0.4758,0.0068,-8.6901,30.1106,0.0712,,,,,,,
0.7373,-51,-242,-49,-319,-0.1567,0.8897,0.0015,-8.9103,30.9867,0.0727,,,,,,,
0.7474,-59,-250,0,0,-0.0938,0.4067,-0.0058,-9.0323,31.3859,0.0669,,,,,,,
0.7574,0,0,-67,-346,-0.1033,0.5379,0.0077,-9.1733,31.9152,0.0746,,,,,,,
0.7675,-66,-269,0,0,-0.1050,0.4376,-0.0063,-9.3092,32.3442,0.0683,,,,,,,
0.7776,0,0,-65,-341,-0.1002,0.5302,0.0076,-9.4474,32.8658,0.0759,,,,,,,
0.7793,,,,,,,,,,,-9.7730,31.7611,0.0514,-2.7130,8.1239,0.0106,1
0.7877,-56,-242,-68,-331,-0.1939,0.9083,0.0017,-9.7104,33.7566,0.0776,,,,,,,
0.7978,-63,-249,0,0,-0.1002,0.4051,-0.0058,-9.8405,34.1531,0.0718,,,,,,,
0.8079,0,0,-58,-337,-0.0894,0.5240,0.0075,-9.9693,34.6688,0.0793,,,,,,,
0.8179,-43,-256,-39,-303,-0.1285,0.8876,0.0008,-10.1680,35.5433,0.0801,,,,,,,
0.8280,-42,-256,0,0,-0.0668,0.4165,-0.0059,-10.2667,35.9534,0.0741,,,,,,,
0.8381,0,0,-49,-327,-0.0756,0.5084,0.0073,-10.3815,36.4544,0.0814,,,,,,,
0.8482,-47,-253,0,0,-0.0747,0.4116,-0.0059,-10.4883,36.8589,0.0755,,,,,,,
0.8583,-58,-276,-58,-341,-0.1817,0.9792,0.0012,-10.7439,37.8214,0.0767,,,,,,,
0.8684,0,0,-75,-358,-0.1157,0.5566,0.0080,-10.9040,38.3669,0.0846,,,,,,,
0.8785,-63,-175,0,0,-0.1002,0.2847,-0.0041,-11.0273,38.6423,0.0806,,,,,,,
0.8886,0,0,-67,-321,-0.1033,0.4991,0.0071,-11.1722,39.1310,0.0877,,,,,,,
0.8986,-53,-178,-75,-338,-0.1999,0.8151,0.0034,-11.4441,39.9250,0.0911,,,,,,,
0.9087,-57,-257,0,0,-0.0906,0.4181,-0.0060,-11.5712,40.3335,0.0851,,,,,,,
0.9188,0,0,-54,-341,-0.0833,0.5302,0.0076,-11.7012,40.8542,0.0927,,,,,,,
0.9283,,,,,,,,,,,-9.3395,40.6762,0.0643,0.8910,8.8810,0.0129,1
0.9289,-31,-253,0,0,-0.0493,0.4116,-0.0059,-11.7872,41.2597,0.0868,,,,,,,
0.9390,-53,-258,-47,-313,-0.1568,0.9064,0.0010,-12.0223,42.1489,0.0877,,,,,,,
0.9491,0,0,-69,-342,-0.1064,0.5317,0.0076,-12.1769,42.6687,0.0953,,,,,,,
0.9592,-70,-260,0,0,-0.1113,0.4230,-0.0060,-12.3267,43.0796,0.0893,,,,,,,
0.9692,0,0,-71,-333,-0.1095,0.5177,0.0074,-12.4838,43.5850,0.0967,,,,,,,
0.9793,-68,-279,-72,-357,-0.2192,1.0089,0.0014,-12.8001,44.5678,0.0981,,,,,,,
0.9894,-62,-280,0,0,-0.0986,0.4555,-0.0065,-12.9414,45.0119,0.0916,,,,,,,
0.9995,0,0,-61,-321,-0.0941,0.4991,0.0071,-13.0824,45.4998,0.0988,,,,,,,
1.0096,-48,-253,-58,-327,-0.1658,0.9200,0.0014,-13.3387,46.3988,0.1001,,,,,,,
1.0199,-53,-282,0,0,-0.0843,0.4588,-0.0066,-13.4670,46.8473,0.0936,,,,,,,
1.0300,0,0,-49,-313,-0.0756,0.4866,0.0070,-13.5893,47.3243,0.1005,,,,,,,
1.0401,-42,-240,0,0,-0.0668,0.3904,-0.0056,-13.6939,47.7064,0.0950,,,,,,,
1.0501,-55,-243,-49,-308,-0.1630,0.8742,0.0012,-13.9396,48.5610,0.0961,,,,,,,
1.0602,0,0,-68,-321,-0.1049,0.4991,0.0071,-14.0936,49.0472,0.1033,,,,,,,
1.0656,,,,,,,,,,,-12.3415,49.6949,0.0755,-2.4164,9.1929,0.0113,1
1.0703,-72,-265,0,0,-0.1145,0.4311,-0.0062,-14.2507,49.4647,0.0971,,,,,,,
1.0804,0,0,-75,-351,-0.1157,0.5457,0.0078,-14.4208,49.9960,0.1049,,,,,,,
1.0905,-63,-289,-65,-329,-0.2004,0.9817,0.0006,-14.7232,50.9512,0.1055,,,,,,,
1.1006,-56,-263,0,0,-0.0891,0.4279,-0.0061,-14.8555,51.3677,0.0994,,,,,,,
1.1106,0,0,-70,-335,-0.1079,0.5208,0.0074,-15.0165,51.8746,0.1068,,,,,,,
1.1207,-62,-266,0,0,-0.0986,0.4327,-0.0062,-15.1594,52.2948,0.1007,,,,,,,
1.1308,-42,-252,-51,-313,-0.1454,0.8966,0.0011,-15.3947,53.1722,0.1017,,,,,,,
1.1409,0,0,-39,-312,-0.0601,0.4851,0.0069,-15.5054,53.6482,0.1087,,,,,,,
1.1510,-39,-254,0,0,-0.0620,0.4132,-0.0059,-15.6107,54.0526,0.1028,,,,,,,
1.1611,0,0,-49,-313,-0.0756,0.4866,0.0070,-15.7374,54.5285,0.1097,,,,,,,
1.1711,-57,-259,-72,-319,-0.2017,0.9173,0.0011,-16.0388,55.4181,0.1108,,,,,,,
1.1812,-76,-266,0,0,-0.1209,0.4327,-0.0062,-16.2055,55.8353,0.1046,,,,,,,
1.1913,0,0,-79,-365,-0.1218,0.5675,0.0081,-16.3882,56.3862,0.1127,,,,,,,
1.2014,-62,-275,-69,-337,-0.2050,0.9713,0.0011,-16.7016,57.3282,0.1138,,,,,,,
1.2111,,,,,,,,,,,-15.3290,57.2498,0.0849,-2.4088,7.7588,0.0093,1
1.2115,-74,-264,0,0,-0.1177,0.4295,-0.0061,-16.8660,57.7420,0.1077,,,,,,,
1.2216,0,0,-80,-341,-0.1234,0.5302,0.0076,-17.0476,58.2552,0.1152,,,,,,,
1.2316,-69,-252,0,0,-0.1097,0.4100,-0.0059,-17.2026,58.6503,0.1094,,,,,,,
1.2417,0,0,-70,-334,-0.1079,0.5193,0.0074,-17.3685,59.1541,0.1168,,,,,,,
1.2518,-54,-265,-54,-320,-0.1691,0.9286,0.0009,-17.6451,60.0565,0.1178,,,,,,,
1.2619,-49,-239,0,0,-0.0779,0.3888,-0.0056,-17.7671,60.4338,0.1122,,,,,,,
1.2720,0,0,-64,-315,-0.0987,0.4897,0.0070,-17.9217,60.9089,0.1192,,,,,,,
1.2821,-71,-241,-81,-340,-0.2378,0.9207,0.0020,-18.2682,61.7945,0.1212,,,,,,,
1.2921,-75,-271,0,0,-0.1193,0.4409,-0.0063,-18.4385,62.2182,0.1149,,,,,,,
1.3022,0,0,-73,-348,-0.1126,0.5411,0.0077,-18.6144,62.7421,0.1226,,,,,,,
1.3123,-66,-283,0,0,-0.1050,0.4604,-0.0066,-18.7734,63.1868,0.1160,,,,,,,
1.3224,-69,-274,-63,-323,-0.2069,0.9479,0.0008,-19.0890,64.1043,0.1168,,,,,,,
1.3325,0,0,-68,-330,-0.1049,0.5131,0.0073,-19.2547,64.6010,0.1241,,,,,,,
1.3426,-58,-256,0,0,-0.0922,0.4165,-0.0059,-19.3966,65.0033,0.1182,,,,,,,
1.3472,,,,,,,,,,,-16.0101,67.8222,0.0998,0.2178,10.5921,0.0149,1
1.3526,0,0,-58,-324,-0.0894,0.5037,0.0072,-19.5466,65.4924,0.1254,,,,,,,
1.3628,-45,-256,-63,-325,-0.1687,0.9218,0.0013,-19.8298,66.3857,0.1267,,,,,,,
1.3729,-61,-245,0,0,-0.0970,0.3986,-0.0057,-19.9753,66.7693,0.1210,,,,,,,
1.3830,0,0,-76,-320,-0.1172,0.4975,0.0071,-20.1534,67.2484,0.1281,,,,,,,
1.3930,-72,-255,-84,-353,-0.2440,0.9637,0.0019,-20.5194,68.1726,0.1300,,,,,,,
1.4031,-67,-274,0,0,-0.1065,0.4458,-0.0064,-20.6815,68.6013,0.1236,,,,,,,
1.4132,0,0,-69,-346,-0.1064,0.5379,0.0077,-20.8554,69.1214,0.1313,,,,,,,
1.4233,-54,-280,0,0,-0.0859,0.4555,-0.0065,-20.9987,69.5622,0.1248,,,,,,,
1.4333,0,0,-65,-353,-0.1002,0.5488,0.0078,-21.1686,70.0936,0.1326,,,,,,,
1.4434,-43,-244,-49,-312,-0.1439,0.8820,0.0013,-21.4285,70.9487,0.1339,,,,,,,
1.4535,-35,-246,0,0,-0.0557,0.4002,-0.0057,-21.5359,71.3382,0.1282,,,,,,,
1.4636,0,0,-43,-292,-0.0663,0.4540,0.0065,-21.6612,71.7796,0.1347,,,,,,,
1.4737,-43,-239,-67,-330,-0.1717,0.9019,0.0018,-21.9532,72.6500,0.1364,,,,,,,
1.4837,-65,-232,0,0,-0.1034,0.3774,-0.0054,-22.1059,73.0103,0.1310,,,,,,,
1.4938,0,0,-82,-337,-0.1264,0.5240,0.0075,-22.3016,73.5125,0.1385,,,,,,,
1.4979,,,,,,,,,,,-19.1592,76.4743,0.1130,-2.2712,8.9229,0.0131,1
1.5039,-77,-259,0,0,-0.1225,0.4214,-0.0060,-22.4799,73.9135,0.1325,,,,,,,
1.5142,0,0,-77,-330,-0.1187,0.5131,0.0073,-22.6672,74.4057,0.1398,,,,,,,
1.5242,-72,-269,-75,-343,-0.2302,0.9709,0.0014,-23.0311,75.3348,0.1412,,,,,,,
1.5343,-61,-250,0,0,-0.0970,0.4067,-0.0058,-23.1832,75.7242,0.1354,,,,,,,
1.5444,0,0,-72,-329,-0.1110,0.5115,0.0073,-23.3641,76.2154,0.1427,,,,,,,
1.5545,-48,-240,-55,-292,-0.1611,0.8444,0.0009,-23.6440,77.0282,0.1436,,,,,,,
1.5646,-54,-235,0,0,-0.0859,0.3823,-0.0055,-23.7827,77.3947,0.1382,,,,,,,
1.5747,0,0,-61,-306,-0.0941,0.4758,0.0068,-23.9430,77.8524,0.1449,,,,,,,
1.5847,-60,-249,0,0,-0.0954,0.4051,-0.0058,-24.0948,78.2399,0.1392,,,,,,,
1.5948,-68,-238,-63,-312,-0.2053,0.8723,0.0014,-24.4197,79.0751,0.1406,,,,,,,
1.6049,0,0,-79,-338,-0.1218,0.5255,0.0075,-24.6158,79.5776,0.1481,,,,,,,
1.6150,-77,-265,0,0,-0.1225,0.4311,-0.0062,-24.7993,79.9865,0.1419,,,,,,,
1.6251,0,0,-79,-353,-0.1218,0.5488,0.0078,-24.9995,80.5118,0.1497,,,,,,,
1.6309,,,,,,,,,,,-20.6319,84.4846,0.1244,-0.5603,8.1252,0.0114,1
1.6352,-68,-275,-72,-342,-0.2192,0.9791,0.0012,-25.3629,81.4470,0.1510,,,,,,,
1.6452,-59,-271,0,0,-0.0938,0.4409,-0.0063,-25.5206,81.8693,0.1447,,,,,,,
1.6553,0,0,-63,-335,-0.0971,0.5208,0.0074,-25.6937,82.3700,0.1521,,,,,,,
1.6654,-54,-249,-54,-299,-0.1691,0.8700,0.0009,-25.9930,83.2042,0.1529,,,,,,,
1.6755,-48,-250,0,0,-0.0763,0.4067,-0.0058,-26.1293,83.5949,0.1471,,,,,,,
1.6856,0,0,-46,-299,-0.0709,0.4649,0.0066,-26.2691,84.0439,0.1538,,,,,,,
1.6957,-49,-267,0,0,-0.0779,0.4344,-0.0062,-26.4114,84.4617,0.1476,,,,,,,
1.7057,0,0,-65,-360,-0.1002,0.5597,0.0080,-26.5950,84.9998,0.1556,,,,,,,
1.7158,-73,-273,-79,-330,-0.2379,0.9572,0.0010,-26.9788,85.9084,0.1566,,,,,,,
1.7259,-77,-254,0,0,-0.1225,0.4132,-0.0059,-27.1630,86.2980,0.1507,,,,,,,
1.7360,0,0,-77,-319,-0.1187,0.4960,0.0071,-27.3565,86.7699,0.1577,,,,,,,
1.7461,-66,-248,-67,-321,-0.2083,0.9025,0.0014,-27.7046,87.6283,0.1591,,,,,,,
1.7562,-49,-254,0,0,-0.0779,0.4132,-0.0059,-27.8458,88.0243,0.1532,,,,,,,
1.7662,0,0,-44,-315,-0.0679,0.4897,0.0070,-27.9892,88.4975,0.1602,,,,,,,
1.7763,-54,-258,0,0,-0.0859,0.4197,-0.0060,-28.1398,88.8986,0.1542,,,,,,,
1.7770,,,,,,,,,,,-23.5449,92.2678,0.1358,-1.9247,8.0846,0.0113,1
1.7864,-54,-235,-55,-310,-0.1707,0.8643,0.0014,-28.4418,89.7262,0.1556,,,,,,,
1.7965,0,0,-51,-296,-0.0786,0.4602,0.0066,-28.5922,90.1682,0.1622,,,,,,,
1.8066,-57,-254,0,0,-0.0906,0.4132,-0.0059,-28.7473,90.5618,0.1563,,,,,,,
1.8167,0,0,-79,-366,-0.1218,0.5690,0.0081,-28.9584,91.1041,0.1644,,,,,,,
1.8268,-66,-287,-68,-333,-0.2098,0.9846,0.0007,-29.3269,92.0410,0.1651,,,,,,,
1.8368,-49,-259,0,0,-0.0779,0.4214,-0.0060,-29.4718,92.4442,0.1591,,,,,,,
1.8469,0,0,-57,-337,-0.0879,0.5240,0.0075,-29.6435,92.9470,0.1666,,,,,,,
1.8570,-50,-250,0,0,-0.0795,0.4067,-0.0058,-29.7882,93.3353,0.1608,,,,,,,
1.8671,-33,-255,-50,-316,-0.1296,0.9062,0.0011,-30.0617,94.2089,0.1619,,,,,,,
1.8771,0,0,-44,-299,-0.0679,0.4649,0.0066,-30.2051,94.6562,0.1685,,,,,,,
1.8872,-42,-261,0,0,-0.0668,0.4246,-0.0061,-30.3409,95.0640,0.1625,,,,,,,
1.8973,0,0,-56,-312,-0.0864,0.4851,0.0069,-30.5062,95.5282,0.1694,,,,,,,
1.9073,-63,-236,-78,-337,-0.2205,0.9079,0.0020,-30.8775,96.3856,0.1714,,,,,,,
1.9137,,,,,,,,,,,-26.6744,100.2556,0.1475,-2.0197,8.3378,0.0117,1
1.9174,-71,-284,0,0,-0.1129,0.4620,-0.0066,-31.0661,96.8222,0.1648,,,,,,,
1.9275,0,0,-73,-349,-0.1126,0.5426,0.0078,-31.2681,97.3382,0.1726,,,,,,,
1.9376,-55,-279,-56,-348,-0.1738,0.9949,0.0012,-31.6108,98.2883,0.1738,,,,,,,
1.9477,-56,-274,0,0,-0.0891,0.4458,-0.0064,-31.7743,98.7125,0.1674,,,,,,,
1.9577,0,0,-63,-337,-0.0971,0.5240,0.0075,-31.9592,99.2122,0.1749,,,,,,,
1.9678,-62,-263,0,0,-0.0986,0.4279,-0.0061,-32.1295,99.6169,0.1688,,,,,,,
1.9779,0,0,-53,-313,-0.0817,0.4866,0.0070,-32.2935,100.0823,0.1758,,,,,,,
1.9880,-48,-252,-50,-317,-0.1534,0.9028,0.0012,-32.6029,100.9442,0.1769,,,,,,,
1.9981,-52,-280,0,0,-0.0827,0.4555,-0.0065,-32.7631,101.3786,0.1704,,,,,,,
2.0081,0,0,-57,-347,-0.0879,0.5395,0.0077,-32.9432,101.8947,0.1781,,,,,,,
2.0183,-54,-267,-64,-355,-0.1846,0.9863,0.0017,-33.3004,102.8324,0.1798,,,,,,,
2.0284,-59,-250,0,0,-0.0938,0.4067,-0.0058,-33.4644,103.2163,0.1740,,,,,,,
2.0385,0,0,-62,-335,-0.0956,0.5208,0.0074,-33.6506,103.7120,0.1814,,,,,,,
2.0486,-63,-284,0,0,-0.1002,0.4620,-0.0066,-33.8310,104.1490,0.1748,,,,,,,
2.0586,-69,-269,-69,-345,-0.2161,0.9740,0.0014,-34.2140,105.0703,0.1763,,,,,,,
2.0608,,,,,,,,,,,-28.7148,108.6407,0.1583,-0.7861,8.5939,0.0109,1
2.0687,0,0,-64,-335,-0.0987,0.5208,0.0074,-34.4043,105.5650,0.1837,,,,,,,
2.0788,-49,-244,0,0,-0.0779,0.3970,-0.0057,-34.5523,105.9415,0.1780,,,,,,,
2.0889,0,0,-45,-302,-0.0694,0.4695,0.0067,-34.7053,106.3908,0.1847,,,,,,,
2.0990,-42,-243,-43,-328,-0.1331,0.9053,0.0016,-35.0031,107.2560,0.1864,,,,,,,
2.1091,-47,-270,0,0,-0.0747,0.4393,-0.0063,-35.1567,107.6743,0.1801,,,,,,,
2.1191,0,0,-57,-343,-0.0879,0.5333,0.0076,-35.3406,108.1825,0.1877,,,,,,,
2.1292,-64,-260,-65,-340,-0.2020,0.9516,0.0015,-35.7173,109.0794,0.1892,,,,,,,
2.1393,-52,-268,0,0,-0.0827,0.4360,-0.0062,-35.8793,109.4925,0.1830,,,,,,,
2.1494,0,0,-53,-320,-0.0817,0.4975,0.0071,-36.0519,109.9663,0.1901,,,,,,,
2.1595,-53,-245,0,0,-0.0843,0.3986,-0.0057,-36.2089,110.3422,0.1844,,,,,,,
2.1696,0,0,-67,-341,-0.1033,0.5302,0.0076,-36.4096,110.8437,0.1920,,,,,,,
2.1796,-57,-251,-53,-297,-0.1724,0.8701,0.0008,-36.7451,111.6648,0.1927,,,,,,,
2.1897,-49,-249,0,0,-0.0779,0.4051,-0.0058,-36.8981,112.0479,0.1870,,,,,,,
2.1948,,,,,,,,,,,-31.4293,117.0094,0.1684,-1.3612,8.6920,0.0101,1
2.1998,0,0,-49,-330,-0.0756,0.5131,0.0073,-37.0695,112.5373,0.1943,,,,,,,
2.2098,-43,-274,-49,-313,-0.1439,0.9324,0.0006,-37.3910,113.4243,0.1949,,,,,,,
2.2199,-59,-245,0,0,-0.0938,0.3986,-0.0057,-37.5592,113.7976,0.1892,,,,,,,
2.2300,0,0,-76,-349,-0.1172,0.5426,0.0078,-37.7783,114.3077,0.1969,,,,,,,
2.2401,-68,-255,0,0,-0.1081,0.4148,-0.0059,-37.9644,114.6939,0.1910,,,,,,,
2.2502,-61,-272,-75,-333,-0.2127,0.9602,0.0011,-38.3559,115.5961,0.1921,,,,,,,
2.2603,0,0,-61,-345,-0.0941,0.5364,0.0077,-38.5526,116.1039,0.1997,,,,,,,
2.2704,-58,-275,0,0,-0.0922,0.4474,-0.0064,-38.7304,116.5247,0.1934,,,,,,,
2.2805,0,0,-64,-341,-0.0987,0.5302,0.0076,-38.9311,117.0253,0.2009,,,,,,,
2.2906,-47,-237,-52,-298,-0.1549,0.8489,0.0011,-39.2527,117.8260,0.2020,,,,,,,
2.3006,-50,-232,0,0,-0.0795,0.3774,-0.0054,-39.4054,118.1802,0.1966,,,,,,,
2.3107,0,0,-56,-299,-0.0864,0.4649,0.0066,-39.5824,118.6186,0.2033,,,,,,,
2.3208,-57,-237,0,0,-0.0906,0.3856,-0.0055,-39.7480,118.9784,0.1978,,,,,,,
2.3309,-61,-269,-75,-348,-0.2127,0.9787,0.0015,-40.1495,119.8959,0.1993,,,,,,,
2.3404,,,,,,,,,,,-35.1437,124.8172,0.1783,-2.3530,8.3201,0.0098,1
2.3410,0,0,-82,-362,-0.1264,0.5628,0.0080,-40.3870,120.4216,0.2073,,,,,,,
