timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1132,,,,,,,,,,,-0.2060,0.0121,-0.0000,-0.2060,0.0121,-0.0000,1
0.1210,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1311,0,0,-16,-52,-0.0247,0.0808,0.0012,-0.0247,0.0872,0.0012,,,,,,,
0.1412,-22,-25,0,0,-0.0350,0.0407,-0.0006,-0.0597,0.1278,0.0006,,,,,,,
0.1514,-47,-43,-46,-82,-0.1457,0.1974,0.0008,-0.2056,0.3251,0.0014,,,,,,,
0.1615,0,0,-66,-107,-0.1018,0.1664,0.0024,-0.3078,0.4912,0.0038,,,,,,,
0.1716,-61,-47,0,0,-0.0970,0.0765,-0.0011,-0.4051,0.5674,0.0027,,,,,,,
0.1817,0,0,-79,-123,-0.1218,0.1912,0.0027,-0.5277,0.7581,0.0054,,,,,,,
0.1918,-83,-57,0,0,-0.1320,0.0927,-0.0013,-0.6601,0.8502,0.0041,,,,,,,
0.2020,-96,-72,-98,-149,-0.3038,0.3488,0.0016,-0.9656,1.1975,0.0057,,,,,,,
0.2121,0,0,-109,-174,-0.1681,0.2705,0.0039,-1.1357,1.4668,0.0096,,,,,,,
0.2222,-99,-77,0,0,-0.1574,0.1253,-0.0018,-1.2943,1.5907,0.0078,,,,,,,
0.2323,-93,-73,-108,-167,-0.3144,0.3784,0.0020,-1.6120,1.9663,0.0098,,,,,,,
0.2424,0,0,-113,-175,-0.1743,0.2721,0.0039,-1.7895,2.2363,0.0137,,,,,,,
0.2525,-101,-80,0,0,-0.1606,0.1301,-0.0019,-1.9517,2.3644,0.0118,,,,,,,
0.2619,,,,,,,,,,,-0.9277,4.2086,0.0072,-0.7219,4.1965,0.0073,1
0.2626,-91,-66,-115,-176,-0.3221,0.3810,0.0024,-2.2787,2.7412,0.0142,,,,,,,
0.2727,0,0,-120,-180,-0.1850,0.2799,0.0040,-2.4683,3.0180,0.0182,,,,,,,
0.2828,-120,-81,0,0,-0.1908,0.1318,-0.0019,-2.6613,3.1464,0.0163,,,,,,,
0.2929,0,0,-153,-221,-0.2359,0.3436,0.0049,-2.9037,3.4856,0.0212,,,,,,,
0.3029,-130,-96,0,0,-0.2067,0.1562,-0.0022,-3.1135,3.6375,0.0190,,,,,,,
0.3130,-112,-85,-131,-204,-0.3801,0.4555,0.0026,-3.5028,4.0852,0.0216,,,,,,,
