timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5214,0,0,0,-1,0.0000,0.0016,0.0000,0.4003,0.8149,-0.0029,,,,,,,
1.5315,0,-1,0,0,0.0000,0.0016,-0.0000,0.4003,0.8166,-0.0029,,,,,,,
1.5415,0,0,0,0,0.0000,0.0000,0.0000,0.4003,0.8166,-0.0029,,,,,,,
1.5516,1,-2,0,0,0.0016,0.0033,-0.0000,0.4019,0.8198,-0.0030,,,,,,,
1.5617,0,0,0,0,0.0000,0.0000,0.0000,0.4019,0.8198,-0.0030,,,,,,,
1.5718,0,0,0,0,0.0000,0.0000,0.0000,0.4019,0.8198,-0.0030,,,,,,,
1.5725,,,,,,,,,,,0.7436,0.3548,-0.0025,0.5702,0.0034,-0.0008,1
1.5818,0,-1,0,0,0.0000,0.0016,-0.0000,0.4019,0.8214,-0.0030,,,,,,,
1.5919,0,0,0,0,0.0000,0.0000,0.0000,0.4019,0.8214,-0.0030,,,,,,,
1.6020,0,0,0,-1,0.0000,0.0016,0.0000,0.4020,0.8230,-0.0030,,,,,,,
1.6121,0,-1,0,0,0.0000,0.0016,-0.0000,0.4020,0.8246,-0.0030,,,,,,,
1.6221,0,-1,1,0,0.0015,0.0016,-0.0000,0.4035,0.8262,-0.0030,,,,,,,
1.6322,0,0,0,-1,0.0000,0.0016,0.0000,0.4035,0.8278,-0.0030,,,,,,,
1.6423,0,-1,0,0,0.0000,0.0016,-0.0000,0.4035,0.8294,-0.0030,,,,,,,
1.6524,0,0,0,-1,0.0000,0.0016,0.0000,0.4035,0.8310,-0.0030,,,,,,,
1.6625,0,-1,1,0,0.0015,0.0016,-0.0000,0.4051,0.8326,-0.0030,,,,,,,
1.6725,0,-1,0,0,0.0000,0.0016,-0.0000,0.4051,0.8342,-0.0030,,,,,,,
1.6826,0,0,0,-1,0.0000,0.0016,0.0000,0.4051,0.8358,-0.0030,,,,,,,
1.6927,1,0,0,0,0.0016,0.0000,0.0000,0.4067,0.8358,-0.0030,,,,,,,
1.7028,0,-1,1,0,0.0015,0.0016,-0.0000,0.4082,0.8374,-0.0030,,,,,,,
1.7073,,,,,,,,,,,0.1413,0.3110,-0.0024,-0.6022,-0.0454,0.0001,1
1.7129,0,0,0,-1,0.0000,0.0016,0.0000,0.4082,0.8389,-0.0030,,,,,,,
1.7229,0,-1,0,0,0.0000,0.0016,-0.0000,0.4082,0.8406,-0.0030,,,,,,,
1.7330,0,0,1,0,0.0015,0.0000,0.0000,0.4098,0.8406,-0.0030,,,,,,,
1.7431,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4098,0.8438,-0.0030,,,,,,,
1.7532,0,-1,0,0,0.0000,0.0016,-0.0000,0.4098,0.8454,-0.0031,,,,,,,
1.7632,0,0,1,-1,0.0015,0.0016,0.0000,0.4113,0.8469,-0.0030,,,,,,,
1.7733,1,-2,0,-1,0.0016,0.0048,-0.0000,0.4129,0.8517,-0.0031,,,,,,,
1.7834,0,-2,0,0,0.0000,0.0033,-0.0000,0.4129,0.8550,-0.0031,,,,,,,
1.7935,0,0,1,0,0.0015,0.0000,0.0000,0.4145,0.8550,-0.0031,,,,,,,
1.8035,1,-1,0,0,0.0016,0.0016,-0.0000,0.4161,0.8566,-0.0031,,,,,,,
1.8136,0,0,0,0,0.0000,0.0000,0.0000,0.4161,0.8566,-0.0031,,,,,,,
1.8237,0,-1,1,0,0.0015,0.0016,-0.0000,0.4176,0.8582,-0.0032,,,,,,,
1.8337,0,-1,0,0,0.0000,0.0016,-0.0000,0.4176,0.8599,-0.0032,,,,,,,
1.8438,0,0,0,0,0.0000,0.0000,0.0000,0.4176,0.8599,-0.0032,,,,,,,
1.8540,0,0,0,-1,0.0000,0.0016,0.0000,0.4176,0.8614,-0.0032,,,,,,,
1.8547,,,,,,,,,,,0.4148,0.2748,-0.0027,0.2736,-0.0355,-0.0003,1
1.8640,0,-1,0,0,0.0000,0.0016,-0.0000,0.4176,0.8630,-0.0032,,,,,,,
1.8741,0,0,0,0,0.0000,0.0000,0.0000,0.4176,0.8630,-0.0032,,,,,,,
1.8842,0,0,0,0,0.0000,0.0000,0.0000,0.4176,0.8630,-0.0032,,,,,,,
1.8943,0,0,0,0,0.0000,0.0000,0.0000,0.4176,0.8630,-0.0032,,,,,,,
1.9044,0,0,0,0,0.0000,0.0000,0.0000,0.4176,0.8630,-0.0032,,,,,,,
1.9144,0,-1,0,0,0.0000,0.0016,-0.0000,0.4176,0.8647,-0.0032,,,,,,,
1.9245,0,0,0,0,0.0000,0.0000,0.0000,0.4176,0.8647,-0.0032,,,,,,,
1.9346,0,-1,0,0,0.0000,0.0016,-0.0000,0.4176,0.8663,-0.0032,,,,,,,
1.9447,1,0,0,0,0.0016,0.0000,0.0000,0.4192,0.8663,-0.0032,,,,,,,
1.9548,0,0,0,0,0.0000,0.0000,0.0000,0.4192,0.8663,-0.0032,,,,,,,
1.9648,0,-1,0,0,0.0000,0.0016,-0.0000,0.4192,0.8679,-0.0033,,,,,,,
1.9750,1,0,0,0,0.0016,0.0000,0.0000,0.4208,0.8679,-0.0033,,,,,,,
1.9851,0,0,1,0,0.0015,0.0000,0.0000,0.4224,0.8679,-0.0033,,,,,,,
1.9899,,,,,,,,,,,0.4329,-0.1493,-0.0030,0.0192,-0.4240,-0.0003,1
1.9951,0,-1,0,0,0.0000,0.0016,-0.0000,0.4224,0.8695,-0.0033,,,,,,,
2.0052,0,0,0,0,0.0000,0.0000,0.0000,0.4224,0.8695,-0.0033,,,,,,,
2.0153,0,0,0,0,0.0000,0.0000,0.0000,0.4224,0.8695,-0.0033,,,,,,,
2.0254,0,0,0,0,0.0000,0.0000,0.0000,0.4224,0.8695,-0.0033,,,,,,,
2.0355,0,0,0,-1,0.0000,0.0016,0.0000,0.4224,0.8711,-0.0033,,,,,,,
2.0456,1,0,0,0,0.0016,0.0000,0.0000,0.4240,0.8711,-0.0033,,,,,,,
2.0557,0,0,0,0,0.0000,0.0000,0.0000,0.4240,0.8711,-0.0033,,,,,,,
2.0657,0,0,1,0,0.0015,0.0000,0.0000,0.4255,0.8711,-0.0033,,,,,,,
2.0758,0,-1,0,0,0.0000,0.0016,-0.0000,0.4255,0.8727,-0.0033,,,,,,,
2.0859,0,0,0,0,0.0000,0.0000,0.0000,0.4255,0.8727,-0.0033,,,,,,,
2.0960,0,0,0,0,0.0000,0.0000,0.0000,0.4255,0.8727,-0.0033,,,,,,,
2.1061,0,-1,0,0,0.0000,0.0016,-0.0000,0.4255,0.8743,-0.0033,,,,,,,
2.1162,0,0,0,0,0.0000,0.0000,0.0000,0.4255,0.8743,-0.0033,,,,,,,
2.1262,1,0,0,0,0.0016,0.0000,0.0000,0.4271,0.8743,-0.0033,,,,,,,
2.1363,0,0,0,0,0.0000,0.0000,0.0000,0.4271,0.8743,-0.0033,,,,,,,
2.1371,,,,,,,,,,,0.2961,0.3896,-0.0019,-0.1383,0.5384,0.0011,1
2.1464,0,0,0,0,0.0000,0.0000,0.0000,0.4271,0.8743,-0.0033,,,,,,,
2.1565,0,0,0,0,0.0000,0.0000,0.0000,0.4271,0.8743,-0.0033,,,,,,,
2.1665,0,-1,0,0,0.0000,0.0016,-0.0000,0.4271,0.8759,-0.0033,,,,,,,
2.1766,0,0,0,0,0.0000,0.0000,0.0000,0.4271,0.8759,-0.0033,,,,,,,
2.1867,0,0,0,0,0.0000,0.0000,0.0000,0.4271,0.8759,-0.0033,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,0.4271,0.8759,-0.0033,,,,,,,
2.2069,1,0,0,-1,0.0016,0.0016,0.0000,0.4287,0.8775,-0.0033,,,,,,,
2.2169,0,-1,0,0,0.0000,0.0016,-0.0000,0.4287,0.8791,-0.0033,,,,,,,
2.2270,0,0,0,0,0.0000,0.0000,0.0000,0.4287,0.8791,-0.0033,,,,,,,
2.2371,0,-1,0,0,0.0000,0.0016,-0.0000,0.4287,0.8807,-0.0034,,,,,,,
2.2472,0,0,0,0,0.0000,0.0000,0.0000,0.4287,0.8807,-0.0034,,,,,,,
2.2573,0,0,1,0,0.0015,0.0000,0.0000,0.4303,0.8807,-0.0034,,,,,,,
2.2673,0,-1,0,0,0.0000,0.0016,-0.0000,0.4303,0.8824,-0.0034,,,,,,,
2.2738,,,,,,,,,,,0.2928,-0.0644,-0.0031,-0.0025,-0.4540,-0.0011,1
2.2774,0,0,0,0,0.0000,0.0000,0.0000,0.4303,0.8824,-0.0034,,,,,,,
2.2875,1,0,0,-1,0.0016,0.0016,0.0000,0.4319,0.8839,-0.0034,,,,,,,
2.2976,0,-1,0,0,0.0000,0.0016,-0.0000,0.4319,0.8855,-0.0034,,,,,,,
2.3077,0,0,0,0,0.0000,0.0000,0.0000,0.4319,0.8855,-0.0034,,,,,,,
2.3178,0,0,0,-1,0.0000,0.0016,0.0000,0.4319,0.8871,-0.0034,,,,,,,
2.3278,0,0,0,0,0.0000,0.0000,0.0000,0.4319,0.8871,-0.0034,,,,,,,
2.3379,0,0,1,0,0.0015,0.0000,0.0000,0.4334,0.8871,-0.0034,,,,,,,
2.3480,0,-1,0,0,0.0000,0.0016,-0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.3782,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.3883,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.3984,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.4084,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.4185,0,0,0,0,0.0000,0.0000,0.0000,0.4334,0.8887,-0.0034,,,,,,,
2.4193,,,,,,,,,,,0.0941,0.0740,-0.0031,-0.1991,0.1378,-0.0001,1
2.4286,0,-1,0,0,0.0000,0.0016,-0.0000,0.4334,0.8904,-0.0034,,,,,,,
2.4387,0,0,0,-1,0.0000,0.0016,0.0000,0.4334,0.8919,-0.0034,,,,,,,
