timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,4,-354,0.0062,0.5504,0.0079,1.4023,10.5813,-0.0044,,,,,,,
0.3330,1,-338,0,0,0.0016,0.5499,-0.0079,1.4085,11.1311,-0.0123,,,,,,,
0.3431,0,0,-1,-382,-0.0015,0.5939,0.0085,1.4117,11.7250,-0.0038,,,,,,,
0.3531,-3,-348,-13,-364,-0.0248,1.1321,-0.0000,1.3912,12.8572,-0.0038,,,,,,,
0.3632,-15,-340,0,0,-0.0239,0.5531,-0.0079,1.3716,13.4105,-0.0117,,,,,,,
0.3733,0,0,-27,-391,-0.0416,0.6079,0.0087,1.3345,14.0187,-0.0030,,,,,,,
0.3834,-2,-360,-8,-419,-0.0155,1.2371,0.0009,1.3221,15.2559,-0.0021,,,,,,,
0.3934,-2,-355,0,0,-0.0032,0.5775,-0.0083,1.3225,15.8334,-0.0103,,,,,,,
0.4035,0,0,-13,-398,-0.0200,0.6188,0.0088,1.3061,16.4523,-0.0015,,,,,,,
0.4136,-7,-378,0,0,-0.0111,0.6150,-0.0088,1.2986,17.0673,-0.0103,,,,,,,
0.4237,-10,-367,-8,-390,-0.0282,1.2034,0.0001,1.2827,18.2709,-0.0101,,,,,,,
0.4337,0,0,-6,-425,-0.0093,0.6608,0.0094,1.2770,18.9318,-0.0007,,,,,,,
0.4438,-11,-361,0,0,-0.0175,0.5873,-0.0084,1.2624,19.5191,-0.0091,,,,,,,
0.4501,,,,,,,,,,,2.7134,15.0282,-0.0101,1.6714,9.7509,-0.0047,1
0.4539,0,0,-14,-425,-0.0216,0.6608,0.0094,1.2437,20.1800,0.0003,,,,,,,
0.4640,-17,-360,-32,-412,-0.0764,1.2262,0.0008,1.1664,21.4062,0.0011,,,,,,,
0.4740,-20,-347,0,0,-0.0318,0.5645,-0.0081,1.1362,21.9708,-0.0069,,,,,,,
0.4841,0,0,-14,-399,-0.0216,0.6203,0.0089,1.1162,22.5912,0.0019,,,,,,,
0.4942,1,-366,0,0,0.0016,0.5954,-0.0085,1.1192,23.1866,-0.0066,,,,,,,
0.5043,-2,-370,0,-409,-0.0032,1.2378,0.0005,1.1238,24.4244,-0.0061,,,,,,,
0.5143,0,0,-13,-412,-0.0200,0.6406,0.0092,1.1047,25.0650,0.0031,,,,,,,
0.5244,-7,-381,0,0,-0.0111,0.6198,-0.0089,1.0945,25.6849,-0.0058,,,,,,,
0.5345,0,0,-14,-443,-0.0216,0.6888,0.0098,1.0735,26.3736,0.0040,,,,,,,
0.5445,-9,-357,-14,-429,-0.0359,1.2478,0.0012,1.0318,27.6212,0.0053,,,,,,,
0.5546,-13,-394,0,0,-0.0207,0.6410,-0.0092,1.0106,28.2622,-0.0039,,,,,,,
0.5647,0,0,-23,-438,-0.0355,0.6810,0.0097,0.9745,28.9431,0.0058,,,,,,,
0.5748,-9,-364,-13,-416,-0.0344,1.2390,0.0008,0.9324,30.1819,0.0066,,,,,,,
0.5842,,,,,,,,,,,3.6606,25.6926,-0.0079,0.8390,10.6734,0.0022,1
0.5848,1,-380,0,0,0.0016,0.6182,-0.0088,0.9326,30.8001,-0.0022,,,,,,,
0.5949,0,0,1,-409,0.0015,0.6359,0.0091,0.9327,31.4360,0.0069,,,,,,,
0.6050,7,-396,0,0,0.0111,0.6442,-0.0092,0.9424,32.0802,-0.0023,,,,,,,
0.6151,0,0,-6,-416,-0.0093,0.6468,0.0092,0.9316,32.7270,0.0069,,,,,,,
0.6251,-6,-367,-8,-402,-0.0219,1.2221,0.0004,0.9010,33.9489,0.0073,,,,,,,
0.6352,-3,-396,0,0,-0.0048,0.6442,-0.0092,0.8945,34.5931,-0.0019,,,,,,,
0.6453,0,0,-1,-400,-0.0015,0.6219,0.0089,0.8914,35.2150,0.0070,,,,,,,
0.6554,5,-370,-1,-438,0.0064,1.2829,0.0011,0.8881,36.4979,0.0081,,,,,,,
0.6654,2,-379,0,0,0.0032,0.6166,-0.0088,0.8890,37.1145,-0.0007,,,,,,,
0.6755,0,0,-17,-411,-0.0262,0.6390,0.0091,0.8603,37.7534,0.0084,,,,,,,
0.6856,-14,-364,0,0,-0.0223,0.5922,-0.0085,0.8355,38.3455,-0.0000,,,,,,,
0.6957,-7,-387,-22,-408,-0.0451,1.2639,0.0001,0.7905,39.6094,0.0001,,,,,,,
0.7057,0,0,-13,-452,-0.0200,0.7027,0.0100,0.7668,40.3120,0.0101,,,,,,,
0.7158,-7,-396,0,0,-0.0111,0.6442,-0.0092,0.7522,40.9562,0.0009,,,,,,,
0.7259,0,0,-17,-446,-0.0262,0.6934,0.0099,0.7219,41.6495,0.0108,,,,,,,
0.7322,,,,,,,,,,,3.1638,37.4749,-0.0061,-0.5901,11.7780,0.0018,1
0.7360,-8,-389,-20,-442,-0.0436,1.3200,0.0008,0.6636,42.9689,0.0116,,,,,,,
0.7461,-9,-364,0,0,-0.0143,0.5922,-0.0085,0.6449,43.5610,0.0031,,,,,,,
0.7562,0,0,-25,-408,-0.0386,0.6343,0.0091,0.6015,44.1950,0.0122,,,,,,,
0.7662,-12,-337,0,0,-0.0191,0.5483,-0.0078,0.5779,44.7431,0.0043,,,,,,,
0.7763,-12,-392,-31,-394,-0.0669,1.2503,-0.0004,0.5058,45.9931,0.0040,,,,,,,
0.7865,0,0,-13,-467,-0.0200,0.7261,0.0104,0.4791,46.7190,0.0144,,,,,,,
0.7966,-13,-407,0,0,-0.0207,0.6621,-0.0095,0.4521,47.3809,0.0049,,,,,,,
0.8067,0,0,145,-288,0.2236,0.4478,0.0064,0.6720,47.8304,0.0113,,,,,,,
0.8168,-28,-391,2,-367,-0.0414,1.2067,-0.0009,0.6175,49.0366,0.0104,,,,,,,
0.8269,-21,-359,0,0,-0.0334,0.5840,-0.0083,0.5805,49.6204,0.0020,,,,,,,
0.8370,0,0,-23,-430,-0.0355,0.6685,0.0096,0.5405,50.2887,0.0116,,,,,,,
0.8471,-9,-405,-20,-468,-0.0452,1.3865,0.0010,0.4787,51.6746,0.0125,,,,,,,
0.8572,-22,-398,0,0,-0.0350,0.6475,-0.0092,0.4385,52.3218,0.0033,,,,,,,
0.8672,,,,,,,,,,,3.0146,49.9022,-0.0045,-0.2256,12.4261,0.0016,1
0.8672,0,0,-43,-447,-0.0663,0.6950,0.0099,0.3665,53.0162,0.0132,,,,,,,
0.8773,-34,-398,0,0,-0.0541,0.6475,-0.0092,0.3069,53.6632,0.0040,,,,,,,
0.8874,0,0,-51,-477,-0.0786,0.7416,0.0106,0.2213,54.4040,0.0146,,,,,,,
0.8975,-19,-412,-27,-458,-0.0719,1.3823,0.0006,0.1289,55.7852,0.0152,,,,,,,
0.9076,-10,-409,0,0,-0.0159,0.6654,-0.0095,0.1061,56.4503,0.0057,,,,,,,
0.9177,0,0,-12,-455,-0.0185,0.7074,0.0101,0.0800,57.1575,0.0158,,,,,,,
0.9278,-2,-391,0,-433,-0.0032,1.3093,0.0005,0.0559,58.4666,0.0163,,,,,,,
0.9379,1,-411,0,0,0.0016,0.6686,-0.0096,0.0497,59.1352,0.0067,,,,,,,
0.9480,0,0,-9,-436,-0.0139,0.6779,0.0097,0.0280,59.8129,0.0164,,,,,,,
0.9580,-12,-408,0,0,-0.0191,0.6638,-0.0095,0.0012,60.4764,0.0069,,,,,,,
0.9681,-39,-410,-34,-459,-0.1145,1.3806,0.0007,-0.1233,61.8561,0.0076,,,,,,,
0.9782,0,0,-45,-471,-0.0694,0.7323,0.0105,-0.2021,62.5875,0.0181,,,,,,,
0.9883,-9,-398,0,0,-0.0143,0.6475,-0.0092,-0.2251,63.2347,0.0088,,,,,,,
0.9984,0,0,-5,-420,-0.0077,0.6530,0.0093,-0.2417,63.8876,0.0182,,,,,,,
1.0085,2,-416,-1,-440,0.0016,1.3609,0.0001,-0.2648,65.2482,0.0183,,,,,,,
1.0135,,,,,,,,,,,1.6714,61.2355,-0.0003,-1.3947,11.3271,0.0043,1
1.0188,-3,-386,0,0,-0.0048,0.6280,-0.0090,-0.2782,65.8761,0.0093,,,,,,,
1.0289,0,0,-19,-426,-0.0293,0.6623,0.0095,-0.3168,66.5379,0.0187,,,,,,,
1.0389,-32,-382,0,0,-0.0509,0.6215,-0.0089,-0.3766,67.1586,0.0099,,,,,,,
1.0490,-23,-413,-41,-470,-0.0998,1.4026,0.0008,-0.4908,68.5601,0.0107,,,,,,,
1.0591,0,0,-44,-484,-0.0679,0.7525,0.0108,-0.5707,69.3114,0.0215,,,,,,,
1.0692,-36,-391,0,0,-0.0573,0.6361,-0.0091,-0.6387,69.9465,0.0124,,,,,,,
1.0793,0,0,-43,-442,-0.0663,0.6872,0.0098,-0.7169,70.6324,0.0222,,,,,,,
1.0896,-17,-390,-21,-447,-0.0594,1.3295,0.0009,-0.8064,71.9602,0.0231,,,,,,,
1.0996,-15,-363,0,0,-0.0239,0.5905,-0.0084,-0.8414,72.5502,0.0146,,,,,,,
1.1097,0,0,-18,-429,-0.0278,0.6670,0.0095,-0.8820,73.2165,0.0241,,,,,,,
1.1198,-12,-403,-34,-494,-0.0715,1.4237,0.0016,-0.9891,74.6380,0.0258,,,,,,,
1.1299,-31,-391,0,0,-0.0493,0.6361,-0.0091,-1.0518,75.2729,0.0167,,,,,,,
1.1400,0,0,-52,-493,-0.0802,0.7665,0.0109,-1.1490,76.0374,0.0276,,,,,,,
1.1498,,,,,,,,,,,1.7828,74.2396,0.0013,0.1077,13.0041,0.0016,1
1.1501,-30,-414,0,0,-0.0477,0.6735,-0.0096,-1.2120,76.7097,0.0180,,,,,,,
1.1602,-33,-358,-44,-482,-0.1203,1.3318,0.0024,-1.3579,78.0389,0.0204,,,,,,,
1.1702,0,0,-44,-432,-0.0679,0.6717,0.0096,-1.4426,78.7086,0.0300,,,,,,,
1.1803,-9,-353,0,0,-0.0143,0.5743,-0.0082,-1.4718,79.2824,0.0218,,,,,,,
1.1904,0,0,-13,-465,-0.0200,0.7230,0.0103,-1.5113,80.0045,0.0321,,,,,,,
1.2005,-19,-386,-30,-473,-0.0765,1.3634,0.0015,-1.6325,81.3646,0.0336,,,,,,,
1.2106,-23,-438,0,0,-0.0366,0.7126,-0.0102,-1.6894,82.0759,0.0235,,,,,,,
1.2206,0,0,-35,-483,-0.0540,0.7509,0.0107,-1.7650,82.8249,0.0342,,,,,,,
1.2307,-25,-416,-31,-481,-0.0876,1.4246,0.0010,-1.9019,84.2457,0.0352,,,,,,,
1.2408,-14,-413,0,0,-0.0223,0.6719,-0.0096,-1.9446,84.9166,0.0256,,,,,,,
1.2509,0,0,-18,-467,-0.0278,0.7261,0.0104,-1.9947,85.6414,0.0360,,,,,,,
1.2610,-12,-385,0,0,-0.0191,0.6263,-0.0089,-2.0335,86.2669,0.0270,,,,,,,
1.2710,0,0,-11,-408,-0.0170,0.6343,0.0091,-2.0705,86.9004,0.0361,,,,,,,
1.2811,-3,-407,-18,-473,-0.0325,1.3975,0.0010,-2.1541,88.2958,0.0371,,,,,,,
1.2912,-16,-403,0,0,-0.0254,0.6556,-0.0094,-2.2008,88.9502,0.0278,,,,,,,
1.2975,,,,,,,,,,,2.5829,85.9039,0.0077,0.8153,11.6633,0.0064,1
1.3013,0,0,-43,-497,-0.0663,0.7727,0.0110,-2.2928,89.7203,0.0388,,,,,,,
1.3114,-25,-442,-25,-481,-0.0783,1.4669,0.0004,-2.4283,91.1830,0.0392,,,,,,,
1.3215,-12,-423,0,0,-0.0191,0.6882,-0.0098,-2.4710,91.8701,0.0294,,,,,,,
1.3316,0,0,-21,-453,-0.0324,0.7043,0.0101,-2.5276,92.5729,0.0394,,,,,,,
1.3416,-13,-395,0,0,-0.0207,0.6426,-0.0092,-2.5706,93.2144,0.0303,,,,,,,
1.3517,-14,-355,-20,-460,-0.0531,1.2927,0.0020,-2.6641,94.5048,0.0322,,,,,,,
1.3618,0,0,-21,-394,-0.0324,0.6126,0.0088,-2.7189,95.1158,0.0410,,,,,,,
1.3719,-17,-374,0,0,-0.0270,0.6084,-0.0087,-2.7682,95.7229,0.0323,,,,,,,
1.3820,0,0,-31,-447,-0.0478,0.6950,0.0099,-2.8418,96.4156,0.0422,,,,,,,
1.3920,-37,-397,-49,-494,-0.1344,1.4139,0.0017,-3.0370,97.8224,0.0440,,,,,,,
1.4021,-39,-408,0,0,-0.0620,0.6638,-0.0095,-3.1250,98.4832,0.0345,,,,,,,
1.4122,0,0,-41,-489,-0.0632,0.7603,0.0109,-3.2185,99.2403,0.0453,,,,,,,
1.4223,-27,-423,0,0,-0.0429,0.6882,-0.0098,-3.2892,99.9262,0.0355,,,,,,,
1.4324,-16,-367,-30,-446,-0.0717,1.2905,0.0014,-3.4076,101.2132,0.0369,,,,,,,
1.4335,,,,,,,,,,,0.5669,97.8917,0.0143,-1.9235,12.0030,0.0065,1
1.4425,0,0,-13,-418,-0.0200,0.6499,0.0093,-3.4546,101.8617,0.0462,,,,,,,
1.4525,-10,-349,0,0,-0.0159,0.5678,-0.0081,-3.4944,102.4283,0.0381,,,,,,,
1.4626,0,0,-28,-399,-0.0432,0.6203,0.0089,-3.5639,103.0463,0.0469,,,,,,,
1.4727,-36,-377,-54,-473,-0.1405,1.3487,0.0017,-3.7687,104.3868,0.0487,,,,,,,
1.4828,-44,-398,0,0,-0.0700,0.6475,-0.0092,-3.8671,105.0305,0.0394,,,,,,,
1.4929,0,0,-51,-512,-0.0786,0.7960,0.0114,-3.9816,105.8222,0.0508,,,,,,,
1.5029,-17,-358,-23,-440,-0.0625,1.2665,0.0015,-4.1092,107.0838,0.0522,,,,,,,
1.5130,-8,-375,0,0,-0.0127,0.6101,-0.0087,-4.1511,107.6926,0.0435,,,,,,,
1.5231,0,0,-5,-425,-0.0077,0.6608,0.0094,-4.1907,108.3522,0.0530,,,,,,,
1.5332,3,-370,0,0,0.0048,0.6019,-0.0086,-4.2152,108.9537,0.0444,,,,,,,
1.5433,0,0,-3,-410,-0.0046,0.6374,0.0091,-4.2510,109.5901,0.0535,,,,,,,
1.5534,-9,-389,-34,-451,-0.0667,1.3340,0.0010,-4.3896,110.9186,0.0545,,,,,,,
1.5635,-34,-391,0,0,-0.0541,0.6361,-0.0091,-4.4753,111.5512,0.0454,,,,,,,
1.5736,0,0,-50,-474,-0.0771,0.7370,0.0105,-4.5896,112.2834,0.0559,,,,,,,
1.5802,,,,,,,,,,,0.4154,110.7541,0.0168,0.0319,12.8632,0.0025,1
1.5836,-33,-394,-34,-481,-0.1049,1.3888,0.0015,-4.7730,113.6640,0.0574,,,,,,,
1.5937,-15,-418,0,0,-0.0239,0.6800,-0.0097,-4.8326,114.3418,0.0477,,,,,,,
1.6038,0,0,-18,-470,-0.0278,0.7307,0.0104,-4.8990,115.0701,0.0581,,,,,,,
1.6139,-5,-385,0,0,-0.0080,0.6263,-0.0089,-4.9405,115.6951,0.0492,,,,,,,
1.6240,-6,-424,-3,-420,-0.0142,1.3428,-0.0005,-5.0203,117.0356,0.0487,,,,,,,
1.6341,0,0,-19,-468,-0.0293,0.7276,0.0104,-5.0888,117.7606,0.0591,,,,,,,
1.6441,-26,-425,0,0,-0.0413,0.6914,-0.0099,-5.1675,118.4487,0.0492,,,,,,,
1.6542,0,0,-52,-502,-0.0802,0.7805,0.0111,-5.2902,119.2237,0.0603,,,,,,,
1.6643,-50,-409,-55,-475,-0.1643,1.4039,0.0010,-5.5396,120.6150,0.0614,,,,,,,
1.6744,-45,-416,0,0,-0.0716,0.6768,-0.0097,-5.6493,121.2866,0.0517,,,,,,,
1.6845,0,0,-33,-451,-0.0509,0.7012,0.0100,-5.7399,121.9838,0.0617,,,,,,,
1.6945,-10,-386,0,0,-0.0159,0.6280,-0.0090,-5.7917,122.6098,0.0528,,,,,,,
1.7046,-5,-407,-4,-453,-0.0141,1.3664,0.0006,-5.8783,123.9736,0.0534,,,,,,,
1.7147,0,0,-24,-445,-0.0370,0.6919,0.0099,-5.9555,124.6621,0.0632,,,,,,,
1.7170,,,,,,,,,,,1.1447,123.2974,0.0231,0.9399,12.5293,0.0063,1
1.7248,-41,-408,0,0,-0.0652,0.6638,-0.0095,-6.0594,125.3209,0.0538,,,,,,,
1.7349,0,0,-66,-491,-0.1018,0.7634,0.0109,-6.2062,126.0770,0.0647,,,,,,,
1.7450,-52,-396,-53,-477,-0.1644,1.3859,0.0014,-6.4608,127.4491,0.0661,,,,,,,
1.7550,-39,-401,0,0,-0.0620,0.6524,-0.0093,-6.5628,128.0964,0.0567,,,,,,,
1.7651,0,0,-50,-461,-0.0771,0.7167,0.0102,-6.6840,128.8070,0.0670,,,,,,,
1.7752,-21,-371,-16,-408,-0.0581,1.2379,0.0004,-6.8251,130.0383,0.0674,,,,,,,
1.7853,-3,-391,0,0,-0.0048,0.6361,-0.0091,-6.8698,130.6728,0.0583,,,,,,,
1.7954,0,0,-5,-401,-0.0077,0.6235,0.0089,-6.9166,131.2945,0.0672,,,,,,,
1.8055,-4,-377,0,0,-0.0064,0.6133,-0.0088,-6.9615,131.9063,0.0585,,,,,,,
1.8155,0,0,-26,-469,-0.0401,0.7292,0.0104,-7.0479,132.6314,0.0689,,,,,,,
1.8256,-33,-425,-42,-489,-0.1172,1.4517,0.0010,-7.2655,134.0715,0.0699,,,,,,,
1.8357,-37,-418,0,0,-0.0588,0.6800,-0.0097,-7.3684,134.7462,0.0602,,,,,,,
1.8458,0,0,-41,-476,-0.0632,0.7401,0.0106,-7.4799,135.4806,0.0707,,,,,,,
1.8559,-19,-381,-32,-432,-0.0796,1.2915,0.0007,-7.6510,136.7632,0.0715,,,,,,,
1.8634,,,,,,,,,,,-0.3020,134.9081,0.0290,-1.1783,11.6409,0.0059,1
1.8660,-13,-356,0,0,-0.0207,0.5792,-0.0083,-7.7106,137.3396,0.0632,,,,,,,
1.8760,0,0,-9,-399,-0.0139,0.6203,0.0089,-7.7664,137.9576,0.0721,,,,,,,
1.8861,-2,-373,0,0,-0.0032,0.6068,-0.0087,-7.8106,138.5628,0.0634,,,,,,,
1.8962,-26,-412,-17,-448,-0.0676,1.3668,0.0004,-7.9649,139.9226,0.0638,,,,,,,
1.9063,0,0,-39,-514,-0.0601,0.7991,0.0114,-8.0804,140.7156,0.0752,,,,,,,
1.9164,-30,-432,0,0,-0.0477,0.7028,-0.0100,-8.1773,141.4133,0.0651,,,,,,,
1.9265,0,0,-30,-485,-0.0463,0.7541,0.0108,-8.2765,142.1623,0.0759,,,,,,,
1.9365,-10,-425,-18,-493,-0.0437,1.4579,0.0011,-8.4314,143.6126,0.0770,,,,,,,
1.9466,-10,-381,0,0,-0.0159,0.6198,-0.0089,-8.4922,144.2296,0.0681,,,,,,,
1.9567,0,0,-24,-445,-0.0370,0.6919,0.0099,-8.5797,144.9169,0.0780,,,,,,,
1.9668,-12,-358,-20,-426,-0.0499,1.2447,0.0011,-8.7272,146.1539,0.0792,,,,,,,
1.9769,-20,-368,0,0,-0.0318,0.5987,-0.0086,-8.8037,146.7485,0.0706,,,,,,,
1.9869,0,0,-34,-467,-0.0524,0.7261,0.0104,-8.9109,147.4686,0.0810,,,,,,,
1.9958,,,,,,,,,,,-1.9099,146.8370,0.0320,-1.2611,11.9705,0.0030,1
1.9970,-23,-426,0,0,-0.0366,0.6930,-0.0099,-9.0000,148.1568,0.0711,,,,,,,
2.0071,0,0,-36,-518,-0.0555,0.8054,0.0115,-9.1172,148.9555,0.0826,,,,,,,
2.0173,-25,-418,0,0,-0.0398,0.6800,-0.0097,-9.2097,149.6304,0.0729,,,,,,,
2.0274,-15,-419,0,0,-0.0239,0.6817,-0.0097,-9.2798,150.3089,0.0631,,,,,,,
2.0375,0,0,-28,-470,-0.0432,0.7307,0.0104,-9.3728,151.0350,0.0736,,,,,,,
2.0475,-4,-362,-14,-464,-0.0279,1.3103,0.0019,-9.4982,152.3396,0.0755,,,,,,,
2.0576,-37,-373,0,0,-0.0588,0.6068,-0.0087,-9.6000,152.9407,0.0668,,,,,,,
2.0677,0,0,-59,-853,-0.0910,1.3262,0.0189,-9.7918,154.2561,0.0857,,,,,,,
2.0778,-41,-387,0,0,-0.0652,0.6296,-0.0090,-9.9079,154.8783,0.0767,,,,,,,
2.0879,-36,-413,-50,-474,-0.1344,1.4088,0.0009,-10.1505,156.2726,0.0777,,,,,,,
2.0979,0,0,-34,-478,-0.0524,0.7432,0.0106,-10.2643,157.0089,0.0883,,,,,,,
2.1080,-14,-394,0,0,-0.0223,0.6410,-0.0092,-10.3401,157.6457,0.0791,,,,,,,
2.1181,0,0,-11,-458,-0.0170,0.7121,0.0102,-10.4169,158.3539,0.0893,,,,,,,
2.1282,-1,-399,-2,-400,-0.0047,1.2710,-0.0004,-10.5347,159.6194,0.0889,,,,,,,
2.1383,-3,-347,0,0,-0.0048,0.5645,-0.0081,-10.5873,160.1815,0.0809,,,,,,,
2.1441,,,,,,,,,,,-1.9920,158.6121,0.0362,0.2946,11.7717,0.0042,1
2.1484,0,0,-28,-412,-0.0432,0.6406,0.0092,-10.6850,160.8161,0.0900,,,,,,,
2.1584,-37,-388,0,0,-0.0588,0.6312,-0.0090,-10.7975,161.4399,0.0810,,,,,,,
2.1685,-35,-420,-49,-488,-0.1312,1.4420,0.0011,-11.0457,162.8665,0.0821,,,,,,,
2.1786,0,0,-38,-493,-0.0586,0.7665,0.0109,-11.1711,163.6249,0.0930,,,,,,,
2.1887,-20,-425,0,0,-0.0318,0.6914,-0.0099,-11.2636,164.3108,0.0831,,,,,,,
2.1988,0,0,-22,-459,-0.0339,0.7136,0.0102,-11.3603,165.0187,0.0933,,,,,,,
2.2088,0,-407,-1,-440,-0.0015,1.3462,0.0003,-11.4875,166.3589,0.0936,,,,,,,
2.2189,-1,-382,0,0,-0.0016,0.6215,-0.0089,-11.5445,166.9778,0.0848,,,,,,,
2.2290,0,0,-2,-436,-0.0031,0.6779,0.0097,-11.6082,167.6526,0.0945,,,,,,,
2.2391,-6,-386,-32,-473,-0.0589,1.3634,0.0015,-11.7965,169.0042,0.0960,,,,,,,
2.2492,-37,-427,0,0,-0.0588,0.6947,-0.0099,-11.9182,169.6907,0.0861,,,,,,,
2.2593,0,0,-47,-479,-0.0725,0.7447,0.0106,-12.0584,170.4257,0.0967,,,,,,,
2.2693,-32,-412,0,0,-0.0509,0.6703,-0.0096,-12.1706,171.0884,0.0871,,,,,,,
2.2794,0,0,-27,-477,-0.0416,0.7416,0.0106,-12.2805,171.8230,0.0977,,,,,,,
2.2895,-10,-432,-9,-441,-0.0298,1.3884,-0.0002,-12.4454,173.2020,0.0975,,,,,,,
2.2913,,,,,,,,,,,-0.9441,170.3942,0.0399,1.4740,11.7364,0.0037,1
2.2996,4,-390,0,0,0.0064,0.6345,-0.0091,-12.4980,173.8343,0.0884,,,,,,,
2.3097,0,0,-2,-390,-0.0031,0.6064,0.0087,-12.5572,174.4378,0.0971,,,,,,,
2.3198,-8,-353,-29,-452,-0.0574,1.2770,0.0018,-12.7393,175.7031,0.0989,,,,,,,
2.3299,-21,-412,0,0,-0.0334,0.6703,-0.0096,-12.8355,176.3672,0.0893,,,,,,,
2.3400,0,0,-45,-453,-0.0694,0.7043,0.0101,-12.9710,177.0618,0.0994,,,,,,,
2.3501,-33,-413,0,0,-0.0525,0.6719,-0.0096,-13.0867,177.7258,0.0898,,,,,,,
2.3601,-16,-412,-38,-473,-0.0840,1.4057,0.0009,-13.2971,179.1181,0.0907,,,,,,,
