timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,-8,-379,-32,-415,-0.0621,1.2618,0.0004,0.0090,17.4592,-0.0004,,,,,,,
0.3432,0,0,0,-413,0.0000,0.6421,0.0092,0.0063,18.1013,0.0088,,,,,,,
0.3526,,,,,,,,,,,1.2308,11.1400,0.0007,0.7462,10.2533,-0.0002,1
0.3533,17,-389,0,0,0.0270,0.6328,-0.0090,0.0306,18.7343,-0.0003,,,,,,,
0.3633,0,0,11,-379,0.0170,0.5893,0.0084,0.0453,19.3236,0.0082,,,,,,,
0.3734,23,-408,12,-407,0.0551,1.2965,-0.0004,0.0900,20.6206,0.0077,,,,,,,
0.3835,-8,-382,0,0,-0.0127,0.6215,-0.0089,0.0753,21.2420,-0.0012,,,,,,,
0.3936,0,0,-23,-469,-0.0355,0.7292,0.0104,0.0368,21.9710,0.0093,,,,,,,
0.4037,-8,-333,0,0,-0.0127,0.5417,-0.0077,0.0212,22.5127,0.0015,,,,,,,
0.4138,-12,-375,-6,-450,-0.0283,1.3097,0.0013,-0.0100,23.8223,0.0028,,,,,,,
0.4239,0,0,-11,-451,-0.0170,0.7012,0.0100,-0.0324,24.5234,0.0128,,,,,,,
0.4346,2,-414,0,0,0.0032,0.6735,-0.0096,-0.0346,25.1969,0.0032,,,,,,,
0.4447,0,0,13,-417,0.0200,0.6483,0.0093,-0.0197,25.8453,0.0125,,,,,,,
0.4548,22,-412,21,-385,0.0674,1.2688,-0.0010,0.0325,27.1149,0.0114,,,,,,,
0.4649,28,-414,0,0,0.0445,0.6735,-0.0096,0.0726,27.7887,0.0018,,,,,,,
0.4750,0,0,14,-431,0.0216,0.6701,0.0096,0.0898,28.4589,0.0114,,,,,,,
0.4851,-1,-446,-8,-474,-0.0139,1.4625,0.0002,0.0591,29.9212,0.0116,,,,,,,
0.4952,-4,-421,0,0,-0.0064,0.6849,-0.0098,0.0481,30.6061,0.0018,,,,,,,
0.5010,,,,,,,,,,,2.6518,26.2871,0.0043,1.4323,15.1461,0.0035,1
0.5053,0,0,-18,-470,-0.0278,0.7307,0.0104,0.0153,31.3366,0.0122,,,,,,,
0.5153,-23,-437,0,0,-0.0366,0.7109,-0.0102,-0.0264,32.0472,0.0020,,,,,,,
0.5254,14,-432,-11,-440,0.0053,1.3869,-0.0003,-0.0237,33.4341,0.0018,,,,,,,
0.5355,0,0,22,-438,0.0339,0.6810,0.0097,0.0057,34.1153,0.0115,,,,,,,
0.5456,31,-424,0,0,0.0493,0.6898,-0.0099,0.0504,34.8054,0.0017,,,,,,,
0.5557,0,0,19,-425,0.0293,0.6608,0.0094,0.0755,35.4664,0.0111,,,,,,,
0.5658,17,-413,-1,-428,0.0255,1.3373,-0.0001,0.0862,36.8039,0.0110,,,,,,,
0.5759,-5,-419,0,0,-0.0080,0.6817,-0.0097,0.0741,37.4855,0.0013,,,,,,,
0.5859,0,0,-25,-493,-0.0386,0.7665,0.0109,0.0304,38.2517,0.0122,,,,,,,
0.5960,-26,-429,0,0,-0.0413,0.6979,-0.0100,-0.0160,38.9493,0.0022,,,,,,,
0.6061,-24,-416,-32,-480,-0.0875,1.4231,0.0010,-0.1074,40.3721,0.0032,,,,,,,
0.6162,0,0,-8,-442,-0.0123,0.6872,0.0098,-0.1254,41.0592,0.0131,,,,,,,
0.6263,-1,-418,0,0,-0.0016,0.6800,-0.0097,-0.1325,41.7392,0.0033,,,,,,,
0.6364,0,0,8,-399,0.0123,0.6203,0.0089,-0.1250,42.3596,0.0122,,,,,,,
0.6465,31,-418,32,-391,0.0986,1.2879,-0.0010,-0.0414,43.6486,0.0112,,,,,,,
0.6481,,,,,,,,,,,4.1115,38.6996,0.0037,1.5127,12.4061,-0.0005,1
0.6566,16,-405,0,0,0.0254,0.6589,-0.0094,-0.0202,44.3076,0.0018,,,,,,,
0.6667,0,0,-14,-468,-0.0216,0.7276,0.0104,-0.0469,45.0351,0.0122,,,,,,,
0.6767,-33,-435,0,0,-0.0525,0.7077,-0.0101,-0.1044,45.7424,0.0020,,,,,,,
0.6868,-37,-419,-45,-515,-0.1282,1.4824,0.0017,-0.2369,47.2244,0.0037,,,,,,,
0.6969,0,0,-29,-455,-0.0447,0.7074,0.0101,-0.2879,47.9314,0.0139,,,,,,,
0.7070,4,-427,0,0,0.0064,0.6947,-0.0099,-0.2877,48.6261,0.0039,,,,,,,
0.7171,27,-387,10,-428,0.0584,1.2950,0.0005,-0.2347,49.9213,0.0044,,,,,,,
0.7272,0,0,33,-387,0.0509,0.6017,0.0086,-0.1891,50.5234,0.0130,,,,,,,
0.7373,42,-403,0,0,0.0668,0.6556,-0.0094,-0.1278,51.1796,0.0037,,,,,,,
0.7473,0,0,28,-414,0.0432,0.6437,0.0092,-0.0899,51.8236,0.0129,,,,,,,
0.7574,8,-423,-8,-472,0.0004,1.4220,0.0007,-0.1083,53.2455,0.0135,,,,,,,
0.7675,-23,-450,0,0,-0.0366,0.7321,-0.0105,-0.1510,53.9772,0.0031,,,,,,,
0.7776,0,0,-33,-510,-0.0509,0.7929,0.0113,-0.2088,54.7697,0.0144,,,,,,,
0.7877,-17,-432,0,0,-0.0270,0.7028,-0.0100,-0.2424,55.4722,0.0043,,,,,,,
0.7957,,,,,,,,,,,2.3047,48.4591,0.0000,-1.7703,9.7662,-0.0037,1
0.7978,14,-408,-7,-450,0.0115,1.3634,0.0005,-0.2372,56.8356,0.0049,,,,,,,
0.8079,0,0,17,-426,0.0262,0.6623,0.0095,-0.2173,57.4982,0.0143,,,,,,,
0.8179,32,-411,0,0,0.0509,0.6686,-0.0096,-0.1728,58.1673,0.0048,,,,,,,
0.8280,0,0,26,-420,0.0401,0.6530,0.0093,-0.1389,58.8206,0.0141,,,,,,,
0.8381,17,-427,-15,-457,0.0039,1.4052,0.0002,-0.1549,60.2257,0.0143,,,,,,,
0.8482,-31,-416,0,0,-0.0493,0.6768,-0.0097,-0.2107,60.9020,0.0047,,,,,,,
0.8583,0,0,-36,-482,-0.0555,0.7494,0.0107,-0.2737,61.6508,0.0154,,,,,,,
0.8691,-24,-442,-24,-475,-0.0752,1.4576,0.0003,-0.3714,63.1071,0.0156,,,,,,,
0.8792,-5,-436,0,0,-0.0080,0.7093,-0.0101,-0.3869,63.8162,0.0055,,,,,,,
0.8893,0,0,-7,-466,-0.0108,0.7245,0.0104,-0.4054,64.5406,0.0159,,,,,,,
0.8994,0,-392,0,0,0.0000,0.6377,-0.0091,-0.4126,65.1783,0.0067,,,,,,,
0.9095,10,-404,5,-413,0.0236,1.2994,-0.0002,-0.3976,66.4778,0.0065,,,,,,,
0.9196,0,0,1,-438,0.0015,0.6810,0.0097,-0.4039,67.1587,0.0163,,,,,,,
0.9297,-10,-428,0,0,-0.0159,0.6963,-0.0099,-0.4276,67.8548,0.0063,,,,,,,
0.9397,0,0,-37,-498,-0.0571,0.7743,0.0111,-0.4938,68.6283,0.0174,,,,,,,
0.9417,,,,,,,,,,,2.9927,63.0040,0.0017,0.6881,14.5449,0.0017,1
0.9498,-30,-433,-46,-489,-0.1186,1.4647,0.0008,-0.6385,70.0907,0.0182,,,,,,,
0.9599,-29,-412,0,0,-0.0461,0.6703,-0.0096,-0.6936,70.7603,0.0086,,,,,,,
0.9700,0,0,-24,-473,-0.0370,0.7354,0.0105,-0.7408,71.4951,0.0191,,,,,,,
0.9801,-6,-418,0,0,-0.0095,0.6800,-0.0097,-0.7600,72.1749,0.0094,,,,,,,
0.9902,15,-401,-1,-430,0.0223,1.3209,0.0002,-0.7502,73.4960,0.0096,,,,,,,
1.0003,0,0,17,-408,0.0262,0.6343,0.0091,-0.7330,74.1307,0.0187,,,,,,,
1.0104,18,-380,0,0,0.0286,0.6182,-0.0088,-0.7132,74.7492,0.0098,,,,,,,
1.0205,0,0,5,-440,0.0077,0.6841,0.0098,-0.7155,75.4333,0.0196,,,,,,,
1.0306,-2,-425,-25,-484,-0.0417,1.4439,0.0009,-0.7862,76.8761,0.0205,,,,,,,
1.0407,-29,-407,0,0,-0.0461,0.6621,-0.0095,-0.8428,77.5374,0.0110,,,,,,,
1.0508,0,0,-33,-479,-0.0509,0.7447,0.0106,-0.9058,78.2812,0.0217,,,,,,,
1.0609,-15,-430,0,0,-0.0239,0.6995,-0.0100,-0.9414,78.9803,0.0117,,,,,,,
1.0710,20,-423,0,-471,0.0318,1.4205,0.0006,-0.9266,80.4010,0.0123,,,,,,,
1.0811,0,0,25,-428,0.0386,0.6654,0.0095,-0.8994,81.0670,0.0218,,,,,,,
1.0899,,,,,,,,,,,3.7573,74.9394,0.0009,0.7849,11.9341,-0.0008,1
1.0912,28,-412,0,0,0.0445,0.6703,-0.0096,-0.8663,81.7379,0.0122,,,,,,,
1.1012,2,-401,21,-443,0.0356,1.3411,0.0005,-0.8475,83.0794,0.0128,,,,,,,
1.1113,0,0,-10,-478,-0.0154,0.7432,0.0106,-0.8763,83.8222,0.0234,,,,,,,
1.1219,-31,-454,0,0,-0.0493,0.7386,-0.0106,-0.9390,84.5598,0.0128,,,,,,,
1.1319,0,0,-41,-497,-0.0632,0.7727,0.0110,-1.0164,85.3312,0.0239,,,,,,,
1.1420,-26,-426,-20,-477,-0.0722,1.4347,0.0007,-1.1233,86.7637,0.0246,,,,,,,
1.1521,-7,-402,0,0,-0.0111,0.6540,-0.0093,-1.1474,87.4173,0.0152,,,,,,,
1.1622,0,0,1,-434,0.0015,0.6748,0.0096,-1.1594,88.0920,0.0249,,,,,,,
1.1724,10,-422,0,0,0.0159,0.6865,-0.0098,-1.1572,88.7787,0.0150,,,,,,,
1.1824,27,-389,16,-394,0.0676,1.2454,-0.0003,-1.1081,90.0250,0.0148,,,,,,,
1.1925,0,0,3,-429,0.0046,0.6670,0.0095,-1.1165,90.6919,0.0243,,,,,,,
1.2026,-9,-423,0,0,-0.0143,0.6882,-0.0098,-1.1442,91.3797,0.0145,,,,,,,
1.2127,0,0,-38,-474,-0.0586,0.7370,0.0105,-1.2173,92.1154,0.0250,,,,,,,
1.2228,-39,-414,-39,-489,-0.1222,1.4338,0.0012,-1.3761,93.5456,0.0262,,,,,,,
1.2329,-13,-440,0,0,-0.0207,0.7158,-0.0102,-1.4119,94.2608,0.0160,,,,,,,
1.2380,,,,,,,,,,,3.7156,88.0195,0.0006,-0.0295,13.0801,-0.0003,1
1.2430,0,0,-9,-447,-0.0139,0.6950,0.0099,-1.4403,94.9553,0.0259,,,,,,,
1.2532,-2,-398,-5,-435,-0.0109,1.3238,0.0004,-1.4858,96.2784,0.0263,,,,,,,
1.2633,5,-405,0,0,0.0080,0.6589,-0.0094,-1.4921,96.9373,0.0169,,,,,,,
1.2734,0,0,4,-402,0.0062,0.6250,0.0089,-1.4993,97.5623,0.0259,,,,,,,
1.2834,5,-406,0,0,0.0080,0.6605,-0.0094,-1.5053,98.2228,0.0164,,,,,,,
1.2935,-13,-399,-4,-443,-0.0268,1.3379,0.0006,-1.5545,99.5600,0.0170,,,,,,,
1.3036,0,0,-40,-486,-0.0617,0.7556,0.0108,-1.6331,100.3141,0.0278,,,,,,,
1.3138,-31,-397,0,0,-0.0493,0.6459,-0.0092,-1.6973,100.9586,0.0186,,,,,,,
1.3238,0,0,-28,-456,-0.0432,0.7090,0.0101,-1.7572,101.6664,0.0287,,,,,,,
1.3339,-5,-398,20,-435,0.0229,1.3238,0.0004,-1.7726,102.9903,0.0291,,,,,,,
1.3448,40,-412,0,0,0.0636,0.6703,-0.0096,-1.7253,103.6619,0.0195,,,,,,,
1.3548,0,0,43,-407,0.0663,0.6328,0.0090,-1.6742,104.2961,0.0286,,,,,,,
1.3654,33,-415,11,-471,0.0694,1.4074,0.0008,-1.6456,105.7050,0.0294,,,,,,,
1.3755,1,-435,0,0,0.0016,0.7077,-0.0101,-1.6612,106.4125,0.0193,,,,,,,
1.3856,0,0,-1,-496,-0.0015,0.7712,0.0110,-1.6818,107.1834,0.0303,,,,,,,
1.3864,,,,,,,,,,,8.2285,101.8891,0.0070,4.5214,13.8669,0.0063,1
1.3957,-3,-441,0,0,-0.0048,0.7174,-0.0102,-1.7046,107.9005,0.0200,,,,,,,
1.4057,0,-414,-9,-495,-0.0139,1.4431,0.0014,-1.7484,109.3430,0.0214,,,,,,,
1.4158,0,0,2,-433,0.0031,0.6732,0.0096,-1.7630,110.0160,0.0310,,,,,,,
1.4259,16,-410,0,0,0.0254,0.6670,-0.0095,-1.7550,110.6835,0.0215,,,,,,,
1.4360,0,0,24,-421,0.0370,0.6546,0.0094,-1.7352,111.3388,0.0308,,,,,,,
1.4461,38,-393,28,-424,0.1036,1.2986,0.0003,-1.6718,112.6399,0.0311,,,,,,,
1.4562,19,-426,0,0,0.0302,0.6930,-0.0099,-1.6598,113.3335,0.0212,,,,,,,
1.4663,0,0,-1,-475,-0.0015,0.7385,0.0106,-1.6809,114.0717,0.0318,,,,,,,
1.4763,-6,-459,0,0,-0.0095,0.7467,-0.0107,-1.7102,114.8180,0.0211,,,,,,,
1.4864,-15,-445,0,0,-0.0239,0.7240,-0.0103,-1.7456,115.5414,0.0108,,,,,,,
1.4965,0,0,-24,-521,-0.0370,0.8100,0.0116,-1.7960,116.3507,0.0223,,,,,,,
1.5066,-9,-417,0,0,-0.0143,0.6784,-0.0097,-1.8221,117.0288,0.0126,,,,,,,
1.5167,0,0,-20,-479,-0.0308,0.7447,0.0106,-1.8664,117.7728,0.0233,,,,,,,
1.5268,2,-360,-6,-786,-0.0061,1.8077,0.0091,-1.9227,119.5797,0.0324,,,,,,,
1.5315,,,,,,,,,,,8.3248,115.8287,0.0044,0.1932,13.9386,-0.0026,1
1.5369,10,-363,0,0,0.0159,0.5905,-0.0084,-1.9235,120.1704,0.0239,,,,,,,
1.5470,0,0,4,-420,0.0062,0.6530,0.0093,-1.9360,120.8233,0.0333,,,,,,,
1.5572,0,0,-16,-506,-0.0247,0.7867,0.0112,-1.9912,121.6085,0.0445,,,,,,,
1.5673,1,-420,0,0,0.0016,0.6833,-0.0098,-2.0167,122.2913,0.0347,,,,,,,
1.5774,0,0,-29,-476,-0.0447,0.7401,0.0106,-2.0910,123.0290,0.0453,,,,,,,
1.5875,-16,-421,0,0,-0.0254,0.6849,-0.0098,-2.1441,123.7123,0.0355,,,,,,,
1.5976,8,-800,0,-436,0.0127,1.9794,-0.0089,-2.1929,125.6911,0.0266,,,,,,,
1.6077,0,0,32,-385,0.0493,0.5986,0.0086,-2.1620,126.2909,0.0352,,,,,,,
1.6177,42,-385,0,0,0.0668,0.6263,-0.0089,-2.1145,126.9190,0.0262,,,,,,,
1.6278,0,0,38,-396,0.0586,0.6157,0.0088,-2.0748,127.5362,0.0350,,,,,,,
1.6379,28,-440,4,-471,0.0507,1.4481,0.0002,-2.0750,128.9852,0.0353,,,,,,,
1.6480,4,-428,0,0,0.0064,0.6963,-0.0099,-2.0897,129.6814,0.0253,,,,,,,
1.6581,0,0,-12,-490,-0.0185,0.7618,0.0109,-2.1317,130.4423,0.0362,,,,,,,
1.6682,-14,-416,0,0,-0.0223,0.6768,-0.0097,-2.1751,131.1180,0.0265,,,,,,,
1.6783,13,-415,-6,-445,0.0114,1.3670,0.0002,-2.2001,132.4848,0.0268,,,,,,,
1.6797,,,,,,,,,,,9.0402,129.5592,0.0062,0.7752,13.7272,0.0019,1
1.6884,0,0,17,-426,0.0262,0.6623,0.0095,-2.1948,133.1477,0.0362,,,,,,,
1.6984,34,-422,0,0,0.0541,0.6865,-0.0098,-2.1623,133.8356,0.0264,,,,,,,
1.7085,0,0,31,-403,0.0478,0.6266,0.0090,-2.1338,134.4633,0.0354,,,,,,,
1.7186,20,-400,-5,-472,0.0241,1.3846,0.0012,-2.1595,135.8479,0.0366,,,,,,,
1.7295,-6,-421,0,0,-0.0095,0.6849,-0.0098,-2.1908,136.5321,0.0268,,,,,,,
1.7395,0,0,-20,-460,-0.0308,0.7152,0.0102,-2.2444,137.2460,0.0370,,,,,,,
1.7496,-14,-419,-13,-468,-0.0423,1.4093,0.0007,-2.3392,138.6527,0.0376,,,,,,,
1.7597,-2,-429,0,0,-0.0032,0.6979,-0.0100,-2.3652,139.3501,0.0277,,,,,,,
1.7698,0,0,-3,-455,-0.0046,0.7074,0.0101,-2.3930,140.0570,0.0378,,,,,,,
1.7799,1,-374,0,0,0.0016,0.6084,-0.0087,-2.4117,140.6652,0.0291,,,,,,,
1.7900,7,-379,5,-406,0.0188,1.2478,0.0002,-2.4293,141.9130,0.0293,,,,,,,
1.8001,0,0,-6,-434,-0.0093,0.6748,0.0096,-2.4616,142.5871,0.0389,,,,,,,
1.8102,-6,-403,0,0,-0.0095,0.6556,-0.0094,-2.4936,143.2420,0.0296,,,,,,,
1.8203,0,0,-20,-474,-0.0308,0.7370,0.0105,-2.5501,143.9774,0.0401,,,,,,,
1.8276,,,,,,,,,,,8.8242,139.8089,0.0032,-0.1520,10.2509,-0.0031,1
1.8304,-12,-403,-27,-478,-0.0607,1.3988,0.0013,-2.6677,145.3726,0.0414,,,,,,,
1.8405,-14,-392,0,0,-0.0223,0.6377,-0.0091,-2.7134,146.0090,0.0322,,,,,,,
1.8505,0,0,-14,-451,-0.0216,0.7012,0.0100,-2.7611,146.7089,0.0423,,,,,,,
1.8606,2,-404,0,0,0.0032,0.6573,-0.0094,-2.7826,147.3658,0.0329,,,,,,,
1.8707,10,-365,4,-412,0.0221,1.2344,0.0007,-2.8015,148.6003,0.0335,,,,,,,
1.8808,0,0,12,-427,0.0185,0.6639,0.0095,-2.8084,149.2644,0.0430,,,,,,,
1.8909,11,-422,0,0,0.0175,0.6865,-0.0098,-2.8171,149.9511,0.0332,,,,,,,
1.9010,0,0,-3,-455,-0.0046,0.7074,0.0101,-2.8488,150.6578,0.0433,,,,,,,
1.9111,-4,-409,-7,-491,-0.0172,1.4288,0.0014,-2.9288,152.0844,0.0447,,,,,,,
1.9212,-2,-427,0,0,-0.0032,0.6947,-0.0099,-2.9596,152.7784,0.0348,,,,,,,
1.9313,0,0,-4,-456,-0.0062,0.7090,0.0101,-2.9940,153.4866,0.0449,,,,,,,
1.9413,1,-406,9,-446,0.0155,1.3539,0.0005,-3.0397,154.8398,0.0454,,,,,,,
1.9514,18,-409,0,0,0.0286,0.6654,-0.0095,-3.0381,155.5058,0.0359,,,,,,,
1.9615,0,0,16,-424,0.0247,0.6592,0.0094,-3.0402,156.1655,0.0453,,,,,,,
1.9716,17,-419,0,0,0.0270,0.6817,-0.0097,-3.0408,156.8477,0.0356,,,,,,,
1.9746,,,,,,,,,,,9.0973,151.2239,0.0029,0.3094,11.4140,-0.0003,1
1.9817,5,-443,5,-471,0.0157,1.4530,0.0002,-3.0769,158.3003,0.0357,,,,,,,
1.9918,0,0,1,-491,0.0015,0.7634,0.0109,-3.1068,159.0631,0.0466,,,,,,,
2.0019,2,-429,0,0,0.0032,0.6979,-0.0100,-3.1327,159.7605,0.0367,,,,,,,
2.0120,0,0,-17,-475,-0.0262,0.7385,0.0106,-3.1898,160.4973,0.0472,,,,,,,
2.0221,-20,-412,-12,-439,-0.0503,1.3528,0.0002,-3.3041,161.8462,0.0474,,,,,,,
2.0322,10,-425,0,0,0.0159,0.6914,-0.0099,-3.3175,162.5377,0.0375,,,,,,,
2.0423,0,0,12,-458,0.0185,0.7121,0.0102,-3.3294,163.2499,0.0477,,,,,,,
2.0524,19,-411,0,0,0.0302,0.6686,-0.0096,-3.3279,163.9192,0.0381,,,,,,,
2.0624,1,-404,7,-442,0.0124,1.3445,0.0004,-3.3670,165.2632,0.0386,,,,,,,
2.0725,0,0,-21,-475,-0.0324,0.7385,0.0106,-3.4318,165.9995,0.0491,,,,,,,
2.0826,-13,-395,0,0,-0.0207,0.6426,-0.0092,-3.4810,166.6406,0.0399,,,,,,,
2.0927,0,0,-18,-465,-0.0278,0.7230,0.0103,-3.5413,167.3616,0.0503,,,,,,,
2.1028,-17,-414,-25,-473,-0.0656,1.4089,0.0009,-3.6782,168.7653,0.0511,,,,,,,
2.1129,-8,-408,0,0,-0.0127,0.6638,-0.0095,-3.7217,169.4278,0.0417,,,,,,,
2.1229,,,,,,,,,,,9.4240,164.5176,0.0018,0.3650,13.2927,-0.0011,1
2.1229,0,0,-2,-440,-0.0031,0.6841,0.0098,-3.7567,170.1110,0.0514,,,,,,,
2.1330,3,-386,0,0,0.0048,0.6280,-0.0090,-3.7814,170.7385,0.0425,,,,,,,
2.1431,8,-391,2,-413,0.0158,1.2782,0.0001,-3.8199,172.0162,0.0426,,,,,,,
2.1532,0,0,2,-476,0.0031,0.7401,0.0106,-3.8522,172.7556,0.0531,,,,,,,
2.1633,0,-412,0,0,0.0000,0.6703,-0.0096,-3.8846,173.4251,0.0436,,,,,,,
2.1734,-5,-411,-10,-458,-0.0234,1.3807,0.0006,-3.9685,174.8035,0.0442,,,,,,,
2.1834,0,0,-13,-472,-0.0200,0.7338,0.0105,-4.0248,175.5354,0.0547,,,,,,,
2.1935,-13,-397,0,0,-0.0207,0.6459,-0.0092,-4.0777,176.1794,0.0454,,,,,,,
2.2036,0,0,-8,-465,-0.0123,0.7230,0.0103,-4.1266,176.9008,0.0558,,,,,,,
2.2137,11,-400,27,-413,0.0591,1.2929,-0.0001,-4.1395,178.1950,0.0556,,,,,,,
2.2238,29,-403,0,0,0.0461,0.6556,-0.0094,-4.1268,178.8521,0.0463,,,,,,,
2.2338,0,0,40,-451,0.0617,0.7012,0.0100,-4.1012,179.5555,0.0563,,,,,,,
2.2439,25,-411,0,0,0.0398,0.6686,-0.0096,-4.0959,180.2253,0.0467,,,,,,,
2.2540,4,-421,6,-434,0.0156,1.3597,-0.0001,-4.1437,181.5843,0.0466,,,,,,,
2.2641,0,0,-1,-473,-0.0015,0.7354,0.0105,-4.1834,182.3186,0.0571,,,,,,,
2.2697,,,,,,,,,,,10.3391,179.1802,0.0035,0.9413,14.6609,0.0017,1
2.2742,0,-429,0,0,0.0000,0.6979,-0.0100,-4.2197,183.0156,0.0471,,,,,,,
2.2843,0,0,-8,-475,-0.0123,0.7385,0.0106,-4.2707,183.7524,0.0577,,,,,,,
2.2944,2,-401,9,-465,0.0171,1.3753,0.0010,-4.3337,185.1264,0.0587,,,,,,,
2.3044,23,-430,0,0,0.0366,0.6995,-0.0100,-4.3347,185.8269,0.0487,,,,,,,
2.3145,0,0,21,-406,0.0324,0.6312,0.0090,-4.3359,186.4590,0.0577,,,,,,,
2.3246,14,-237,0,0,0.0223,0.3856,-0.0055,-4.3348,186.8452,0.0522,,,,,,,
2.3347,7,-394,16,-427,0.0358,1.3049,0.0003,-4.3674,188.1501,0.0525,,,,,,,
2.3448,0,0,0,-471,0.0000,0.7323,0.0105,-4.4096,188.8812,0.0630,,,,,,,
2.3549,3,-444,0,0,0.0048,0.7223,-0.0103,-4.4466,189.6026,0.0527,,,,,,,
2.3650,0,0,-13,-452,-0.0200,0.7027,0.0100,-4.5072,190.3030,0.0627,,,,,,,
2.3750,-7,-398,-11,-461,-0.0281,1.3642,0.0010,-4.6214,191.6627,0.0637,,,,,,,
2.3851,2,-390,0,0,0.0032,0.6345,-0.0091,-4.6557,192.2963,0.0546,,,,,,,
2.3952,0,0,3,-425,0.0046,0.6608,0.0094,-4.6903,192.9562,0.0641,,,,,,,
2.4053,20,-417,22,-423,0.0657,1.3361,-0.0003,-4.7100,194.2937,0.0638,,,,,,,
2.4154,15,-408,0,0,0.0239,0.6638,-0.0095,-4.7254,194.9577,0.0543,,,,,,,
