timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,51,-92,59,-44,0.1721,0.2181,-0.0012,2.9483,3.6376,-0.0184,,,,,,,
0.3434,57,-91,0,0,0.0906,0.1480,-0.0021,3.0418,3.7838,-0.0205,,,,,,,
0.3535,0,0,55,-41,0.0848,0.0637,0.0009,3.1279,3.8459,-0.0196,,,,,,,
0.3635,50,-85,0,0,0.0795,0.1383,-0.0020,3.2103,3.9825,-0.0216,,,,,,,
0.3736,0,0,51,-39,0.0786,0.0606,0.0009,3.2902,4.0414,-0.0207,,,,,,,
0.3837,43,-78,45,-35,0.1378,0.1813,-0.0010,3.4318,4.2198,-0.0217,,,,,,,
0.3863,,,,,,,,,,,2.3652,1.0854,-0.0154,2.4987,1.0978,-0.0134,1
0.3938,36,-63,0,0,0.0573,0.1025,-0.0015,3.4913,4.3210,-0.0232,,,,,,,
0.4038,0,0,35,-28,0.0540,0.0435,0.0006,3.5462,4.3632,-0.0226,,,,,,,
0.4139,31,-53,33,-25,0.1002,0.1251,-0.0007,3.6493,4.4860,-0.0232,,,,,,,
0.4240,28,-46,0,0,0.0445,0.0748,-0.0011,3.6956,4.5598,-0.0243,,,,,,,
0.4341,0,0,30,-22,0.0463,0.0342,0.0005,3.7426,4.5928,-0.0238,,,,,,,
0.4442,28,-50,0,0,0.0445,0.0813,-0.0012,3.7891,4.6731,-0.0250,,,,,,,
0.4543,26,-42,29,-24,0.0861,0.1056,-0.0004,3.8778,4.7765,-0.0254,,,,,,,
0.4643,0,0,26,-20,0.0401,0.0311,0.0004,3.9187,4.8066,-0.0250,,,,,,,
0.4744,20,-35,0,0,0.0318,0.0569,-0.0008,3.9519,4.8627,-0.0258,,,,,,,
0.4845,0,0,21,-17,0.0324,0.0264,0.0004,3.9850,4.8883,-0.0254,,,,,,,
0.4946,16,-28,13,-11,0.0455,0.0627,-0.0004,4.0321,4.9498,-0.0258,,,,,,,
0.5046,8,-15,0,0,0.0127,0.0244,-0.0003,4.0454,4.9738,-0.0262,,,,,,,
0.5148,0,0,7,-3,0.0108,0.0047,0.0001,4.0563,4.9782,-0.0261,,,,,,,
0.5220,,,,,,,,,,,4.1749,5.1172,-0.0247,1.7472,4.0593,-0.0093,1
0.5249,2,-2,0,0,0.0032,0.0033,-0.0000,4.0596,4.9814,-0.0262,,,,,,,
0.5350,1,-2,2,-1,0.0047,0.0048,-0.0000,4.0644,4.9861,-0.0262,,,,,,,
0.5450,0,0,0,-1,0.0000,0.0016,0.0000,4.0644,4.9876,-0.0262,,,,,,,
0.5551,1,-1,0,0,0.0016,0.0016,-0.0000,4.0661,4.9892,-0.0262,,,,,,,
0.5652,0,0,1,0,0.0015,0.0000,0.0000,4.0676,4.9892,-0.0262,,,,,,,
0.5753,0,-1,0,-1,0.0000,0.0032,-0.0000,4.0677,4.9923,-0.0262,,,,,,,
0.5853,0,-1,0,0,0.0000,0.0016,-0.0000,4.0677,4.9940,-0.0262,,,,,,,
0.5954,0,0,0,-1,0.0000,0.0016,0.0000,4.0678,4.9955,-0.0262,,,,,,,
0.6055,1,-1,1,0,0.0031,0.0016,-0.0000,4.0710,4.9971,-0.0262,,,,,,,
0.6156,1,-3,0,0,0.0016,0.0049,-0.0001,4.0727,5.0019,-0.0263,,,,,,,
0.6257,0,0,1,-1,0.0015,0.0016,0.0000,4.0743,5.0034,-0.0263,,,,,,,
0.6357,4,-7,0,0,0.0064,0.0114,-0.0002,4.0809,5.0146,-0.0264,,,,,,,
0.6458,0,0,6,-6,0.0093,0.0093,0.0001,4.0904,5.0237,-0.0263,,,,,,,
0.6559,9,-16,12,-10,0.0328,0.0416,-0.0001,4.1243,5.0644,-0.0264,,,,,,,
0.6660,15,-25,0,0,0.0239,0.0407,-0.0006,4.1492,5.1044,-0.0270,,,,,,,
0.6663,,,,,,,,,,,4.0353,5.4041,-0.0254,-0.1466,0.2833,-0.0006,1
0.6761,0,0,17,-15,0.0262,0.0233,0.0003,4.1761,5.1270,-0.0267,,,,,,,
0.6861,18,-34,0,0,0.0286,0.0553,-0.0008,4.2062,5.1816,-0.0275,,,,,,,
0.6962,21,-37,0,0,0.0334,0.0602,-0.0009,4.2413,5.2408,-0.0283,,,,,,,
0.7063,0,0,21,-16,0.0324,0.0249,0.0004,4.2743,5.2648,-0.0280,,,,,,,
0.7164,17,-29,0,0,0.0270,0.0472,-0.0007,4.3027,5.3111,-0.0287,,,,,,,
0.7264,9,-12,20,-15,0.0452,0.0428,0.0001,4.3490,5.3527,-0.0286,,,,,,,
0.7365,0,0,25,-17,0.0386,0.0264,0.0004,4.3883,5.3780,-0.0282,,,,,,,
0.7466,1,-4,0,0,0.0016,0.0065,-0.0001,4.3901,5.3845,-0.0283,,,,,,,
0.7567,0,0,0,-1,0.0000,0.0016,0.0000,4.3901,5.3860,-0.0283,,,,,,,
0.7667,1,-1,2,-1,0.0047,0.0032,-0.0000,4.3949,5.3891,-0.0283,,,,,,,
0.7768,0,-2,0,0,0.0000,0.0033,-0.0000,4.3950,5.3923,-0.0283,,,,,,,
0.7869,0,0,1,-2,0.0015,0.0031,0.0000,4.3966,5.3954,-0.0283,,,,,,,
0.7970,1,-3,0,0,0.0016,0.0049,-0.0001,4.3984,5.4002,-0.0284,,,,,,,
0.8027,,,,,,,,,,,4.1512,5.4896,-0.0263,0.1137,0.0884,-0.0010,1
0.8070,0,-2,0,-1,0.0000,0.0048,-0.0000,4.3985,5.4050,-0.0284,,,,,,,
0.8171,0,0,1,0,0.0015,0.0000,0.0000,4.4000,5.4050,-0.0284,,,,,,,
0.8272,1,-1,0,0,0.0016,0.0016,-0.0000,4.4017,5.4066,-0.0284,,,,,,,
0.8373,0,0,1,-1,0.0015,0.0016,0.0000,4.4033,5.4081,-0.0284,,,,,,,
0.8473,2,-3,3,-2,0.0078,0.0080,-0.0000,4.4113,5.4158,-0.0284,,,,,,,
0.8574,3,-5,0,0,0.0048,0.0081,-0.0001,4.4163,5.4238,-0.0285,,,,,,,
0.8675,0,0,2,-1,0.0031,0.0016,0.0000,4.4194,5.4253,-0.0285,,,,,,,
0.8776,4,-6,4,-3,0.0125,0.0144,-0.0001,4.4324,5.4394,-0.0286,,,,,,,
0.8876,6,-10,0,0,0.0095,0.0163,-0.0002,4.4424,5.4553,-0.0288,,,,,,,
0.8977,0,0,7,-6,0.0108,0.0093,0.0001,4.4534,5.4644,-0.0287,,,,,,,
0.9079,6,-10,0,0,0.0095,0.0163,-0.0002,4.4634,5.4804,-0.0289,,,,,,,
0.9179,0,0,9,-4,0.0139,0.0062,0.0001,4.4775,5.4862,-0.0288,,,,,,,
0.9280,7,-11,4,-5,0.0173,0.0257,-0.0001,4.4955,5.5113,-0.0290,,,,,,,
0.9381,3,-5,0,0,0.0048,0.0081,-0.0001,4.5005,5.5193,-0.0291,,,,,,,
0.9482,0,0,2,-1,0.0031,0.0016,0.0000,4.5036,5.5208,-0.0291,,,,,,,
0.9502,,,,,,,,,,,4.0076,5.2206,-0.0273,-0.1366,-0.2727,-0.0009,1
0.9582,1,-2,2,0,0.0047,0.0033,-0.0000,4.5084,5.5239,-0.0291,,,,,,,
0.9683,2,-3,0,0,0.0032,0.0049,-0.0001,4.5117,5.5287,-0.0292,,,,,,,
0.9784,0,0,3,-3,0.0046,0.0047,0.0001,4.5165,5.5332,-0.0291,,,,,,,
0.9885,3,-6,0,0,0.0048,0.0098,-0.0001,4.5215,5.5428,-0.0293,,,,,,,
0.9986,2,-5,2,-1,0.0063,0.0097,-0.0001,4.5281,5.5523,-0.0293,,,,,,,
1.0086,0,0,4,-4,0.0062,0.0062,0.0001,4.5344,5.5584,-0.0293,,,,,,,
1.0188,5,-5,0,0,0.0080,0.0081,-0.0001,4.5426,5.5663,-0.0294,,,,,,,
1.0289,0,0,2,-3,0.0031,0.0047,0.0001,4.5458,5.5708,-0.0293,,,,,,,
1.0390,1,-1,2,0,0.0047,0.0016,-0.0000,4.5506,5.5723,-0.0293,,,,,,,
1.0490,0,-1,0,0,0.0000,0.0016,-0.0000,4.5506,5.5740,-0.0294,,,,,,,
1.0591,0,0,1,0,0.0015,0.0000,0.0000,4.5522,5.5739,-0.0294,,,,,,,
1.0692,1,-2,1,-1,0.0031,0.0048,-0.0000,4.5554,5.5786,-0.0294,,,,,,,
1.0793,1,-2,0,0,0.0016,0.0033,-0.0000,4.5571,5.5818,-0.0294,,,,,,,
1.0846,,,,,,,,,,,4.0001,5.3881,-0.0280,-0.0120,0.1673,-0.0008,1
1.0894,0,0,0,-1,0.0000,0.0016,0.0000,4.5572,5.5834,-0.0294,,,,,,,
1.0995,0,-2,0,0,0.0000,0.0033,-0.0000,4.5573,5.5866,-0.0295,,,,,,,
1.1095,0,0,1,0,0.0015,0.0000,0.0000,4.5588,5.5866,-0.0295,,,,,,,
1.1196,1,-1,1,0,0.0031,0.0016,-0.0000,4.5620,5.5881,-0.0295,,,,,,,
1.1297,1,-1,0,0,0.0016,0.0016,-0.0000,4.5636,5.5897,-0.0295,,,,,,,
1.1398,0,0,1,-1,0.0015,0.0016,0.0000,4.5652,5.5912,-0.0295,,,,,,,
1.1498,1,-1,1,0,0.0031,0.0016,-0.0000,4.5684,5.5927,-0.0295,,,,,,,
1.1599,3,-2,0,0,0.0048,0.0033,-0.0000,4.5732,5.5959,-0.0295,,,,,,,
1.1700,0,0,2,-1,0.0031,0.0016,0.0000,4.5764,5.5973,-0.0295,,,,,,,
1.1801,1,-2,0,0,0.0016,0.0033,-0.0000,4.5781,5.6005,-0.0296,,,,,,,
1.1902,1,-2,3,-1,0.0062,0.0048,-0.0000,4.5844,5.6051,-0.0296,,,,,,,
1.2003,0,0,1,0,0.0015,0.0000,0.0000,4.5860,5.6051,-0.0296,,,,,,,
1.2104,1,-2,0,0,0.0016,0.0033,-0.0000,4.5876,5.6083,-0.0296,,,,,,,
1.2205,0,0,0,-1,0.0000,0.0016,0.0000,4.5877,5.6099,-0.0296,,,,,,,
1.2306,1,-2,0,-1,0.0016,0.0048,-0.0000,4.5894,5.6146,-0.0296,,,,,,,
1.2313,,,,,,,,,,,4.2177,5.0458,-0.0275,0.2271,-0.3361,0.0005,1
1.2406,0,-1,0,0,0.0000,0.0016,-0.0000,4.5895,5.6162,-0.0297,,,,,,,
1.2507,0,0,1,0,0.0015,0.0000,0.0000,4.5910,5.6162,-0.0297,,,,,,,
1.2608,1,0,0,0,0.0016,0.0000,0.0000,4.5926,5.6162,-0.0297,,,,,,,
1.2709,1,-2,0,-1,0.0016,0.0048,-0.0000,4.5943,5.6209,-0.0297,,,,,,,
1.2809,0,0,2,-2,0.0031,0.0031,0.0000,4.5975,5.6239,-0.0296,,,,,,,
1.2911,2,-3,0,0,0.0032,0.0049,-0.0001,4.6008,5.6287,-0.0297,,,,,,,
1.3012,0,0,2,0,0.0031,0.0000,0.0000,4.6039,5.6286,-0.0297,,,,,,,
1.3112,2,-4,3,-2,0.0078,0.0096,-0.0000,4.6120,5.6380,-0.0298,,,,,,,
1.3213,3,-2,0,0,0.0048,0.0033,-0.0000,4.6169,5.6411,-0.0298,,,,,,,
1.3314,0,0,2,-2,0.0031,0.0031,0.0000,4.6200,5.6441,-0.0298,,,,,,,
1.3415,2,-6,4,-3,0.0093,0.0144,-0.0001,4.6298,5.6583,-0.0298,,,,,,,
1.3515,6,-9,0,0,0.0095,0.0146,-0.0002,4.6398,5.6726,-0.0300,,,,,,,
1.3616,0,0,7,-7,0.0108,0.0109,0.0002,4.6509,5.6832,-0.0299,,,,,,,
1.3655,,,,,,,,,,,4.1741,5.0922,-0.0275,-0.0448,0.0452,-0.0001,1
1.3717,5,-7,0,0,0.0080,0.0114,-0.0002,4.6592,5.6943,-0.0301,,,,,,,
1.3818,0,0,2,-1,0.0031,0.0016,0.0000,4.6623,5.6958,-0.0300,,,,,,,
1.3918,1,-1,1,-1,0.0031,0.0032,-0.0000,4.6656,5.6989,-0.0300,,,,,,,
1.4019,1,-2,0,0,0.0016,0.0033,-0.0000,4.6672,5.7021,-0.0301,,,,,,,
1.4120,0,0,2,0,0.0031,0.0000,0.0000,4.6703,5.7020,-0.0301,,,,,,,
1.4221,1,-1,1,0,0.0031,0.0016,-0.0000,4.6735,5.7035,-0.0301,,,,,,,
1.4322,2,0,0,0,0.0032,0.0000,0.0000,4.6767,5.7034,-0.0301,,,,,,,
1.4422,0,0,0,-1,0.0000,0.0016,0.0000,4.6767,5.7050,-0.0301,,,,,,,
1.4523,1,-2,0,0,0.0016,0.0033,-0.0000,4.6784,5.7082,-0.0301,,,,,,,
1.4624,1,-2,1,0,0.0031,0.0033,-0.0000,4.6816,5.7113,-0.0302,,,,,,,
1.4725,0,0,1,0,0.0015,0.0000,0.0000,4.6832,5.7113,-0.0302,,,,,,,
1.4826,2,-2,0,0,0.0032,0.0033,-0.0000,4.6865,5.7144,-0.0302,,,,,,,
1.4927,0,0,0,-2,0.0000,0.0031,0.0000,4.6866,5.7175,-0.0302,,,,,,,
1.5028,1,-4,2,-2,0.0047,0.0096,-0.0000,4.6915,5.7270,-0.0302,,,,,,,
1.5029,,,,,,,,,,,3.5677,5.6120,-0.0283,-0.6205,0.5029,-0.0008,1
1.5128,0,-1,0,0,0.0000,0.0016,-0.0000,4.6916,5.7286,-0.0302,,,,,,,
1.5229,0,0,2,-1,0.0031,0.0016,0.0000,4.6947,5.7301,-0.0302,,,,,,,
1.5330,1,-1,0,0,0.0016,0.0016,-0.0000,4.6963,5.7317,-0.0302,,,,,,,
1.5431,2,-3,2,-1,0.0063,0.0064,-0.0000,4.7028,5.7379,-0.0303,,,,,,,
1.5532,0,0,1,-1,0.0015,0.0016,0.0000,4.7044,5.7394,-0.0303,,,,,,,
1.5633,3,-4,0,0,0.0048,0.0065,-0.0001,4.7093,5.7458,-0.0304,,,,,,,
1.5733,0,0,1,-1,0.0015,0.0016,0.0000,4.7109,5.7473,-0.0303,,,,,,,
1.5834,1,-1,1,0,0.0031,0.0016,-0.0000,4.7141,5.7488,-0.0304,,,,,,,
1.5935,1,-2,0,0,0.0016,0.0033,-0.0000,4.7158,5.7520,-0.0304,,,,,,,
1.6036,0,0,1,0,0.0015,0.0000,0.0000,4.7173,5.7520,-0.0304,,,,,,,
1.6137,0,-1,1,-1,0.0015,0.0032,-0.0000,4.7190,5.7551,-0.0304,,,,,,,
1.6238,1,-2,0,0,0.0016,0.0033,-0.0000,4.7207,5.7583,-0.0305,,,,,,,
1.6338,0,0,1,-1,0.0015,0.0016,0.0000,4.7223,5.7598,-0.0304,,,,,,,
1.6439,1,-3,0,0,0.0016,0.0049,-0.0001,4.7240,5.7647,-0.0305,,,,,,,
1.6490,,,,,,,,,,,4.0043,5.7221,-0.0286,0.4333,0.1224,-0.0002,1
1.6540,0,0,2,-1,0.0031,0.0016,0.0000,4.7271,5.7661,-0.0305,,,,,,,
1.6641,0,-3,1,0,0.0015,0.0049,-0.0001,4.7288,5.7710,-0.0306,,,,,,,
1.6742,1,-1,0,0,0.0016,0.0016,-0.0000,4.7305,5.7725,-0.0306,,,,,,,
1.6843,0,0,1,0,0.0015,0.0000,0.0000,4.7320,5.7725,-0.0306,,,,,,,
1.6944,1,-1,1,-1,0.0031,0.0032,-0.0000,4.7352,5.7756,-0.0306,,,,,,,
1.7044,3,-4,0,0,0.0048,0.0065,-0.0001,4.7402,5.7819,-0.0307,,,,,,,
1.7145,0,0,2,-3,0.0031,0.0047,0.0001,4.7434,5.7865,-0.0306,,,,,,,
1.7246,3,-3,0,0,0.0048,0.0049,-0.0001,4.7483,5.7912,-0.0307,,,,,,,
1.7347,1,-3,1,-2,0.0031,0.0080,-0.0000,4.7517,5.7991,-0.0307,,,,,,,
1.7448,0,0,3,-3,0.0046,0.0047,0.0001,4.7565,5.8036,-0.0306,,,,,,,
1.7549,2,-3,0,0,0.0032,0.0049,-0.0001,4.7598,5.8084,-0.0307,,,,,,,
1.7649,0,0,4,-1,0.0062,0.0016,0.0000,4.7660,5.8098,-0.0307,,,,,,,
1.7750,3,-4,1,-1,0.0063,0.0081,-0.0001,4.7726,5.8176,-0.0308,,,,,,,
1.7846,,,,,,,,,,,3.6014,5.0111,-0.0287,-0.3824,-0.7223,-0.0002,1
1.7851,4,-5,0,0,0.0064,0.0081,-0.0001,4.7792,5.8256,-0.0309,,,,,,,
1.7952,0,0,4,-3,0.0062,0.0047,0.0001,4.7855,5.8301,-0.0308,,,,,,,
1.8053,2,-4,0,-2,0.0032,0.0096,-0.0000,4.7890,5.8396,-0.0309,,,,,,,
1.8154,1,-5,0,0,0.0016,0.0081,-0.0001,4.7908,5.8476,-0.0310,,,,,,,
1.8255,0,0,6,-3,0.0093,0.0047,0.0001,4.8002,5.8520,-0.0309,,,,,,,
1.8355,7,-8,0,0,0.0111,0.0130,-0.0002,4.8117,5.8647,-0.0311,,,,,,,
1.8456,0,0,5,-3,0.0077,0.0047,0.0001,4.8196,5.8691,-0.0310,,,,,,,
1.8557,10,-15,14,-11,0.0375,0.0415,-0.0001,4.8584,5.9094,-0.0311,,,,,,,
1.8658,15,-25,0,0,0.0239,0.0407,-0.0006,4.8835,5.9493,-0.0317,,,,,,,
1.8759,0,0,19,-15,0.0293,0.0233,0.0003,4.9135,5.9717,-0.0314,,,,,,,
1.8859,21,-36,25,-19,0.0719,0.0881,-0.0004,4.9882,6.0575,-0.0318,,,,,,,
1.8960,26,-41,0,0,0.0413,0.0667,-0.0010,5.0317,6.1228,-0.0327,,,,,,,
1.9061,0,0,32,-23,0.0493,0.0358,0.0005,5.0821,6.1570,-0.0322,,,,,,,
1.9162,35,-57,0,0,0.0557,0.0927,-0.0013,5.1408,6.2478,-0.0336,,,,,,,
1.9263,42,-65,39,-29,0.1269,0.1508,-0.0009,5.2728,6.3943,-0.0344,,,,,,,
1.9326,,,,,,,,,,,3.8508,5.3872,-0.0302,0.2386,0.3831,-0.0014,1
1.9364,0,0,43,-33,0.0663,0.0513,0.0007,5.3408,6.4433,-0.0337,,,,,,,
1.9464,42,-73,0,0,0.0668,0.1188,-0.0017,5.4117,6.5597,-0.0354,,,,,,,
1.9565,0,0,45,-33,0.0694,0.0513,0.0007,5.4828,6.6085,-0.0347,,,,,,,
1.9666,48,-78,55,-42,0.1611,0.1922,-0.0009,5.6506,6.7949,-0.0355,,,,,,,
1.9767,51,-91,0,0,0.0811,0.1480,-0.0021,5.7371,6.9399,-0.0376,,,,,,,
1.9868,0,0,54,-41,0.0833,0.0637,0.0009,5.8227,7.0005,-0.0367,,,,,,,
1.9968,54,-86,0,0,0.0859,0.1399,-0.0020,5.9138,7.1371,-0.0387,,,,,,,
2.0069,59,-97,60,-43,0.1863,0.2247,-0.0013,6.1088,7.3542,-0.0400,,,,,,,
2.0171,0,0,67,-53,0.1033,0.0824,0.0012,6.2153,7.4325,-0.0389,,,,,,,
2.0271,69,-112,0,0,0.1097,0.1822,-0.0026,6.3323,7.6102,-0.0415,,,,,,,
2.0372,0,0,75,-53,0.1157,0.0824,0.0012,6.4512,7.6878,-0.0403,,,,,,,
2.0473,76,-128,84,-66,0.2504,0.3109,-0.0015,6.7141,7.9881,-0.0418,,,,,,,
2.0574,77,-133,0,0,0.1225,0.2164,-0.0031,6.8458,8.1989,-0.0449,,,,,,,
2.0675,0,0,86,-63,0.1326,0.0979,0.0014,6.9826,8.2909,-0.0435,,,,,,,
2.0689,,,,,,,,,,,6.3625,5.6813,-0.0387,2.5016,0.3697,-0.0085,1
2.0775,86,-143,97,-75,0.2863,0.3492,-0.0017,7.2842,8.6272,-0.0451,,,,,,,
2.0876,101,-166,0,0,0.1606,0.2701,-0.0039,7.4573,8.8894,-0.0490,,,,,,,
2.0977,0,0,110,-85,0.1696,0.1322,0.0019,7.6331,9.0132,-0.0471,,,,,,,
2.1078,106,-170,0,0,0.1686,0.2766,-0.0040,7.8150,9.2812,-0.0511,,,,,,,
2.1179,0,0,117,-93,0.1804,0.1446,0.0021,8.0025,9.4166,-0.0490,,,,,,,
2.1280,121,-198,131,-98,0.3944,0.4745,-0.0024,8.4202,9.8707,-0.0514,,,,,,,
2.1380,128,-207,0,0,0.2036,0.3368,-0.0048,8.6416,10.1960,-0.0562,,,,,,,
2.1481,0,0,134,-101,0.2066,0.1570,0.0022,8.8566,10.3414,-0.0540,,,,,,,
2.1582,136,-219,149,-116,0.4460,0.5366,-0.0025,9.3315,10.8526,-0.0565,,,,,,,
2.1683,149,-238,0,0,0.2370,0.3872,-0.0055,9.5910,11.2250,-0.0620,,,,,,,
2.1784,0,0,161,-126,0.2483,0.1959,0.0028,9.8507,11.4055,-0.0592,,,,,,,
2.1884,158,-257,0,0,0.2513,0.4181,-0.0060,10.1275,11.8072,-0.0652,,,,,,,
2.1985,159,-264,180,-135,0.5304,0.6394,-0.0031,10.6994,12.4098,-0.0683,,,,,,,
2.2086,0,0,179,-137,0.2760,0.2130,0.0030,10.9890,12.6039,-0.0653,,,,,,,
2.2185,,,,,,,,,,,8.0486,6.7939,-0.0567,1.6418,1.1771,-0.0180,1
2.2187,168,-272,0,0,0.2672,0.4425,-0.0063,11.2858,13.0271,-0.0716,,,,,,,
2.2288,0,0,171,-129,0.2637,0.2006,0.0029,11.5629,13.2086,-0.0688,,,,,,,
2.2389,158,-256,165,-126,0.5057,0.6124,-0.0032,12.1104,13.7840,-0.0719,,,,,,,
2.2489,153,-249,0,0,0.2433,0.4051,-0.0058,12.3833,14.1697,-0.0777,,,,,,,
2.2590,0,0,161,-128,0.2483,0.1990,0.0028,12.6460,14.3492,-0.0749,,,,,,,
2.2691,162,-262,0,0,0.2576,0.4262,-0.0061,12.9361,14.7541,-0.0809,,,,,,,
2.2792,160,-269,172,-131,0.5197,0.6413,-0.0033,13.5069,15.3504,-0.0843,,,,,,,
2.2893,0,0,171,-129,0.2637,0.2006,0.0029,13.7863,15.5284,-0.0814,,,,,,,
2.2993,150,-238,0,0,0.2385,0.3872,-0.0055,14.0565,15.8942,-0.0870,,,,,,,
2.3094,0,0,166,-128,0.2560,0.1990,0.0028,14.3286,16.0706,-0.0841,,,,,,,
2.3195,150,-237,157,-120,0.4806,0.5721,-0.0028,14.8563,16.5996,-0.0870,,,,,,,
2.3296,158,-252,0,0,0.2513,0.4100,-0.0059,15.1434,16.9853,-0.0928,,,,,,,
2.3397,0,0,169,-121,0.2606,0.1881,0.0027,15.4201,17.1489,-0.0901,,,,,,,
2.3497,150,-256,164,-128,0.4914,0.6155,-0.0031,15.9658,17.7168,-0.0932,,,,,,,
2.3535,,,,,,,,,,,12.9953,11.8252,-0.0828,4.6539,5.3033,-0.0262,1
2.3598,170,-269,0,0,0.2703,0.4376,-0.0063,16.2770,18.1264,-0.0995,,,,,,,
2.3699,0,0,185,-141,0.2853,0.2192,0.0031,16.5823,18.3167,-0.0963,,,,,,,
2.3800,185,-295,0,0,0.2942,0.4799,-0.0069,16.9229,18.7649,-0.1032,,,,,,,
2.3901,0,0,177,-136,0.2729,0.2114,0.0030,17.2159,18.9475,-0.1002,,,,,,,
2.4002,161,-262,182,-139,0.5367,0.6423,-0.0030,17.8150,19.5321,-0.1032,,,,,,,
2.4103,166,-270,0,0,0.2640,0.4393,-0.0063,18.1241,19.9408,-0.1095,,,,,,,
2.4203,0,0,164,-124,0.2529,0.1928,0.0028,18.3963,20.1052,-0.1067,,,,,,,
2.4304,159,-267,178,-134,0.5273,0.6427,-0.0032,18.9901,20.6872,-0.1099,,,,,,,
