timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0205,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0608,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0709,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0810,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.0911,-1,-1,0,-3,-0.0016,0.0063,0.0000,-0.0016,0.0094,0.0001,,,,,,,
0.1012,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0094,0.0001,,,,,,,
0.1012,,,,,,,,,,,0.1021,0.0647,-0.0003,0.1021,0.0647,-0.0003,1
0.1113,0,0,-2,-8,-0.0031,0.0124,0.0002,-0.0063,0.0218,0.0003,,,,,,,
0.1213,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.0079,0.0251,0.0002,,,,,,,
0.1314,-1,0,-2,-4,-0.0047,0.0062,0.0001,-0.0125,0.0313,0.0003,,,,,,,
0.1415,0,0,0,-1,0.0000,0.0016,0.0000,-0.0125,0.0329,0.0003,,,,,,,
0.1515,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0125,0.0345,0.0003,,,,,,,
0.1616,1,-21,0,-2,0.0016,0.0373,-0.0004,-0.0109,0.0718,-0.0001,,,,,,,
0.1717,0,0,7,-36,0.0108,0.0560,0.0008,-0.0002,0.1277,0.0007,,,,,,,
0.1818,18,-98,0,0,0.0286,0.1594,-0.0023,0.0285,0.2872,-0.0016,,,,,,,
0.1919,0,0,32,-110,0.0493,0.1710,0.0024,0.0779,0.4582,0.0008,,,,,,,
0.2019,37,-164,0,0,0.0588,0.2668,-0.0038,0.1371,0.7249,-0.0030,,,,,,,
0.2120,27,-162,30,-141,0.0892,0.4828,-0.0006,0.2279,1.2074,-0.0036,,,,,,,
0.2221,0,0,29,-141,0.0447,0.2192,0.0031,0.2730,1.4265,-0.0005,,,,,,,
0.2322,22,-128,0,0,0.0350,0.2082,-0.0030,0.3084,1.6347,-0.0035,,,,,,,
0.2422,15,-130,14,-115,0.0454,0.3903,-0.0005,0.3553,2.0248,-0.0039,,,,,,,
0.2481,,,,,,,,,,,-0.1960,0.1812,-0.0001,-0.2981,0.1165,0.0002,1
0.2523,0,0,17,-131,0.0262,0.2037,0.0029,0.3820,2.2284,-0.0010,,,,,,,
0.2624,25,-153,0,0,0.0398,0.2489,-0.0036,0.4225,2.4772,-0.0046,,,,,,,
0.2724,0,0,31,-162,0.0478,0.2519,0.0036,0.4710,2.7289,-0.0010,,,,,,,
0.2826,41,-185,34,-153,0.1176,0.5388,-0.0009,0.5894,3.2676,-0.0019,,,,,,,
0.2926,35,-169,0,0,0.0557,0.2749,-0.0039,0.6461,3.5423,-0.0058,,,,,,,
0.3027,0,0,25,-157,0.0386,0.2441,0.0035,0.6856,3.7863,-0.0023,,,,,,,
0.3128,20,-157,0,0,0.0318,0.2554,-0.0036,0.7185,4.0416,-0.0060,,,,,,,
0.3229,20,-187,16,-162,0.0565,0.5561,-0.0007,0.7785,4.5973,-0.0067,,,,,,,
