timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,12,-363,0,0,0.0191,0.5905,-0.0084,0.9517,16.2640,-0.0089,,,,,,,
0.3432,0,0,5,-382,0.0077,0.5939,0.0085,0.9621,16.8579,-0.0004,,,,,,,
0.3533,0,-409,0,0,0.0000,0.6654,-0.0095,0.9656,17.5232,-0.0099,,,,,,,
0.3635,-3,-386,-4,-430,-0.0109,1.2965,0.0006,0.9671,18.8198,-0.0093,,,,,,,
0.3735,0,0,-3,-398,-0.0046,0.6188,0.0088,0.9655,19.4386,-0.0005,,,,,,,
0.3842,3,-370,0,0,0.0048,0.6019,-0.0086,0.9731,20.0405,-0.0091,,,,,,,
0.3943,0,0,3,-426,0.0046,0.6623,0.0095,0.9806,20.7028,0.0004,,,,,,,
0.4037,,,,,,,,,,,2.9359,15.8406,-0.0052,2.2479,12.7236,-0.0026,1
0.4043,12,-389,5,-395,0.0268,1.2470,-0.0003,1.0071,21.9498,0.0001,,,,,,,
0.4144,17,-387,0,0,0.0270,0.6296,-0.0090,1.0369,22.5793,-0.0089,,,,,,,
0.4245,0,0,13,-380,0.0200,0.5908,0.0084,1.0597,23.1700,-0.0004,,,,,,,
0.4346,20,-388,10,-410,0.0472,1.2687,0.0001,1.1074,24.4386,-0.0003,,,,,,,
0.4446,11,-408,0,0,0.0175,0.6638,-0.0095,1.1283,25.1023,-0.0098,,,,,,,
0.4547,0,0,-2,-430,-0.0031,0.6685,0.0096,1.1286,25.7708,-0.0003,,,,,,,
0.4648,-9,-407,0,0,-0.0143,0.6621,-0.0095,1.1176,26.4330,-0.0097,,,,,,,
0.4749,0,0,-18,-469,-0.0278,0.7292,0.0104,1.0931,27.1623,0.0007,,,,,,,
0.4850,-4,-402,2,-457,-0.0033,1.3645,0.0008,1.0884,28.5268,0.0015,,,,,,,
0.4950,5,-422,0,0,0.0080,0.6865,-0.0098,1.0987,29.2133,-0.0083,,,,,,,
0.5053,0,0,12,-419,0.0185,0.6514,0.0093,1.1196,29.8647,0.0010,,,,,,,
0.5154,23,-395,30,-389,0.0828,1.2474,-0.0005,1.2015,31.1122,0.0004,,,,,,,
0.5255,26,-390,0,0,0.0413,0.6345,-0.0091,1.2455,31.7465,-0.0086,,,,,,,
0.5356,0,0,25,-397,0.0386,0.6172,0.0088,1.2866,32.3635,0.0002,,,,,,,
0.5375,,,,,,,,,,,3.7333,28.2699,-0.0055,0.7325,12.4333,-0.0003,1
0.5457,12,-404,-12,-452,0.0006,1.3600,0.0006,1.2865,33.7235,0.0008,,,,,,,
0.5558,-20,-392,0,0,-0.0318,0.6377,-0.0091,1.2571,34.3614,-0.0083,,,,,,,
0.5658,0,0,-15,-448,-0.0231,0.6965,0.0100,1.2362,35.0580,0.0017,,,,,,,
0.5759,0,-414,0,0,0.0000,0.6735,-0.0096,1.2383,35.7315,-0.0079,,,,,,,
0.5860,0,0,-3,-437,-0.0046,0.6794,0.0097,1.2358,36.4109,0.0018,,,,,,,
0.5961,8,-409,6,-392,0.0220,1.2748,-0.0008,1.2560,37.6858,0.0010,,,,,,,
0.6062,21,-376,0,0,0.0334,0.6117,-0.0087,1.2915,38.2974,-0.0078,,,,,,,
0.6162,0,0,14,-386,0.0216,0.6001,0.0086,1.3152,38.8975,0.0008,,,,,,,
0.6263,29,-398,26,-375,0.0862,1.2305,-0.0009,1.4009,40.1280,-0.0001,,,,,,,
0.6364,16,-371,0,0,0.0254,0.6036,-0.0086,1.4291,40.7315,-0.0087,,,,,,,
0.6465,0,0,-6,-390,-0.0093,0.6064,0.0087,1.4225,41.3378,-0.0001,,,,,,,
0.6566,-12,-375,0,0,-0.0191,0.6101,-0.0087,1.4061,41.9480,-0.0088,,,,,,,
0.6666,0,0,-19,-432,-0.0293,0.6717,0.0096,1.3795,42.6198,0.0008,,,,,,,
0.6767,-2,-429,-5,-443,-0.0109,1.3867,-0.0001,1.3676,44.0064,0.0007,,,,,,,
0.6850,,,,,,,,,,,4.0719,37.9825,-0.0079,0.2848,9.7143,-0.0023,1
0.6873,1,-400,0,0,0.0016,0.6507,-0.0093,1.3717,44.6572,-0.0086,,,,,,,
0.6974,0,0,1,-436,0.0015,0.6779,0.0097,1.3758,45.3350,0.0011,,,,,,,
0.7075,11,-415,8,-396,0.0298,1.2908,-0.0008,1.4048,46.6259,0.0002,,,,,,,
0.7176,22,-380,0,0,0.0350,0.6182,-0.0088,1.4424,47.2439,-0.0086,,,,,,,
0.7277,0,0,15,-390,0.0231,0.6064,0.0087,1.4682,47.8502,0.0000,,,,,,,
0.7378,17,-346,-1,-418,0.0255,1.2128,0.0012,1.4928,49.0630,0.0013,,,,,,,
0.7479,-13,-411,0,0,-0.0207,0.6686,-0.0096,1.4745,49.7317,-0.0083,,,,,,,
0.7580,0,0,-13,-474,-0.0200,0.7370,0.0105,1.4567,50.4687,0.0023,,,,,,,
0.7680,-2,-436,0,0,-0.0032,0.7093,-0.0101,1.4555,51.1780,-0.0079,,,,,,,
0.7781,0,0,-4,-444,-0.0062,0.6903,0.0099,1.4513,51.8683,0.0020,,,,,,,
0.7882,13,-403,10,-426,0.0361,1.3179,0.0001,1.4847,53.1864,0.0021,,,,,,,
0.7983,26,-422,0,0,0.0413,0.6865,-0.0098,1.5280,53.8728,-0.0077,,,,,,,
0.8084,0,0,23,-411,0.0355,0.6390,0.0091,1.5655,54.5117,0.0014,,,,,,,
0.8185,12,-405,0,-402,0.0191,1.2839,-0.0005,1.5831,55.7956,0.0009,,,,,,,
0.8199,,,,,,,,,,,4.2782,50.0551,-0.0089,0.1111,12.0739,-0.0010,1
0.8286,-7,-390,0,0,-0.0111,0.6345,-0.0091,1.5742,56.4301,-0.0081,,,,,,,
0.8387,0,0,-21,-457,-0.0324,0.7105,0.0102,1.5440,57.1407,0.0020,,,,,,,
0.8487,-3,-406,0,0,-0.0048,0.6605,-0.0094,1.5411,57.8012,-0.0074,,,,,,,
0.8588,0,0,-9,-443,-0.0139,0.6888,0.0098,1.5289,58.4900,0.0024,,,,,,,
0.8689,-2,-421,2,-445,-0.0001,1.3768,0.0001,1.5254,59.8668,0.0025,,,,,,,
0.8790,8,-415,0,0,0.0127,0.6751,-0.0096,1.5397,60.5419,-0.0071,,,,,,,
0.8891,0,0,5,-408,0.0077,0.6343,0.0091,1.5491,61.1762,0.0019,,,,,,,
0.8992,2,-404,2,-391,0.0063,1.2652,-0.0007,1.5533,62.4414,0.0012,,,,,,,
0.9093,9,-353,0,0,0.0143,0.5743,-0.0082,1.5693,63.0156,-0.0070,,,,,,,
0.9194,0,0,2,-398,0.0031,0.6188,0.0088,1.5739,63.6344,0.0019,,,,,,,
0.9296,3,-395,-2,-420,0.0017,1.2956,0.0001,1.5731,64.9300,0.0020,,,,,,,
0.9396,-4,-426,0,0,-0.0064,0.6930,-0.0099,1.5688,65.6231,-0.0079,,,,,,,
0.9497,0,0,-10,-459,-0.0154,0.7136,0.0102,1.5554,66.3367,0.0023,,,,,,,
0.9598,2,-411,0,0,0.0032,0.6686,-0.0096,1.5602,67.0054,-0.0072,,,,,,,
0.9678,,,,,,,,,,,5.0781,63.3835,-0.0094,0.6814,13.3349,-0.0005,1
0.9699,0,0,1,-436,0.0015,0.6779,0.0097,1.5634,67.6832,0.0024,,,,,,,
0.9800,5,-423,1,-425,0.0095,1.3489,-0.0004,1.5698,69.0322,0.0020,,,,,,,
0.9901,16,-388,0,0,0.0254,0.6312,-0.0090,1.5968,69.6633,-0.0070,,,,,,,
1.0001,0,0,15,-394,0.0231,0.6126,0.0088,1.6216,70.2758,0.0018,,,,,,,
1.0104,20,-367,7,-393,0.0426,1.2081,0.0002,1.6619,71.4840,0.0020,,,,,,,
1.0205,13,-428,0,0,0.0207,0.6963,-0.0099,1.6847,72.1802,-0.0080,,,,,,,
1.0306,0,0,3,-457,0.0046,0.7105,0.0102,1.6913,72.8907,0.0022,,,,,,,
1.0407,1,-443,0,0,0.0016,0.7207,-0.0103,1.6951,73.6114,-0.0081,,,,,,,
1.0507,0,0,-2,-462,-0.0031,0.7183,0.0103,1.6941,74.3297,0.0021,,,,,,,
1.0608,8,-426,3,-437,0.0173,1.3725,-0.0002,1.7087,75.7022,0.0020,,,,,,,
1.0709,7,-440,0,0,0.0111,0.7158,-0.0102,1.7221,76.4180,-0.0083,,,,,,,
1.0810,0,0,4,-449,0.0062,0.6981,0.0100,1.7305,77.1161,0.0017,,,,,,,
1.0911,16,-408,10,-430,0.0409,1.3323,0.0001,1.7691,78.4484,0.0018,,,,,,,
1.1012,12,-404,0,0,0.0191,0.6573,-0.0094,1.7901,79.1056,-0.0076,,,,,,,
1.1020,,,,,,,,,,,5.8374,76.1659,-0.0089,0.6396,12.7890,0.0005,1
1.1113,0,0,8,-392,0.0123,0.6095,0.0087,1.8044,79.7151,0.0011,,,,,,,
1.1217,17,-410,6,-450,0.0363,1.3667,0.0005,1.8389,81.0817,0.0016,,,,,,,
1.1318,2,-454,0,0,0.0032,0.7386,-0.0106,1.8448,81.8203,-0.0090,,,,,,,
1.1419,0,0,-3,-478,-0.0046,0.7432,0.0106,1.8429,82.5635,0.0016,,,,,,,
1.1520,7,-444,0,0,0.0111,0.7223,-0.0103,1.8566,83.2858,-0.0087,,,,,,,
1.1621,0,0,1,-469,0.0015,0.7292,0.0104,1.8607,84.0150,0.0017,,,,,,,
1.1721,9,-439,6,-438,0.0236,1.3952,-0.0005,1.8822,85.4102,0.0012,,,,,,,
1.1823,11,-394,0,0,0.0175,0.6410,-0.0092,1.9019,86.0511,-0.0079,,,,,,,
1.1923,0,0,4,-397,0.0062,0.6172,0.0088,1.9102,86.6683,0.0009,,,,,,,
1.2024,9,-405,0,-425,0.0143,1.3196,0.0000,1.9233,87.9880,0.0009,,,,,,,
1.2125,7,-424,0,0,0.0111,0.6898,-0.0099,1.9372,88.6777,-0.0089,,,,,,,
1.2226,0,0,-3,-447,-0.0046,0.6950,0.0099,1.9353,89.3727,0.0010,,,,,,,
1.2327,4,-425,0,0,0.0064,0.6914,-0.0099,1.9444,90.0641,-0.0089,,,,,,,
1.2428,0,0,2,-469,0.0031,0.7292,0.0104,1.9502,90.7932,0.0015,,,,,,,
1.2504,,,,,,,,,,,7.0702,89.5651,-0.0103,1.1135,13.4096,-0.0014,1
1.2529,2,-417,-1,-437,0.0016,1.3578,0.0000,1.9497,92.1511,0.0016,,,,,,,
1.2630,-2,-410,0,0,-0.0032,0.6670,-0.0095,1.9486,92.8181,-0.0080,,,,,,,
1.2731,0,0,0,-430,0.0000,0.6685,0.0096,1.9508,93.4866,0.0016,,,,,,,
1.2831,1,-386,5,-426,0.0093,1.2903,0.0005,1.9577,94.7769,0.0021,,,,,,,
1.2932,23,-384,0,0,0.0366,0.6247,-0.0089,1.9958,95.4016,-0.0069,,,,,,,
1.3033,0,0,31,-397,0.0478,0.6172,0.0088,2.0451,96.0187,0.0020,,,,,,,
1.3134,32,-409,0,0,0.0509,0.6654,-0.0095,2.0979,96.6839,-0.0075,,,,,,,
1.3236,-6,-447,7,-456,0.0013,1.4362,-0.0003,2.1101,98.1200,-0.0078,,,,,,,
1.3337,0,0,-2,-482,-0.0031,0.7494,0.0107,2.1089,98.8694,0.0029,,,,,,,
1.3437,6,-438,0,0,0.0095,0.7126,-0.0102,2.1200,99.5820,-0.0073,,,,,,,
1.3538,0,0,1,-468,0.0015,0.7276,0.0104,2.1230,100.3096,0.0031,,,,,,,
1.3639,6,-409,3,-423,0.0142,1.3230,-0.0001,2.1332,101.6327,0.0030,,,,,,,
1.3740,8,-389,0,0,0.0127,0.6328,-0.0090,2.1468,102.2655,-0.0060,,,,,,,
1.3841,0,0,16,-404,0.0247,0.6281,0.0090,2.1725,102.8936,0.0029,,,,,,,
1.3854,,,,,,,,,,,8.0046,98.1865,-0.0141,0.8456,8.6306,-0.0038,1
1.3941,25,-426,21,-424,0.0721,1.3523,-0.0005,2.2410,104.2460,0.0025,,,,,,,
1.4042,19,-405,0,0,0.0302,0.6589,-0.0094,2.2727,104.9048,-0.0070,,,,,,,
1.4143,0,0,9,-470,0.0139,0.7307,0.0104,2.2878,105.6356,0.0035,,,,,,,
1.4244,-2,-434,0,0,-0.0032,0.7061,-0.0101,2.2857,106.3416,-0.0066,,,,,,,
1.4345,0,0,-4,-477,-0.0062,0.7416,0.0106,2.2805,107.0832,0.0040,,,,,,,
1.4446,1,-440,1,-488,0.0031,1.4745,0.0006,2.2773,108.5578,0.0046,,,,,,,
1.4547,-1,-409,0,0,-0.0016,0.6654,-0.0095,2.2758,109.2232,-0.0049,,,,,,,
1.4648,0,0,-4,-420,-0.0062,0.6530,0.0093,2.2698,109.8762,0.0044,,,,,,,
1.4749,8,-401,14,-394,0.0343,1.2649,-0.0006,2.2989,111.1412,0.0039,,,,,,,
1.4849,29,-364,0,0,0.0461,0.5922,-0.0085,2.3452,111.7334,-0.0046,,,,,,,
1.4950,0,0,28,-393,0.0432,0.6110,0.0087,2.3886,112.3444,0.0041,,,,,,,
1.5051,14,-417,0,0,0.0223,0.6784,-0.0097,2.4113,113.0228,-0.0056,,,,,,,
1.5152,0,0,0,-460,0.0000,0.7152,0.0102,2.4116,113.7380,0.0047,,,,,,,
1.5253,-11,-413,-12,-474,-0.0360,1.4088,0.0009,2.3684,115.1466,0.0056,,,,,,,
1.5343,,,,,,,,,,,8.4188,111.0933,-0.0161,0.2325,12.9114,-0.0020,1
1.5354,-1,-418,0,0,-0.0016,0.6800,-0.0097,2.3663,115.8266,-0.0041,,,,,,,
1.5455,0,0,-5,-433,-0.0077,0.6732,0.0096,2.3582,116.4998,0.0055,,,,,,,
1.5556,-9,-368,-7,-397,-0.0251,1.2159,0.0003,2.3262,117.7156,0.0058,,,,,,,
1.5657,7,-384,0,0,0.0111,0.6247,-0.0089,2.3366,118.3403,-0.0032,,,,,,,
1.5758,0,0,11,-401,0.0170,0.6235,0.0089,2.3527,118.9638,0.0057,,,,,,,
1.5859,20,-395,21,-393,0.0642,1.2536,-0.0005,2.4100,120.2178,0.0053,,,,,,,
1.5960,20,-393,0,0,0.0318,0.6394,-0.0091,2.4414,120.8572,-0.0039,,,,,,,
1.6060,0,0,10,-447,0.0154,0.6950,0.0099,2.4560,121.5521,0.0061,,,,,,,
1.6161,-13,-414,0,0,-0.0207,0.6735,-0.0096,2.4345,122.2256,-0.0035,,,,,,,
1.6263,0,0,-8,-442,-0.0123,0.6872,0.0098,2.4212,122.9128,0.0063,,,,,,,
1.6364,-3,-415,-1,-458,-0.0063,1.3872,0.0005,2.4058,124.3000,0.0068,,,,,,,
1.6464,0,-388,0,0,0.0000,0.6312,-0.0090,2.4044,124.9312,-0.0022,,,,,,,
1.6565,0,0,2,-403,0.0031,0.6266,0.0090,2.4061,125.5578,0.0067,,,,,,,
1.6666,27,-394,21,-410,0.0753,1.2784,-0.0001,2.4728,126.8367,0.0067,,,,,,,
1.6678,,,,,,,,,,,9.7887,123.7824,-0.0165,1.1652,12.7095,-0.0004,1
1.6767,25,-406,0,0,0.0398,0.6605,-0.0094,2.5113,127.4973,-0.0028,,,,,,,
1.6868,0,0,18,-425,0.0278,0.6608,0.0094,2.5377,128.1581,0.0067,,,,,,,
1.6969,10,-402,0,0,0.0159,0.6540,-0.0093,2.5523,128.8121,-0.0027,,,,,,,
1.7070,0,0,1,-442,0.0015,0.6872,0.0098,2.5523,129.4993,0.0072,,,,,,,
1.7171,2,-422,0,-474,0.0032,1.4235,0.0007,2.5448,130.9228,0.0079,,,,,,,
1.7272,-5,-428,0,0,-0.0080,0.6963,-0.0099,2.5348,131.6190,-0.0021,,,,,,,
1.7373,0,0,-5,-444,-0.0077,0.6903,0.0099,2.5251,132.3093,0.0078,,,,,,,
1.7473,-1,-410,0,-450,-0.0016,1.3667,0.0005,2.5126,133.6759,0.0083,,,,,,,
1.7574,7,-389,0,0,0.0111,0.6328,-0.0090,2.5213,134.3088,-0.0008,,,,,,,
1.7675,0,0,9,-411,0.0139,0.6390,0.0091,2.5328,134.9479,0.0083,,,,,,,
1.7777,16,-392,8,-438,0.0378,1.3187,0.0006,2.5591,136.2669,0.0090,,,,,,,
1.7878,9,-446,0,0,0.0143,0.7256,-0.0104,2.5707,136.9925,-0.0014,,,,,,,
1.7978,0,0,-2,-442,-0.0031,0.6872,0.0098,2.5652,137.6797,0.0084,,,,,,,
1.8079,-2,-405,0,0,-0.0032,0.6589,-0.0094,2.5596,138.3385,-0.0010,,,,,,,
1.8148,,,,,,,,,,,10.4011,136.5262,-0.0178,0.4017,12.7522,-0.0013,1
1.8180,0,0,-7,-458,-0.0108,0.7121,0.0102,2.5459,139.0506,0.0092,,,,,,,
1.8281,-8,-425,-18,-444,-0.0405,1.3817,-0.0000,2.4927,140.4319,0.0092,,,,,,,
1.8382,-1,-422,0,0,-0.0016,0.6865,-0.0098,2.4882,141.1184,-0.0006,,,,,,,
1.8483,0,0,1,-431,0.0015,0.6701,0.0096,2.4870,141.7885,0.0089,,,,,,,
1.8584,17,-403,15,-419,0.0502,1.3071,-0.0001,2.5255,143.0959,0.0089,,,,,,,
1.8685,26,-416,0,0,0.0413,0.6768,-0.0097,2.5641,143.7729,-0.0008,,,,,,,
1.8785,0,0,15,-422,0.0231,0.6561,0.0094,2.5847,144.4291,0.0086,,,,,,,
1.8891,14,-406,0,0,0.0223,0.6605,-0.0094,2.6044,145.0896,-0.0009,,,,,,,
1.8992,0,0,3,-433,0.0046,0.6732,0.0096,2.6064,145.7629,0.0088,,,,,,,
1.9093,-5,-424,-8,-432,-0.0203,1.3614,-0.0003,2.5744,147.1241,0.0085,,,,,,,
1.9194,7,-420,0,0,0.0111,0.6833,-0.0098,2.5830,147.8074,-0.0013,,,,,,,
1.9294,0,0,-1,-446,-0.0015,0.6934,0.0099,2.5789,148.5008,0.0086,,,,,,,
1.9395,8,-416,9,-441,0.0266,1.3624,0.0001,2.5937,149.8634,0.0088,,,,,,,
1.9496,33,-408,0,0,0.0525,0.6638,-0.0095,2.6435,150.5274,-0.0007,,,,,,,
1.9523,,,,,,,,,,,10.2855,144.8589,-0.0222,-0.2642,8.3293,-0.0044,1
1.9597,0,0,29,-428,0.0447,0.6654,0.0095,2.6855,151.1930,0.0088,,,,,,,
1.9698,31,-427,22,-414,0.0832,1.3383,-0.0007,2.7575,152.5320,0.0081,,,,,,,
1.9799,22,-413,0,0,0.0350,0.6719,-0.0096,2.7903,153.2040,-0.0015,,,,,,,
1.9900,0,0,13,-446,0.0200,0.6934,0.0099,2.8079,153.8975,0.0084,,,,,,,
2.0000,6,-409,0,0,0.0095,0.6654,-0.0095,2.8151,154.5629,-0.0011,,,,,,,
2.0102,0,0,-4,-459,-0.0062,0.7136,0.0102,2.8061,155.2765,0.0091,,,,,,,
2.0203,6,-429,2,-457,0.0126,1.4084,0.0002,2.8058,156.6850,0.0092,,,,,,,
2.0304,2,-416,0,0,0.0032,0.6768,-0.0097,2.8060,157.3618,-0.0004,,,,,,,
2.0404,0,0,5,-458,0.0077,0.7121,0.0102,2.8104,158.0739,0.0097,,,,,,,
2.0505,22,-420,25,-433,0.0735,1.3565,-0.0001,2.8708,159.4310,0.0096,,,,,,,
2.0606,27,-418,0,0,0.0429,0.6800,-0.0097,2.9105,160.1112,-0.0001,,,,,,,
2.0707,0,0,18,-416,0.0278,0.6468,0.0092,2.9354,160.7581,0.0091,,,,,,,
2.0808,15,-381,0,0,0.0239,0.6198,-0.0089,2.9563,161.3781,0.0003,,,,,,,
2.0909,0,0,-4,-431,-0.0062,0.6701,0.0096,2.9468,162.0481,0.0098,,,,,,,
2.0972,,,,,,,,,,,11.5238,158.2716,-0.0235,0.9404,13.4369,-0.0013,1
2.1009,-11,-423,-13,-468,-0.0375,1.4158,0.0006,2.8949,163.4635,0.0104,,,,,,,
2.1110,-9,-410,0,0,-0.0143,0.6670,-0.0095,2.8768,164.1304,0.0009,,,,,,,
2.1211,0,0,-4,-473,-0.0062,0.7354,0.0105,2.8661,164.8657,0.0114,,,,,,,
2.1312,6,-430,1,-438,0.0111,1.3805,-0.0003,2.8617,166.2463,0.0111,,,,,,,
2.1413,15,-399,0,0,0.0239,0.6491,-0.0093,2.8813,166.8956,0.0018,,,,,,,
2.1514,0,0,9,-407,0.0139,0.6328,0.0090,2.8912,167.5284,0.0109,,,,,,,
2.1615,26,-419,0,0,0.0413,0.6817,-0.0097,2.9284,168.2103,0.0011,,,,,,,
2.1716,0,0,22,-421,0.0339,0.6546,0.0094,2.9585,168.8650,0.0105,,,,,,,
2.1817,13,-384,1,-425,0.0222,1.2855,0.0005,2.9669,170.1507,0.0110,,,,,,,
2.1917,-5,-417,0,0,-0.0080,0.6784,-0.0097,2.9548,170.8290,0.0013,,,,,,,
2.2018,0,0,1,-466,0.0015,0.7245,0.0104,2.9516,171.5535,0.0117,,,,,,,
2.2119,2,-405,2,-444,0.0063,1.3492,0.0004,2.9418,172.9027,0.0121,,,,,,,
2.2220,7,-418,0,0,0.0111,0.6800,-0.0097,2.9480,173.5828,0.0024,,,,,,,
2.2321,0,0,9,-433,0.0139,0.6732,0.0096,2.9571,174.2561,0.0120,,,,,,,
2.2322,,,,,,,,,,,12.5275,171.0339,-0.0253,0.7040,12.7823,-0.0019,1
2.2422,23,-429,30,-428,0.0828,1.3634,-0.0005,3.0238,175.6203,0.0116,,,,,,,
2.2523,27,-377,0,0,0.0429,0.6133,-0.0088,3.0623,176.2339,0.0028,,,,,,,
2.2623,0,0,24,-423,0.0370,0.6577,0.0094,3.0944,176.8919,0.0122,,,,,,,
2.2724,6,-413,0,0,0.0095,0.6719,-0.0096,3.0990,177.5638,0.0026,,,,,,,
2.2828,0,0,5,-414,0.0077,0.6437,0.0092,3.1021,178.2075,0.0118,,,,,,,
2.2929,4,-423,1,-479,0.0079,1.4329,0.0008,3.0925,179.6404,0.0126,,,,,,,
2.3030,9,-433,0,0,0.0143,0.7044,-0.0101,3.1015,180.3449,0.0025,,,,,,,
2.3135,0,0,6,-471,0.0093,0.7323,0.0105,3.1051,181.0773,0.0130,,,,,,,
2.3236,13,-403,9,-424,0.0346,1.3148,0.0001,3.1225,182.3924,0.0130,,,,,,,
2.3337,30,-397,0,0,0.0477,0.6459,-0.0092,3.1647,183.0387,0.0038,,,,,,,
2.3438,0,0,22,-420,0.0339,0.6530,0.0093,3.1931,183.6919,0.0131,,,,,,,
2.3539,15,-404,3,-400,0.0285,1.2792,-0.0005,3.2051,184.9713,0.0126,,,,,,,
2.3640,5,-397,0,0,0.0080,0.6459,-0.0092,3.2079,185.6173,0.0034,,,,,,,
2.3741,0,0,11,-444,0.0170,0.6903,0.0099,3.2191,186.3077,0.0133,,,,,,,
2.3804,,,,,,,,,,,13.9798,183.1998,-0.0277,1.1436,12.1988,-0.0024,1
2.3841,12,-386,0,0,0.0191,0.6280,-0.0090,3.2326,186.9358,0.0043,,,,,,,
2.3942,0,0,3,-425,0.0046,0.6608,0.0094,3.2313,187.5966,0.0137,,,,,,,
2.4043,-2,-418,-11,-480,-0.0201,1.4263,0.0009,3.1909,189.0225,0.0147,,,,,,,
2.4144,-6,-422,0,0,-0.0095,0.6865,-0.0098,3.1746,189.7089,0.0049,,,,,,,
2.4245,0,0,-6,-442,-0.0093,0.6872,0.0098,3.1586,190.3959,0.0147,,,,,,,
2.4346,11,-405,10,-399,0.0329,1.2792,-0.0006,3.1731,191.6755,0.0142,,,,,,,
