timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4828,-181,-141,-182,-300,-0.5685,0.6958,0.0034,-55.5878,49.2801,0.3185,,,,,,,
1.4928,-171,-130,0,0,-0.2719,0.2115,-0.0030,-55.9121,49.3963,0.3155,,,,,,,
1.5029,0,0,-185,-302,-0.2853,0.4695,0.0067,-56.3302,49.7528,0.3222,,,,,,,
1.5130,-169,-125,0,0,-0.2688,0.2034,-0.0029,-56.6493,49.8610,0.3193,,,,,,,
1.5168,,,,,,,,,,,-53.1479,53.5551,0.2955,-7.1322,6.9477,0.0371,1
1.5231,0,0,-195,-323,-0.3007,0.5022,0.0072,-57.0938,50.2419,0.3264,,,,,,,
1.5332,0,0,-212,-338,-0.3269,0.5255,0.0075,-57.5735,50.6330,0.3339,,,,,,,
1.5432,-181,-131,0,0,-0.2878,0.2131,-0.0030,-57.9151,50.7405,0.3309,,,,,,,
1.5533,0,0,-225,-358,-0.3470,0.5566,0.0080,-58.4257,51.1522,0.3389,,,,,,,
1.5634,-204,-149,-199,-313,-0.6313,0.7290,0.0035,-59.2643,51.6284,0.3423,,,,,,,
1.5735,-362,-268,0,0,-0.5757,0.4360,-0.0062,-59.9522,51.8480,0.3361,,,,,,,
1.5836,0,0,-179,-297,-0.2760,0.4618,0.0066,-60.3662,52.1915,0.3427,,,,,,,
1.5937,-162,-123,0,0,-0.2576,0.2001,-0.0029,-60.6760,52.2939,0.3399,,,,,,,
1.6037,-200,-132,-187,-309,-0.6064,0.6952,0.0038,-61.4803,52.7456,0.3437,,,,,,,
1.6138,0,0,-233,-357,-0.3593,0.5550,0.0079,-62.0072,53.1451,0.3516,,,,,,,
1.6239,-227,-163,0,0,-0.3610,0.2652,-0.0038,-62.4372,53.2705,0.3478,,,,,,,
1.6340,-193,-150,-225,-367,-0.6539,0.8146,0.0047,-63.3308,53.8114,0.3525,,,,,,,
1.6441,0,0,-201,-323,-0.3100,0.5022,0.0072,-63.7964,54.1741,0.3596,,,,,,,
1.6542,-178,-133,0,0,-0.2831,0.2164,-0.0031,-64.1374,54.2775,0.3565,,,,,,,
1.6642,0,0,-194,-305,-0.2992,0.4742,0.0068,-64.5844,54.6160,0.3633,,,,,,,
1.6691,,,,,,,,,,,-58.7274,59.0424,0.3343,-3.7400,6.8741,0.0388,1
1.6743,-177,-126,-190,-303,-0.5745,0.6761,0.0038,-65.3624,55.0423,0.3671,,,,,,,
1.6844,-198,-132,0,0,-0.3149,0.2147,-0.0031,-65.7332,55.1303,0.3640,,,,,,,
1.6945,0,0,-222,-348,-0.3423,0.5411,0.0077,-66.2473,55.5120,0.3718,,,,,,,
1.7046,-194,-152,0,0,-0.3085,0.2473,-0.0035,-66.6243,55.6310,0.3682,,,,,,,
1.7147,-199,-148,-217,-349,-0.6511,0.7834,0.0043,-67.5148,56.1255,0.3726,,,,,,,
1.7247,0,0,-188,-307,-0.2899,0.4773,0.0068,-67.9597,56.4631,0.3794,,,,,,,
1.7348,-174,-130,0,0,-0.2767,0.2115,-0.0030,-68.2950,56.5575,0.3764,,,,,,,
1.7449,0,0,-181,-296,-0.2791,0.4602,0.0066,-68.7247,56.8815,0.3829,,,,,,,
1.7550,-175,-122,-198,-320,-0.5836,0.6960,0.0043,-69.5271,57.3074,0.3872,,,,,,,
1.7651,-176,-131,0,0,-0.2799,0.2131,-0.0030,-69.8666,57.3995,0.3842,,,,,,,
1.7751,0,0,-195,-316,-0.3007,0.4913,0.0070,-70.3307,57.7407,0.3912,,,,,,,
1.7852,-199,-148,0,0,-0.3165,0.2408,-0.0034,-70.7149,57.8433,0.3877,,,,,,,
1.7953,-196,-144,-201,-339,-0.6216,0.7613,0.0042,-71.5792,58.3113,0.3919,,,,,,,
1.8054,0,0,-217,-337,-0.3346,0.5240,0.0075,-72.0899,58.6658,0.3994,,,,,,,
1.8129,,,,,,,,,,,-67.6214,64.4460,0.3714,-6.6286,8.0227,0.0371,1
1.8154,-177,-135,0,0,-0.2815,0.2196,-0.0031,-72.4345,58.7592,0.3963,,,,,,,
1.8255,0,0,-185,-303,-0.2853,0.4711,0.0067,-72.8806,59.0822,0.4030,,,,,,,
1.8356,-177,-125,-203,-325,-0.5945,0.7087,0.0043,-73.7063,59.4991,0.4073,,,,,,,
1.8457,-203,-148,0,0,-0.3228,0.2408,-0.0034,-74.0979,59.5930,0.4039,,,,,,,
1.8558,0,0,-228,-352,-0.3516,0.5473,0.0078,-74.6377,59.9559,0.4117,,,,,,,
1.8659,-195,-143,-223,-351,-0.6540,0.7784,0.0045,-75.5495,60.4055,0.4162,,,,,,,
1.8760,-168,-117,0,0,-0.2672,0.1903,-0.0027,-75.8708,60.4721,0.4134,,,,,,,
1.8860,0,0,-199,-314,-0.3069,0.4882,0.0070,-76.3490,60.7942,0.4204,,,,,,,
1.8961,-192,-147,0,0,-0.3053,0.2391,-0.0034,-76.7252,60.8885,0.4170,,,,,,,
1.9062,-182,-130,-192,-310,-0.5855,0.6935,0.0039,-77.5422,61.2838,0.4209,,,,,,,
1.9163,0,0,-222,-360,-0.3423,0.5597,0.0080,-78.0848,61.6527,0.4289,,,,,,,
1.9263,-216,-159,0,0,-0.3435,0.2587,-0.0037,-78.5046,61.7459,0.4252,,,,,,,
1.9364,0,0,-225,-351,-0.3470,0.5457,0.0078,-79.0471,62.0978,0.4330,,,,,,,
1.9465,-197,-154,-219,-346,-0.6510,0.7885,0.0041,-79.9698,62.5385,0.4371,,,,,,,
1.9566,-194,-148,0,0,-0.3085,0.2408,-0.0034,-80.3511,62.6267,0.4336,,,,,,,
1.9616,,,,,,,,,,,-75.1207,69.0388,0.4091,-5.3213,7.0012,0.0378,1
1.9666,0,0,-197,-319,-0.3038,0.4960,0.0071,-80.8362,62.9474,0.4407,,,,,,,
1.9767,-182,-139,0,0,-0.2894,0.2261,-0.0032,-81.1944,63.0290,0.4375,,,,,,,
1.9868,-180,-135,-190,-313,-0.5792,0.7063,0.0038,-82.0190,63.4218,0.4413,,,,,,,
1.9969,0,0,-206,-333,-0.3177,0.5177,0.0074,-82.5286,63.7524,0.4487,,,,,,,
2.0070,-188,-138,0,0,-0.2990,0.2245,-0.0032,-82.8952,63.8256,0.4455,,,,,,,
2.0171,0,0,-220,-353,-0.3393,0.5488,0.0078,-83.4392,64.1725,0.4533,,,,,,,
2.0272,-216,-162,-211,-346,-0.6689,0.8015,0.0039,-84.3924,64.5983,0.4572,,,,,,,
2.0373,-181,-143,0,0,-0.2878,0.2326,-0.0033,-84.7532,64.6805,0.4539,,,,,,,
2.0473,0,0,-183,-315,-0.2822,0.4897,0.0070,-85.2227,64.9953,0.4609,,,,,,,
2.0574,-174,-136,0,0,-0.2767,0.2213,-0.0032,-85.5688,65.0710,0.4578,,,,,,,
2.0675,-177,-134,-193,-323,-0.5791,0.7202,0.0041,-86.4074,65.4594,0.4618,,,,,,,
2.0776,0,0,-197,-324,-0.3038,0.5037,0.0072,-86.9049,65.7732,0.4690,,,,,,,
2.0876,-200,-141,0,0,-0.3181,0.2294,-0.0033,-87.2922,65.8347,0.4657,,,,,,,
2.0977,0,0,-212,-330,-0.3269,0.5131,0.0073,-87.8159,66.1444,0.4731,,,,,,,
2.1078,-204,-146,-228,-358,-0.6760,0.7941,0.0046,-88.7804,66.5411,0.4776,,,,,,,
2.1179,-199,-153,0,0,-0.3165,0.2489,-0.0036,-89.1757,66.6174,0.4741,,,,,,,
2.1211,,,,,,,,,,,-83.4530,73.6768,0.4478,-5.7995,7.5699,0.0386,1
2.1280,0,0,-222,-362,-0.3423,0.5628,0.0080,-89.7386,66.9596,0.4821,,,,,,,
2.1381,-175,-138,-195,-308,-0.5790,0.7034,0.0036,-90.5783,67.3128,0.4857,,,,,,,
2.1482,-181,-125,0,0,-0.2878,0.2034,-0.0029,-90.9278,67.3588,0.4828,,,,,,,
2.1582,0,0,-201,-318,-0.3100,0.4944,0.0071,-91.4329,67.6510,0.4899,,,,,,,
2.1683,-192,-134,0,0,-0.3053,0.2180,-0.0031,-91.8048,67.7002,0.4868,,,,,,,
2.1784,-209,-158,-219,-352,-0.6701,0.8043,0.0041,-92.7741,68.0957,0.4909,,,,,,,
2.1885,0,0,-226,-363,-0.3485,0.5644,0.0081,-93.3489,68.4268,0.4990,,,,,,,
2.1985,-184,-142,0,0,-0.2926,0.2310,-0.0033,-93.7162,68.4902,0.4957,,,,,,,
2.2086,0,0,0,0,0.0000,0.0000,0.0000,-93.7162,68.4902,0.4957,,,,,,,
2.2187,-186,-134,-217,-352,-0.6304,0.7653,0.0047,-94.6357,68.8614,0.5004,,,,,,,
2.2288,-182,-128,0,0,-0.2894,0.2082,-0.0030,-94.9894,68.9057,0.4974,,,,,,,
2.2388,0,0,-185,-302,-0.2853,0.4695,0.0067,-95.4651,69.1806,0.5041,,,,,,,
2.2489,-183,-132,0,0,-0.2910,0.2147,-0.0031,-95.8236,69.2286,0.5011,,,,,,,
2.2590,-193,-144,-434,-693,-0.9762,1.3117,0.0120,-97.3139,69.9012,0.5131,,,,,,,
2.2684,,,,,,,,,,,-92.1487,77.3367,0.4859,-6.2539,7.0639,0.0382,1
2.2691,0,0,-222,-355,-0.3423,0.5519,0.0079,-97.8844,70.2118,0.5210,,,,,,,
2.2792,-188,-133,0,0,-0.2990,0.2164,-0.0031,-98.2513,70.2512,0.5179,,,,,,,
2.2892,0,0,-203,-320,-0.3130,0.4975,0.0071,-98.7706,70.5267,0.5250,,,,,,,
2.2993,-174,-127,-196,-313,-0.5790,0.6932,0.0040,-99.6196,70.8347,0.5290,,,,,,,
2.3094,-122,-81,0,0,-0.1940,0.1318,-0.0019,-99.8536,70.8508,0.5271,,,,,,,
2.3195,0,0,-188,-300,-0.2899,0.4664,0.0067,-100.3397,71.1064,0.5338,,,,,,,
2.3295,-150,-111,0,0,-0.2385,0.1806,-0.0026,-100.6369,71.1409,0.5312,,,,,,,
2.3396,-206,-161,-238,-382,-0.6946,0.8558,0.0047,-101.6702,71.5245,0.5360,,,,,,,
2.3497,0,0,-210,-344,-0.3238,0.5348,0.0076,-102.2229,71.8168,0.5436,,,,,,,
