timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-160,-254,-0.2467,0.3949,0.0056,-4.2539,4.8088,0.0284,,,,,,,
0.3332,-138,-105,0,0,-0.2195,0.1708,-0.0024,-4.4779,4.9736,0.0259,,,,,,,
0.3432,0,0,-155,-242,-0.2390,0.3763,0.0054,-4.7276,5.3428,0.0313,,,,,,,
0.3533,-145,-109,-149,-246,-0.4604,0.5598,0.0029,-5.2061,5.8872,0.0342,,,,,,,
0.3634,-132,-97,0,0,-0.2099,0.1578,-0.0023,-5.4211,6.0380,0.0320,,,,,,,
0.3734,0,0,-148,-240,-0.2282,0.3731,0.0053,-5.6621,6.4030,0.0373,,,,,,,
0.3835,-123,-102,-137,-225,-0.4069,0.5158,0.0026,-6.0886,6.9027,0.0400,,,,,,,
0.3868,,,,,,,,,,,-4.1932,8.5786,0.0260,-2.9925,6.3567,0.0225,1
0.3936,-123,-104,0,0,-0.1956,0.1692,-0.0024,-6.2906,7.0642,0.0375,,,,,,,
0.4037,0,0,-131,-215,-0.2020,0.3343,0.0048,-6.5058,7.3901,0.0423,,,,,,,
0.4138,-116,-99,0,0,-0.1845,0.1611,-0.0023,-6.6967,7.5434,0.0400,,,,,,,
0.4238,-124,-100,-135,-216,-0.4054,0.4985,0.0025,-7.1223,8.0248,0.0425,,,,,,,
0.4339,0,0,-144,-227,-0.2221,0.3529,0.0050,-7.3600,8.3674,0.0475,,,,,,,
0.4440,-130,-104,0,0,-0.2067,0.1692,-0.0024,-7.5744,8.5268,0.0451,,,,,,,
0.4541,0,0,-151,-244,-0.2328,0.3794,0.0054,-7.8251,8.8946,0.0505,,,,,,,
0.4641,-135,-111,-148,-239,-0.4429,0.5522,0.0027,-8.2961,9.4231,0.0533,,,,,,,
0.4742,-140,-113,0,0,-0.2226,0.1838,-0.0026,-8.5279,9.5951,0.0506,,,,,,,
0.4843,0,0,-147,-237,-0.2267,0.3685,0.0053,-8.7739,9.9510,0.0559,,,,,,,
0.4944,-129,-109,0,0,-0.2051,0.1773,-0.0025,-8.9884,10.1169,0.0534,,,,,,,
0.5044,-135,-107,-144,-238,-0.4367,0.5441,0.0028,-9.4543,10.6363,0.0562,,,,,,,
0.5145,0,0,-146,-226,-0.2251,0.3514,0.0050,-9.6997,10.9738,0.0612,,,,,,,
0.5224,,,,,,,,,,,-8.9803,12.1717,0.0504,-4.6921,3.7162,0.0244,1
0.5246,-133,-101,0,0,-0.2115,0.1643,-0.0023,-9.9206,11.1252,0.0588,,,,,,,
0.5346,0,0,-158,-246,-0.2436,0.3825,0.0055,-10.1874,11.4919,0.0643,,,,,,,
0.5447,-150,-116,-179,-280,-0.5146,0.6240,0.0035,-10.7420,12.0806,0.0678,,,,,,,
0.5548,-157,-115,0,0,-0.2497,0.1871,-0.0027,-11.0036,12.2507,0.0651,,,,,,,
0.5649,0,0,-162,-259,-0.2498,0.4027,0.0058,-11.2802,12.6355,0.0709,,,,,,,
0.5750,-148,-97,-163,-262,-0.4867,0.5652,0.0036,-11.8066,13.1638,0.0745,,,,,,,
0.5850,-138,-102,0,0,-0.2195,0.1659,-0.0024,-12.0376,13.3132,0.0721,,,,,,,
0.5951,0,0,-153,-235,-0.2359,0.3654,0.0052,-12.3002,13.6600,0.0773,,,,,,,
0.6052,-145,-106,0,0,-0.2306,0.1724,-0.0025,-12.5432,13.8144,0.0748,,,,,,,
0.6153,0,0,-149,-230,-0.2298,0.3576,0.0051,-12.8000,14.1531,0.0800,,,,,,,
0.6253,-136,-97,-154,-233,-0.4538,0.5201,0.0029,-13.2945,14.6346,0.0829,,,,,,,
0.6354,-152,-105,0,0,-0.2417,0.1708,-0.0024,-13.5493,14.7851,0.0804,,,,,,,
0.6455,0,0,-187,-281,-0.2884,0.4369,0.0062,-13.8732,15.1964,0.0867,,,,,,,
0.6556,-167,-114,-171,-264,-0.5293,0.5959,0.0032,-14.4529,15.7433,0.0899,,,,,,,
0.6656,-155,-127,0,0,-0.2465,0.2066,-0.0030,-14.7167,15.9274,0.0869,,,,,,,
0.6694,,,,,,,,,,,-12.7892,17.9750,0.0767,-3.5118,5.9878,0.0263,1
0.6757,0,0,-169,-272,-0.2606,0.4229,0.0060,-15.0142,16.3251,0.0930,,,,,,,
0.6858,-159,-118,0,0,-0.2529,0.1920,-0.0027,-15.2836,16.4932,0.0902,,,,,,,
0.6959,-146,-118,-167,-265,-0.4897,0.6040,0.0031,-15.8266,17.0497,0.0934,,,,,,,
0.7060,0,0,-165,-258,-0.2544,0.4011,0.0057,-16.1184,17.4245,0.0991,,,,,,,
0.7160,-134,-103,0,0,-0.2131,0.1676,-0.0024,-16.3469,17.5705,0.0967,,,,,,,
0.7261,0,0,-151,-240,-0.2328,0.3731,0.0053,-16.6156,17.9187,0.1021,,,,,,,
0.7362,-143,-106,-161,-262,-0.4757,0.5798,0.0034,-17.1488,18.4461,0.1054,,,,,,,
0.7463,-156,-118,0,0,-0.2481,0.1920,-0.0027,-17.4154,18.6113,0.1027,,,,,,,
0.7564,0,0,-180,-286,-0.2776,0.4447,0.0064,-17.7384,19.0241,0.1090,,,,,,,
0.7664,-166,-126,0,0,-0.2640,0.2050,-0.0029,-18.0229,19.1996,0.1061,,,,,,,
0.7765,-145,-118,-169,-270,-0.4912,0.6118,0.0033,-18.5770,19.7550,0.1093,,,,,,,
0.7866,0,0,-175,-286,-0.2699,0.4447,0.0064,-18.8951,20.1665,0.1157,,,,,,,
0.7967,-150,-113,0,0,-0.2385,0.1838,-0.0026,-19.1531,20.3219,0.1131,,,,,,,
0.8067,0,0,-151,-237,-0.2328,0.3685,0.0053,-19.4269,20.6611,0.1183,,,,,,,
0.8078,,,,,,,,,,,-15.1386,22.8633,0.1071,-1.9679,5.0539,0.0304,1
0.8168,-135,-107,-150,-238,-0.4460,0.5441,0.0028,-19.9347,21.1480,0.1211,,,,,,,
0.8269,-129,-99,0,0,-0.2051,0.1611,-0.0023,-20.1576,21.2833,0.1188,,,,,,,
0.8369,0,0,-138,-220,-0.2128,0.3420,0.0049,-20.4103,21.5971,0.1237,,,,,,,
0.8470,-146,-102,-169,-265,-0.4928,0.5779,0.0035,-20.9715,22.1089,0.1272,,,,,,,
0.8571,-149,-117,0,0,-0.2370,0.1903,-0.0027,-21.2305,22.2680,0.1245,,,,,,,
0.8672,0,0,-177,-274,-0.2729,0.4260,0.0061,-21.5554,22.6558,0.1306,,,,,,,
0.8773,-165,-127,0,0,-0.2624,0.2066,-0.0030,-21.8422,22.8269,0.1276,,,,,,,
0.8874,0,0,-171,-268,-0.2637,0.4167,0.0060,-22.1579,23.2057,0.1336,,,,,,,
0.8974,-153,-107,-166,-261,-0.4993,0.5799,0.0033,-22.7308,23.7129,0.1369,,,,,,,
0.9075,-142,-110,0,0,-0.2258,0.1790,-0.0026,-22.9788,23.8597,0.1344,,,,,,,
0.9176,0,0,-138,-219,-0.2128,0.3405,0.0049,-23.2360,24.1680,0.1392,,,,,,,
0.9277,-134,-87,-162,-246,-0.4629,0.5240,0.0034,-23.7680,24.6217,0.1427,,,,,,,
0.9377,-148,-103,0,0,-0.2354,0.1676,-0.0024,-24.0246,24.7545,0.1403,,,,,,,
0.9408,,,,,,,,,,,-20.8682,27.7774,0.1340,-5.1716,5.4983,0.0269,1
0.9478,0,0,-163,-257,-0.2514,0.3996,0.0057,-24.3304,25.1141,0.1460,,,,,,,
0.9579,-162,-127,0,0,-0.2576,0.2066,-0.0030,-24.6151,25.2815,0.1430,,,,,,,
0.9680,-166,-122,-182,-283,-0.5446,0.6385,0.0035,-25.2461,25.8347,0.1465,,,,,,,
0.9780,0,0,-172,-280,-0.2652,0.4353,0.0062,-25.5733,26.2256,0.1527,,,,,,,
0.9881,-153,-111,0,0,-0.2433,0.1806,-0.0026,-25.8410,26.3674,0.1501,,,,,,,
0.9982,0,0,-169,-272,-0.2606,0.4229,0.0060,-26.1631,26.7456,0.1562,,,,,,,
1.0083,-161,-110,-170,-258,-0.5182,0.5801,0.0032,-26.7660,27.2371,0.1593,,,,,,,
1.0184,-141,-98,0,0,-0.2242,0.1594,-0.0023,-27.0125,27.3592,0.1571,,,,,,,
1.0285,0,0,-146,-229,-0.2251,0.3560,0.0051,-27.2914,27.6750,0.1621,,,,,,,
1.0386,-139,-94,0,0,-0.2210,0.1529,-0.0022,-27.5341,27.7905,0.1600,,,,,,,
1.0486,-161,-118,-172,-270,-0.5213,0.6118,0.0033,-28.1470,28.3104,0.1632,,,,,,,
1.0588,0,0,-169,-268,-0.2606,0.4167,0.0060,-28.4729,28.6782,0.1692,,,,,,,
1.0688,-156,-108,0,0,-0.2481,0.1757,-0.0025,-28.7469,28.8100,0.1666,,,,,,,
1.0789,0,0,-175,-278,-0.2699,0.4322,0.0062,-29.0859,29.1904,0.1728,,,,,,,
1.0890,-169,-119,-171,-269,-0.5324,0.6118,0.0032,-29.7164,29.7006,0.1760,,,,,,,
1.0894,,,,,,,,,,,-24.9484,33.2516,0.1633,-3.3123,5.9702,0.0293,1
1.0991,-144,-105,0,0,-0.2290,0.1708,-0.0024,-29.9716,29.8289,0.1736,,,,,,,
1.1091,0,0,-172,-268,-0.2652,0.4167,0.0060,-30.3059,30.1926,0.1795,,,,,,,
1.1192,-158,-108,-150,-227,-0.4826,0.5286,0.0025,-30.8757,30.6258,0.1821,,,,,,,
1.1293,-141,-100,0,0,-0.2242,0.1627,-0.0023,-31.1255,30.7455,0.1798,,,,,,,
1.1394,0,0,-165,-248,-0.2544,0.3856,0.0055,-31.4457,31.0785,0.1853,,,,,,,
1.1495,-142,-104,0,0,-0.2258,0.1692,-0.0024,-31.6987,31.2035,0.1828,,,,,,,
1.1595,0,0,-158,-258,-0.2436,0.4011,0.0057,-32.0122,31.5527,0.1886,,,,,,,
1.1696,-152,-106,-171,-272,-0.5054,0.5953,0.0036,-32.6212,32.0417,0.1922,,,,,,,
1.1797,-156,-123,0,0,-0.2481,0.2001,-0.0029,-32.9027,32.1911,0.1893,,,,,,,
1.1897,0,0,-179,-278,-0.2760,0.4322,0.0062,-33.2563,32.5626,0.1955,,,,,,,
1.1998,-161,-113,-167,-258,-0.5136,0.5850,0.0031,-33.8744,33.0357,0.1986,,,,,,,
1.2099,-159,-111,0,0,-0.2529,0.1806,-0.0026,-34.1577,33.1632,0.1960,,,,,,,
1.2200,0,0,-159,-241,-0.2452,0.3747,0.0054,-34.4720,33.4822,0.2013,,,,,,,
1.2250,,,,,,,,,,,-30.5835,37.4270,0.1919,-4.8814,5.0360,0.0286,1
1.2300,-136,-98,0,0,-0.2163,0.1594,-0.0023,-34.7157,33.5954,0.1991,,,,,,,
1.2401,-145,-102,-161,-249,-0.4789,0.5531,0.0032,-35.2952,34.0419,0.2022,,,,,,,
1.2502,0,0,-159,-247,-0.2452,0.3840,0.0055,-35.6134,34.3680,0.2077,,,,,,,
1.2603,-163,-114,0,0,-0.2592,0.1855,-0.0026,-35.9051,34.4964,0.2051,,,,,,,
1.2703,0,0,-179,-290,-0.2760,0.4509,0.0064,-36.2684,34.8805,0.2115,,,,,,,
1.2804,-163,-121,-173,-269,-0.5260,0.6151,0.0032,-36.9126,35.3704,0.2147,,,,,,,
1.2905,-157,-107,0,0,-0.2497,0.1741,-0.0025,-37.1935,35.4876,0.2122,,,,,,,
1.3006,0,0,-175,-266,-0.2699,0.4136,0.0059,-37.5454,35.8341,0.2181,,,,,,,
1.3108,-168,-119,0,0,-0.2672,0.1936,-0.0028,-37.8479,35.9657,0.2153,,,,,,,
1.3208,-143,-101,-176,-270,-0.4988,0.5841,0.0036,-38.4609,36.4286,0.2190,,,,,,,
1.3309,0,0,-155,-240,-0.2390,0.3731,0.0053,-38.7761,36.7401,0.2243,,,,,,,
1.3410,-132,-101,0,0,-0.2099,0.1643,-0.0023,-39.0172,36.8539,0.2220,,,,,,,
1.3511,0,0,-162,-246,-0.2498,0.3825,0.0055,-39.3459,37.1711,0.2274,,,,,,,
1.3611,-160,-116,-182,-272,-0.5351,0.6116,0.0033,-40.0059,37.6452,0.2308,,,,,,,
1.3678,,,,,,,,,,,-37.4109,42.9560,0.2180,-5.6476,6.7296,0.0261,1
1.3712,-162,-125,0,0,-0.2576,0.2034,-0.0029,-40.3030,37.7846,0.2279,,,,,,,
1.3813,0,0,-171,-271,-0.2637,0.4213,0.0060,-40.6561,38.1345,0.2339,,,,,,,
1.3914,-163,-122,-185,-293,-0.5445,0.6540,0.0037,-41.3383,38.6432,0.2376,,,,,,,
1.4014,-160,-109,0,0,-0.2544,0.1773,-0.0025,-41.6272,38.7561,0.2350,,,,,,,
1.4115,0,0,-168,-270,-0.2591,0.4198,0.0060,-41.9779,39.1029,0.2410,,,,,,,
1.4216,-161,-120,0,0,-0.2560,0.1952,-0.0028,-42.2730,39.2318,0.2382,,,,,,,
1.4318,-135,-99,-167,-253,-0.4722,0.5544,0.0033,-42.8634,39.6582,0.2415,,,,,,,
1.4419,0,0,-151,-235,-0.2328,0.3654,0.0052,-43.1777,39.9564,0.2468,,,,,,,
1.4519,-144,-100,0,0,-0.2290,0.1627,-0.0023,-43.4393,40.0585,0.2444,,,,,,,
1.4620,0,0,-163,-255,-0.2514,0.3965,0.0057,-43.7801,40.3814,0.2501,,,,,,,
1.4721,-151,-117,-169,-271,-0.5007,0.6117,0.0033,-44.4174,40.8491,0.2534,,,,,,,
1.4822,-104,-98,0,0,-0.1654,0.1594,-0.0023,-44.6174,40.9622,0.2511,,,,,,,
1.4922,0,0,-178,-281,-0.2745,0.4369,0.0062,-44.9929,41.3160,0.2574,,,,,,,
1.5023,-167,-119,0,0,-0.2656,0.1936,-0.0028,-45.2989,41.4360,0.2546,,,,,,,
1.5075,,,,,,,,,,,-41.6485,47.7370,0.2487,-3.1034,5.5843,0.0307,1
1.5124,-162,-117,-174,-266,-0.5259,0.6039,0.0032,-45.9607,41.8870,0.2578,,,,,,,
1.5225,0,0,-161,-245,-0.2483,0.3809,0.0054,-46.2987,42.1911,0.2632,,,,,,,
1.5325,-129,-97,0,0,-0.2051,0.1578,-0.0023,-46.5377,42.2903,0.2610,,,,,,,
1.5427,0,0,-138,-221,-0.2128,0.3436,0.0049,-46.8326,42.5667,0.2659,,,,,,,
1.5527,-141,-109,-164,-253,-0.4771,0.5707,0.0031,-47.4436,42.9910,0.2690,,,,,,,
1.5628,-155,-103,0,0,-0.2465,0.1676,-0.0024,-47.7256,43.0873,0.2666,,,,,,,
1.5729,0,0,-160,-258,-0.2467,0.4011,0.0057,-48.0703,43.4083,0.2723,,,,,,,
1.5830,-164,-121,-189,-295,-0.5523,0.6555,0.0037,-48.7794,43.8898,0.2761,,,,,,,
1.5930,-163,-116,0,0,-0.2592,0.1887,-0.0027,-49.0800,44.0011,0.2734,,,,,,,
1.6031,0,0,-168,-258,-0.2591,0.4011,0.0057,-49.4387,44.3164,0.2791,,,,,,,
1.6132,-139,-105,0,0,-0.2210,0.1708,-0.0024,-49.6981,44.4200,0.2766,,,,,,,
1.6233,0,0,-183,-283,-0.2822,0.4400,0.0063,-50.0908,44.7650,0.2829,,,,,,,
1.6333,-161,-120,-154,-238,-0.4935,0.5653,0.0025,-50.7230,45.1692,0.2854,,,,,,,
1.6437,-140,-97,0,0,-0.2226,0.1578,-0.0023,-50.9810,45.2582,0.2832,,,,,,,
1.6537,,,,,,,,,,,-47.7811,51.5157,0.2769,-5.0136,5.1721,0.0282,1
1.6538,0,0,-153,-233,-0.2359,0.3623,0.0052,-51.3095,45.5393,0.2883,,,,,,,
1.6639,-150,-108,-165,-252,-0.4930,0.5675,0.0031,-51.9441,45.9422,0.2914,,,,,,,
1.6740,-158,-111,0,0,-0.2513,0.1806,-0.0026,-52.2365,46.0434,0.2889,,,,,,,
1.6840,0,0,-170,-275,-0.2621,0.4276,0.0061,-52.6106,46.3774,0.2950,,,,,,,
1.6941,-166,-125,0,0,-0.2640,0.2034,-0.0029,-52.9222,46.4957,0.2921,,,,,,,
1.7042,-171,-115,-192,-300,-0.5680,0.6535,0.0040,-53.6552,46.9565,0.2960,,,,,,,
1.7143,0,0,-176,-274,-0.2714,0.4260,0.0061,-54.0401,47.2836,0.3021,,,,,,,
1.7243,-158,-107,0,0,-0.2513,0.1741,-0.0025,-54.3317,47.3754,0.2996,,,,,,,
1.7344,0,0,-168,-262,-0.2591,0.4073,0.0058,-54.7003,47.6871,0.3055,,,,,,,
1.7445,-148,-103,-159,-247,-0.4805,0.5516,0.0031,-55.3251,48.0676,0.3086,,,,,,,
1.7546,-139,-98,0,0,-0.2210,0.1594,-0.0023,-55.5840,48.1527,0.3063,,,,,,,
1.7646,0,0,-152,-234,-0.2344,0.3638,0.0052,-55.9179,48.4280,0.3115,,,,,,,
1.7748,-145,-105,-167,-260,-0.4881,0.5751,0.0033,-56.5595,48.8248,0.3148,,,,,,,
1.7849,-169,-114,0,0,-0.2688,0.1855,-0.0026,-56.8723,48.9183,0.3122,,,,,,,
1.7884,,,,,,,,,,,-52.5113,55.8412,0.3060,-3.3675,5.4539,0.0291,1
1.7950,0,0,-174,-268,-0.2683,0.4167,0.0060,-57.2566,49.2313,0.3181,,,,,,,
1.8051,-165,-116,0,0,-0.2624,0.1887,-0.0027,-57.5647,49.3289,0.3154,,,,,,,
1.8151,0,0,-180,-295,-0.2776,0.4587,0.0066,-57.9720,49.6775,0.3220,,,,,,,
1.8252,-152,-105,-169,-265,-0.5023,0.5828,0.0034,-58.6336,50.0703,0.3254,,,,,,,
1.8353,-139,-110,0,0,-0.2210,0.1790,-0.0026,-58.9001,50.1695,0.3229,,,,,,,
1.8454,0,0,-142,-224,-0.2190,0.3483,0.0050,-59.2189,50.4295,0.3278,,,,,,,
1.8555,-119,-84,-152,-235,-0.4236,0.5020,0.0033,-59.7822,50.7675,0.3311,,,,,,,
1.8655,-139,-94,0,0,-0.2210,0.1529,-0.0022,-60.0409,50.8405,0.3289,,,,,,,
1.8756,0,0,-166,-253,-0.2560,0.3934,0.0056,-60.4110,51.1290,0.3345,,,,,,,
1.8857,-158,-102,0,0,-0.2513,0.1659,-0.0024,-60.7028,51.2036,0.3322,,,,,,,
1.8959,0,0,-176,-266,-0.2714,0.4136,0.0059,-61.0951,51.5049,0.3381,,,,,,,
1.9060,-148,-110,-177,-275,-0.5083,0.6065,0.0036,-61.7765,51.9073,0.3416,,,,,,,
1.9161,-154,-99,0,0,-0.2449,0.1611,-0.0023,-62.0611,51.9773,0.3393,,,,,,,
1.9256,,,,,,,,,,,-58.0069,59.6378,0.3347,-4.0965,5.2758,0.0287,1
1.9261,0,0,-172,-272,-0.2652,0.4229,0.0060,-62.4529,52.2866,0.3454,,,,,,,
1.9362,-162,-112,-159,-246,-0.5028,0.5647,0.0029,-63.1177,52.6468,0.3482,,,,,,,
1.9463,-141,-97,0,0,-0.2242,0.1578,-0.0023,-63.3823,52.7189,0.3460,,,,,,,
1.9564,0,0,-155,-239,-0.2390,0.3716,0.0053,-63.7338,52.9865,0.3513,,,,,,,
1.9664,-142,-104,0,0,-0.2258,0.1692,-0.0024,-64.0040,53.0680,0.3489,,,,,,,
1.9765,-166,-118,-164,-246,-0.5169,0.5744,0.0027,-64.6866,53.4302,0.3516,,,,,,,
1.9866,0,0,-171,-275,-0.2637,0.4276,0.0061,-65.0824,53.7396,0.3577,,,,,,,
1.9967,-162,-126,0,0,-0.2576,0.2050,-0.0029,-65.3953,53.8419,0.3548,,,,,,,
2.0067,0,0,-177,-288,-0.2729,0.4478,0.0064,-65.8078,54.1656,0.3612,,,,,,,
2.0168,-159,-116,-181,-278,-0.5320,0.6209,0.0035,-66.5256,54.5573,0.3646,,,,,,,
2.0269,-173,-122,0,0,-0.2751,0.1985,-0.0028,-66.8532,54.6450,0.3618,,,,,,,
2.0370,0,0,-172,-270,-0.2652,0.4198,0.0060,-67.2508,54.9426,0.3678,,,,,,,
2.0471,-151,-108,-165,-257,-0.4946,0.5753,0.0032,-67.9197,55.3005,0.3710,,,,,,,
2.0572,-153,-106,0,0,-0.2433,0.1724,-0.0025,-68.2089,55.3733,0.3685,,,,,,,
2.0672,0,0,-162,-245,-0.2498,0.3809,0.0054,-68.5799,55.6377,0.3740,,,,,,,
2.0726,,,,,,,,,,,-64.0503,63.6585,0.3627,-4.3875,5.7827,0.0280,1
2.0773,-164,-115,0,0,-0.2608,0.1871,-0.0027,-68.8909,55.7170,0.3713,,,,,,,
2.0874,0,0,-183,-281,-0.2822,0.4369,0.0062,-69.3133,56.0204,0.3775,,,,,,,
2.0975,-164,-118,-188,-299,-0.5507,0.6568,0.0039,-70.0682,56.4265,0.3814,,,,,,,
2.1076,-166,-121,0,0,-0.2640,0.1968,-0.0028,-70.3864,56.5113,0.3786,,,,,,,
2.1176,0,0,-176,-280,-0.2714,0.4353,0.0062,-70.8004,56.8142,0.3849,,,,,,,
2.1277,-162,-121,-169,-267,-0.5182,0.6120,0.0031,-71.5111,57.1858,0.3880,,,,,,,
2.1378,-160,-114,0,0,-0.2544,0.1855,-0.0026,-71.8167,57.2616,0.3853,,,,,,,
2.1479,0,0,-166,-260,-0.2560,0.4042,0.0058,-72.2066,57.5388,0.3911,,,,,,,
2.1580,-151,-102,0,0,-0.2401,0.1659,-0.0024,-72.4918,57.6011,0.3887,,,,,,,
2.1681,-146,-104,-160,-242,-0.4789,0.5454,0.0030,-73.1422,57.9233,0.3917,,,,,,,
2.1781,0,0,-156,-247,-0.2406,0.3840,0.0055,-73.5118,58.1854,0.3972,,,,,,,
2.1882,-157,-114,0,0,-0.2497,0.1855,-0.0026,-73.8137,58.2603,0.3945,,,,,,,
2.1983,0,0,-171,-272,-0.2637,0.4229,0.0060,-74.2206,58.5481,0.4006,,,,,,,
2.2058,,,,,,,,,,,-71.9222,67.3734,0.3907,-6.0418,6.2661,0.0280,1
2.2084,-152,-118,-168,-270,-0.5008,0.6118,0.0033,-74.9209,58.9150,0.4038,,,,,,,
2.2184,-154,-110,0,0,-0.2449,0.1790,-0.0026,-75.2163,58.9837,0.4013,,,,,,,
2.2285,0,0,-173,-270,-0.2668,0.4198,0.0060,-75.6267,59.2647,0.4073,,,,,,,
2.2386,-161,-117,0,0,-0.2560,0.1903,-0.0027,-75.9371,59.3385,0.4045,,,,,,,
2.2487,-145,-105,-168,-259,-0.4897,0.5735,0.0033,-76.6135,59.6719,0.4079,,,,,,,
2.2587,0,0,-153,-245,-0.2359,0.3809,0.0054,-76.9819,59.9270,0.4133,,,,,,,
2.2688,-143,-102,0,0,-0.2274,0.1659,-0.0024,-77.2567,59.9879,0.4109,,,,,,,
2.2789,0,0,-156,-248,-0.2406,0.3856,0.0055,-77.6320,60.2443,0.4164,,,,,,,
2.2890,-137,-107,-155,-245,-0.4569,0.5550,0.0030,-78.2748,60.5661,0.4194,,,,,,,
2.2990,-166,-120,0,0,-0.2640,0.1952,-0.0028,-78.5953,60.6373,0.4166,,,,,,,
2.3091,0,0,-177,-281,-0.2729,0.4369,0.0062,-79.0225,60.9251,0.4228,,,,,,,
2.3192,-160,-112,-182,-289,-0.5351,0.6315,0.0038,-79.7703,61.2800,0.4267,,,,,,,
2.3293,-171,-121,0,0,-0.2719,0.1968,-0.0028,-80.0993,61.3471,0.4238,,,,,,,
2.3393,0,0,-185,-289,-0.2853,0.4493,0.0064,-80.5450,61.6379,0.4303,,,,,,,
2.3494,-156,-122,0,0,-0.2481,0.1985,-0.0028,-80.8532,61.7153,0.4274,,,,,,,
