timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3325,28,-44,0,0,0.0445,0.0716,-0.0010,0.9590,1.1232,-0.0063,,,,,,,
0.3426,0,0,32,-22,0.0493,0.0342,0.0005,1.0086,1.1571,-0.0058,,,,,,,
0.3527,29,-45,32,-24,0.0955,0.1105,-0.0005,1.1047,1.2671,-0.0063,,,,,,,
0.3628,29,-47,0,0,0.0461,0.0765,-0.0011,1.1513,1.3432,-0.0074,,,,,,,
0.3729,0,0,33,-24,0.0509,0.0373,0.0005,1.2025,1.3802,-0.0069,,,,,,,
0.3830,30,-50,0,0,0.0477,0.0813,-0.0012,1.2508,1.4611,-0.0080,,,,,,,
0.3930,29,-44,31,-22,0.0939,0.1058,-0.0005,1.3456,1.5661,-0.0085,,,,,,,
0.4031,0,0,29,-22,0.0447,0.0342,0.0005,1.3906,1.6000,-0.0081,,,,,,,
0.4088,,,,,,,,,,,0.5938,0.9321,-0.0028,0.2397,0.6297,-0.0010,1
0.4132,29,-43,0,0,0.0461,0.0700,-0.0010,1.4373,1.6695,-0.0091,,,,,,,
0.4232,34,-52,32,-23,0.1034,0.1204,-0.0007,1.5418,1.7889,-0.0098,,,,,,,
0.4333,0,0,31,-24,0.0478,0.0373,0.0005,1.5900,1.8258,-0.0092,,,,,,,
0.4434,30,-47,0,0,0.0477,0.0765,-0.0011,1.6385,1.9018,-0.0103,,,,,,,
0.4535,0,0,31,-23,0.0478,0.0358,0.0005,1.6866,1.9370,-0.0098,,,,,,,
0.4635,36,-43,0,0,0.0573,0.0700,-0.0010,1.7446,2.0064,-0.0108,,,,,,,
0.4736,29,-57,37,-28,0.1032,0.1363,-0.0007,1.8493,2.1415,-0.0115,,,,,,,
0.4837,0,0,32,-23,0.0493,0.0358,0.0005,1.8990,2.1767,-0.0110,,,,,,,
0.4937,37,-55,0,0,0.0588,0.0895,-0.0013,1.9589,2.2655,-0.0123,,,,,,,
0.5038,32,-51,35,-25,0.1049,0.1218,-0.0006,2.0653,2.3860,-0.0129,,,,,,,
0.5139,0,0,36,-25,0.0555,0.0389,0.0006,2.1213,2.4242,-0.0124,,,,,,,
0.5240,37,-62,0,0,0.0588,0.1009,-0.0014,2.1814,2.5243,-0.0138,,,,,,,
0.5340,0,0,39,-30,0.0601,0.0466,0.0007,2.2422,2.5701,-0.0131,,,,,,,
0.5441,33,-54,0,0,0.0525,0.0879,-0.0013,2.2959,2.6572,-0.0144,,,,,,,
0.5542,28,-45,0,0,0.0445,0.0732,-0.0010,2.3415,2.7297,-0.0154,,,,,,,
0.5607,,,,,,,,,,,2.2096,2.1165,-0.0119,1.6125,1.1888,-0.0091,1
0.5642,0,0,31,-21,0.0478,0.0326,0.0005,2.3898,2.7617,-0.0150,,,,,,,
0.5743,25,-38,0,0,0.0398,0.0618,-0.0009,2.4305,2.8229,-0.0158,,,,,,,
0.5844,22,-36,24,-20,0.0720,0.0897,-0.0004,2.5039,2.9114,-0.0162,,,,,,,
0.5945,0,0,47,-33,0.0725,0.0513,0.0007,2.5772,2.9615,-0.0155,,,,,,,
0.6046,19,-32,0,0,0.0302,0.0521,-0.0007,2.6082,3.0131,-0.0162,,,,,,,
0.6147,0,0,24,-19,0.0370,0.0295,0.0004,2.6457,3.0420,-0.0158,,,,,,,
0.6247,23,-36,20,-14,0.0674,0.0803,-0.0005,2.7144,3.1213,-0.0163,,,,,,,
0.6348,20,-33,0,0,0.0318,0.0537,-0.0008,2.7471,3.1744,-0.0171,,,,,,,
0.6449,0,0,22,-15,0.0339,0.0233,0.0003,2.7814,3.1972,-0.0168,,,,,,,
0.6550,25,-37,0,0,0.0398,0.0602,-0.0009,2.8222,3.2567,-0.0176,,,,,,,
0.6650,24,-39,27,-19,0.0798,0.0930,-0.0005,2.9037,3.3482,-0.0181,,,,,,,
0.6751,0,0,30,-22,0.0463,0.0342,0.0005,2.9505,3.3816,-0.0176,,,,,,,
0.6852,31,-47,0,0,0.0493,0.0765,-0.0011,3.0012,3.4571,-0.0187,,,,,,,
0.6953,33,-51,32,-25,0.1018,0.1218,-0.0006,3.1053,3.5770,-0.0194,,,,,,,
0.7054,0,0,0,0,0.0000,0.0000,0.0000,3.1053,3.5770,-0.0194,,,,,,,
0.7078,,,,,,,,,,,3.3678,1.0499,-0.0173,1.1708,-1.0527,-0.0054,1
0.7154,30,-47,33,-25,0.0986,0.1153,-0.0005,3.2062,3.6904,-0.0199,,,,,,,
0.7255,0,0,30,-22,0.0463,0.0342,0.0005,3.2531,3.7237,-0.0194,,,,,,,
0.7356,30,-45,0,0,0.0477,0.0732,-0.0010,3.3023,3.7959,-0.0205,,,,,,,
0.7457,23,-41,27,-18,0.0782,0.0947,-0.0006,3.3824,3.8890,-0.0210,,,,,,,
0.7557,0,0,26,-18,0.0401,0.0280,0.0004,3.4231,3.9161,-0.0206,,,,,,,
0.7658,24,-40,0,0,0.0382,0.0651,-0.0009,3.4626,3.9804,-0.0215,,,,,,,
0.7759,23,-38,23,-20,0.0720,0.0929,-0.0004,3.5367,4.0717,-0.0220,,,,,,,
0.7860,0,0,30,-22,0.0463,0.0342,0.0005,3.5837,4.1049,-0.0215,,,,,,,
0.7961,30,-49,0,0,0.0477,0.0797,-0.0011,3.6331,4.1835,-0.0226,,,,,,,
0.8061,0,0,33,-23,0.0509,0.0358,0.0005,3.6848,4.2181,-0.0221,,,,,,,
0.8162,26,-45,30,-22,0.0876,0.1074,-0.0006,3.7748,4.3236,-0.0227,,,,,,,
0.8263,33,-50,0,0,0.0525,0.0813,-0.0012,3.8291,4.4037,-0.0238,,,,,,,
0.8363,0,0,35,-25,0.0540,0.0389,0.0006,3.8840,4.4412,-0.0233,,,,,,,
0.8418,,,,,,,,,,,2.6698,3.2026,-0.0222,-0.7351,2.1403,-0.0049,1
0.8464,31,-52,0,0,0.0493,0.0846,-0.0012,3.9353,4.5246,-0.0245,,,,,,,
0.8565,33,-59,32,-25,0.1018,0.1349,-0.0008,4.0405,4.6569,-0.0253,,,,,,,
0.8665,0,0,38,-27,0.0586,0.0420,0.0006,4.1001,4.6974,-0.0247,,,,,,,
0.8766,36,-58,0,0,0.0573,0.0944,-0.0013,4.1597,4.7903,-0.0261,,,,,,,
0.8867,0,0,36,-27,0.0555,0.0420,0.0006,4.2163,4.8308,-0.0255,,,,,,,
0.8968,36,-58,39,-27,0.1174,0.1363,-0.0007,4.3372,4.9641,-0.0262,,,,,,,
0.9068,39,-56,0,0,0.0620,0.0911,-0.0013,4.4016,5.0535,-0.0275,,,,,,,
0.9169,0,0,39,-28,0.0601,0.0435,0.0006,4.4629,5.0954,-0.0269,,,,,,,
0.9270,40,-62,0,0,0.0636,0.1009,-0.0014,4.5293,5.1944,-0.0283,,,,,,,
0.9371,35,-62,37,-28,0.1127,0.1444,-0.0008,4.6461,5.3355,-0.0291,,,,,,,
0.9471,0,0,35,-24,0.0540,0.0373,0.0005,4.7011,5.3713,-0.0286,,,,,,,
0.9572,38,-59,0,0,0.0604,0.0960,-0.0014,4.7644,5.4655,-0.0300,,,,,,,
0.9673,40,-62,40,-31,0.1253,0.1491,-0.0008,4.8941,5.6106,-0.0307,,,,,,,
0.9774,0,0,39,-30,0.0601,0.0466,0.0007,4.9556,5.6554,-0.0301,,,,,,,
0.9874,41,-60,0,0,0.0652,0.0976,-0.0014,5.0238,5.7510,-0.0315,,,,,,,
0.9908,,,,,,,,,,,5.1753,4.0385,-0.0287,2.4864,0.8913,-0.0065,1
0.9975,0,0,38,-27,0.0586,0.0420,0.0006,5.0837,5.7911,-0.0309,,,,,,,
1.0076,30,-52,0,0,0.0477,0.0846,-0.0012,5.1340,5.8742,-0.0321,,,,,,,
1.0177,33,-57,33,-25,0.1034,0.1316,-0.0008,5.2416,6.0024,-0.0328,,,,,,,
1.0278,0,0,34,-24,0.0524,0.0373,0.0005,5.2952,6.0379,-0.0323,,,,,,,
1.0379,34,-52,0,0,0.0541,0.0846,-0.0012,5.3521,6.1207,-0.0335,,,,,,,
1.0480,30,-46,33,-23,0.0986,0.1106,-0.0006,5.4543,6.2279,-0.0341,,,,,,,
1.0581,0,0,34,-25,0.0524,0.0389,0.0006,5.5081,6.2650,-0.0335,,,,,,,
1.0681,34,-55,0,0,0.0541,0.0895,-0.0013,5.5651,6.3526,-0.0348,,,,,,,
1.0782,0,0,34,-26,0.0524,0.0404,0.0006,5.6189,6.3912,-0.0342,,,,,,,
1.0883,36,-58,36,-29,0.1128,0.1394,-0.0007,5.7365,6.5266,-0.0349,,,,,,,
1.0984,38,-56,0,0,0.0604,0.0911,-0.0013,5.8001,6.6155,-0.0362,,,,,,,
1.1084,0,0,30,-22,0.0463,0.0342,0.0005,5.8476,6.6480,-0.0357,,,,,,,
1.1185,29,-47,0,0,0.0461,0.0765,-0.0011,5.8964,6.7228,-0.0368,,,,,,,
1.1268,,,,,,,,,,,6.2919,6.7776,-0.0338,1.0375,2.7700,-0.0051,1
1.1286,22,-34,27,-20,0.0766,0.0864,-0.0003,5.9762,6.8063,-0.0372,,,,,,,
1.1387,0,0,21,-15,0.0324,0.0233,0.0003,6.0094,6.8284,-0.0368,,,,,,,
1.1488,19,-29,0,0,0.0302,0.0472,-0.0007,6.0413,6.8744,-0.0375,,,,,,,
1.1589,0,0,14,-10,0.0216,0.0155,0.0002,6.0635,6.8892,-0.0373,,,,,,,
1.1689,11,-18,6,-5,0.0267,0.0371,-0.0003,6.0916,6.9252,-0.0376,,,,,,,
1.1790,7,-8,0,0,0.0111,0.0130,-0.0002,6.1032,6.9378,-0.0378,,,,,,,
1.1891,0,0,4,-2,0.0062,0.0031,0.0000,6.1095,6.9406,-0.0377,,,,,,,
1.1992,1,-1,0,0,0.0016,0.0016,-0.0000,6.1112,6.9422,-0.0378,,,,,,,
1.2092,-1,0,1,-1,-0.0000,0.0016,0.0000,6.1112,6.9438,-0.0377,,,,,,,
1.2193,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9438,-0.0377,,,,,,,
1.2294,0,-1,0,0,0.0000,0.0016,-0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.2395,-1,0,0,0,-0.0016,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.2495,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.2596,1,0,0,0,0.0016,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.2697,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.2706,,,,,,,,,,,5.5308,8.3346,-0.0379,-0.8132,1.5304,-0.0041,1
1.2798,-1,0,0,0,-0.0016,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.2898,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.2999,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3100,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3200,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3301,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3402,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3503,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3604,1,0,0,0,0.0016,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.3705,-1,0,0,0,-0.0016,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3805,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.3906,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.4007,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.4037,,,,,,,,,,,5.9813,7.5825,-0.0383,0.4786,-0.7345,-0.0004,1
1.4108,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.4208,1,0,0,0,0.0016,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4309,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4411,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4511,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4612,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4713,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4813,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.4914,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.5015,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.5116,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.5216,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.5318,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
1.5512,,,,,,,,,,,6.0625,7.7108,-0.0381,0.0762,0.1313,0.0002,1
1.5519,-1,0,0,0,-0.0016,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.5620,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.5821,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.5922,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.6023,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.6123,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.6224,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.6325,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
1.6425,0,-1,0,0,0.0000,0.0016,-0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.6526,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.6627,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.6728,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.6828,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.6929,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.6997,,,,,,,,,,,5.2772,7.5569,-0.0385,-0.7788,-0.1836,-0.0004,1
1.7030,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7130,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7231,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7332,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7433,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7533,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7634,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7735,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7835,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.7936,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8037,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8138,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8238,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8339,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8355,,,,,,,,,,,5.3606,7.2614,-0.0397,0.0947,-0.2921,-0.0011,1
1.8440,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8541,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8641,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8742,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8843,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.8944,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9044,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9145,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9246,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9346,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9447,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9548,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9649,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9750,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9806,,,,,,,,,,,5.3956,6.8281,-0.0396,0.0521,-0.4315,0.0001,1
1.9850,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
1.9951,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
2.0052,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
2.0153,0,0,0,0,0.0000,0.0000,0.0000,6.1097,6.9471,-0.0378,,,,,,,
2.0254,0,1,0,0,0.0000,-0.0016,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0355,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0455,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0556,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0657,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0758,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0858,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.0959,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1060,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1157,,,,,,,,,,,5.4233,6.7793,-0.0399,0.0296,-0.0476,-0.0004,1
2.1161,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1261,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1362,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1463,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1564,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1664,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1765,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1866,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.1967,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.2067,0,0,0,0,0.0000,0.0000,0.0000,6.1096,6.9455,-0.0378,,,,,,,
2.2168,1,0,0,0,0.0016,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2269,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2370,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2471,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2572,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2630,,,,,,,,,,,5.6739,6.8465,-0.0400,0.2477,0.0771,-0.0001,1
2.2672,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2773,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2874,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.2975,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.3075,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.3176,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.3277,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.3378,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.3478,0,0,0,0,0.0000,0.0000,0.0000,6.1112,6.9454,-0.0378,,,,,,,
2.3579,0,0,1,0,0.0015,0.0000,0.0000,6.1128,6.9453,-0.0378,,,,,,,
2.3680,0,0,0,0,0.0000,0.0000,0.0000,6.1128,6.9453,-0.0378,,,,,,,
2.3781,1,0,0,0,0.0016,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.3881,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.3982,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.3998,,,,,,,,,,,5.4183,5.7793,-0.0407,-0.2127,-1.0765,-0.0007,1
2.4083,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.4184,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.4285,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.4385,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.4486,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.4587,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
2.4688,0,0,0,0,0.0000,0.0000,0.0000,6.1144,6.9453,-0.0378,,,,,,,
