timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0269,,,,,,,,,,,0.3457,-0.2921,0.0002,0.3457,-0.2921,0.0002,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1750,,,,,,,,,,,0.7007,-0.0728,-0.0008,0.3550,0.2192,-0.0010,1
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1915,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2016,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2117,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.2218,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.2319,0,0,-7,-23,-0.0108,0.0358,0.0005,-0.0124,0.0405,0.0005,,,,,,,
0.2420,-17,-20,0,0,-0.0270,0.0325,-0.0005,-0.0394,0.0730,0.0001,,,,,,,
0.2521,0,0,-38,-65,-0.0586,0.1011,0.0014,-0.0981,0.1740,0.0015,,,,,,,
0.2622,-34,-27,0,0,-0.0541,0.0439,-0.0006,-0.1522,0.2179,0.0009,,,,,,,
0.2723,-26,-21,-28,-49,-0.0845,0.1103,0.0006,-0.2369,0.3281,0.0015,,,,,,,
0.2823,0,0,-31,-49,-0.0478,0.0762,0.0011,-0.2849,0.4042,0.0026,,,,,,,
0.2924,-35,-23,0,0,-0.0557,0.0374,-0.0005,-0.3406,0.4415,0.0020,,,,,,,
0.3025,-31,-27,-38,-54,-0.1079,0.1279,0.0006,-0.4488,0.5691,0.0026,,,,,,,
0.3126,0,0,-35,-61,-0.0540,0.0948,0.0014,-0.5031,0.6638,0.0040,,,,,,,
0.3223,,,,,,,,,,,0.2050,0.3466,0.0005,-0.4960,0.4190,0.0013,1
