timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3340,0,0,-19,-384,-0.0293,0.5970,0.0085,-0.2200,14.9388,0.0109,,,,,,,
0.3441,-14,-327,0,0,-0.0223,0.5320,-0.0076,-0.2461,15.4706,0.0033,,,,,,,
0.3541,-7,-297,-18,-426,-0.0389,1.1455,0.0026,-0.2902,16.6159,0.0059,,,,,,,
0.3642,0,0,-13,-462,-0.0200,0.7183,0.0103,-0.3181,17.3339,0.0161,,,,,,,
0.3746,-5,-390,0,0,-0.0080,0.6345,-0.0091,-0.3334,17.9683,0.0071,,,,,,,
0.3847,0,0,-8,-445,-0.0123,0.6919,0.0099,-0.3541,18.6599,0.0169,,,,,,,
0.3947,-4,-364,-13,-404,-0.0264,1.2203,0.0005,-0.4015,19.8796,0.0175,,,,,,,
0.4054,-3,-289,0,0,-0.0048,0.4702,-0.0067,-0.4129,20.3496,0.0107,,,,,,,
0.4123,,,,,,,,,,,1.3080,11.9360,0.0019,1.0851,9.0664,0.0011,1
0.4155,0,0,0,-416,0.0000,0.6468,0.0092,-0.4228,20.9963,0.0200,,,,,,,
0.4256,1,-366,-10,-395,-0.0138,1.2096,0.0003,-0.4610,22.2054,0.0202,,,,,,,
0.4357,-13,-353,0,0,-0.0207,0.5743,-0.0082,-0.4909,22.7792,0.0120,,,,,,,
0.4458,0,0,-17,-433,-0.0262,0.6732,0.0096,-0.5285,23.4519,0.0217,,,,,,,
0.4558,-5,-379,0,0,-0.0080,0.6166,-0.0088,-0.5471,24.0683,0.0129,,,,,,,
0.4659,2,-394,-7,-457,-0.0076,1.3515,0.0010,-0.5727,25.4196,0.0138,,,,,,,
0.4760,0,0,-5,-447,-0.0077,0.6950,0.0099,-0.5935,26.1143,0.0238,,,,,,,
0.4861,2,-397,0,0,0.0032,0.6459,-0.0092,-0.6027,26.7601,0.0145,,,,,,,
0.4962,0,0,-1,-406,-0.0015,0.6312,0.0090,-0.6163,27.3911,0.0236,,,,,,,
0.5063,16,-363,11,-405,0.0424,1.2202,0.0006,-0.6030,28.6120,0.0241,,,,,,,
0.5164,9,-362,0,0,0.0143,0.5889,-0.0084,-0.6004,29.2011,0.0157,,,,,,,
0.5265,0,0,-2,-383,-0.0031,0.5955,0.0085,-0.6154,29.7964,0.0242,,,,,,,
0.5365,0,0,0,0,0.0000,0.0000,0.0000,-0.6154,29.7964,0.0242,,,,,,,
0.5466,-4,-383,-14,-429,-0.0279,1.2901,0.0006,-0.6749,31.0854,0.0248,,,,,,,
0.5482,,,,,,,,,,,0.9964,26.4880,0.0028,-0.2834,14.5525,0.0008,1
0.5567,0,0,-2,-456,-0.0031,0.7090,0.0101,-0.6992,31.7940,0.0350,,,,,,,
0.5668,-7,-385,0,0,-0.0111,0.6263,-0.0089,-0.7294,32.4197,0.0260,,,,,,,
0.5770,-3,-774,-2,-412,-0.0079,1.8997,-0.0088,-0.7783,34.3188,0.0172,,,,,,,
0.5871,0,0,-6,-416,-0.0093,0.6468,0.0092,-0.8017,34.9652,0.0264,,,,,,,
0.5972,1,-386,0,0,0.0016,0.6280,-0.0090,-0.8139,35.5931,0.0175,,,,,,,
0.6073,0,0,0,-408,0.0000,0.6343,0.0091,-0.8278,36.2273,0.0265,,,,,,,
0.6174,0,-356,-4,-384,-0.0062,1.1762,0.0003,-0.8653,37.4029,0.0268,,,,,,,
0.6275,-13,-349,0,0,-0.0207,0.5678,-0.0081,-0.8989,37.9700,0.0187,,,,,,,
0.6376,0,0,-32,-443,-0.0493,0.6888,0.0098,-0.9645,38.6574,0.0285,,,,,,,
0.6477,-15,-412,0,0,-0.0239,0.6703,-0.0096,-1.0042,39.3270,0.0189,,,,,,,
0.6578,-11,-336,-21,-467,-0.0499,1.2727,0.0026,-1.0798,40.5984,0.0215,,,,,,,
0.6678,0,0,-20,-423,-0.0308,0.6577,0.0094,-1.1279,41.2550,0.0309,,,,,,,
0.6779,-4,-355,0,0,-0.0064,0.5775,-0.0083,-1.1497,41.8322,0.0226,,,,,,,
0.6880,0,0,-2,-426,-0.0031,0.6623,0.0095,-1.1709,42.4942,0.0321,,,,,,,
0.6953,,,,,,,,,,,0.1499,33.6295,0.0022,-0.8268,7.1438,-0.0006,1
0.6981,-3,-365,-1,-396,-0.0063,1.2095,0.0003,-1.2162,43.7028,0.0324,,,,,,,
0.7082,9,-386,0,0,0.0143,0.6280,-0.0090,-1.2194,44.3309,0.0234,,,,,,,
0.7183,0,0,-6,-414,-0.0093,0.6437,0.0092,-1.2467,44.9741,0.0326,,,,,,,
0.7284,-10,-348,0,0,-0.0159,0.5661,-0.0081,-1.2788,45.5396,0.0245,,,,,,,
0.7385,-13,-425,-27,-450,-0.0623,1.3911,0.0001,-1.3753,46.9287,0.0247,,,,,,,
0.7486,0,0,-1,-442,-0.0015,0.6872,0.0098,-1.3972,47.6155,0.0345,,,,,,,
0.7587,1,-422,0,0,0.0016,0.6865,-0.0098,-1.4159,48.3018,0.0247,,,,,,,
0.7687,0,0,-5,-449,-0.0077,0.6981,0.0100,-1.4443,48.9993,0.0346,,,,,,,
0.7788,6,-276,0,0,0.0095,0.4490,-0.0064,-1.4489,49.4484,0.0282,,,,,,,
0.7889,12,-383,0,0,0.0191,0.6231,-0.0089,-1.4446,50.0718,0.0193,,,,,,,
0.7990,0,0,10,-418,0.0154,0.6499,0.0093,-1.4448,50.7219,0.0286,,,,,,,
0.8091,14,-373,13,-369,0.0423,1.1805,-0.0005,-1.4360,51.9031,0.0281,,,,,,,
0.8192,-6,-397,0,0,-0.0095,0.6459,-0.0092,-1.4607,52.5486,0.0189,,,,,,,
0.8293,0,0,-12,-894,-0.0185,1.3900,0.0199,-1.5193,53.9374,0.0388,,,,,,,
0.8394,-1,-400,0,0,-0.0016,0.6507,-0.0093,-1.5431,54.5877,0.0295,,,,,,,
0.8437,,,,,,,,,,,0.5154,47.2819,0.0037,0.3950,13.6516,0.0015,1
0.8495,9,-432,0,-473,0.0143,1.4382,0.0005,-1.5715,56.0257,0.0299,,,,,,,
0.8596,0,0,-4,-424,-0.0062,0.6592,0.0094,-1.6005,56.6843,0.0394,,,,,,,
0.8696,3,-391,0,0,0.0048,0.6361,-0.0091,-1.6179,57.3202,0.0303,,,,,,,
0.8797,0,0,4,-439,0.0062,0.6825,0.0098,-1.6357,58.0025,0.0400,,,,,,,
0.8898,9,-377,4,-389,0.0205,1.2181,-0.0001,-1.6639,59.2205,0.0399,,,,,,,
0.8999,5,-381,0,0,0.0080,0.6198,-0.0089,-1.6779,59.8402,0.0310,,,,,,,
0.9100,0,0,-16,-449,-0.0247,0.6981,0.0100,-1.7277,60.5370,0.0410,,,,,,,
0.9201,-26,-383,0,0,-0.0413,0.6231,-0.0089,-1.7918,61.1581,0.0321,,,,,,,
0.9302,-15,-383,-37,-455,-0.0809,1.3305,0.0012,-1.9162,62.4853,0.0333,,,,,,,
0.9403,0,0,-8,-447,-0.0123,0.6950,0.0099,-1.9552,63.1793,0.0432,,,,,,,
0.9504,-5,-403,0,0,-0.0080,0.6556,-0.0094,-1.9884,63.8341,0.0339,,,,,,,
0.9605,0,0,-11,-447,-0.0170,0.6950,0.0099,-2.0323,64.5279,0.0438,,,,,,,
0.9705,-2,-397,-1,-434,-0.0047,1.3206,0.0004,-2.0952,65.8470,0.0442,,,,,,,
0.9787,,,,,,,,,,,1.0643,60.0416,0.0047,0.5960,12.7577,0.0010,1
0.9806,1,-358,0,0,0.0016,0.5824,-0.0083,-2.1169,66.4290,0.0359,,,,,,,
0.9907,0,0,-2,-406,-0.0031,0.6312,0.0090,-2.1455,67.0596,0.0449,,,,,,,
1.0008,-6,-396,0,0,-0.0095,0.6442,-0.0092,-2.1810,67.7030,0.0357,,,,,,,
1.0113,-21,-377,-20,-441,-0.0642,1.2990,0.0010,-2.2922,68.9988,0.0368,,,,,,,
1.0214,0,0,-30,-481,-0.0463,0.7478,0.0107,-2.3699,69.7440,0.0474,,,,,,,
1.0315,-9,-404,0,0,-0.0143,0.6573,-0.0094,-2.4123,70.4000,0.0380,,,,,,,
1.0416,5,-379,-7,-454,-0.0028,1.3224,0.0013,-2.4663,71.7214,0.0393,,,,,,,
1.0517,0,0,-5,-419,-0.0077,0.6514,0.0093,-2.5026,72.3718,0.0486,,,,,,,
1.0618,4,-397,0,0,0.0064,0.6459,-0.0092,-2.5247,73.0174,0.0394,,,,,,,
1.0719,0,0,10,-418,0.0154,0.6499,0.0093,-2.5379,73.6673,0.0487,,,,,,,
1.0819,19,-384,6,-414,0.0395,1.2684,0.0003,-2.5604,74.9361,0.0490,,,,,,,
1.0920,6,-401,0,0,0.0095,0.6524,-0.0093,-2.5797,75.5882,0.0396,,,,,,,
1.1021,0,0,-8,-450,-0.0123,0.6996,0.0100,-2.6233,76.2866,0.0496,,,,,,,
1.1122,-12,-405,0,0,-0.0191,0.6589,-0.0094,-2.6719,76.9440,0.0402,,,,,,,
1.1223,0,0,-16,-465,-0.0247,0.7230,0.0103,-2.7294,77.6651,0.0505,,,,,,,
1.1244,,,,,,,,,,,1.6166,71.5265,0.0066,0.6059,11.4821,0.0019,1
1.1324,0,-297,1,-425,0.0015,1.1439,0.0025,-2.7871,78.8076,0.0531,,,,,,,
1.1425,-1,-404,0,0,-0.0016,0.6573,-0.0094,-2.8205,79.4640,0.0437,,,,,,,
1.1526,0,0,-2,-429,-0.0031,0.6670,0.0095,-2.8559,80.1300,0.0532,,,,,,,
1.1627,14,-395,15,-429,0.0454,1.3096,0.0003,-2.8804,81.4402,0.0536,,,,,,,
1.1727,11,-383,0,0,0.0175,0.6231,-0.0089,-2.8935,82.0634,0.0447,,,,,,,
1.1828,0,0,2,-418,0.0031,0.6499,0.0093,-2.9225,82.7126,0.0540,,,,,,,
1.1929,6,-388,0,0,0.0095,0.6312,-0.0090,-2.9442,83.3436,0.0449,,,,,,,
1.2030,-20,-367,-20,-444,-0.0626,1.2874,0.0013,-3.0654,84.6267,0.0463,,,,,,,
1.2131,0,0,-26,-419,-0.0401,0.6514,0.0093,-3.1386,85.2753,0.0556,,,,,,,
1.2232,-9,-293,0,0,-0.0143,0.4767,-0.0068,-3.1778,85.7506,0.0488,,,,,,,
1.2333,-12,-396,-16,-447,-0.0438,1.3392,0.0007,-3.2873,87.0860,0.0495,,,,,,,
1.2434,0,0,-8,-442,-0.0123,0.6872,0.0098,-3.3369,87.7715,0.0593,,,,,,,
1.2534,1,-370,0,0,0.0016,0.6019,-0.0086,-3.3684,88.3726,0.0507,,,,,,,
1.2594,,,,,,,,,,,2.6248,83.6372,0.0082,1.0879,12.1039,0.0016,1
1.2635,0,0,-1,-383,-0.0015,0.5955,0.0085,-3.4027,88.9671,0.0592,,,,,,,
1.2736,-2,-345,-10,-412,-0.0186,1.2018,0.0011,-3.4931,90.1657,0.0603,,,,,,,
1.2837,-9,-373,0,0,-0.0143,0.6068,-0.0087,-3.5413,90.7708,0.0517,,,,,,,
1.2938,0,0,-24,-456,-0.0370,0.7090,0.0101,-3.6185,91.4765,0.0618,,,,,,,
1.3039,-33,-368,0,0,-0.0525,0.5987,-0.0086,-3.7053,92.0712,0.0533,,,,,,,
1.3140,-16,-335,-43,-435,-0.0918,1.2213,0.0019,-3.8631,93.2857,0.0551,,,,,,,
1.3241,0,0,-19,-414,-0.0293,0.6437,0.0092,-3.9307,93.9265,0.0643,,,,,,,
1.3342,-7,-251,0,0,-0.0111,0.4083,-0.0058,-3.9669,94.3334,0.0585,,,,,,,
1.3443,0,0,-17,-440,-0.0262,0.6841,0.0098,-4.0364,95.0144,0.0683,,,,,,,
1.3544,3,-399,-2,-411,0.0017,1.2881,-0.0001,-4.1225,96.2997,0.0681,,,,,,,
1.3644,-1,-355,0,0,-0.0016,0.5775,-0.0083,-4.1610,96.8759,0.0599,,,,,,,
1.3745,0,0,-13,-406,-0.0200,0.6312,0.0090,-4.2216,97.5046,0.0689,,,,,,,
1.3846,-9,-368,0,0,-0.0143,0.5987,-0.0086,-4.2746,98.1011,0.0603,,,,,,,
1.3947,-6,-359,-20,-475,-0.0404,1.3226,0.0022,-4.3961,99.4186,0.0625,,,,,,,
1.4048,0,0,-32,-436,-0.0493,0.6779,0.0097,-4.4910,100.0917,0.0722,,,,,,,
1.4073,,,,,,,,,,,0.3156,93.3613,0.0070,-2.2298,9.7425,-0.0012,1
1.4149,-13,-387,0,0,-0.0207,0.6296,-0.0090,-4.5542,100.7184,0.0632,,,,,,,
1.4250,0,0,-23,-432,-0.0355,0.6717,0.0096,-4.6352,101.3861,0.0728,,,,,,,
1.4351,-2,-284,-4,-435,-0.0093,1.1383,0.0031,-4.7291,102.5206,0.0759,,,,,,,
1.4452,5,-382,0,0,0.0080,0.6215,-0.0089,-4.7656,103.1410,0.0670,,,,,,,
1.4552,0,0,6,-384,0.0093,0.5970,0.0085,-4.7989,103.7372,0.0755,,,,,,,
1.4653,16,-373,10,-404,0.0409,1.2349,0.0003,-4.8515,104.9717,0.0758,,,,,,,
1.4754,10,-377,0,0,0.0159,0.6133,-0.0088,-4.8794,105.5846,0.0671,,,,,,,
1.4855,0,0,-8,-431,-0.0123,0.6701,0.0096,-4.9398,106.2521,0.0767,,,,,,,
1.4956,-9,-384,0,0,-0.0143,0.6247,-0.0089,-4.9992,106.8741,0.0677,,,,,,,
1.5057,-21,-350,-33,-427,-0.0843,1.2333,0.0013,-5.1676,108.0988,0.0691,,,,,,,
1.5158,0,0,-23,-446,-0.0355,0.6934,0.0099,-5.2542,108.7877,0.0790,,,,,,,
1.5259,-4,-402,0,0,-0.0064,0.6540,-0.0093,-5.3091,109.4394,0.0696,,,,,,,
1.5360,0,0,-4,-408,-0.0062,0.6343,0.0091,-5.3623,110.0715,0.0787,,,,,,,
1.5430,,,,,,,,,,,1.0922,103.8751,0.0094,0.8503,10.5082,0.0024,1
1.5461,5,-371,8,-372,0.0203,1.1819,-0.0004,-5.4348,111.2514,0.0783,,,,,,,
1.5562,8,-335,0,0,0.0127,0.5450,-0.0078,-5.4626,111.7958,0.0706,,,,,,,
1.5662,0,0,-10,-410,-0.0154,0.6374,0.0091,-5.5258,112.4303,0.0797,,,,,,,
1.5763,-6,-280,0,0,-0.0095,0.4555,-0.0065,-5.5701,112.8838,0.0732,,,,,,,
1.5864,-23,-398,-36,-477,-0.0921,1.3891,0.0013,-5.7644,114.2623,0.0745,,,,,,,
1.5965,0,0,-38,-470,-0.0586,0.7307,0.0104,-5.8810,114.9861,0.0849,,,,,,,
1.6066,-13,-350,0,0,-0.0207,0.5694,-0.0081,-5.9476,115.5520,0.0768,,,,,,,
1.6167,0,0,-12,-402,-0.0185,0.6250,0.0089,-6.0168,116.1734,0.0857,,,,,,,
1.6268,0,-344,-6,-394,-0.0093,1.1722,0.0008,-6.1269,117.3405,0.0865,,,,,,,
1.6369,-1,-274,0,0,-0.0016,0.4458,-0.0064,-6.1655,117.7846,0.0801,,,,,,,
1.6469,0,0,0,-410,0.0000,0.6374,0.0091,-6.2195,118.4197,0.0892,,,,,,,
1.6571,7,-377,-7,-424,0.0003,1.2725,0.0007,-6.3329,119.6872,0.0899,,,,,,,
1.6672,-8,-385,0,0,-0.0127,0.6263,-0.0089,-6.3990,120.3102,0.0809,,,,,,,
1.6773,0,0,-22,-461,-0.0339,0.7167,0.0102,-6.4944,121.0213,0.0912,,,,,,,
1.6874,-14,-356,0,0,-0.0223,0.5792,-0.0083,-6.5670,121.5964,0.0829,,,,,,,
1.6897,,,,,,,,,,,0.9624,117.2608,0.0109,-0.0040,13.3863,0.0015,1
1.6975,-13,-241,-36,-431,-0.0762,1.0622,0.0040,-6.7329,122.6483,0.0869,,,,,,,
1.7075,0,0,-14,-404,-0.0216,0.6281,0.0090,-6.8118,123.2718,0.0958,,,,,,,
1.7176,1,-340,0,0,0.0016,0.5531,-0.0079,-6.8609,123.8227,0.0879,,,,,,,
1.7277,0,0,-1,-391,-0.0015,0.6079,0.0087,-6.9185,124.4279,0.0966,,,,,,,
1.7378,8,-371,5,-393,0.0204,1.2146,0.0001,-7.0154,125.6388,0.0967,,,,,,,
1.7479,10,-386,0,0,0.0159,0.6280,-0.0090,-7.0574,126.2656,0.0878,,,,,,,
1.7580,0,0,-3,-449,-0.0046,0.6981,0.0100,-7.1267,126.9602,0.0977,,,,,,,
1.7681,-5,-390,0,0,-0.0080,0.6345,-0.0091,-7.1937,127.5912,0.0887,,,,,,,
1.7782,-12,-382,-16,-463,-0.0438,1.3413,0.0014,-7.3570,128.9232,0.0901,,,,,,,
1.7882,0,0,-18,-405,-0.0278,0.6297,0.0090,-7.4441,129.5475,0.0991,,,,,,,
1.7983,-11,-377,0,0,-0.0175,0.6133,-0.0088,-7.5195,130.1564,0.0903,,,,,,,
1.8084,0,0,-3,-421,-0.0046,0.6546,0.0094,-7.5862,130.8076,0.0997,,,,,,,
1.8185,11,-387,4,-399,0.0237,1.2499,-0.0001,-7.6869,132.0537,0.0995,,,,,,,
1.8268,,,,,,,,,,,4.4978,130.3448,0.0166,3.6780,13.0446,0.0056,1
1.8286,10,-391,0,0,0.0159,0.6361,-0.0091,-7.7314,132.6884,0.0904,,,,,,,
1.8387,0,0,2,-416,0.0031,0.6468,0.0092,-7.7897,133.3326,0.0997,,,,,,,
1.8488,7,-384,0,0,0.0111,0.6247,-0.0089,-7.8380,133.9555,0.0908,,,,,,,
1.8589,-17,-386,-17,-434,-0.0532,1.3027,0.0007,-8.0096,135.2480,0.0914,,,,,,,
1.8690,0,0,-29,-477,-0.0447,0.7416,0.0106,-8.1257,135.9818,0.1020,,,,,,,
1.8790,-15,-378,0,0,-0.0239,0.6150,-0.0088,-8.2094,136.5915,0.0932,,,,,,,
1.8892,-11,-365,-31,-427,-0.0653,1.2577,0.0010,-8.3921,137.8376,0.0942,,,,,,,
1.8993,0,0,-6,-415,-0.0093,0.6452,0.0092,-8.4650,138.4787,0.1035,,,,,,,
1.9094,0,-360,0,0,0.0000,0.5857,-0.0084,-8.5231,139.0615,0.0951,,,,,,,
1.9195,0,0,-7,-399,-0.0108,0.6203,0.0089,-8.5954,139.6777,0.1040,,,,,,,
1.9296,-1,-359,-10,-437,-0.0170,1.2635,0.0014,-8.7443,140.9325,0.1053,,,,,,,
1.9397,-4,-207,0,0,-0.0064,0.3368,-0.0048,-8.7852,141.2668,0.1005,,,,,,,
1.9498,0,0,-21,-445,-0.0324,0.6919,0.0099,-8.8903,141.9514,0.1104,,,,,,,
1.9598,-12,-392,0,0,-0.0191,0.6377,-0.0091,-8.9766,142.5836,0.1013,,,,,,,
1.9699,-10,-375,-15,-452,-0.0390,1.3128,0.0013,-9.1490,143.8856,0.1026,,,,,,,
1.9725,,,,,,,,,,,3.8986,142.5258,0.0168,-0.3975,12.1893,0.0002,1
1.9800,0,0,-27,-443,-0.0416,0.6888,0.0098,-9.2644,144.5659,0.1124,,,,,,,
1.9901,-13,-374,0,0,-0.0207,0.6084,-0.0087,-9.3505,145.1686,0.1038,,,,,,,
2.0002,0,0,-10,-429,-0.0154,0.6670,0.0095,-9.4381,145.8300,0.1133,,,,,,,
2.0103,-1,-369,1,-382,-0.0000,1.1942,-0.0001,-9.5731,147.0166,0.1132,,,,,,,
2.0204,9,-388,0,0,0.0143,0.6312,-0.0090,-9.6273,147.6456,0.1042,,,,,,,
2.0305,0,0,1,-420,0.0015,0.6530,0.0093,-9.6967,148.2949,0.1135,,,,,,,
2.0406,2,-387,0,0,0.0032,0.6296,-0.0090,-9.7621,148.9211,0.1045,,,,,,,
2.0507,-11,-391,-15,-458,-0.0406,1.3482,0.0011,-9.9438,150.2576,0.1056,,,,,,,
2.0608,0,0,-5,-432,-0.0077,0.6717,0.0096,-10.0255,150.9243,0.1152,,,,,,,
2.0709,-4,-318,0,0,-0.0064,0.5173,-0.0074,-10.0894,151.4377,0.1078,,,,,,,
2.0810,0,0,-11,-435,-0.0170,0.6763,0.0097,-10.1822,152.1079,0.1175,,,,,,,
2.0911,-5,-356,-5,-380,-0.0157,1.1700,0.0002,-10.3350,153.2679,0.1176,,,,,,,
2.1012,9,-382,0,0,0.0143,0.6215,-0.0089,-10.3910,153.8870,0.1087,,,,,,,
2.1078,,,,,,,,,,,3.6905,152.5749,0.0192,-0.0392,10.0513,0.0024,1
2.1112,0,0,2,-414,0.0031,0.6437,0.0092,-10.4607,154.5269,0.1179,,,,,,,
2.1213,5,-310,0,-426,0.0080,1.1667,0.0023,-10.5914,155.6863,0.1202,,,,,,,
2.1314,3,-370,0,0,0.0048,0.6019,-0.0086,-10.6562,156.2847,0.1116,,,,,,,
2.1415,0,0,-18,-419,-0.0278,0.6514,0.0093,-10.7594,156.9285,0.1209,,,,,,,
2.1516,-10,-374,0,0,-0.0159,0.6084,-0.0087,-10.8459,157.5310,0.1122,,,,,,,
2.1616,-6,-375,-16,-461,-0.0342,1.3268,0.0015,-11.0295,158.8455,0.1137,,,,,,,
2.1717,0,0,-27,-427,-0.0416,0.6639,0.0095,-11.1493,159.4998,0.1232,,,,,,,
2.1818,-8,-376,0,0,-0.0127,0.6117,-0.0087,-11.2345,160.1057,0.1145,,,,,,,
2.1919,0,0,-7,-408,-0.0108,0.6343,0.0091,-11.3205,160.7342,0.1235,,,,,,,
2.2019,3,-358,-3,-381,0.0001,1.1748,0.0001,-11.4652,161.9001,0.1237,,,,,,,
2.2120,-1,-197,0,0,-0.0016,0.3205,-0.0046,-11.5056,162.2180,0.1191,,,,,,,
2.2221,0,0,-5,-436,-0.0077,0.6779,0.0097,-11.5971,162.8897,0.1288,,,,,,,
2.2322,-6,-385,0,0,-0.0095,0.6263,-0.0089,-11.6842,163.5101,0.1198,,,,,,,
2.2422,-30,-384,-34,-427,-0.1001,1.2886,0.0006,-11.9380,164.7774,0.1204,,,,,,,
2.2523,0,0,-27,-432,-0.0416,0.6717,0.0096,-12.0632,165.4386,0.1300,,,,,,,
2.2548,,,,,,,,,,,2.9880,164.2019,0.0200,-0.4794,11.6383,0.0009,1
2.2624,-15,-361,0,0,-0.0239,0.5873,-0.0084,-12.1606,166.0182,0.1216,,,,,,,
2.2725,0,0,-32,-408,-0.0493,0.6343,0.0091,-12.2893,166.6413,0.1307,,,,,,,
2.2825,-16,-367,-12,-398,-0.0439,1.2158,0.0003,-12.4915,167.8410,0.1310,,,,,,,
2.2926,1,-298,0,0,0.0016,0.4848,-0.0069,-12.5516,168.3221,0.1241,,,,,,,
2.3027,0,0,-2,-407,-0.0031,0.6328,0.0090,-12.6358,168.9493,0.1331,,,,,,,
2.3128,0,-359,0,0,0.0000,0.5840,-0.0083,-12.7109,169.5285,0.1248,,,,,,,
2.3229,-2,-287,-7,-410,-0.0140,1.1044,0.0024,-12.8635,170.6223,0.1272,,,,,,,
2.3329,0,0,-24,-433,-0.0370,0.6732,0.0096,-12.9888,171.2848,0.1368,,,,,,,
2.3430,-9,-388,0,0,-0.0143,0.6312,-0.0090,-13.0862,171.9086,0.1278,,,,,,,
2.3532,-3,-271,-11,-445,-0.0217,1.1327,0.0036,-13.2541,173.0291,0.1314,,,,,,,
2.3633,0,0,-18,-378,-0.0278,0.5877,0.0084,-13.3611,173.6076,0.1398,,,,,,,
2.3734,-7,-354,0,0,-0.0111,0.5759,-0.0082,-13.4500,174.1767,0.1315,,,,,,,
2.3835,0,0,1,-403,0.0015,0.6266,0.0090,-13.5334,174.7977,0.1405,,,,,,,
