timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,81,-148,0.1249,0.2301,0.0033,2.6795,5.9266,-0.0114,,,,,,,
0.3429,22,-64,0,0,0.0350,0.1041,-0.0015,2.7158,6.0303,-0.0129,,,,,,,
0.3530,49,-163,62,-140,0.1735,0.4828,-0.0007,2.8957,6.5108,-0.0136,,,,,,,
0.3631,0,0,68,-135,0.1049,0.2099,0.0030,3.0031,6.7194,-0.0106,,,,,,,
0.3732,53,-154,0,0,0.0843,0.2505,-0.0036,3.0905,6.9689,-0.0142,,,,,,,
0.3832,76,-215,82,-161,0.2473,0.6001,-0.0014,3.3467,7.5652,-0.0156,,,,,,,
0.3933,0,0,68,-162,0.1049,0.2519,0.0036,3.4550,7.8156,-0.0120,,,,,,,
0.4034,38,-165,0,0,0.0604,0.2684,-0.0038,3.5192,8.0832,-0.0158,,,,,,,
0.4135,0,0,61,-141,0.0941,0.2192,0.0031,3.6163,8.3010,-0.0127,,,,,,,
0.4236,70,-186,93,-161,0.2547,0.5529,-0.0007,3.8783,8.8506,-0.0134,,,,,,,
0.4278,,,,,,,,,,,2.4059,5.5455,-0.0202,2.6734,5.7225,-0.0147,1
0.4337,87,-227,0,0,0.1384,0.3693,-0.0053,4.0225,9.2176,-0.0187,,,,,,,
0.4438,0,0,76,-158,0.1172,0.2457,0.0035,4.1439,9.4612,-0.0152,,,,,,,
0.4539,59,-184,0,0,0.0938,0.2993,-0.0043,4.2429,9.7589,-0.0195,,,,,,,
0.4640,69,-182,63,-135,0.2069,0.5060,-0.0012,4.4599,10.2606,-0.0207,,,,,,,
0.4740,0,0,94,-161,0.1450,0.2503,0.0036,4.6096,10.5082,-0.0171,,,,,,,
0.4841,77,-219,0,0,0.1225,0.3563,-0.0051,4.7390,10.8620,-0.0222,,,,,,,
0.4943,0,0,65,-163,0.1002,0.2534,0.0036,4.8444,11.1133,-0.0186,,,,,,,
0.5044,52,-192,54,-145,0.1660,0.5378,-0.0012,5.0207,11.6478,-0.0198,,,,,,,
0.5145,59,-188,0,0,0.0938,0.3058,-0.0044,5.1212,11.9515,-0.0242,,,,,,,
0.5245,0,0,93,-172,0.1434,0.2674,0.0038,5.2705,12.2156,-0.0204,,,,,,,
0.5346,84,-209,0,0,0.1336,0.3400,-0.0049,5.4118,12.5525,-0.0253,,,,,,,
0.5447,65,-200,77,-154,0.2221,0.5648,-0.0012,5.6485,13.1114,-0.0265,,,,,,,
0.5548,0,0,66,-149,0.1018,0.2317,0.0033,5.7560,13.3405,-0.0232,,,,,,,
0.5649,63,-190,0,0,0.1002,0.3091,-0.0044,5.8640,13.6469,-0.0276,,,,,,,
0.5749,81,-220,94,-166,0.2738,0.6160,-0.0014,6.1551,14.2549,-0.0290,,,,,,,
0.5778,,,,,,,,,,,6.4478,10.1593,-0.0354,3.9479,4.6944,-0.0152,1
0.5850,0,0,78,-154,0.1203,0.2394,0.0034,6.2818,14.4910,-0.0256,,,,,,,
0.5951,63,-190,0,0,0.1002,0.3091,-0.0044,6.3906,14.7972,-0.0300,,,,,,,
0.6052,0,0,68,-150,0.1049,0.2332,0.0033,6.5020,15.0273,-0.0267,,,,,,,
0.6153,68,-196,0,0,0.1081,0.3189,-0.0046,6.6193,15.3429,-0.0312,,,,,,,
0.6254,75,-214,87,-171,0.2534,0.6140,-0.0012,6.8922,15.9486,-0.0324,,,,,,,
0.6354,0,0,67,-171,0.1033,0.2659,0.0038,7.0036,16.2112,-0.0286,,,,,,,
0.6455,58,-206,0,0,0.0922,0.3351,-0.0048,7.1061,16.5433,-0.0334,,,,,,,
0.6556,64,-207,60,-157,0.1943,0.5809,-0.0013,7.3201,17.1172,-0.0347,,,,,,,
0.6657,0,0,86,-186,0.1326,0.2892,0.0041,7.4621,17.4019,-0.0306,,,,,,,
0.6758,77,-233,0,0,0.1225,0.3791,-0.0054,7.5971,17.7766,-0.0360,,,,,,,
0.6858,0,0,72,-173,0.1110,0.2690,0.0038,7.7172,18.0417,-0.0322,,,,,,,
0.6959,60,-209,70,-158,0.2034,0.5857,-0.0013,7.9397,18.6203,-0.0335,,,,,,,
0.7060,81,-219,0,0,0.1288,0.3563,-0.0051,8.0813,18.9717,-0.0386,,,,,,,
0.7110,,,,,,,,,,,6.8594,14.9372,-0.0464,0.2420,4.7896,-0.0110,1
0.7161,0,0,94,-173,0.1450,0.2690,0.0038,8.2360,19.2352,-0.0348,,,,,,,
0.7262,78,-232,0,0,0.1240,0.3774,-0.0054,8.3741,19.6077,-0.0402,,,,,,,
0.7363,71,-231,73,-170,0.2255,0.6401,-0.0016,8.6256,20.2381,-0.0417,,,,,,,
0.7463,0,0,80,-188,0.1234,0.2923,0.0042,8.7604,20.5253,-0.0376,,,,,,,
0.7564,68,-227,0,0,0.1081,0.3693,-0.0053,8.8833,20.8899,-0.0428,,,,,,,
0.7665,0,0,76,-178,0.1172,0.2767,0.0040,9.0117,21.1616,-0.0389,,,,,,,
0.7766,63,-218,61,-169,0.1943,0.6174,-0.0013,9.2302,21.7709,-0.0402,,,,,,,
0.7867,62,-211,0,0,0.0986,0.3433,-0.0049,9.3434,22.1096,-0.0451,,,,,,,
0.7968,0,0,90,-183,0.1388,0.2845,0.0041,9.4943,22.3879,-0.0410,,,,,,,
0.8069,81,-236,0,0,0.1288,0.3839,-0.0055,9.6398,22.7659,-0.0465,,,,,,,
0.8170,75,-227,83,-174,0.2473,0.6398,-0.0014,9.9170,23.3933,-0.0479,,,,,,,
0.8270,0,0,76,-175,0.1172,0.2721,0.0039,10.0466,23.6597,-0.0441,,,,,,,
0.8371,73,-209,0,0,0.1161,0.3400,-0.0049,10.1783,23.9939,-0.0489,,,,,,,
0.8472,92,-242,92,-169,0.2882,0.6565,-0.0019,10.4989,24.6352,-0.0508,,,,,,,
0.8573,0,0,82,-182,0.1264,0.2830,0.0040,10.6389,24.9117,-0.0467,,,,,,,
0.8579,,,,,,,,,,,9.9433,20.4743,-0.0619,2.8236,5.6742,-0.0155,1
0.8674,70,-221,0,0,0.1113,0.3595,-0.0051,10.7678,25.2653,-0.0519,,,,,,,
0.8774,0,0,72,-174,0.1110,0.2705,0.0039,10.8922,25.5300,-0.0480,,,,,,,
0.8876,73,-215,84,-183,0.2456,0.6343,-0.0009,11.1683,26.1516,-0.0489,,,,,,,
0.8977,75,-232,0,0,0.1193,0.3774,-0.0054,11.3069,26.5224,-0.0543,,,,,,,
0.9078,0,0,67,-158,0.1033,0.2457,0.0035,11.4230,26.7623,-0.0508,,,,,,,
0.9179,66,-209,0,0,0.1050,0.3400,-0.0049,11.5459,27.0962,-0.0557,,,,,,,
0.9280,80,-215,87,-177,0.2614,0.6250,-0.0011,11.8420,27.7055,-0.0567,,,,,,,
0.9380,0,0,83,-173,0.1280,0.2690,0.0038,11.9845,27.9670,-0.0529,,,,,,,
0.9481,73,-223,0,0,0.1161,0.3628,-0.0052,12.1205,28.3228,-0.0581,,,,,,,
0.9582,0,0,68,-175,0.1049,0.2721,0.0039,12.2405,28.5886,-0.0542,,,,,,,
0.9683,0,0,87,-174,0.1342,0.2705,0.0039,12.3886,28.8518,-0.0503,,,,,,,
0.9784,65,-209,0,0,0.1034,0.3400,-0.0049,12.5098,29.1858,-0.0552,,,,,,,
0.9885,0,0,84,-201,0.1295,0.3125,0.0045,12.6557,29.4911,-0.0507,,,,,,,
0.9934,,,,,,,,,,,13.7801,26.8155,-0.0769,3.4371,6.5664,-0.0150,1
0.9985,81,-236,0,0,0.1288,0.3839,-0.0055,12.8048,29.8676,-0.0562,,,,,,,
1.0086,127,-455,66,-192,0.3037,1.0387,-0.0063,13.1696,30.8864,-0.0625,,,,,,,
1.0188,0,0,76,-190,0.1172,0.2954,0.0042,13.3045,31.1742,-0.0583,,,,,,,
1.0289,72,-216,0,0,0.1145,0.3514,-0.0050,13.4401,31.5180,-0.0633,,,,,,,
1.0390,59,-214,60,-178,0.1863,0.6249,-0.0010,13.6659,32.1298,-0.0643,,,,,,,
1.0490,0,0,70,-169,0.1079,0.2628,0.0038,13.7901,32.3853,-0.0606,,,,,,,
1.0592,83,-237,0,0,0.1320,0.3856,-0.0055,13.9462,32.7617,-0.0661,,,,,,,
1.0693,0,0,104,-202,0.1604,0.3141,0.0045,14.1263,33.0649,-0.0616,,,,,,,
1.0794,79,-229,0,0,0.1256,0.3726,-0.0053,14.2756,33.4286,-0.0669,,,,,,,
1.0895,64,-224,73,-185,0.2143,0.6520,-0.0011,14.5334,34.0647,-0.0680,,,,,,,
1.0996,0,0,70,-180,0.1079,0.2799,0.0040,14.6596,34.3368,-0.0640,,,,,,,
1.1096,72,-230,0,0,0.1145,0.3742,-0.0053,14.7988,34.7025,-0.0694,,,,,,,
1.1197,74,-235,100,-199,0.2719,0.6917,-0.0010,15.1183,35.3736,-0.0704,,,,,,,
1.1298,0,0,83,-190,0.1280,0.2954,0.0042,15.2662,35.6596,-0.0662,,,,,,,
1.1399,53,-175,0,0,0.0843,0.2847,-0.0041,15.3697,35.9378,-0.0703,,,,,,,
1.1492,,,,,,,,,,,18.3273,33.4355,-0.0934,4.0250,6.9498,-0.0164,1
1.1500,0,0,86,-179,0.1326,0.2783,0.0040,15.5210,36.2065,-0.0663,,,,,,,
1.1600,68,-197,81,-185,0.2330,0.6081,-0.0005,15.7939,36.7977,-0.0668,,,,,,,
1.1701,58,-211,0,0,0.0922,0.3433,-0.0049,15.9097,37.1338,-0.0717,,,,,,,
1.1802,0,0,83,-177,0.1280,0.2752,0.0039,16.0565,37.3994,-0.0677,,,,,,,
1.1903,80,-235,0,0,0.1272,0.3823,-0.0055,16.2103,37.7718,-0.0732,,,,,,,
1.2004,82,-246,99,-191,0.2831,0.6972,-0.0015,16.5441,38.4462,-0.0747,,,,,,,
1.2105,0,0,86,-188,0.1326,0.2923,0.0042,16.6976,38.7281,-0.0705,,,,,,,
1.2205,78,-216,0,0,0.1240,0.3514,-0.0050,16.8469,39.0695,-0.0755,,,,,,,
1.2307,89,-240,92,-172,0.2834,0.6579,-0.0018,17.1797,39.7038,-0.0773,,,,,,,
1.2407,0,0,103,-190,0.1588,0.2954,0.0042,17.3603,39.9865,-0.0731,,,,,,,
1.2508,61,-170,0,0,0.0970,0.2766,-0.0040,17.4777,40.2550,-0.0770,,,,,,,
1.2609,0,0,84,-169,0.1295,0.2628,0.0038,17.6266,40.5073,-0.0732,,,,,,,
1.2710,80,-224,0,0,0.1272,0.3644,-0.0052,17.7811,40.8610,-0.0785,,,,,,,
1.2770,,,,,,,,,,,19.1346,38.8346,-0.1064,0.3005,5.4509,-0.0130,1
1.2811,80,-226,96,-179,0.2753,0.6460,-0.0013,18.1065,41.4832,-0.0797,,,,,,,
1.2911,0,0,69,-179,0.1064,0.2783,0.0040,18.2342,41.7524,-0.0758,,,,,,,
1.3012,59,-218,0,0,0.0938,0.3547,-0.0051,18.3555,42.0986,-0.0808,,,,,,,
1.3113,74,-233,73,-180,0.2303,0.6589,-0.0014,18.6387,42.7366,-0.0822,,,,,,,
1.3214,0,0,77,-191,0.1187,0.2970,0.0042,18.7808,43.0231,-0.0780,,,,,,,
1.3315,73,-231,0,0,0.1161,0.3758,-0.0054,18.9268,43.3883,-0.0834,,,,,,,
1.3416,0,0,71,-206,0.1095,0.3203,0.0046,19.0618,43.6987,-0.0788,,,,,,,
1.3517,58,-224,72,-186,0.2033,0.6536,-0.0011,19.3163,44.3341,-0.0799,,,,,,,
1.3618,70,-211,0,0,0.1113,0.3433,-0.0049,19.4554,44.6671,-0.0848,,,,,,,
1.3719,0,0,81,-174,0.1249,0.2705,0.0039,19.6023,44.9263,-0.0809,,,,,,,
1.3819,53,-153,0,0,0.0843,0.2489,-0.0036,19.7068,45.1674,-0.0845,,,,,,,
1.3920,82,-234,82,-170,0.2569,0.6450,-0.0017,20.0177,45.7882,-0.0861,,,,,,,
1.4021,0,0,90,-191,0.1388,0.2970,0.0042,20.1809,46.0725,-0.0819,,,,,,,
1.4122,73,-214,0,0,0.1161,0.3481,-0.0050,20.3259,46.4096,-0.0869,,,,,,,
1.4223,0,0,66,-184,0.1018,0.2861,0.0041,20.4516,46.6860,-0.0828,,,,,,,
1.4239,,,,,,,,,,,22.6433,44.5450,-0.1214,2.8827,6.0507,-0.0151,1
1.4324,52,-208,53,-167,0.1644,0.5980,-0.0011,20.6652,47.2683,-0.0839,,,,,,,
1.4424,65,-208,0,0,0.1034,0.3384,-0.0048,20.7974,47.5965,-0.0887,,,,,,,
1.4525,0,0,86,-189,0.1326,0.2938,0.0042,20.9549,47.8778,-0.0845,,,,,,,
1.4626,82,-240,0,0,0.1304,0.3904,-0.0056,21.1189,48.2554,-0.0901,,,,,,,
1.4727,69,-231,74,-184,0.2238,0.6619,-0.0013,21.4018,48.8942,-0.0914,,,,,,,
1.4828,0,0,77,-173,0.1187,0.2690,0.0038,21.5441,49.1515,-0.0875,,,,,,,
1.4928,80,-225,0,0,0.1272,0.3660,-0.0052,21.7037,49.5046,-0.0928,,,,,,,
1.5029,79,-217,93,-175,0.2690,0.6251,-0.0012,22.0299,50.1019,-0.0939,,,,,,,
1.5130,0,0,91,-177,0.1403,0.2752,0.0039,22.1949,50.3631,-0.0900,,,,,,,
1.5231,87,-231,0,0,0.1384,0.3758,-0.0054,22.3674,50.7245,-0.0954,,,,,,,
1.5332,0,0,91,-179,0.1403,0.2783,0.0040,22.5331,50.9885,-0.0914,,,,,,,
1.5433,79,-215,0,0,0.1256,0.3498,-0.0050,22.6909,51.3249,-0.0964,,,,,,,
1.5533,71,-212,86,-173,0.2455,0.6139,-0.0011,22.9947,51.9122,-0.0975,,,,,,,
1.5634,0,0,75,-164,0.1157,0.2550,0.0036,23.1342,52.1549,-0.0938,,,,,,,
1.5710,,,,,,,,,,,27.0466,49.8822,-0.1359,3.7244,5.8313,-0.0144,1
1.5735,75,-216,0,0,0.1193,0.3514,-0.0050,23.2867,52.4932,-0.0988,,,,,,,
1.5836,85,-242,99,-181,0.2878,0.6751,-0.0016,23.6403,53.1363,-0.1005,,,,,,,
1.5937,0,0,93,-180,0.1434,0.2799,0.0040,23.8105,53.4007,-0.0965,,,,,,,
1.6037,72,-214,0,0,0.1145,0.3481,-0.0050,23.9588,53.7359,-0.1014,,,,,,,
1.6138,0,0,86,-187,0.1326,0.2907,0.0042,24.1196,54.0120,-0.0973,,,,,,,
1.6239,83,-231,96,-181,0.2800,0.6572,-0.0013,24.4626,54.6387,-0.0986,,,,,,,
1.6340,84,-242,0,0,0.1336,0.3937,-0.0056,24.6354,55.0169,-0.1042,,,,,,,
1.6441,0,0,98,-192,0.1511,0.2985,0.0043,24.8161,55.2984,-0.1000,,,,,,,
1.6542,75,-235,0,0,0.1193,0.3823,-0.0055,24.9740,55.6665,-0.1054,,,,,,,
1.6642,72,-228,86,-201,0.2471,0.6834,-0.0008,25.2919,56.3200,-0.1063,,,,,,,
1.6743,0,0,65,-183,0.1002,0.2845,0.0041,25.4212,56.5925,-0.1022,,,,,,,
1.6844,63,-216,0,0,0.1002,0.3514,-0.0050,25.5576,56.9315,-0.1072,,,,,,,
1.6945,0,0,68,-174,0.1049,0.2705,0.0039,25.6903,57.1895,-0.1034,,,,,,,
1.7046,70,-217,96,-190,0.2594,0.6484,-0.0008,26.0154,57.8076,-0.1042,,,,,,,
1.7089,,,,,,,,,,,30.6362,54.7581,-0.1509,2.8960,5.3171,-0.0150,1
1.7147,88,-251,0,0,0.1399,0.4083,-0.0058,26.1982,58.1986,-0.1100,,,,,,,
1.7248,0,0,82,-195,0.1264,0.3032,0.0043,26.3566,58.4864,-0.1057,,,,,,,
1.7348,66,-223,0,0,0.1050,0.3628,-0.0052,26.5001,58.8358,-0.1109,,,,,,,
1.7449,78,-228,77,-192,0.2428,0.6694,-0.0010,26.8158,59.4741,-0.1119,,,,,,,
1.7550,0,0,86,-206,0.1326,0.3203,0.0046,26.9827,59.7779,-0.1073,,,,,,,
1.7651,60,-219,0,0,0.0954,0.3563,-0.0051,27.1166,60.1216,-0.1124,,,,,,,
1.7752,62,-227,68,-185,0.2035,0.6569,-0.0012,27.3929,60.7514,-0.1136,,,,,,,
1.7852,0,0,80,-184,0.1234,0.2861,0.0041,27.5473,61.0219,-0.1095,,,,,,,
1.7953,68,-201,0,0,0.1081,0.3270,-0.0047,27.6913,61.3348,-0.1142,,,,,,,
1.8054,0,0,77,-165,0.1187,0.2565,0.0037,27.8380,61.5764,-0.1105,,,,,,,
1.8155,64,-207,0,0,0.1018,0.3368,-0.0048,27.9771,61.8996,-0.1153,,,,,,,
1.8256,83,-221,80,-164,0.2554,0.6145,-0.0015,28.3019,62.4804,-0.1168,,,,,,,
1.8356,0,0,99,-180,0.1527,0.2799,0.0040,28.4856,62.7409,-0.1128,,,,,,,
1.8457,77,-220,0,0,0.1225,0.3579,-0.0051,28.6485,63.0823,-0.1179,,,,,,,
1.8558,55,-199,75,-173,0.2031,0.5927,-0.0008,28.9201,63.6469,-0.1187,,,,,,,
1.8568,,,,,,,,,,,32.6865,59.8440,-0.1655,1.2627,5.3363,-0.0147,1
1.8659,0,0,74,-176,0.1141,0.2736,0.0039,29.0653,63.9054,-0.1148,,,,,,,
1.8760,74,-224,0,0,0.1177,0.3644,-0.0052,29.2249,64.2535,-0.1200,,,,,,,
1.8860,0,0,92,-197,0.1419,0.3063,0.0044,29.4018,64.5410,-0.1156,,,,,,,
1.8961,67,-201,74,-177,0.2207,0.6022,-0.0007,29.6907,65.1136,-0.1164,,,,,,,
1.9062,55,-183,0,0,0.0875,0.2977,-0.0043,29.8127,65.3989,-0.1206,,,,,,,
1.9163,0,0,81,-193,0.1249,0.3001,0.0043,29.9722,65.6821,-0.1163,,,,,,,
1.9263,66,-208,0,0,0.1050,0.3384,-0.0048,30.1165,66.0057,-0.1212,,,,,,,
1.9364,76,-226,85,-170,0.2519,0.6320,-0.0015,30.4435,66.6023,-0.1227,,,,,,,
1.9465,0,0,81,-185,0.1249,0.2876,0.0041,30.6021,66.8728,-0.1185,,,,,,,
1.9566,47,-168,0,0,0.0747,0.2733,-0.0039,30.7091,67.1352,-0.1225,,,,,,,
1.9666,0,0,91,-181,0.1403,0.2814,0.0040,30.8822,67.3977,-0.1184,,,,,,,
1.9767,80,-227,85,-190,0.2583,0.6647,-0.0011,31.2176,68.0270,-0.1195,,,,,,,
1.9868,67,-221,0,0,0.1065,0.3595,-0.0051,31.3671,68.3709,-0.1246,,,,,,,
1.9880,,,,,,,,,,,36.5508,65.9921,-0.1792,2.7984,6.7008,-0.0136,1
1.9968,0,0,82,-189,0.1264,0.2938,0.0042,31.5285,68.6471,-0.1204,,,,,,,
2.0069,76,-232,0,0,0.1209,0.3774,-0.0054,31.6948,69.0069,-0.1258,,,,,,,
2.0171,78,-223,91,-191,0.2644,0.6597,-0.0009,32.0402,69.6280,-0.1268,,,,,,,
2.0271,0,0,83,-201,0.1280,0.3125,0.0045,32.2060,69.9222,-0.1223,,,,,,,
2.0372,73,-238,0,0,0.1161,0.3872,-0.0055,32.3695,70.2919,-0.1278,,,,,,,
2.0473,76,-227,89,-201,0.2581,0.6818,-0.0008,32.7127,70.9351,-0.1286,,,,,,,
2.0574,0,0,85,-193,0.1311,0.3001,0.0043,32.8805,71.2163,-0.1243,,,,,,,
2.0675,70,-224,0,0,0.1113,0.3644,-0.0052,33.0371,71.5636,-0.1296,,,,,,,
2.0775,0,0,70,-180,0.1079,0.2799,0.0040,33.1798,71.8275,-0.1256,,,,,,,
2.0876,59,-216,0,0,0.0938,0.3514,-0.0050,33.3177,72.1640,-0.1306,,,,,,,
2.0977,88,-250,89,-198,0.2772,0.7146,-0.0014,33.6861,72.8362,-0.1320,,,,,,,
2.1078,0,0,88,-199,0.1357,0.3094,0.0044,33.8606,73.1254,-0.1276,,,,,,,
2.1178,78,-239,0,0,0.1240,0.3888,-0.0056,34.0342,73.4948,-0.1331,,,,,,,
2.1279,87,-240,78,-187,0.2586,0.6812,-0.0014,34.3814,74.1354,-0.1345,,,,,,,
2.1376,,,,,,,,,,,39.5217,70.8641,-0.1936,2.0550,5.3235,-0.0144,1
2.1380,0,0,93,-198,0.1434,0.3078,0.0044,34.5642,74.4216,-0.1302,,,,,,,
2.1481,76,-227,0,0,0.1209,0.3693,-0.0053,34.7329,74.7716,-0.1354,,,,,,,
2.1581,0,0,91,-196,0.1403,0.3047,0.0044,34.9124,75.0550,-0.1311,,,,,,,
2.1682,74,-225,88,-183,0.2534,0.6506,-0.0012,35.2490,75.6667,-0.1322,,,,,,,
2.1783,85,-222,0,0,0.1352,0.3612,-0.0052,35.4315,76.0064,-0.1374,,,,,,,
2.1884,0,0,86,-180,0.1326,0.2799,0.0040,35.6007,76.2658,-0.1334,,,,,,,
2.1985,75,-221,0,0,0.1193,0.3595,-0.0051,35.7676,76.6059,-0.1385,,,,,,,
2.2085,72,-224,76,-182,0.2317,0.6474,-0.0012,36.0868,77.2149,-0.1397,,,,,,,
2.2186,0,0,92,-185,0.1419,0.2876,0.0041,36.2668,77.4803,-0.1356,,,,,,,
2.2287,78,-227,0,0,0.1240,0.3693,-0.0053,36.4406,77.8290,-0.1409,,,,,,,
2.2388,70,-217,88,-188,0.2470,0.6453,-0.0009,36.7760,78.4331,-0.1417,,,,,,,
2.2489,0,0,82,-173,0.1264,0.2690,0.0038,36.9387,78.6818,-0.1379,,,,,,,
2.2590,79,-229,0,0,0.1256,0.3726,-0.0053,37.1153,79.0331,-0.1432,,,,,,,
2.2691,0,0,105,-192,0.1619,0.2985,0.0043,37.3176,79.3059,-0.1389,,,,,,,
2.2740,,,,,,,,,,,44.4597,76.7322,-0.2094,3.7168,6.7086,-0.0158,1
2.2791,88,-243,0,0,0.1399,0.3953,-0.0056,37.5120,79.6775,-0.1446,,,,,,,
2.2892,66,-215,78,-178,0.2252,0.6265,-0.0010,37.8254,80.2648,-0.1456,,,,,,,
2.2993,0,0,80,-200,0.1234,0.3110,0.0044,37.9920,80.5549,-0.1412,,,,,,,
2.3094,76,-235,0,0,0.1209,0.3823,-0.0055,38.1664,80.9160,-0.1467,,,,,,,
2.3195,61,-214,71,-189,0.2065,0.6420,-0.0008,38.4648,81.5208,-0.1474,,,,,,,
2.3296,0,0,62,-184,0.0956,0.2861,0.0041,38.6008,81.7900,-0.1433,,,,,,,
2.3396,44,-163,0,0,0.0700,0.2652,-0.0038,38.7084,82.0422,-0.1471,,,,,,,
2.3497,0,0,87,-199,0.1342,0.3094,0.0044,38.8858,82.3290,-0.1427,,,,,,,
2.3598,77,-222,88,-197,0.2582,0.6674,-0.0008,39.2366,82.9528,-0.1435,,,,,,,
2.3699,76,-231,0,0,0.1209,0.3758,-0.0054,39.4109,83.3070,-0.1489,,,,,,,
2.3800,0,0,81,-195,0.1249,0.3032,0.0043,39.5787,83.5887,-0.1445,,,,,,,
2.3901,78,-233,0,0,0.1240,0.3791,-0.0054,39.7571,83.9454,-0.1500,,,,,,,
2.4002,84,-238,98,-194,0.2847,0.6888,-0.0012,40.1419,84.5838,-0.1512,,,,,,,
2.4103,0,0,89,-201,0.1372,0.3125,0.0045,40.3240,84.8724,-0.1467,,,,,,,
2.4190,,,,,,,,,,,48.2465,81.9921,-0.2240,2.6104,5.9323,-0.0145,1
2.4204,71,-225,0,0,0.1129,0.3660,-0.0052,40.4901,85.2176,-0.1519,,,,,,,
2.4305,0,0,77,-197,0.1187,0.3063,0.0044,40.6532,85.5028,-0.1476,,,,,,,
