timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,0,0,-133,-208,-0.2051,0.3234,0.0046,-4.7811,5.4046,0.0317,,,,,,,
0.3335,-125,-91,0,0,-0.1988,0.1480,-0.0021,-4.9843,5.5464,0.0296,,,,,,,
0.3436,-134,-90,-146,-227,-0.4382,0.4993,0.0030,-5.4378,6.0319,0.0326,,,,,,,
0.3537,0,0,-143,-212,-0.2205,0.3296,0.0047,-5.6697,6.3536,0.0373,,,,,,,
0.3638,-125,-92,0,0,-0.1988,0.1497,-0.0021,-5.8738,6.4960,0.0351,,,,,,,
0.3739,-134,-94,-151,-231,-0.4459,0.5121,0.0029,-6.3382,6.9914,0.0381,,,,,,,
0.3840,0,0,-137,-202,-0.2113,0.3141,0.0045,-6.5619,7.2967,0.0426,,,,,,,
0.3902,,,,,,,,,,,-4.3016,9.8459,0.0319,-4.2124,5.1988,0.0229,1
0.3940,-129,-93,0,0,-0.2051,0.1513,-0.0022,-6.7732,7.4394,0.0404,,,,,,,
0.4041,0,0,-136,-213,-0.2097,0.3312,0.0047,-6.9969,7.7612,0.0451,,,,,,,
0.4142,-111,-86,0,0,-0.1765,0.1399,-0.0020,-7.1794,7.8932,0.0431,,,,,,,
0.4243,-123,-91,-137,-206,-0.4069,0.4683,0.0025,-7.6066,8.3430,0.0456,,,,,,,
0.4343,0,0,-135,-206,-0.2082,0.3203,0.0046,-7.8299,8.6530,0.0502,,,,,,,
0.4444,-129,-94,0,0,-0.2051,0.1529,-0.0022,-8.0423,8.7957,0.0480,,,,,,,
0.4545,-134,-103,-141,-220,-0.4305,0.5096,0.0025,-8.4974,9.2835,0.0505,,,,,,,
0.4646,0,0,-155,-236,-0.2390,0.3669,0.0052,-8.7556,9.6372,0.0557,,,,,,,
0.4747,-134,-100,0,0,-0.2131,0.1627,-0.0023,-8.9772,9.7880,0.0534,,,,,,,
0.4848,0,0,-141,-219,-0.2174,0.3405,0.0049,-9.2133,10.1158,0.0583,,,,,,,
0.4948,-138,-99,0,0,-0.2195,0.1611,-0.0023,-9.4416,10.2641,0.0560,,,,,,,
0.5049,-120,-97,-140,-218,-0.4067,0.4967,0.0026,-9.8761,10.7368,0.0586,,,,,,,
0.5150,0,0,-141,-210,-0.2174,0.3265,0.0047,-10.1130,11.0494,0.0632,,,,,,,
0.5251,-131,-90,0,0,-0.2083,0.1464,-0.0021,-10.3300,11.1826,0.0611,,,,,,,
0.5352,-127,-85,-128,-196,-0.3993,0.4430,0.0024,-10.7562,11.5999,0.0635,,,,,,,
0.5371,,,,,,,,,,,-8.3074,13.9222,0.0562,-3.8739,4.2019,0.0244,1
0.5452,0,0,-146,-214,-0.2251,0.3327,0.0048,-11.0027,11.9171,0.0683,,,,,,,
0.5553,-125,-97,0,0,-0.1988,0.1578,-0.0023,-11.2116,12.0612,0.0660,,,,,,,
0.5654,0,0,-139,-208,-0.2143,0.3234,0.0046,-11.4476,12.3692,0.0706,,,,,,,
0.5755,-125,-91,0,0,-0.1988,0.1480,-0.0021,-11.6561,12.5031,0.0685,,,,,,,
0.5855,-129,-101,-140,-217,-0.4210,0.5017,0.0025,-12.1111,12.9742,0.0710,,,,,,,
0.5956,0,0,-143,-219,-0.2205,0.3405,0.0049,-12.3560,13.2976,0.0758,,,,,,,
0.6057,-132,-99,0,0,-0.2099,0.1611,-0.0023,-12.5774,13.4425,0.0735,,,,,,,
0.6158,-136,-95,-145,-226,-0.4399,0.5059,0.0028,-13.0539,13.9141,0.0764,,,,,,,
0.6258,0,0,-151,-227,-0.2328,0.3529,0.0050,-13.3138,14.2476,0.0814,,,,,,,
0.6359,-135,-95,0,0,-0.2147,0.1546,-0.0022,-13.5402,14.3844,0.0792,,,,,,,
0.6460,-129,-94,-145,-211,-0.4287,0.4810,0.0025,-14.0062,14.8294,0.0817,,,,,,,
0.6561,0,0,-128,-194,-0.1974,0.3016,0.0043,-14.2282,15.1134,0.0860,,,,,,,
0.6662,-114,-88,0,0,-0.1813,0.1432,-0.0020,-14.4210,15.2407,0.0840,,,,,,,
0.6762,0,0,-139,-208,-0.2143,0.3234,0.0046,-14.6624,15.5444,0.0886,,,,,,,
0.6849,,,,,,,,,,,-12.5806,18.9241,0.0809,-3.9852,5.2342,0.0247,1
0.6863,-128,-94,0,0,-0.2036,0.1529,-0.0022,-14.8785,15.6790,0.0864,,,,,,,
0.6964,-141,-104,-141,-218,-0.4417,0.5081,0.0024,-15.3629,16.1465,0.0888,,,,,,,
0.7065,0,0,-160,-243,-0.2467,0.3778,0.0054,-15.6431,16.5002,0.0942,,,,,,,
0.7165,-131,-100,0,0,-0.2083,0.1627,-0.0023,-15.8657,16.6428,0.0919,,,,,,,
0.7266,-135,-101,-150,-225,-0.4460,0.5141,0.0027,-16.3576,17.1132,0.0945,,,,,,,
0.7367,0,0,-144,-226,-0.2221,0.3514,0.0050,-16.6127,17.4414,0.0996,,,,,,,
0.7468,-141,-108,0,0,-0.2242,0.1757,-0.0025,-16.8531,17.5943,0.0970,,,,,,,
0.7568,0,0,-149,-227,-0.2298,0.3529,0.0050,-17.1168,17.9226,0.1021,,,,,,,
0.7669,-122,-95,0,0,-0.1940,0.1546,-0.0022,-17.3254,18.0568,0.0999,,,,,,,
0.7770,0,0,-134,-200,-0.2066,0.3110,0.0044,-17.5626,18.3451,0.1043,,,,,,,
0.7871,0,0,-136,-210,-0.2097,0.3265,0.0047,-17.8059,18.6474,0.1090,,,,,,,
0.7972,-119,-87,0,0,-0.1892,0.1415,-0.0020,-18.0093,18.7677,0.1070,,,,,,,
0.8072,-123,-85,-142,-215,-0.4146,0.4726,0.0028,-18.4726,19.1927,0.1098,,,,,,,
0.8173,0,0,-141,-218,-0.2174,0.3389,0.0048,-18.7266,19.5051,0.1146,,,,,,,
0.8274,-278,-196,0,0,-0.4421,0.3189,-0.0046,-19.2016,19.7724,0.1101,,,,,,,
0.8346,,,,,,,,,,,-17.5689,23.2176,0.1071,-4.6250,4.6827,0.0262,1
0.8375,0,0,-163,-253,-0.2514,0.3934,0.0056,-19.4957,20.1350,0.1157,,,,,,,
0.8476,-133,-109,0,0,-0.2115,0.1773,-0.0025,-19.7260,20.2870,0.1131,,,,,,,
0.8576,-142,-104,-153,-237,-0.4618,0.5377,0.0028,-20.2462,20.7683,0.1160,,,,,,,
0.8677,0,0,-146,-221,-0.2251,0.3436,0.0049,-20.5104,21.0829,0.1209,,,,,,,
0.8778,-122,-91,0,0,-0.1940,0.1480,-0.0021,-20.7207,21.2067,0.1188,,,,,,,
0.8879,-107,-88,-124,-196,-0.3614,0.4479,0.0023,-21.1331,21.6082,0.1211,,,,,,,
0.8979,0,0,-120,-197,-0.1850,0.3063,0.0044,-21.3544,21.8894,0.1255,,,,,,,
0.9080,-115,-90,0,0,-0.1829,0.1464,-0.0021,-21.5540,22.0120,0.1234,,,,,,,
0.9181,-126,-89,-138,-203,-0.4132,0.4604,0.0024,-22.0212,22.4175,0.1258,,,,,,,
0.9282,0,0,-147,-229,-0.2267,0.3560,0.0051,-22.2916,22.7416,0.1309,,,,,,,
0.9383,-141,-100,0,0,-0.2242,0.1627,-0.0023,-22.5350,22.8739,0.1286,,,,,,,
0.9483,0,0,-157,-240,-0.2421,0.3731,0.0053,-22.8238,23.2121,0.1339,,,,,,,
0.9584,-139,-101,0,0,-0.2210,0.1643,-0.0023,-23.0647,23.3457,0.1316,,,,,,,
0.9685,-126,-100,-145,-225,-0.4240,0.5125,0.0027,-23.5528,23.7975,0.1342,,,,,,,
0.9786,0,0,-154,-240,-0.2375,0.3731,0.0053,-23.8390,24.1348,0.1396,,,,,,,
0.9804,,,,,,,,,,,-21.4696,27.3016,0.1318,-3.4418,4.4775,0.0247,1
0.9886,-135,-94,0,0,-0.2147,0.1529,-0.0022,-24.0728,24.2566,0.1374,,,,,,,
0.9987,-131,-97,-154,-222,-0.4458,0.5030,0.0027,-24.5838,24.6931,0.1401,,,,,,,
1.0088,0,0,-137,-215,-0.2113,0.3343,0.0048,-24.8404,24.9940,0.1448,,,,,,,
1.0190,-121,-86,0,0,-0.1924,0.1399,-0.0020,-25.0509,25.1049,0.1428,,,,,,,
1.0290,0,0,-138,-214,-0.2128,0.3327,0.0048,-25.3096,25.4033,0.1476,,,,,,,
1.0391,-119,-90,0,0,-0.1892,0.1464,-0.0021,-25.5182,25.5205,0.1455,,,,,,,
1.0492,-121,-89,-129,-199,-0.3913,0.4542,0.0024,-25.9717,25.9126,0.1478,,,,,,,
1.0593,0,0,-140,-219,-0.2159,0.3405,0.0049,-26.2361,26.2170,0.1527,,,,,,,
1.0693,-134,-96,0,0,-0.2131,0.1562,-0.0022,-26.4704,26.3392,0.1505,,,,,,,
1.0794,-138,-98,-154,-229,-0.4569,0.5155,0.0028,-27.0000,26.7796,0.1533,,,,,,,
1.0895,0,0,-149,-237,-0.2298,0.3685,0.0053,-27.2842,27.1079,0.1585,,,,,,,
1.0996,-141,-105,0,0,-0.2242,0.1708,-0.0024,-27.5325,27.2415,0.1561,,,,,,,
1.1096,0,0,-150,-234,-0.2313,0.3638,0.0052,-27.8184,27.5642,0.1613,,,,,,,
1.1197,-131,-101,0,0,-0.2083,0.1643,-0.0023,-28.0502,27.6932,0.1590,,,,,,,
1.1277,,,,,,,,,,,-25.5470,32.1392,0.1572,-3.4064,5.3314,0.0255,1
1.1298,-134,-90,-136,-210,-0.4228,0.4729,0.0026,-28.5431,28.0926,0.1615,,,,,,,
1.1399,0,0,-136,-210,-0.2097,0.3265,0.0047,-28.8032,28.3805,0.1662,,,,,,,
1.1499,-126,-86,0,0,-0.2004,0.1399,-0.0020,-29.0239,28.4855,0.1642,,,,,,,
1.1600,-113,-92,-134,-204,-0.3863,0.4668,0.0024,-29.4818,28.8824,0.1666,,,,,,,
1.1701,0,0,-151,-241,-0.2328,0.3747,0.0054,-29.7745,29.2125,0.1719,,,,,,,
1.1802,-142,-99,0,0,-0.2258,0.1611,-0.0023,-30.0244,29.3328,0.1696,,,,,,,
1.1903,-140,-102,-151,-236,-0.4555,0.5329,0.0029,-30.5639,29.7804,0.1725,,,,,,,
1.2004,0,0,-153,-234,-0.2359,0.3638,0.0052,-30.8596,30.0975,0.1777,,,,,,,
1.2104,-137,-102,0,0,-0.2179,0.1659,-0.0024,-31.1033,30.2226,0.1753,,,,,,,
1.2205,0,0,-160,-244,-0.2467,0.3794,0.0054,-31.4133,30.5523,0.1808,,,,,,,
1.2306,-129,-97,0,0,-0.2051,0.1578,-0.0023,-31.6433,30.6709,0.1785,,,,,,,
1.2407,-132,-89,-145,-219,-0.4335,0.4853,0.0028,-32.1567,31.0708,0.1813,,,,,,,
1.2507,0,0,-131,-203,-0.2020,0.3156,0.0045,-32.4129,31.3442,0.1858,,,,,,,
1.2608,-114,-82,0,0,-0.1813,0.1334,-0.0019,-32.6156,31.4420,0.1839,,,,,,,
1.2709,-120,-77,-141,-214,-0.4083,0.4580,0.0030,-33.1013,31.8169,0.1869,,,,,,,
1.2739,,,,,,,,,,,-29.6511,36.2816,0.1818,-3.4049,4.7340,0.0246,1
1.2810,0,0,-141,-201,-0.2174,0.3125,0.0045,-33.3736,32.0830,0.1913,,,,,,,
1.2911,-131,-89,0,0,-0.2083,0.1448,-0.0021,-33.6055,32.1858,0.1893,,,,,,,
1.3011,0,0,-157,-245,-0.2421,0.3809,0.0054,-33.9159,32.5135,0.1947,,,,,,,
1.3112,-148,-105,0,0,-0.2354,0.1708,-0.0024,-34.1797,32.6359,0.1923,,,,,,,
1.3213,-130,-93,-146,-215,-0.4319,0.4856,0.0026,-34.6969,33.0293,0.1949,,,,,,,
1.3314,0,0,-149,-235,-0.2298,0.3654,0.0052,-34.9939,33.3425,0.2001,,,,,,,
1.3414,-140,-99,0,0,-0.2226,0.1611,-0.0023,-35.2440,33.4564,0.1978,,,,,,,
1.3515,-131,-94,-155,-234,-0.4473,0.5167,0.0030,-35.7848,33.8743,0.2008,,,,,,,
1.3616,0,0,-134,-213,-0.2066,0.3312,0.0047,-36.0540,34.1570,0.2055,,,,,,,
1.3717,-121,-97,0,0,-0.1924,0.1578,-0.0023,-36.2744,34.2724,0.2033,,,,,,,
1.3817,-122,-87,-132,-199,-0.3976,0.4509,0.0024,-36.7553,34.6332,0.2057,,,,,,,
1.3918,0,0,-143,-211,-0.2205,0.3281,0.0047,-37.0388,34.9087,0.2104,,,,,,,
1.4019,-120,-85,0,0,-0.1908,0.1383,-0.0020,-37.2542,35.0043,0.2084,,,,,,,
1.4120,0,0,-149,-229,-0.2298,0.3560,0.0051,-37.5534,35.3043,0.2135,,,,,,,
1.4194,,,,,,,,,,,-33.9591,40.2828,0.2061,-3.5135,4.7142,0.0242,1
1.4221,-148,-104,0,0,-0.2354,0.1692,-0.0024,-37.8191,35.4201,0.2111,,,,,,,
1.4321,-143,-102,-160,-242,-0.4741,0.5422,0.0030,-38.3970,35.8501,0.2141,,,,,,,
1.4422,0,0,-153,-233,-0.2359,0.3623,0.0052,-38.7053,36.1531,0.2192,,,,,,,
1.4523,-127,-90,0,0,-0.2020,0.1464,-0.0021,-38.9342,36.2524,0.2172,,,,,,,
1.4624,-133,-99,-136,-221,-0.4212,0.5047,0.0026,-39.4547,36.6537,0.2198,,,,,,,
1.4724,0,0,-160,-246,-0.2467,0.3825,0.0055,-39.7798,36.9723,0.2252,,,,,,,
1.4825,-127,-94,0,0,-0.2020,0.1529,-0.0022,-40.0107,37.0766,0.2230,,,,,,,
1.4926,0,0,-141,-216,-0.2174,0.3358,0.0048,-40.2977,37.3553,0.2278,,,,,,,
1.5027,-116,-94,0,0,-0.1845,0.1529,-0.0022,-40.5118,37.4628,0.2257,,,,,,,
1.5127,-123,-85,-136,-213,-0.4053,0.4694,0.0028,-41.0124,37.8290,0.2284,,,,,,,
1.5228,0,0,-143,-226,-0.2205,0.3514,0.0050,-41.3075,38.1206,0.2334,,,,,,,
1.5329,-138,-101,0,0,-0.2195,0.1643,-0.0023,-41.5589,38.2300,0.2311,,,,,,,
1.5430,-143,-111,-155,-239,-0.4664,0.5522,0.0027,-42.1399,38.6598,0.2338,,,,,,,
1.5531,0,0,-150,-237,-0.2313,0.3685,0.0053,-42.4511,38.9639,0.2391,,,,,,,
1.5583,,,,,,,,,,,-38.9411,44.2194,0.2333,-4.0712,4.8727,0.0272,1
1.5631,-127,-92,0,0,-0.2020,0.1497,-0.0021,-42.6827,39.0617,0.2369,,,,,,,
1.5732,0,0,-156,-235,-0.2406,0.3654,0.0052,-43.0031,39.3596,0.2422,,,,,,,
1.5833,-144,-109,0,0,-0.2290,0.1773,-0.0025,-43.2678,39.4771,0.2396,,,,,,,
1.5934,-134,-95,-158,-237,-0.4567,0.5230,0.0031,-43.8362,39.8760,0.2427,,,,,,,
1.6034,0,0,-137,-211,-0.2113,0.3281,0.0047,-44.1207,40.1430,0.2474,,,,,,,
1.6135,-121,-93,0,0,-0.1924,0.1513,-0.0022,-44.3442,40.2428,0.2452,,,,,,,
1.6236,-114,-84,-130,-204,-0.3818,0.4538,0.0026,-44.8252,40.5898,0.2478,,,,,,,
1.6337,0,0,-130,-199,-0.2005,0.3094,0.0044,-45.0960,40.8399,0.2522,,,,,,,
1.6437,-127,-96,0,0,-0.2020,0.1562,-0.0022,-45.3304,40.9410,0.2500,,,,,,,
1.6538,-136,-98,-143,-224,-0.4368,0.5077,0.0027,-45.8797,41.3242,0.2527,,,,,,,
1.6639,0,0,0,0,0.0000,0.0000,0.0000,-45.8797,41.3242,0.2527,,,,,,,
1.6740,-133,-98,-150,-236,-0.4428,0.5264,0.0030,-46.4406,41.7223,0.2556,,,,,,,
1.6840,0,0,-143,-222,-0.2205,0.3452,0.0049,-46.7420,41.9997,0.2606,,,,,,,
1.6941,-119,-94,0,0,-0.1892,0.1529,-0.0022,-46.9641,42.0990,0.2584,,,,,,,
1.7042,,,,,,,,,,,-43.3194,48.4501,0.2580,-3.2816,5.1282,0.0247,1
1.7042,-124,-98,-142,-225,-0.4162,0.5093,0.0027,-47.4971,42.4843,0.2611,,,,,,,
1.7143,0,0,-154,-226,-0.2375,0.3514,0.0050,-47.8179,42.7616,0.2661,,,,,,,
1.7244,-130,-100,0,0,-0.2067,0.1627,-0.0023,-48.0600,42.8645,0.2638,,,,,,,
1.7344,-118,-89,-137,-213,-0.3989,0.4760,0.0027,-48.5697,43.2193,0.2665,,,,,,,
1.7445,0,0,-140,-214,-0.2159,0.3327,0.0048,-48.8662,43.4827,0.2712,,,,,,,
1.7546,-122,-85,0,0,-0.1940,0.1383,-0.0020,-49.0901,43.5642,0.2692,,,,,,,
1.7647,0,0,-135,-210,-0.2082,0.3265,0.0047,-49.3783,43.8229,0.2739,,,,,,,
1.7748,-122,-94,0,0,-0.1940,0.1529,-0.0022,-49.6063,43.9179,0.2717,,,,,,,
1.7848,-137,-102,-142,-225,-0.4368,0.5158,0.0026,-50.1660,44.2967,0.2743,,,,,,,
1.7949,0,0,-160,-241,-0.2467,0.3747,0.0054,-50.5058,44.5897,0.2797,,,,,,,
1.8050,-134,-100,0,0,-0.2131,0.1627,-0.0023,-50.7554,44.6875,0.2774,,,,,,,
1.8151,-141,-101,-152,-237,-0.4586,0.5328,0.0029,-51.3430,45.0735,0.2803,,,,,,,
1.8251,0,0,-161,-239,-0.2483,0.3716,0.0053,-51.6851,45.3610,0.2856,,,,,,,
1.8352,-139,-96,0,0,-0.2210,0.1562,-0.0022,-51.9411,45.4489,0.2834,,,,,,,
1.8453,0,0,-149,-231,-0.2298,0.3591,0.0051,-52.2629,45.7286,0.2885,,,,,,,
1.8517,,,,,,,,,,,-48.8600,51.7190,0.2838,-4.5231,4.5745,0.0258,1
1.8554,-123,-92,0,0,-0.1956,0.1497,-0.0021,-52.4929,45.8167,0.2864,,,,,,,
1.8655,-118,-90,-131,-209,-0.3897,0.4714,0.0026,-53.0002,46.1582,0.2889,,,,,,,
1.8755,0,0,-141,-212,-0.2174,0.3296,0.0047,-53.3031,46.4115,0.2936,,,,,,,
1.8856,-131,-83,0,0,-0.2083,0.1350,-0.0019,-53.5416,46.4806,0.2917,,,,,,,
1.8957,-138,-97,-157,-233,-0.4616,0.5201,0.0029,-54.1337,46.8451,0.2946,,,,,,,
1.9058,0,0,-152,-245,-0.2344,0.3809,0.0054,-54.4694,47.1407,0.3000,,,,,,,
1.9158,-143,-106,0,0,-0.2274,0.1724,-0.0025,-54.7375,47.2385,0.2976,,,,,,,
1.9259,-133,-102,-156,-249,-0.4521,0.5531,0.0032,-55.3325,47.6338,0.3007,,,,,,,
1.9360,0,0,-146,-229,-0.2251,0.3560,0.0051,-55.6537,47.9064,0.3058,,,,,,,
1.9461,-134,-100,0,0,-0.2131,0.1627,-0.0023,-55.9058,47.9976,0.3035,,,,,,,
1.9562,0,0,-152,-239,-0.2344,0.3716,0.0053,-56.2413,48.2813,0.3088,,,,,,,
1.9662,-135,-103,0,0,-0.2147,0.1676,-0.0024,-56.4966,48.3760,0.3064,,,,,,,
1.9763,-117,-88,-141,-214,-0.4035,0.4759,0.0027,-57.0253,48.7073,0.3091,,,,,,,
1.9864,0,0,-134,-202,-0.2066,0.3141,0.0045,-57.3182,48.9429,0.3136,,,,,,,
1.9965,-131,-90,0,0,-0.2083,0.1464,-0.0021,-57.5615,49.0182,0.3115,,,,,,,
2.0000,,,,,,,,,,,-53.6774,55.7134,0.3087,-3.5061,5.1836,0.0249,1
2.0065,-125,-95,-154,-232,-0.4363,0.5153,0.0029,-58.1352,49.3741,0.3145,,,,,,,
2.0167,0,0,-148,-233,-0.2282,0.3623,0.0052,-58.4650,49.6471,0.3196,,,,,,,
2.0268,-145,-112,0,0,-0.2306,0.1822,-0.0026,-58.7410,49.7480,0.3170,,,,,,,
2.0368,0,0,-155,-236,-0.2390,0.3669,0.0052,-59.0833,50.0212,0.3223,,,,,,,
2.0469,-130,-100,0,0,-0.2067,0.1627,-0.0023,-59.3308,50.1104,0.3200,,,,,,,
2.0570,-136,-98,-150,-230,-0.4476,0.5170,0.0028,-59.9188,50.4595,0.3228,,,,,,,
2.0671,0,0,-154,-238,-0.2375,0.3700,0.0053,-60.2621,50.7342,0.3281,,,,,,,
2.0772,-142,-107,0,0,-0.2258,0.1741,-0.0025,-60.5318,50.8266,0.3256,,,,,,,
2.0872,-118,-83,-142,-213,-0.4066,0.4662,0.0028,-61.0666,51.1375,0.3284,,,,,,,
2.0973,0,0,-124,-201,-0.1912,0.3125,0.0045,-61.3489,51.3710,0.3329,,,,,,,
2.1074,-122,-91,0,0,-0.1940,0.1480,-0.0021,-61.5806,51.4477,0.3307,,,,,,,
2.1175,0,0,-149,-220,-0.2298,0.3420,0.0049,-61.9096,51.6958,0.3356,,,,,,,
2.1275,-125,-95,0,0,-0.1988,0.1546,-0.0022,-62.1481,51.7766,0.3334,,,,,,,
2.1376,-127,-94,-138,-220,-0.4148,0.4950,0.0027,-62.7025,52.1078,0.3361,,,,,,,
2.1468,,,,,,,,,,,-58.1682,58.4412,0.3345,-3.4496,3.9634,0.0257,1
2.1477,0,0,-156,-239,-0.2406,0.3716,0.0053,-63.0528,52.3783,0.3414,,,,,,,
2.1578,-115,-75,0,0,-0.1829,0.1220,-0.0017,-63.2660,52.4322,0.3397,,,,,,,
2.1678,-127,-100,-151,-227,-0.4348,0.5156,0.0027,-63.8482,52.7727,0.3424,,,,,,,
2.1779,0,0,-144,-234,-0.2221,0.3638,0.0052,-64.1802,53.0400,0.3476,,,,,,,
2.1880,-118,-99,0,0,-0.1877,0.1611,-0.0023,-64.4114,53.1278,0.3453,,,,,,,
2.1981,-130,-97,-159,-236,-0.4519,0.5247,0.0030,-65.0148,53.4676,0.3483,,,,,,,
2.2082,0,0,-133,-212,-0.2051,0.3296,0.0047,-65.3206,53.7068,0.3530,,,,,,,
2.2182,-120,-97,0,0,-0.1908,0.1578,-0.0023,-65.5541,53.7891,0.3507,,,,,,,
2.2283,0,0,-144,-221,-0.2221,0.3436,0.0049,-65.8813,54.0347,0.3556,,,,,,,
2.2384,-124,-83,0,0,-0.1972,0.1350,-0.0019,-66.1132,54.0928,0.3537,,,,,,,
2.2485,-130,-94,-141,-209,-0.4242,0.4779,0.0025,-66.6770,54.3935,0.3562,,,,,,,
2.2586,0,0,-138,-220,-0.2128,0.3420,0.0049,-66.9963,54.6391,0.3611,,,,,,,
2.2686,-139,-103,0,0,-0.2210,0.1676,-0.0024,-67.2622,54.7181,0.3587,,,,,,,
2.2787,-165,-114,-174,-267,-0.5307,0.6006,0.0033,-67.9706,55.0930,0.3619,,,,,,,
2.2888,0,0,-157,-237,-0.2421,0.3685,0.0053,-68.3281,55.3509,0.3672,,,,,,,
2.2941,,,,,,,,,,,-63.7049,61.9647,0.3605,-4.0731,5.1459,0.0260,1
2.2989,-130,-94,0,0,-0.2067,0.1529,-0.0022,-68.5759,55.4197,0.3650,,,,,,,
2.3090,0,0,-151,-233,-0.2328,0.3623,0.0052,-68.9234,55.6741,0.3702,,,,,,,
2.3191,-145,-103,0,0,-0.2306,0.1676,-0.0024,-69.1989,55.7472,0.3678,,,,,,,
2.3292,-135,-97,-154,-230,-0.4522,0.5154,0.0029,-69.8066,56.0647,0.3707,,,,,,,
2.3392,0,0,-137,-220,-0.2113,0.3420,0.0049,-70.1280,56.3062,0.3756,,,,,,,
2.3493,-117,-92,0,0,-0.1861,0.1497,-0.0021,-70.3559,56.3774,0.3734,,,,,,,
