timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,37,-28,0.0571,0.0435,0.0006,1.0669,1.4096,-0.0075,,,,,,,
0.3429,42,-73,46,-36,0.1377,0.1747,-0.0009,1.2060,1.5832,-0.0084,,,,,,,
0.3529,47,-82,0,0,0.0747,0.1334,-0.0019,1.2820,1.7159,-0.0103,,,,,,,
0.3630,0,0,53,-39,0.0817,0.0606,0.0009,1.3643,1.7758,-0.0094,,,,,,,
0.3731,56,-94,0,0,0.0891,0.1529,-0.0022,1.4550,1.9277,-0.0116,,,,,,,
0.3832,63,-106,60,-47,0.1927,0.2455,-0.0014,1.6507,2.1709,-0.0130,,,,,,,
0.3932,0,0,71,-55,0.1095,0.0855,0.0012,1.7612,2.2550,-0.0118,,,,,,,
0.4033,73,-118,0,0,0.1161,0.1920,-0.0027,1.8798,2.4455,-0.0145,,,,,,,
0.4134,0,0,77,-61,0.1187,0.0948,0.0014,1.9999,2.5386,-0.0132,,,,,,,
0.4235,78,-130,92,-70,0.2659,0.3203,-0.0015,2.2702,2.8552,-0.0146,,,,,,,
0.4278,,,,,,,,,,,2.5411,-0.3291,-0.0073,1.7171,-0.0177,-0.0063,1
0.4335,96,-159,0,0,0.1527,0.2587,-0.0037,2.4271,3.1114,-0.0183,,,,,,,
0.4436,0,0,97,-77,0.1496,0.1197,0.0017,2.5787,3.2284,-0.0166,,,,,,,
0.4537,93,-165,104,-84,0.3083,0.3990,-0.0020,2.8940,3.6220,-0.0186,,,,,,,
0.4638,88,-165,0,0,0.1399,0.2684,-0.0038,3.0394,3.8875,-0.0224,,,,,,,
0.4738,0,0,102,-85,0.1573,0.1322,0.0019,3.1995,4.0162,-0.0205,,,,,,,
0.4839,104,-184,0,0,0.1654,0.2993,-0.0043,3.3716,4.3118,-0.0248,,,,,,,
0.4940,96,-172,104,-87,0.3130,0.4151,-0.0021,3.6953,4.7186,-0.0269,,,,,,,
0.5041,0,0,107,-91,0.1650,0.1415,0.0020,3.8639,4.8558,-0.0248,,,,,,,
0.5142,105,-186,0,0,0.1670,0.3026,-0.0043,4.0390,5.1538,-0.0292,,,,,,,
0.5242,0,0,118,-94,0.1820,0.1461,0.0021,4.2250,5.2947,-0.0271,,,,,,,
0.5343,130,-212,146,-111,0.4319,0.5175,-0.0025,4.6713,5.7998,-0.0295,,,,,,,
0.5444,148,-242,0,0,0.2354,0.3937,-0.0056,4.9193,6.1856,-0.0352,,,,,,,
0.5545,0,0,158,-121,0.2436,0.1881,0.0027,5.1692,6.3654,-0.0325,,,,,,,
0.5646,149,-233,0,0,0.2370,0.3791,-0.0054,5.4193,6.7359,-0.0379,,,,,,,
0.5664,,,,,,,,,,,5.5779,3.0316,-0.0257,3.0121,3.3829,-0.0184,1
0.5747,139,-222,144,-104,0.4431,0.5229,-0.0028,5.8826,7.2409,-0.0407,,,,,,,
0.5847,0,0,136,-103,0.2097,0.1601,0.0023,6.0985,7.3927,-0.0385,,,,,,,
0.5948,143,-226,0,0,0.2274,0.3677,-0.0053,6.3409,7.7507,-0.0437,,,,,,,
0.6049,0,0,154,-119,0.2375,0.1850,0.0026,6.5860,7.9255,-0.0411,,,,,,,
0.6150,142,-224,162,-123,0.4756,0.5557,-0.0025,7.0847,8.4605,-0.0435,,,,,,,
0.6251,146,-230,0,0,0.2322,0.3742,-0.0053,7.3339,8.8236,-0.0489,,,,,,,
0.6351,0,0,162,-123,0.2498,0.1912,0.0027,7.5925,9.0027,-0.0462,,,,,,,
0.6452,139,-235,0,0,0.2210,0.3823,-0.0055,7.8320,9.3738,-0.0516,,,,,,,
0.6553,142,-238,150,-112,0.4571,0.5613,-0.0030,8.3183,9.9100,-0.0547,,,,,,,
0.6654,0,0,165,-127,0.2544,0.1975,0.0028,8.5828,10.0936,-0.0518,,,,,,,
0.6754,145,-220,0,0,0.2306,0.3579,-0.0051,8.8326,10.4385,-0.0570,,,,,,,
0.6855,0,0,156,-116,0.2406,0.1804,0.0026,9.0828,10.6052,-0.0544,,,,,,,
0.6956,152,-250,153,-121,0.4777,0.5948,-0.0031,9.5929,11.1724,-0.0575,,,,,,,
0.7057,145,-234,0,0,0.2306,0.3807,-0.0054,9.8460,11.5385,-0.0629,,,,,,,
0.7158,0,0,178,-133,0.2745,0.2068,0.0030,10.1327,11.7280,-0.0600,,,,,,,
0.7158,,,,,,,,,,,6.9342,7.3700,-0.0548,1.2445,4.3718,-0.0292,1
0.7258,154,-250,166,-130,0.5009,0.6088,-0.0029,10.6700,12.3050,-0.0629,,,,,,,
0.7359,172,-282,0,0,0.2735,0.4588,-0.0066,10.9733,12.7446,-0.0695,,,,,,,
0.7460,0,0,181,-140,0.2791,0.2177,0.0031,11.2665,12.9429,-0.0664,,,,,,,
0.7561,154,-249,0,0,0.2449,0.4051,-0.0058,11.5389,13.3300,-0.0721,,,,,,,
0.7661,164,-270,159,-126,0.5060,0.6352,-0.0035,12.0904,13.9261,-0.0756,,,,,,,
0.7762,0,0,172,-129,0.2652,0.2006,0.0029,12.3697,14.1065,-0.0727,,,,,,,
0.7863,157,-255,0,0,0.2497,0.4148,-0.0059,12.6501,14.5012,-0.0787,,,,,,,
0.7964,0,0,169,-134,0.2606,0.2083,0.0030,12.9260,14.6889,-0.0757,,,,,,,
0.8065,162,-271,181,-137,0.5367,0.6539,-0.0033,13.5116,15.2993,-0.0790,,,,,,,
0.8165,164,-259,0,0,0.2608,0.4214,-0.0060,13.8060,15.6979,-0.0850,,,,,,,
0.8266,0,0,173,-128,0.2668,0.1990,0.0028,14.0885,15.8740,-0.0821,,,,,,,
0.8367,175,-273,0,0,0.2783,0.4441,-0.0063,14.4036,16.2928,-0.0885,,,,,,,
0.8468,144,-250,168,-136,0.4881,0.6182,-0.0028,14.9452,16.8646,-0.0913,,,,,,,
0.8569,0,0,160,-125,0.2467,0.1943,0.0028,15.2084,17.0360,-0.0885,,,,,,,
0.8611,,,,,,,,,,,13.5333,13.0642,-0.0816,6.2772,6.0472,-0.0268,1
0.8669,164,-262,0,0,0.2608,0.4262,-0.0061,15.5070,17.4367,-0.0946,,,,,,,
0.8770,0,0,167,-132,0.2575,0.2052,0.0029,15.7825,17.6170,-0.0916,,,,,,,
0.8871,149,-238,161,-121,0.4852,0.5753,-0.0028,16.3191,18.1448,-0.0945,,,,,,,
0.8972,155,-254,0,0,0.2465,0.4132,-0.0059,16.6046,18.5321,-0.1004,,,,,,,
0.9072,0,0,170,-134,0.2621,0.2083,0.0030,16.8861,18.7135,-0.0974,,,,,,,
0.9173,153,-246,0,0,0.2433,0.4002,-0.0057,17.1682,19.0873,-0.1031,,,,,,,
0.9274,156,-255,164,-122,0.5010,0.6045,-0.0032,17.7297,19.6362,-0.1064,,,,,,,
0.9375,0,0,176,-138,0.2714,0.2146,0.0031,18.0220,19.8212,-0.1033,,,,,,,
0.9476,163,-259,0,0,0.2592,0.4214,-0.0060,18.3245,20.2126,-0.1093,,,,,,,
0.9578,148,-239,158,-120,0.4790,0.5754,-0.0029,18.8642,20.7316,-0.1122,,,,,,,
0.9679,0,0,167,-130,0.2575,0.2021,0.0029,19.1424,20.9040,-0.1093,,,,,,,
0.9779,154,-234,0,0,0.2449,0.3807,-0.0054,19.4284,21.2549,-0.1147,,,,,,,
0.9880,0,0,158,-118,0.2436,0.1835,0.0026,19.6912,21.4096,-0.1121,,,,,,,
0.9981,147,-249,168,-132,0.4928,0.6103,-0.0029,20.2500,21.9601,-0.1150,,,,,,,
1.0082,158,-255,0,0,0.2513,0.4148,-0.0059,20.5484,22.3425,-0.1209,,,,,,,
1.0088,,,,,,,,,,,20.1090,16.1837,-0.1119,6.2994,3.6452,-0.0303,1
1.0183,0,0,172,-133,0.2652,0.2068,0.0030,20.8363,22.5162,-0.1180,,,,,,,
1.0284,167,-258,0,0,0.2656,0.4197,-0.0060,21.1506,22.9009,-0.1239,,,,,,,
1.0385,160,-251,166,-128,0.5104,0.6073,-0.0030,21.7330,23.4396,-0.1269,,,,,,,
1.0486,0,0,181,-140,0.2791,0.2177,0.0031,22.0372,23.6206,-0.1238,,,,,,,
1.0586,160,-267,0,0,0.2544,0.4344,-0.0062,22.3446,24.0193,-0.1300,,,,,,,
1.0687,0,0,175,-133,0.2699,0.2068,0.0030,22.6387,24.1898,-0.1271,,,,,,,
1.0788,158,-256,167,-130,0.5088,0.6186,-0.0031,23.2226,24.7380,-0.1301,,,,,,,
1.0889,159,-249,0,0,0.2529,0.4051,-0.0058,23.5270,25.1060,-0.1359,,,,,,,
1.0990,0,0,166,-121,0.2560,0.1881,0.0027,23.8059,25.2581,-0.1332,,,,,,,
1.1091,159,-257,0,0,0.2529,0.4181,-0.0060,24.1132,25.6379,-0.1392,,,,,,,
1.1191,162,-256,187,-146,0.5460,0.6435,-0.0027,24.7439,26.1986,-0.1419,,,,,,,
1.1292,0,0,174,-134,0.2683,0.2083,0.0030,25.0388,26.3673,-0.1389,,,,,,,
1.1393,157,-246,0,0,0.2497,0.4002,-0.0057,25.3425,26.7282,-0.1447,,,,,,,
1.1420,,,,,,,,,,,26.8160,20.4354,-0.1391,6.1903,4.9741,-0.0272,1
1.1494,0,0,161,-126,0.2483,0.1959,0.0028,25.6162,26.8867,-0.1419,,,,,,,
1.1595,147,-237,180,-135,0.5113,0.5955,-0.0025,26.2072,27.4031,-0.1444,,,,,,,
1.1695,161,-259,0,0,0.2560,0.4214,-0.0060,26.5224,27.7823,-0.1504,,,,,,,
1.1796,0,0,158,-121,0.2436,0.1881,0.0027,26.7913,27.9321,-0.1477,,,,,,,
1.1898,133,-221,158,-118,0.4552,0.5430,-0.0025,27.3220,28.4016,-0.1502,,,,,,,
1.1998,167,-263,0,0,0.2656,0.4279,-0.0061,27.6497,28.7839,-0.1563,,,,,,,
1.2099,0,0,180,-143,0.2776,0.2223,0.0032,27.9583,28.9608,-0.1532,,,,,,,
1.2200,161,-267,0,0,0.2560,0.4344,-0.0062,28.2788,29.3500,-0.1594,,,,,,,
1.2301,146,-246,164,-122,0.4851,0.5899,-0.0030,28.8521,29.8546,-0.1624,,,,,,,
1.2401,0,0,165,-129,0.2544,0.2006,0.0029,29.1354,30.0118,-0.1595,,,,,,,
1.2502,155,-249,0,0,0.2465,0.4051,-0.0058,29.4441,30.3717,-0.1653,,,,,,,
1.2603,0,0,163,-124,0.2514,0.1928,0.0028,29.7236,30.5209,-0.1625,,,,,,,
1.2704,161,-261,170,-129,0.5182,0.6252,-0.0032,30.3369,31.0530,-0.1657,,,,,,,
1.2805,138,-213,0,0,0.2195,0.3465,-0.0050,30.6113,31.3578,-0.1707,,,,,,,
1.2906,0,0,139,-104,0.2143,0.1617,0.0023,30.8499,31.4811,-0.1684,,,,,,,
1.2924,,,,,,,,,,,29.6013,23.8482,-0.1719,2.2852,3.7661,-0.0328,1
1.3006,135,-218,0,0,0.2147,0.3547,-0.0051,31.1217,31.7940,-0.1734,,,,,,,
1.3107,158,-268,155,-122,0.4903,0.6257,-0.0035,31.7136,32.3247,-0.1770,,,,,,,
1.3208,0,0,169,-131,0.2606,0.2037,0.0029,32.0057,32.4797,-0.1741,,,,,,,
1.3309,140,-232,0,0,0.2226,0.3774,-0.0054,32.2913,32.8121,-0.1794,,,,,,,
1.3410,0,0,173,-129,0.2668,0.2006,0.0029,32.5894,32.9623,-0.1766,,,,,,,
1.3510,155,-250,152,-118,0.4809,0.5902,-0.0032,33.1672,33.4579,-0.1798,,,,,,,
1.3611,150,-232,0,0,0.2385,0.3774,-0.0054,33.4703,33.7857,-0.1852,,,,,,,
1.3712,0,0,171,-132,0.2637,0.2052,0.0029,33.7670,33.9394,-0.1822,,,,,,,
1.3813,153,-246,0,0,0.2433,0.4002,-0.0057,34.0798,34.2880,-0.1879,,,,,,,
1.3913,135,-222,162,-123,0.4645,0.5524,-0.0024,34.6399,34.7432,-0.1904,,,,,,,
1.4014,0,0,151,-111,0.2328,0.1726,0.0025,34.9011,34.8689,-0.1879,,,,,,,
1.4115,156,-252,0,0,0.2481,0.4100,-0.0059,35.2224,35.2243,-0.1938,,,,,,,
1.4215,0,0,185,-140,0.2853,0.2177,0.0031,35.5440,35.3835,-0.1907,,,,,,,
1.4316,168,-278,156,-116,0.5077,0.6326,-0.0039,36.1635,35.9072,-0.1945,,,,,,,
1.4370,,,,,,,,,,,36.2401,28.6789,-0.1993,5.7148,5.8948,-0.0275,1
1.4417,153,-244,0,0,0.2433,0.3970,-0.0057,36.4799,36.2488,-0.2002,,,,,,,
1.4518,0,0,170,-132,0.2621,0.2052,0.0029,36.7774,36.3982,-0.1973,,,,,,,
1.4618,158,-262,168,-131,0.5103,0.6299,-0.0032,37.4021,36.9149,-0.2005,,,,,,,
1.4719,150,-252,0,0,0.2385,0.4100,-0.0059,37.7185,37.2682,-0.2063,,,,,,,
1.4820,0,0,169,-128,0.2606,0.1990,0.0028,38.0142,37.4100,-0.2035,,,,,,,
1.4921,144,-227,0,0,0.2290,0.3693,-0.0053,38.3139,37.7246,-0.2087,,,,,,,
1.5021,148,-250,153,-117,0.4713,0.5886,-0.0032,38.8977,38.2019,-0.2120,,,,,,,
1.5122,0,0,172,-135,0.2652,0.2099,0.0030,39.2010,38.3517,-0.2090,,,,,,,
1.5223,160,-257,0,0,0.2544,0.4181,-0.0060,39.5377,38.7069,-0.2149,,,,,,,
1.5324,0,0,167,-123,0.2575,0.1912,0.0027,39.8299,38.8393,-0.2122,,,,,,,
1.5425,147,-233,168,-128,0.4928,0.5781,-0.0026,40.4340,39.2998,-0.2148,,,,,,,
1.5526,155,-243,0,0,0.2465,0.3953,-0.0056,40.7600,39.6326,-0.2204,,,,,,,
1.5627,0,0,164,-126,0.2529,0.1959,0.0028,41.0494,39.7688,-0.2176,,,,,,,
1.5727,148,-246,0,0,0.2354,0.4002,-0.0057,41.3666,40.1079,-0.2233,,,,,,,
1.5737,,,,,,,,,,,40.5930,33.1951,-0.2305,3.3725,5.2887,-0.0312,1
1.5828,141,-229,158,-122,0.4679,0.5622,-0.0026,41.9480,40.5518,-0.2260,,,,,,,
1.5929,0,0,146,-110,0.2251,0.1710,0.0024,42.2056,40.6683,-0.2235,,,,,,,
1.6030,144,-244,0,0,0.2290,0.3970,-0.0057,42.5178,41.0038,-0.2292,,,,,,,
1.6131,0,0,174,-137,0.2683,0.2130,0.0030,42.8273,41.1507,-0.2261,,,,,,,
1.6232,158,-254,168,-130,0.5103,0.6153,-0.0030,43.4633,41.6350,-0.2292,,,,,,,
1.6332,146,-235,0,0,0.2322,0.3823,-0.0055,43.7772,41.9537,-0.2346,,,,,,,
1.6433,0,0,163,-120,0.2514,0.1866,0.0027,44.0648,42.0771,-0.2320,,,,,,,
1.6534,152,-240,0,0,0.2417,0.3904,-0.0056,44.3907,42.4006,-0.2375,,,,,,,
1.6635,146,-238,167,-130,0.4897,0.5893,-0.0026,45.0060,42.8574,-0.2402,,,,,,,
1.6736,0,0,160,-121,0.2467,0.1881,0.0027,45.2902,42.9818,-0.2375,,,,,,,
1.6836,159,-262,0,0,0.2529,0.4262,-0.0061,45.6373,43.3355,-0.2436,,,,,,,
1.6938,131,-208,163,-132,0.4597,0.5436,-0.0019,46.2149,43.7517,-0.2455,,,,,,,
1.7038,0,0,163,-117,0.2514,0.1819,0.0026,46.5028,43.8674,-0.2429,,,,,,,
1.7139,147,-243,0,0,0.2338,0.3953,-0.0056,46.8257,44.1940,-0.2485,,,,,,,
1.7213,,,,,,,,,,,46.8661,37.6274,-0.2586,5.0947,5.7481,-0.0281,1
1.7240,0,0,175,-143,0.2699,0.2223,0.0032,47.1417,44.3436,-0.2453,,,,,,,
1.7341,154,-263,170,-128,0.5071,0.6269,-0.0033,47.7867,44.8275,-0.2486,,,,,,,
1.7442,157,-243,0,0,0.2497,0.3953,-0.0056,48.1268,45.1483,-0.2543,,,,,,,
1.7542,0,0,180,-140,0.2776,0.2177,0.0031,48.4500,45.2896,-0.2512,,,,,,,
1.7643,164,-266,0,0,0.2608,0.4327,-0.0062,48.8113,45.6429,-0.2573,,,,,,,
1.7744,160,-253,164,-127,0.5073,0.6090,-0.0031,49.4576,46.1018,-0.2604,,,,,,,
1.7845,0,0,173,-134,0.2668,0.2083,0.0030,49.7688,46.2348,-0.2574,,,,,,,
1.7945,145,-235,0,0,0.2306,0.3823,-0.0055,50.0900,46.5450,-0.2629,,,,,,,
1.8046,0,0,157,-121,0.2421,0.1881,0.0027,50.3725,46.6641,-0.2602,,,,,,,
1.8147,147,-242,173,-135,0.5005,0.6036,-0.0026,51.0121,47.1178,-0.2628,,,,,,,
1.8248,150,-238,0,0,0.2385,0.3872,-0.0055,51.3439,47.4288,-0.2684,,,,,,,
1.8348,0,0,163,-125,0.2514,0.1943,0.0028,51.6376,47.5499,-0.2656,,,,,,,
1.8449,146,-244,0,0,0.2322,0.3970,-0.0057,51.9668,47.8711,-0.2712,,,,,,,
1.8550,153,-249,164,-127,0.4962,0.6025,-0.0030,52.6069,48.3177,-0.2742,,,,,,,
1.8651,0,0,164,-132,0.2529,0.2052,0.0029,52.9058,48.4472,-0.2713,,,,,,,
1.8696,,,,,,,,,,,52.0379,41.3090,-0.2894,4.0583,4.8819,-0.0308,1
1.8752,146,-242,0,0,0.2322,0.3937,-0.0056,53.2359,48.7634,-0.2769,,,,,,,
1.8852,0,0,159,-124,0.2452,0.1928,0.0028,53.5242,48.8822,-0.2742,,,,,,,
1.8953,137,-222,156,-121,0.4584,0.5493,-0.0025,54.1148,49.2861,-0.2766,,,,,,,
1.9054,141,-232,0,0,0.2242,0.3774,-0.0054,54.4344,49.5871,-0.2820,,,,,,,
1.9155,0,0,164,-125,0.2529,0.1943,0.0028,54.7312,49.7038,-0.2792,,,,,,,
1.9256,159,-252,0,0,0.2529,0.4100,-0.0059,55.0882,50.0272,-0.2851,,,,,,,
1.9356,148,-230,159,-124,0.4805,0.5670,-0.0026,55.7093,50.4353,-0.2877,,,,,,,
1.9457,0,0,160,-116,0.2467,0.1804,0.0026,55.9970,50.5386,-0.2851,,,,,,,
1.9558,157,-247,0,0,0.2497,0.4018,-0.0057,56.3505,50.8530,-0.2909,,,,,,,
1.9659,151,-240,175,-140,0.5100,0.6081,-0.0025,57.0140,51.2885,-0.2933,,,,,,,
1.9760,0,0,144,-107,0.2221,0.1664,0.0024,57.2745,51.3838,-0.2909,,,,,,,
1.9861,148,-235,0,0,0.2354,0.3823,-0.0055,57.6105,51.6816,-0.2964,,,,,,,
1.9961,0,0,169,-130,0.2606,0.2021,0.0029,57.9186,51.7993,-0.2935,,,,,,,
2.0062,143,-241,153,-119,0.4633,0.5771,-0.0030,58.5297,52.2167,-0.2965,,,,,,,
2.0142,,,,,,,,,,,58.8482,45.5559,-0.3175,5.3151,6.0138,-0.0280,1
2.0164,153,-245,0,0,0.2433,0.3986,-0.0057,58.8797,52.5258,-0.3022,,,,,,,
2.0265,0,0,177,-138,0.2729,0.2146,0.0031,59.2040,52.6499,-0.2991,,,,,,,
2.0366,149,-245,0,0,0.2370,0.3986,-0.0057,59.5487,52.9600,-0.3048,,,,,,,
2.0466,147,-243,158,-123,0.4774,0.5866,-0.0029,60.1808,53.3753,-0.3077,,,,,,,
2.0567,0,0,170,-128,0.2621,0.1990,0.0028,60.4907,53.4861,-0.3049,,,,,,,
2.0668,157,-257,0,0,0.2497,0.4181,-0.0060,60.8554,53.8088,-0.3108,,,,,,,
2.0769,0,0,163,-134,0.2514,0.2083,0.0030,61.1582,53.9308,-0.3079,,,,,,,
2.0870,155,-260,180,-136,0.5241,0.6344,-0.0030,61.8505,54.3755,-0.3109,,,,,,,
2.0971,163,-276,0,0,0.2592,0.4490,-0.0064,62.2358,54.7225,-0.3173,,,,,,,
2.1071,0,0,169,-133,0.2606,0.2068,0.0030,62.5478,54.8381,-0.3143,,,,,,,
2.1172,140,-236,0,0,0.2226,0.3839,-0.0055,62.8790,55.1335,-0.3198,,,,,,,
2.1273,158,-251,162,-117,0.5011,0.5902,-0.0032,63.5409,55.5352,-0.3231,,,,,,,
2.1374,0,0,181,-144,0.2791,0.2239,0.0032,63.8765,55.6594,-0.3199,,,,,,,
2.1475,168,-274,0,0,0.2672,0.4458,-0.0064,64.2713,55.9973,-0.3262,,,,,,,
2.1500,,,,,,,,,,,64.1662,48.5421,-0.3472,4.1201,4.4969,-0.0298,1
2.1576,0,0,172,-132,0.2652,0.2052,0.0029,64.5882,56.1071,-0.3233,,,,,,,
2.1676,155,-257,164,-129,0.4994,0.6187,-0.0031,65.2589,56.5340,-0.3264,,,,,,,
2.1777,151,-245,0,0,0.2401,0.3986,-0.0057,65.6150,56.8336,-0.3321,,,,,,,
2.1878,0,0,169,-129,0.2606,0.2006,0.0029,65.9266,56.9387,-0.3292,,,,,,,
2.1979,124,-202,163,-128,0.4485,0.5276,-0.0019,66.5220,57.2924,-0.3311,,,,,,,
2.2080,144,-236,0,0,0.2290,0.3839,-0.0055,66.8642,57.5801,-0.3366,,,,,,,
2.2181,0,0,152,-113,0.2344,0.1757,0.0025,67.1433,57.6688,-0.3341,,,,,,,
2.2281,150,-240,0,0,0.2385,0.3904,-0.0056,67.4975,57.9585,-0.3396,,,,,,,
2.2382,158,-253,168,-131,0.5103,0.6153,-0.0030,68.1843,58.3676,-0.3426,,,,,,,
2.2483,0,0,163,-124,0.2514,0.1928,0.0028,68.4856,58.4651,-0.3399,,,,,,,
2.2584,153,-242,0,0,0.2433,0.3937,-0.0056,68.8471,58.7542,-0.3455,,,,,,,
2.2685,0,0,168,-128,0.2591,0.1990,0.0028,69.1581,58.8542,-0.3426,,,,,,,
2.2786,139,-230,145,-110,0.4446,0.5452,-0.0029,69.7606,59.2174,-0.3455,,,,,,,
2.2886,126,-206,0,0,0.2004,0.3351,-0.0048,70.0633,59.4641,-0.3503,,,,,,,
2.2987,0,0,142,-112,0.2190,0.1741,0.0025,70.3286,59.5529,-0.3478,,,,,,,
2.2994,,,,,,,,,,,69.4461,51.9656,-0.3785,3.7999,5.0160,-0.0312,1
2.3088,123,-202,0,0,0.1956,0.3286,-0.0047,70.6251,59.7944,-0.3525,,,,,,,
2.3189,136,-223,141,-107,0.4337,0.5291,-0.0028,71.2153,60.1404,-0.3553,,,,,,,
2.3289,0,0,152,-117,0.2344,0.1819,0.0026,71.4982,60.2298,-0.3527,,,,,,,
2.3390,146,-249,0,0,0.2322,0.4051,-0.0058,71.8569,60.5287,-0.3585,,,,,,,
2.3491,0,0,174,-134,0.2683,0.2083,0.0030,72.1811,60.6301,-0.3556,,,,,,,
2.3592,143,-222,163,-114,0.4788,0.5384,-0.0026,72.8178,60.9673,-0.3582,,,,,,,
2.3693,148,-254,0,0,0.2354,0.4132,-0.0059,73.1840,61.2708,-0.3641,,,,,,,
2.3793,0,0,163,-125,0.2514,0.1943,0.0028,73.4879,61.3633,-0.3613,,,,,,,
2.3894,150,-243,0,0,0.2385,0.3953,-0.0056,73.8516,61.6477,-0.3670,,,,,,,
2.3995,150,-251,167,-126,0.4961,0.6042,-0.0030,74.5321,62.0327,-0.3700,,,,,,,
2.4095,0,0,162,-124,0.2498,0.1928,0.0028,74.8346,62.1225,-0.3672,,,,,,,
2.4196,149,-237,0,0,0.2370,0.3856,-0.0055,75.1949,62.3963,-0.3728,,,,,,,
2.4297,0,0,147,-109,0.2267,0.1695,0.0024,75.4676,62.4719,-0.3703,,,,,,,
2.4398,149,-238,168,-129,0.4960,0.5878,-0.0027,76.1432,62.8394,-0.3730,,,,,,,
