timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-30,-23,0,0,-0.0477,0.0374,-0.0005,-0.8248,0.9952,0.0047,,,,,,,
0.3328,0,0,-28,-49,-0.0432,0.0762,0.0011,-0.8684,1.0712,0.0058,,,,,,,
0.3429,-28,-21,-34,-53,-0.0970,0.1166,0.0007,-0.9661,1.1872,0.0065,,,,,,,
0.3530,-32,-24,0,0,-0.0509,0.0390,-0.0006,-1.0172,1.2259,0.0059,,,,,,,
0.3631,0,0,-35,-54,-0.0540,0.0840,0.0012,-1.0717,1.3095,0.0071,,,,,,,
0.3732,-32,-26,-34,-59,-0.1033,0.1340,0.0007,-1.1760,1.4427,0.0078,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,-1.1760,1.4427,0.0078,,,,,,,
0.3933,-31,-24,-34,-60,-0.1017,0.1323,0.0008,-1.2788,1.5742,0.0086,,,,,,,
0.4034,-32,-25,0,0,-0.0509,0.0407,-0.0006,-1.3301,1.6145,0.0080,,,,,,,
0.4135,0,0,-35,-57,-0.0540,0.0886,0.0013,-1.3848,1.7026,0.0093,,,,,,,
0.4236,-38,-26,-38,-61,-0.1190,0.1371,0.0008,-1.5051,1.8386,0.0100,,,,,,,
0.4337,-37,-28,0,0,-0.0588,0.0456,-0.0007,-1.5644,1.8836,0.0094,,,,,,,
0.4438,0,0,-37,-62,-0.0571,0.0964,0.0014,-1.6224,1.9794,0.0107,,,,,,,
0.4539,-32,-23,-39,-62,-0.1110,0.1338,0.0008,-1.7350,2.1120,0.0116,,,,,,,
0.4632,,,,,,,,,,,-2.1468,3.3523,0.0080,-2.1627,1.8629,0.0070,1
0.4640,0,0,0,0,0.0000,0.0000,0.0000,-1.7350,2.1120,0.0116,,,,,,,
0.4740,-38,-31,-39,-65,-0.1206,0.1515,0.0007,-1.8573,2.2620,0.0123,,,,,,,
0.4841,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.9199,2.3085,0.0116,,,,,,,
0.4942,0,0,-37,-61,-0.0571,0.0948,0.0014,-1.9781,2.4026,0.0130,,,,,,,
0.5043,-34,-27,-36,-61,-0.1096,0.1388,0.0007,-2.0896,2.5399,0.0137,,,,,,,
0.5144,-34,-25,0,0,-0.0541,0.0407,-0.0006,-2.1442,2.5798,0.0131,,,,,,,
0.5245,0,0,-39,-67,-0.0601,0.1042,0.0015,-2.2057,2.6831,0.0146,,,,,,,
0.5346,-39,-32,-41,-65,-0.1252,0.1531,0.0007,-2.3333,2.8344,0.0153,,,,,,,
0.5448,-35,-25,0,0,-0.0557,0.0407,-0.0006,-2.3895,2.8742,0.0147,,,,,,,
0.5549,0,0,-38,-61,-0.0586,0.0948,0.0014,-2.4496,2.9681,0.0161,,,,,,,
0.5649,-39,-30,-43,-69,-0.1283,0.1561,0.0008,-2.5805,3.1221,0.0169,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,-2.5805,3.1221,0.0169,,,,,,,
0.5851,-36,-26,-36,-58,-0.1128,0.1325,0.0007,-2.6955,3.2526,0.0176,,,,,,,
0.5952,-34,-28,0,0,-0.0541,0.0456,-0.0007,-2.7504,3.2972,0.0170,,,,,,,
0.6053,0,0,-37,-60,-0.0571,0.0933,0.0013,-2.8091,3.3895,0.0183,,,,,,,
0.6131,,,,,,,,,,,-3.7586,6.2337,0.0165,-1.5886,2.8943,0.0085,1
0.6154,-36,-26,-41,-63,-0.1205,0.1402,0.0008,-2.9321,3.5274,0.0191,,,,,,,
0.6254,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.9918,3.5719,0.0184,,,,,,,
0.6355,0,0,-38,-63,-0.0586,0.0979,0.0014,-3.0523,3.6687,0.0198,,,,,,,
0.6456,-39,-27,-42,-65,-0.1268,0.1450,0.0008,-3.1820,3.8111,0.0207,,,,,,,
0.6557,0,0,0,0,0.0000,0.0000,0.0000,-3.1820,3.8111,0.0207,,,,,,,
0.6658,-39,-30,-39,-61,-0.1222,0.1436,0.0007,-3.3071,3.9521,0.0213,,,,,,,
0.6758,-30,-23,0,0,-0.0477,0.0374,-0.0005,-3.3556,3.9885,0.0208,,,,,,,
0.6859,0,0,-35,-56,-0.0540,0.0871,0.0012,-3.4114,4.0744,0.0220,,,,,,,
0.6960,-33,-26,-33,-58,-0.1034,0.1325,0.0007,-3.5177,4.2045,0.0227,,,,,,,
0.7061,-37,-29,0,0,-0.0588,0.0472,-0.0007,-3.5776,4.2504,0.0220,,,,,,,
0.7162,0,0,-39,-63,-0.0601,0.0979,0.0014,-3.6400,4.3470,0.0234,,,,,,,
0.7263,-38,-28,-36,-65,-0.1159,0.1466,0.0008,-3.7594,4.4908,0.0242,,,,,,,
0.7363,0,0,0,0,0.0000,0.0000,0.0000,-3.7594,4.4908,0.0242,,,,,,,
0.7464,-35,-26,-40,-61,-0.1173,0.1371,0.0008,-3.8800,4.6250,0.0250,,,,,,,
0.7565,-40,-30,0,0,-0.0636,0.0488,-0.0007,-3.9448,4.6722,0.0243,,,,,,,
0.7589,,,,,,,,,,,-5.3036,8.6407,0.0214,-1.5050,2.4322,0.0049,1
0.7666,0,0,-49,-73,-0.0756,0.1135,0.0016,-4.0232,4.7838,0.0259,,,,,,,
0.7766,-45,-29,-48,-73,-0.1456,0.1607,0.0009,-4.1730,4.9405,0.0268,,,,,,,
0.7868,-44,-32,0,0,-0.0700,0.0521,-0.0007,-4.2443,4.9907,0.0261,,,,,,,
0.7969,0,0,-42,-69,-0.0648,0.1073,0.0015,-4.3119,5.0962,0.0276,,,,,,,
0.8069,-37,-24,-41,-65,-0.1221,0.1401,0.0009,-4.4379,5.2329,0.0285,,,,,,,
0.8170,-43,-32,0,0,-0.0684,0.0521,-0.0007,-4.5077,5.2830,0.0278,,,,,,,
0.8271,0,0,-46,-72,-0.0709,0.1119,0.0016,-4.5818,5.3928,0.0294,,,,,,,
0.8372,-41,-31,-46,-70,-0.1361,0.1593,0.0008,-4.7226,5.5480,0.0302,,,,,,,
0.8473,0,0,0,0,0.0000,0.0000,0.0000,-4.7226,5.5480,0.0302,,,,,,,
0.8574,-41,-28,-41,-68,-0.1284,0.1513,0.0009,-4.8556,5.6952,0.0311,,,,,,,
0.8674,-38,-28,0,0,-0.0604,0.0456,-0.0007,-4.9174,5.7389,0.0304,,,,,,,
0.8775,0,0,-43,-69,-0.0663,0.1073,0.0015,-4.9871,5.8441,0.0319,,,,,,,
0.8876,-39,-33,-42,-72,-0.1268,0.1656,0.0008,-5.1191,6.0055,0.0328,,,,,,,
0.8976,-42,-32,0,0,-0.0668,0.0521,-0.0007,-5.1876,6.0554,0.0320,,,,,,,
0.9077,0,0,-49,-73,-0.0756,0.1135,0.0016,-5.2668,6.1663,0.0337,,,,,,,
0.9093,,,,,,,,,,,-4.3216,6.8335,0.0348,0.9431,-1.8278,0.0134,1
0.9178,-42,-28,-40,-68,-0.1285,0.1513,0.0009,-5.4004,6.3132,0.0345,,,,,,,
0.9279,0,0,0,0,0.0000,0.0000,0.0000,-5.4004,6.3132,0.0345,,,,,,,
0.9380,-37,-30,-39,-64,-0.1190,0.1483,0.0007,-5.5245,6.4572,0.0352,,,,,,,
0.9481,-43,-31,0,0,-0.0684,0.0504,-0.0007,-5.5946,6.5052,0.0345,,,,,,,
0.9581,0,0,-45,-67,-0.0694,0.1042,0.0015,-5.6676,6.6069,0.0360,,,,,,,
0.9682,-32,-25,-35,-56,-0.1049,0.1277,0.0007,-5.7770,6.7307,0.0367,,,,,,,
0.9783,-30,-23,0,0,-0.0477,0.0374,-0.0005,-5.8261,6.7664,0.0361,,,,,,,
0.9884,0,0,-37,-63,-0.0571,0.0979,0.0014,-5.8867,6.8622,0.0375,,,,,,,
0.9984,-39,-31,-43,-66,-0.1283,0.1530,0.0007,-6.0207,7.0103,0.0383,,,,,,,
1.0086,0,0,0,0,0.0000,0.0000,0.0000,-6.0207,7.0103,0.0383,,,,,,,
1.0187,-37,-27,-41,-67,-0.1221,0.1481,0.0009,-6.1484,7.1535,0.0391,,,,,,,
1.0288,-34,-27,-38,-65,-0.1127,0.1450,0.0008,-6.2667,7.2939,0.0400,,,,,,,
1.0388,0,0,0,0,0.0000,0.0000,0.0000,-6.2667,7.2939,0.0400,,,,,,,
1.0489,-34,-28,-43,-67,-0.1204,0.1497,0.0008,-6.3931,7.4387,0.0408,,,,,,,
1.0540,,,,,,,,,,,-6.5329,9.5385,0.0405,-2.1158,2.7803,0.0056,1
1.0590,-40,-31,0,0,-0.0636,0.0504,-0.0007,-6.4587,7.4865,0.0401,,,,,,,
1.0691,0,0,-42,-63,-0.0648,0.0979,0.0014,-6.5274,7.5817,0.0415,,,,,,,
1.0791,-35,-25,-39,-59,-0.1158,0.1324,0.0007,-6.6486,7.7092,0.0422,,,,,,,
1.0892,-36,-27,0,0,-0.0573,0.0439,-0.0006,-6.7076,7.7506,0.0416,,,,,,,
1.0993,0,0,-41,-68,-0.0632,0.1057,0.0015,-6.7753,7.8536,0.0431,,,,,,,
1.1094,-38,-31,-41,-71,-0.1237,0.1608,0.0009,-6.9058,8.0089,0.0439,,,,,,,
1.1195,0,0,0,0,0.0000,0.0000,0.0000,-6.9058,8.0089,0.0439,,,,,,,
1.1295,-39,-30,-44,-70,-0.1299,0.1576,0.0009,-7.0425,8.1606,0.0448,,,,,,,
1.1396,-40,-29,0,0,-0.0636,0.0472,-0.0007,-7.1082,8.2049,0.0441,,,,,,,
1.1497,0,0,-41,-67,-0.0632,0.1042,0.0015,-7.1760,8.3061,0.0456,,,,,,,
1.1598,-42,-34,-43,-72,-0.1331,0.1673,0.0008,-7.3167,8.4671,0.0464,,,,,,,
1.1699,-42,-32,0,0,-0.0668,0.0521,-0.0007,-7.3858,8.5160,0.0457,,,,,,,
1.1799,0,0,-45,-76,-0.0694,0.1182,0.0017,-7.4606,8.6308,0.0474,,,,,,,
1.1900,-45,-33,-43,-68,-0.1379,0.1594,0.0007,-7.6059,8.7835,0.0481,,,,,,,
1.2001,0,0,0,0,0.0000,0.0000,0.0000,-7.6059,8.7835,0.0481,,,,,,,
1.2022,,,,,,,,,,,-9.0700,11.4358,0.0489,-2.4583,1.9984,0.0084,1
1.2102,-36,-31,-41,-65,-0.1205,0.1515,0.0007,-7.7336,8.9290,0.0488,,,,,,,
1.2202,-42,-32,0,0,-0.0668,0.0521,-0.0007,-7.8028,8.9777,0.0481,,,,,,,
1.2303,0,0,-48,-75,-0.0740,0.1166,0.0017,-7.8825,9.0906,0.0498,,,,,,,
1.2404,-41,-28,-44,-71,-0.1331,0.1559,0.0009,-8.0232,9.2396,0.0507,,,,,,,
1.2505,-38,-29,0,0,-0.0604,0.0472,-0.0007,-8.0859,9.2837,0.0500,,,,,,,
1.2606,0,0,-45,-72,-0.0694,0.1119,0.0016,-8.1609,9.3920,0.0516,,,,,,,
1.2706,-43,-32,-45,-75,-0.1378,0.1687,0.0009,-8.3073,9.5532,0.0525,,,,,,,
1.2807,-31,-35,0,0,-0.0493,0.0569,-0.0008,-8.3595,9.6075,0.0517,,,,,,,
1.2908,0,0,-42,-70,-0.0648,0.1088,0.0016,-8.4299,9.7128,0.0533,,,,,,,
1.3009,-41,-33,-43,-78,-0.1315,0.1750,0.0010,-8.5706,9.8805,0.0542,,,,,,,
1.3110,0,0,0,0,0.0000,0.0000,0.0000,-8.5706,9.8805,0.0542,,,,,,,
1.3210,-41,-30,-42,-71,-0.1300,0.1592,0.0009,-8.7090,10.0323,0.0551,,,,,,,
1.3311,-37,-26,0,0,-0.0588,0.0423,-0.0006,-8.7701,10.0713,0.0545,,,,,,,
1.3412,0,0,-38,-66,-0.0586,0.1026,0.0015,-8.8343,10.1705,0.0560,,,,,,,
1.3510,,,,,,,,,,,-8.4530,14.3962,0.0568,0.7608,2.9267,0.0080,1
1.3512,-41,-32,-45,-72,-0.1346,0.1640,0.0009,-8.9779,10.3267,0.0568,,,,,,,
1.3613,-39,-31,0,0,-0.0620,0.0504,-0.0007,-9.0427,10.3736,0.0561,,,,,,,
1.3714,0,0,-36,-64,-0.0555,0.0995,0.0014,-9.1038,10.4697,0.0575,,,,,,,
1.3815,-39,-27,-40,-76,-0.1237,0.1621,0.0011,-9.2367,10.6244,0.0586,,,,,,,
1.3916,0,0,0,0,0.0000,0.0000,0.0000,-9.2367,10.6244,0.0586,,,,,,,
1.4017,-39,-31,-39,-65,-0.1222,0.1515,0.0007,-9.3675,10.7684,0.0593,,,,,,,
1.4117,-34,-26,0,0,-0.0541,0.0423,-0.0006,-9.4240,10.8074,0.0587,,,,,,,
1.4218,0,0,0,0,0.0000,0.0000,0.0000,-9.4240,10.8074,0.0587,,,,,,,
1.4319,-39,-30,-34,-64,-0.1145,0.1483,0.0007,-9.5470,10.9487,0.0594,,,,,,,
1.4420,-38,-30,0,0,-0.0604,0.0488,-0.0007,-9.6102,10.9939,0.0587,,,,,,,
1.4521,0,0,-43,-75,-0.0663,0.1166,0.0017,-9.6834,11.1063,0.0604,,,,,,,
1.4622,-36,-29,-87,-143,-0.1914,0.2695,0.0025,-9.8910,11.3635,0.0629,,,,,,,
1.4722,0,0,0,0,0.0000,0.0000,0.0000,-9.8910,11.3635,0.0629,,,,,,,
1.4823,-42,-30,-49,-72,-0.1424,0.1607,0.0009,-10.0433,11.5150,0.0638,,,,,,,
1.4924,-40,-32,0,0,-0.0636,0.0521,-0.0007,-10.1100,11.5629,0.0631,,,,,,,
1.4984,,,,,,,,,,,-8.8356,12.8416,0.0671,-0.4702,-1.5304,0.0103,1
1.5025,0,0,-49,-74,-0.0756,0.1151,0.0016,-10.1928,11.6729,0.0647,,,,,,,
1.5125,-46,-32,-46,-74,-0.1441,0.1671,0.0009,-10.3475,11.8302,0.0656,,,,,,,
1.5226,-38,-34,0,0,-0.0604,0.0553,-0.0008,-10.4114,11.8815,0.0648,,,,,,,
1.5327,0,0,-46,-75,-0.0709,0.1166,0.0017,-10.4898,11.9932,0.0665,,,,,,,
1.5428,-42,-30,-55,-76,-0.1516,0.1670,0.0010,-10.6522,12.1496,0.0675,,,,,,,
1.5528,0,0,0,0,0.0000,0.0000,0.0000,-10.6522,12.1496,0.0675,,,,,,,
1.5629,-42,-35,-60,-57,-0.1593,0.1456,0.0005,-10.8210,12.2841,0.0679,,,,,,,
1.5730,-40,-34,-31,-83,-0.1114,0.1844,0.0011,-10.9448,12.4604,0.0690,,,,,,,
1.5831,0,0,0,0,0.0000,0.0000,0.0000,-10.9448,12.4604,0.0690,,,,,,,
1.5931,-44,-34,-41,-83,-0.1332,0.1844,0.0011,-11.0905,12.6351,0.0700,,,,,,,
1.6032,-39,-38,0,0,-0.0620,0.0618,-0.0009,-11.1567,12.6924,0.0692,,,,,,,
1.6133,0,0,24,-62,0.0370,0.0964,0.0014,-11.1265,12.7912,0.0705,,,,,,,
1.6234,-42,-30,-35,-77,-0.1208,0.1685,0.0010,-11.2589,12.9507,0.0715,,,,,,,
1.6335,-42,-33,0,0,-0.0668,0.0537,-0.0008,-11.3293,12.9995,0.0708,,,,,,,
1.6436,0,0,-39,-77,-0.0601,0.1197,0.0017,-11.3979,13.1146,0.0725,,,,,,,
1.6453,,,,,,,,,,,-10.8849,15.7915,0.0762,-1.8470,3.0806,0.0092,1
1.6536,-41,-30,-41,-76,-0.1284,0.1670,0.0010,-11.5381,13.2717,0.0735,,,,,,,
1.6637,0,0,0,0,0.0000,0.0000,0.0000,-11.5381,13.2717,0.0735,,,,,,,
1.6738,-43,-28,-48,-78,-0.1424,0.1668,0.0011,-11.6925,13.4276,0.0746,,,,,,,
1.6839,-42,-33,0,0,-0.0668,0.0537,-0.0008,-11.7631,13.4762,0.0738,,,,,,,
1.6940,0,0,-42,-70,-0.0648,0.1088,0.0016,-11.8358,13.5799,0.0753,,,,,,,
1.7041,-40,-28,-46,-72,-0.1345,0.1575,0.0009,-11.9819,13.7267,0.0763,,,,,,,
1.7141,-43,-32,0,0,-0.0684,0.0521,-0.0007,-12.0540,13.7734,0.0756,,,,,,,
1.7242,0,0,-47,-75,-0.0725,0.1166,0.0017,-12.1351,13.8842,0.0772,,,,,,,
1.7343,-37,-27,-42,-67,-0.1236,0.1481,0.0009,-12.2699,14.0222,0.0781,,,,,,,
1.7444,0,0,0,0,0.0000,0.0000,0.0000,-12.2699,14.0222,0.0781,,,,,,,
1.7545,-40,-34,-43,-69,-0.1299,0.1626,0.0007,-12.4121,14.1742,0.0788,,,,,,,
1.7645,-35,-29,0,0,-0.0557,0.0472,-0.0007,-12.4713,14.2168,0.0781,,,,,,,
1.7746,0,0,-40,-65,-0.0617,0.1011,0.0014,-12.5408,14.3127,0.0796,,,,,,,
1.7847,-42,-31,-48,-80,-0.1408,0.1748,0.0011,-12.6951,14.4757,0.0806,,,,,,,
1.7912,,,,,,,,,,,-13.2985,18.1118,0.0833,-2.2299,2.4974,0.0071,1
1.7948,-44,-33,0,0,-0.0700,0.0537,-0.0008,-12.7692,14.5236,0.0799,,,,,,,
1.8049,0,0,-49,-74,-0.0756,0.1151,0.0016,-12.8538,14.6322,0.0815,,,,,,,
1.8150,-35,-28,-44,-71,-0.1235,0.1559,0.0009,-12.9896,14.7775,0.0825,,,,,,,
1.8250,-44,-35,0,0,-0.0700,0.0569,-0.0008,-13.0640,14.8285,0.0816,,,,,,,
1.8351,0,0,-52,-80,-0.0802,0.1244,0.0018,-13.1542,14.9458,0.0834,,,,,,,
1.8452,-42,-33,-47,-79,-0.1393,0.1765,0.0010,-13.3078,15.1101,0.0844,,,,,,,
1.8553,0,0,0,0,0.0000,0.0000,0.0000,-13.3078,15.1101,0.0844,,,,,,,
1.8654,-41,-32,-46,-79,-0.1361,0.1749,0.0010,-13.4583,15.2728,0.0854,,,,,,,
1.8754,-43,-35,0,0,-0.0684,0.0569,-0.0008,-13.5312,15.3237,0.0846,,,,,,,
1.8855,0,0,-51,-81,-0.0786,0.1259,0.0018,-13.6203,15.4425,0.0864,,,,,,,
1.8956,-41,-33,-50,-82,-0.1423,0.1812,0.0011,-13.7778,15.6106,0.0875,,,,,,,
1.9057,-44,-33,0,0,-0.0700,0.0537,-0.0008,-13.8522,15.6580,0.0867,,,,,,,
1.9158,0,0,-43,-75,-0.0663,0.1166,0.0017,-13.9285,15.7684,0.0884,,,,,,,
1.9259,-34,-32,-46,-72,-0.1250,0.1640,0.0009,-14.0675,15.9206,0.0892,,,,,,,
1.9359,0,0,0,0,0.0000,0.0000,0.0000,-14.0675,15.9206,0.0892,,,,,,,
1.9460,-41,-31,-45,-77,-0.1346,0.1701,0.0010,-14.2168,16.0780,0.0902,,,,,,,
1.9522,,,,,,,,,,,-14.3558,20.2239,0.0922,-0.8779,2.1927,0.0089,1
1.9561,-42,-31,0,0,-0.0668,0.0504,-0.0007,-14.2878,16.1223,0.0895,,,,,,,
1.9662,0,0,-51,-82,-0.0786,0.1275,0.0018,-14.3777,16.2421,0.0913,,,,,,,
1.9763,-49,-37,-57,-83,-0.1658,0.1892,0.0010,-14.5601,16.4154,0.0923,,,,,,,
1.9863,-43,-34,0,0,-0.0684,0.0553,-0.0008,-14.6333,16.4642,0.0915,,,,,,,
1.9964,0,0,-50,-79,-0.0771,0.1228,0.0018,-14.7214,16.5794,0.0932,,,,,,,
2.0065,-42,-32,-45,-77,-0.1362,0.1718,0.0010,-14.8731,16.7377,0.0942,,,,,,,
2.0167,0,0,0,0,0.0000,0.0000,0.0000,-14.8731,16.7377,0.0942,,,,,,,
2.0268,-46,-34,-51,-83,-0.1518,0.1844,0.0011,-15.0416,16.9068,0.0953,,,,,,,
2.0368,-39,-35,-47,-78,-0.1345,0.1782,0.0009,-15.1926,17.0714,0.0962,,,,,,,
2.0469,0,0,0,0,0.0000,0.0000,0.0000,-15.1926,17.0714,0.0962,,,,,,,
2.0570,-36,-27,-36,-61,-0.1128,0.1388,0.0007,-15.3182,17.1986,0.0969,,,,,,,
2.0671,-35,-30,0,0,-0.0557,0.0488,-0.0007,-15.3783,17.2418,0.0962,,,,,,,
2.0771,0,0,-45,-76,-0.0694,0.1182,0.0017,-15.4588,17.3527,0.0979,,,,,,,
2.0872,-44,-34,-54,-80,-0.1532,0.1797,0.0010,-15.6289,17.5165,0.0989,,,,,,,
2.0973,-45,-34,0,0,-0.0716,0.0553,-0.0008,-15.7056,17.5645,0.0981,,,,,,,
2.1001,,,,,,,,,,,-15.1982,20.2654,0.1030,-0.8350,0.1189,0.0109,1
2.1074,0,0,-47,-74,-0.0725,0.1151,0.0016,-15.7891,17.6718,0.0997,,,,,,,
2.1175,-36,-30,-40,-66,-0.1189,0.1514,0.0008,-15.9226,17.8106,0.1005,,,,,,,
2.1276,0,0,0,0,0.0000,0.0000,0.0000,-15.9226,17.8106,0.1005,,,,,,,
2.1376,-32,-26,-42,-71,-0.1157,0.1527,0.0010,-16.0530,17.9508,0.1015,,,,,,,
2.1477,-39,-27,0,0,-0.0620,0.0439,-0.0006,-16.1192,17.9883,0.1009,,,,,,,
2.1578,0,0,-44,-72,-0.0679,0.1119,0.0016,-16.1980,18.0928,0.1025,,,,,,,
2.1679,-41,-34,-42,-69,-0.1300,0.1626,0.0007,-16.3440,18.2411,0.1032,,,,,,,
2.1780,-36,-27,0,0,-0.0573,0.0439,-0.0006,-16.4055,18.2790,0.1026,,,,,,,
2.1881,0,0,-41,-72,-0.0632,0.1119,0.0016,-16.4799,18.3838,0.1042,,,,,,,
2.1981,-46,-35,-51,-84,-0.1518,0.1875,0.0011,-16.6505,18.5544,0.1052,,,,,,,
2.2082,0,0,0,0,0.0000,0.0000,0.0000,-16.6505,18.5544,0.1052,,,,,,,
2.2183,-44,-36,-52,-82,-0.1502,0.1861,0.0010,-16.8194,18.7236,0.1062,,,,,,,
2.2284,-42,-33,0,0,-0.0668,0.0537,-0.0008,-16.8915,18.7699,0.1054,,,,,,,
2.2385,0,0,-48,-80,-0.0740,0.1244,0.0018,-16.9783,18.8858,0.1072,,,,,,,
2.2469,,,,,,,,,,,-16.5530,21.7266,0.1112,-1.1974,1.5927,0.0082,1
2.2485,-45,-33,-54,-81,-0.1548,0.1796,0.0010,-17.1515,19.0477,0.1083,,,,,,,
2.2586,-51,-36,0,0,-0.0811,0.0586,-0.0008,-17.2385,19.0972,0.1074,,,,,,,
2.2687,0,0,-51,-79,-0.0786,0.1228,0.0018,-17.3299,19.2108,0.1092,,,,,,,
2.2788,-45,-32,-48,-75,-0.1456,0.1687,0.0009,-17.4931,19.3625,0.1101,,,,,,,
2.2889,0,0,0,0,0.0000,0.0000,0.0000,-17.4931,19.3625,0.1101,,,,,,,
2.2989,-34,-26,-41,-66,-0.1173,0.1449,0.0009,-17.6257,19.4936,0.1110,,,,,,,
2.3090,-45,-35,-54,-86,-0.1548,0.1906,0.0011,-17.8007,19.6658,0.1120,,,,,,,
2.3191,0,0,0,0,0.0000,0.0000,0.0000,-17.8007,19.6658,0.1120,,,,,,,
2.3292,-45,-35,-48,-79,-0.1456,0.1798,0.0009,-17.9656,19.8281,0.1130,,,,,,,
2.3393,-41,-35,0,0,-0.0652,0.0569,-0.0008,-18.0368,19.8774,0.1122,,,,,,,
2.3494,0,0,-48,-84,-0.0740,0.1306,0.0019,-18.1251,19.9988,0.1140,,,,,,,
2.3594,-41,-35,-41,-72,-0.1284,0.1689,0.0008,-18.2719,20.1519,0.1148,,,,,,,
2.3695,-41,-28,0,0,-0.0652,0.0456,-0.0007,-18.3419,20.1897,0.1142,,,,,,,
