timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,33,-270,32,-271,0.1018,0.8606,-0.0003,1.0868,12.5334,-0.0022,,,,,,,
0.3439,32,-283,0,0,0.0509,0.4604,-0.0066,1.1402,12.9935,-0.0087,,,,,,,
0.3540,0,0,34,-281,0.0524,0.4369,0.0062,1.1950,13.4301,-0.0025,,,,,,,
0.3641,18,-299,7,-316,0.0394,0.9777,0.0001,1.2369,14.4078,-0.0024,,,,,,,
0.3741,3,-325,0,0,0.0048,0.5287,-0.0076,1.2449,14.9364,-0.0100,,,,,,,
0.3842,0,0,6,-326,0.0093,0.5069,0.0072,1.2574,15.4432,-0.0027,,,,,,,
0.3867,,,,,,,,,,,0.7994,12.2568,-0.0036,0.6561,11.0807,-0.0026,1
0.3943,16,-312,0,0,0.0254,0.5076,-0.0073,1.2860,15.9506,-0.0100,,,,,,,
0.4044,0,0,10,-332,0.0154,0.5162,0.0074,1.3047,16.4667,-0.0026,,,,,,,
0.4145,13,-324,6,-317,0.0299,1.0200,-0.0005,1.3375,17.4866,-0.0031,,,,,,,
0.4245,12,-300,0,0,0.0191,0.4881,-0.0070,1.3598,17.9745,-0.0101,,,,,,,
0.4346,0,0,12,-312,0.0185,0.4851,0.0069,1.3815,18.4594,-0.0031,,,,,,,
0.4447,18,-289,17,-291,0.0548,0.9226,-0.0003,1.4394,19.3819,-0.0034,,,,,,,
0.4548,16,-282,0,0,0.0254,0.4588,-0.0066,1.4679,19.8404,-0.0099,,,,,,,
0.4649,0,0,26,-299,0.0401,0.4649,0.0066,1.5111,20.3050,-0.0033,,,,,,,
0.4750,31,-300,0,0,0.0493,0.4881,-0.0070,1.5637,20.7928,-0.0103,,,,,,,
0.4850,27,-310,30,-298,0.0892,0.9676,-0.0006,1.6631,21.7594,-0.0109,,,,,,,
0.4951,0,0,12,-304,0.0185,0.4726,0.0068,1.6851,22.2319,-0.0041,,,,,,,
0.5052,7,-316,0,0,0.0111,0.5141,-0.0073,1.7003,22.7459,-0.0115,,,,,,,
0.5153,0,0,2,-350,0.0031,0.5442,0.0078,1.7075,23.2900,-0.0037,,,,,,,
0.5254,4,-355,3,-351,0.0110,1.1233,-0.0005,1.7229,24.4132,-0.0041,,,,,,,
0.5344,,,,,,,,,,,2.7463,18.3466,-0.0094,1.9247,6.0969,-0.0058,1
0.5354,14,-323,0,0,0.0223,0.5255,-0.0075,1.7493,24.9385,-0.0116,,,,,,,
0.5455,0,0,16,-344,0.0247,0.5348,0.0076,1.7781,25.4731,-0.0040,,,,,,,
0.5556,12,-308,6,-318,0.0283,0.9955,-0.0001,1.8105,26.4685,-0.0041,,,,,,,
0.5657,16,-301,0,0,0.0254,0.4897,-0.0070,1.8396,26.9580,-0.0111,,,,,,,
0.5758,0,0,23,-284,0.0355,0.4416,0.0063,1.8786,27.3992,-0.0048,,,,,,,
0.5859,31,-305,0,0,0.0493,0.4962,-0.0071,1.9320,27.8950,-0.0119,,,,,,,
0.5959,0,0,34,-288,0.0524,0.4478,0.0064,1.9884,28.3423,-0.0055,,,,,,,
0.6060,35,-319,34,-327,0.1081,1.0274,-0.0002,2.1021,29.3690,-0.0056,,,,,,,
0.6161,28,-324,0,0,0.0445,0.5271,-0.0075,2.1516,29.8957,-0.0132,,,,,,,
0.6262,0,0,22,-335,0.0339,0.5208,0.0074,2.1905,30.4162,-0.0057,,,,,,,
0.6363,13,-354,6,-349,0.0299,1.1185,-0.0005,2.2270,31.5345,-0.0062,,,,,,,
0.6464,13,-336,0,0,0.0207,0.5466,-0.0078,2.2532,32.0809,-0.0140,,,,,,,
0.6565,0,0,11,-349,0.0170,0.5426,0.0078,2.2757,32.6233,-0.0062,,,,,,,
0.6666,13,-335,0,0,0.0207,0.5450,-0.0078,2.3019,33.1681,-0.0140,,,,,,,
0.6700,,,,,,,,,,,3.5545,25.4195,-0.0138,0.7417,7.0802,-0.0044,1
0.6766,5,-321,10,-356,0.0234,1.0757,0.0004,2.3401,34.2434,-0.0136,,,,,,,
0.6867,0,0,6,-333,0.0093,0.5177,0.0074,2.3545,34.7610,-0.0062,,,,,,,
0.6968,21,-332,0,0,0.0334,0.5401,-0.0077,2.3933,35.3007,-0.0139,,,,,,,
0.7069,0,0,27,-330,0.0416,0.5131,0.0073,2.4402,35.8133,-0.0066,,,,,,,
0.7170,30,-335,25,-313,0.0863,1.0316,-0.0008,2.5337,36.8443,-0.0074,,,,,,,
0.7271,35,-327,0,0,0.0557,0.5320,-0.0076,2.5953,37.3757,-0.0150,,,,,,,
0.7371,0,0,34,-303,0.0524,0.4711,0.0067,2.6532,37.8461,-0.0083,,,,,,,
0.7472,32,-326,0,0,0.0509,0.5304,-0.0076,2.7105,38.3758,-0.0159,,,,,,,
0.7573,14,-322,20,-326,0.0531,1.0307,-0.0002,2.7801,39.4055,-0.0161,,,,,,,
0.7674,0,0,10,-361,0.0154,0.5613,0.0080,2.8023,39.9666,-0.0081,,,,,,,
0.7775,13,-340,0,0,0.0207,0.5531,-0.0079,2.8296,40.5194,-0.0160,,,,,,,
0.7875,0,0,1,-348,0.0015,0.5411,0.0077,2.8377,41.0604,-0.0083,,,,,,,
0.7976,2,-294,1,-330,0.0047,0.9914,0.0005,2.8504,42.0517,-0.0078,,,,,,,
0.8077,16,-311,0,0,0.0254,0.5060,-0.0072,2.8816,42.5573,-0.0150,,,,,,,
0.8162,,,,,,,,,,,3.9044,36.4620,-0.0157,0.1973,11.0463,-0.0019,1
0.8178,0,0,10,-331,0.0154,0.5146,0.0074,2.9028,43.0718,-0.0076,,,,,,,
0.8279,19,-334,15,-333,0.0533,1.0611,-0.0004,2.9644,44.1324,-0.0080,,,,,,,
0.8380,26,-341,0,0,0.0413,0.5548,-0.0079,3.0124,44.6866,-0.0159,,,,,,,
0.8480,0,0,28,-337,0.0432,0.5240,0.0075,3.0620,45.2100,-0.0084,,,,,,,
0.8581,26,-315,0,0,0.0413,0.5125,-0.0073,3.1095,45.7220,-0.0158,,,,,,,
0.8682,0,0,23,-306,0.0355,0.4758,0.0068,3.1509,46.1972,-0.0090,,,,,,,
0.8783,33,-328,36,-315,0.1080,1.0234,-0.0006,3.2684,47.2195,-0.0096,,,,,,,
0.8884,28,-321,0,0,0.0445,0.5222,-0.0075,3.3198,47.7411,-0.0171,,,,,,,
0.8984,0,0,12,-337,0.0185,0.5240,0.0075,3.3453,48.2648,-0.0096,,,,,,,
0.9085,1,-303,3,-326,0.0062,0.9998,0.0002,3.3610,49.2645,-0.0094,,,,,,,
0.9186,18,-326,0,0,0.0286,0.5304,-0.0076,3.3966,49.7944,-0.0169,,,,,,,
0.9287,0,0,23,-348,0.0355,0.5411,0.0077,3.4391,50.3349,-0.0092,,,,,,,
0.9388,13,-330,0,0,0.0207,0.5369,-0.0077,3.4668,50.8715,-0.0169,,,,,,,
0.9489,15,-318,0,0,0.0239,0.5173,-0.0074,3.5013,51.3882,-0.0243,,,,,,,
0.9520,,,,,,,,,,,5.3846,46.5591,-0.0198,1.3216,10.1190,-0.0041,1
0.9589,0,0,7,-322,0.0108,0.5006,0.0072,3.5225,51.8885,-0.0171,,,,,,,
0.9690,32,-325,0,0,0.0509,0.5287,-0.0076,3.5844,52.4161,-0.0247,,,,,,,
0.9791,0,0,23,-317,0.0355,0.4929,0.0070,3.6303,52.9081,-0.0176,,,,,,,
0.9892,34,-316,68,-635,0.1589,1.5014,0.0068,3.8106,54.4070,-0.0109,,,,,,,
0.9993,35,-339,0,0,0.0557,0.5515,-0.0079,3.8744,54.9576,-0.0188,,,,,,,
1.0093,0,0,25,-309,0.0386,0.4804,0.0069,3.9203,55.4374,-0.0119,,,,,,,
1.0195,20,-303,0,0,0.0318,0.4929,-0.0070,3.9597,55.9298,-0.0189,,,,,,,
1.0296,25,-324,16,-306,0.0644,1.0029,-0.0007,4.0435,56.9312,-0.0197,,,,,,,
1.0397,0,0,21,-345,0.0324,0.5364,0.0077,4.0844,57.4670,-0.0120,,,,,,,
1.0498,24,-351,0,0,0.0382,0.5710,-0.0082,4.1317,58.0374,-0.0202,,,,,,,
1.0598,0,0,17,-322,0.0262,0.5006,0.0072,4.1662,58.5375,-0.0130,,,,,,,
1.0699,22,-312,19,-346,0.0643,1.0455,0.0004,4.2439,59.5821,-0.0126,,,,,,,
1.0800,17,-340,0,0,0.0270,0.5531,-0.0079,4.2801,60.1347,-0.0205,,,,,,,
1.0901,0,0,19,-339,0.0293,0.5271,0.0075,4.3182,60.6612,-0.0129,,,,,,,
1.0999,,,,,,,,,,,6.5289,54.4520,-0.0248,0.9880,7.9140,-0.0051,1
1.1002,20,-326,25,-336,0.0704,1.0528,-0.0001,4.4022,61.7130,-0.0131,,,,,,,
1.1103,22,-325,0,0,0.0350,0.5287,-0.0076,4.4461,62.2410,-0.0206,,,,,,,
1.1203,0,0,17,-307,0.0262,0.4773,0.0068,4.4805,62.7178,-0.0138,,,,,,,
1.1304,16,-288,0,0,0.0254,0.4685,-0.0067,4.5140,63.1859,-0.0205,,,,,,,
1.1405,0,0,14,-282,0.0216,0.4384,0.0063,4.5432,63.6239,-0.0142,,,,,,,
1.1506,27,-302,31,-328,0.0907,1.0013,0.0003,4.6480,64.6238,-0.0140,,,,,,,
1.1607,18,-330,0,0,0.0286,0.5369,-0.0077,4.6862,65.1600,-0.0216,,,,,,,
1.1707,0,0,3,-335,0.0046,0.5208,0.0074,4.7002,65.6807,-0.0142,,,,,,,
1.1808,5,-345,0,-349,0.0080,1.1039,-0.0003,4.7239,66.7843,-0.0145,,,,,,,
1.1909,10,-325,0,0,0.0159,0.5287,-0.0076,4.7495,67.3127,-0.0220,,,,,,,
1.2010,0,0,3,-336,0.0046,0.5224,0.0075,4.7636,67.8349,-0.0145,,,,,,,
1.2111,14,-323,0,0,0.0223,0.5255,-0.0075,4.7955,68.3599,-0.0221,,,,,,,
1.2212,16,-321,15,-314,0.0486,1.0104,-0.0005,4.8666,69.3690,-0.0225,,,,,,,
1.2312,0,0,12,-326,0.0185,0.5069,0.0072,4.8947,69.8754,-0.0153,,,,,,,
1.2354,,,,,,,,,,,7.3957,66.2445,-0.0271,0.5740,11.8103,-0.0022,1
1.2413,7,-303,0,0,0.0111,0.4929,-0.0070,4.9151,70.3680,-0.0223,,,,,,,
1.2514,0,0,5,-300,0.0077,0.4664,0.0067,4.9317,70.8342,-0.0157,,,,,,,
1.2615,21,-310,29,-298,0.0781,0.9676,-0.0006,5.0252,71.8005,-0.0163,,,,,,,
1.2716,27,-304,0,0,0.0429,0.4946,-0.0071,5.0779,72.2941,-0.0233,,,,,,,
1.2816,0,0,13,-295,0.0200,0.4587,0.0066,5.1072,72.7523,-0.0168,,,,,,,
1.2917,12,-324,5,-332,0.0268,1.0433,-0.0002,5.1516,73.7950,-0.0169,,,,,,,
1.3018,13,-330,0,0,0.0207,0.5369,-0.0077,5.1834,74.3313,-0.0246,,,,,,,
1.3119,0,0,7,-345,0.0108,0.5364,0.0077,5.2053,74.8673,-0.0169,,,,,,,
1.3220,16,-319,0,0,0.0254,0.5190,-0.0074,5.2415,75.3857,-0.0244,,,,,,,
1.3321,0,0,12,-322,0.0185,0.5006,0.0072,5.2704,75.8858,-0.0172,,,,,,,
1.3421,25,-330,13,-333,0.0598,1.0546,-0.0003,5.3484,76.9392,-0.0175,,,,,,,
1.3522,10,-312,0,0,0.0159,0.5076,-0.0073,5.3751,77.4463,-0.0247,,,,,,,
1.3623,0,0,5,-299,0.0077,0.4649,0.0066,5.3927,77.9109,-0.0181,,,,,,,
1.3724,27,-310,35,-321,0.0969,1.0034,-0.0001,5.5078,78.9124,-0.0182,,,,,,,
1.3825,32,-312,0,0,0.0509,0.5076,-0.0073,5.5697,79.4188,-0.0254,,,,,,,
1.3832,,,,,,,,,,,9.5952,71.7015,-0.0334,2.0510,5.5145,-0.0064,1
1.3926,0,0,30,-294,0.0463,0.4571,0.0065,5.6261,79.8747,-0.0189,,,,,,,
1.4026,39,-332,0,0,0.0620,0.5401,-0.0077,5.7004,80.4133,-0.0266,,,,,,,
1.4128,27,-314,38,-324,0.1015,1.0146,-0.0001,5.8289,81.4248,-0.0267,,,,,,,
1.4228,0,0,21,-324,0.0324,0.5037,0.0072,5.8729,81.9277,-0.0195,,,,,,,
1.4329,16,-329,0,0,0.0254,0.5352,-0.0076,5.9108,82.4622,-0.0271,,,,,,,
1.4430,0,0,5,-350,0.0077,0.5442,0.0078,5.9312,83.0060,-0.0194,,,,,,,
1.4531,13,-329,5,-323,0.0284,1.0374,-0.0005,5.9799,84.0427,-0.0198,,,,,,,
1.4632,7,-319,0,0,0.0111,0.5190,-0.0074,6.0033,84.5612,-0.0273,,,,,,,
1.4733,0,0,7,-335,0.0108,0.5208,0.0074,6.0263,85.0817,-0.0198,,,,,,,
1.4833,16,-318,0,0,0.0254,0.5173,-0.0074,6.0639,85.5983,-0.0272,,,,,,,
1.4934,33,-322,28,-312,0.0957,1.0089,-0.0006,6.1873,86.6042,-0.0278,,,,,,,
1.5035,0,0,25,-309,0.0386,0.4804,0.0069,6.2375,87.0835,-0.0209,,,,,,,
1.5136,27,-303,0,0,0.0429,0.4929,-0.0070,6.2925,87.5753,-0.0279,,,,,,,
1.5176,,,,,,,,,,,10.2966,83.0575,-0.0363,0.3214,11.3731,-0.0028,1
1.5237,0,0,31,-315,0.0478,0.4897,0.0070,6.3522,88.0637,-0.0209,,,,,,,
1.5337,26,-319,17,-319,0.0676,1.0149,-0.0003,6.4412,89.0770,-0.0213,,,,,,,
1.5438,22,-311,0,0,0.0350,0.5060,-0.0072,6.4888,89.5819,-0.0285,,,,,,,
1.5539,0,0,29,-315,0.0447,0.4897,0.0070,6.5457,90.0704,-0.0215,,,,,,,
1.5640,25,-305,14,-334,0.0613,1.0155,0.0003,6.6287,91.0843,-0.0212,,,,,,,
1.5741,1,-311,0,0,0.0016,0.5060,-0.0072,6.6429,91.5901,-0.0284,,,,,,,
1.5842,0,0,-2,-332,-0.0031,0.5162,0.0074,6.6525,92.1062,-0.0210,,,,,,,
1.5943,13,-325,0,0,0.0207,0.5287,-0.0076,6.6863,92.6342,-0.0286,,,,,,,
1.6044,0,0,14,-350,0.0216,0.5442,0.0078,6.7213,93.1777,-0.0208,,,,,,,
1.6145,10,-339,2,-326,0.0190,1.0584,-0.0006,6.7627,94.2354,-0.0214,,,,,,,
1.6245,8,-303,0,0,0.0127,0.4929,-0.0070,6.7877,94.7279,-0.0285,,,,,,,
1.6346,0,0,17,-317,0.0262,0.4929,0.0070,6.8262,95.2199,-0.0214,,,,,,,
1.6447,30,-304,30,-316,0.0940,0.9859,-0.0000,6.9413,96.2036,-0.0215,,,,,,,
1.6548,28,-324,0,0,0.0445,0.5271,-0.0075,6.9992,96.7294,-0.0290,,,,,,,
1.6649,0,0,27,-314,0.0416,0.4882,0.0070,7.0532,97.2163,-0.0221,,,,,,,
1.6649,,,,,,,,,,,11.1340,90.5304,-0.0408,0.5660,7.4983,-0.0045,1
1.6750,34,-326,0,0,0.0541,0.5304,-0.0076,7.1210,97.7451,-0.0296,,,,,,,
1.6851,10,-283,29,-314,0.0606,0.9486,0.0004,7.2095,98.6915,-0.0292,,,,,,,
1.6951,0,0,5,-332,0.0077,0.5162,0.0074,7.2304,99.2073,-0.0219,,,,,,,
1.7052,9,-312,0,0,0.0143,0.5076,-0.0073,7.2576,99.7144,-0.0291,,,,,,,
1.7153,0,0,14,-328,0.0216,0.5100,0.0073,7.2922,100.2236,-0.0218,,,,,,,
1.7254,23,-343,11,-356,0.0535,1.1115,-0.0001,7.3700,101.3337,-0.0219,,,,,,,
1.7355,14,-321,0,0,0.0223,0.5222,-0.0075,7.4057,101.8552,-0.0293,,,,,,,
1.7455,0,0,11,-326,0.0170,0.5069,0.0072,7.4357,102.3614,-0.0221,,,,,,,
1.7556,32,-350,0,0,0.0509,0.5694,-0.0081,7.5014,102.9293,-0.0302,,,,,,,
1.7657,26,-315,38,-341,0.0999,1.0426,0.0003,7.6327,103.9684,-0.0300,,,,,,,
1.7758,0,0,39,-313,0.0601,0.4866,0.0070,7.7057,104.4533,-0.0230,,,,,,,
1.7859,40,-323,0,0,0.0636,0.5255,-0.0075,7.7834,104.9769,-0.0305,,,,,,,
1.7960,0,0,35,-302,0.0540,0.4695,0.0067,7.8501,105.4448,-0.0238,,,,,,,
1.8004,,,,,,,,,,,12.1709,100.6674,-0.0441,0.6226,10.1709,-0.0033,1
1.8060,28,-282,31,-278,0.0923,0.8910,-0.0004,7.9638,106.3333,-0.0242,,,,,,,
1.8161,37,-307,0,0,0.0588,0.4994,-0.0071,8.0365,106.8309,-0.0313,,,,,,,
1.8262,0,0,36,-322,0.0555,0.5006,0.0072,8.1059,107.3298,-0.0242,,,,,,,
1.8363,32,-333,23,-332,0.0864,1.0579,-0.0004,8.2180,108.3853,-0.0246,,,,,,,
1.8464,28,-307,0,0,0.0445,0.4994,-0.0071,8.2766,108.8833,-0.0317,,,,,,,
1.8565,0,0,28,-330,0.0432,0.5131,0.0073,8.3341,109.3950,-0.0244,,,,,,,
1.8665,25,-333,0,0,0.0398,0.5417,-0.0077,8.3892,109.9354,-0.0321,,,,,,,
1.8766,0,0,21,-344,0.0324,0.5348,0.0076,8.4367,110.4691,-0.0245,,,,,,,
1.8867,25,-322,20,-310,0.0706,1.0058,-0.0006,8.5322,111.4729,-0.0251,,,,,,,
1.8968,31,-306,0,0,0.0493,0.4978,-0.0071,8.5957,111.9691,-0.0322,,,,,,,
1.9069,0,0,33,-306,0.0509,0.4758,0.0068,8.6602,112.4432,-0.0254,,,,,,,
1.9169,24,-293,22,-294,0.0721,0.9338,-0.0003,8.7561,113.3748,-0.0257,,,,,,,
1.9270,42,-334,0,0,0.0668,0.5434,-0.0078,8.8389,113.9159,-0.0334,,,,,,,
1.9371,0,0,40,-325,0.0617,0.5053,0.0072,8.9157,114.4192,-0.0262,,,,,,,
1.9470,,,,,,,,,,,14.8092,108.6395,-0.0504,2.2841,8.0807,-0.0063,1
1.9472,27,-299,0,0,0.0429,0.4864,-0.0069,8.9730,114.9041,-0.0332,,,,,,,
1.9573,12,-315,10,-315,0.0345,1.0022,-0.0003,9.0409,115.9046,-0.0335,,,,,,,
1.9674,0,0,18,-312,0.0278,0.4851,0.0069,9.0832,116.3886,-0.0265,,,,,,,
1.9774,23,-334,0,0,0.0366,0.5434,-0.0078,9.1363,116.9307,-0.0343,,,,,,,
1.9875,0,0,18,-337,0.0278,0.5240,0.0075,9.1800,117.4535,-0.0268,,,,,,,
1.9976,7,-318,7,-343,0.0219,1.0506,0.0002,9.2300,118.5032,-0.0266,,,,,,,
2.0077,19,-339,0,0,0.0302,0.5515,-0.0079,9.2771,119.0535,-0.0345,,,,,,,
2.0178,0,0,16,-320,0.0247,0.4975,0.0071,9.3171,119.5500,-0.0274,,,,,,,
2.0279,10,-285,5,-305,0.0236,0.9379,0.0002,9.3663,120.4869,-0.0272,,,,,,,
2.0380,23,-308,0,0,0.0366,0.5011,-0.0072,9.4183,120.9866,-0.0344,,,,,,,
2.0481,0,0,43,-320,0.0663,0.4975,0.0071,9.4999,121.4818,-0.0273,,,,,,,
2.0582,39,-322,0,0,0.0620,0.5238,-0.0075,9.5781,122.0035,-0.0348,,,,,,,
2.0682,0,0,26,-319,0.0401,0.4960,0.0071,9.6337,122.4980,-0.0277,,,,,,,
2.0783,20,-297,16,-318,0.0565,0.9776,0.0002,9.7171,123.4736,-0.0275,,,,,,,
2.0860,,,,,,,,,,,14.5540,119.4039,-0.0552,-0.7976,10.7379,-0.0047,1
2.0884,25,-340,0,0,0.0398,0.5531,-0.0079,9.7742,124.0252,-0.0354,,,,,,,
2.0985,0,0,24,-327,0.0370,0.5084,0.0073,9.8274,124.5322,-0.0281,,,,,,,
2.1086,17,-319,14,-349,0.0486,1.0616,0.0003,9.9057,125.5920,-0.0278,,,,,,,
2.1186,21,-337,0,0,0.0334,0.5483,-0.0078,9.9564,126.1389,-0.0356,,,,,,,
2.1287,0,0,23,-345,0.0355,0.5364,0.0077,10.0090,126.6739,-0.0280,,,,,,,
2.1388,18,-329,0,0,0.0286,0.5352,-0.0076,10.0546,127.2080,-0.0356,,,,,,,
2.1489,0,0,10,-318,0.0154,0.4944,0.0071,10.0859,127.7016,-0.0286,,,,,,,
2.1590,17,-319,36,-317,0.0825,1.0118,-0.0004,10.1975,128.7107,-0.0289,,,,,,,
2.1691,21,-289,0,0,0.0334,0.4702,-0.0067,10.2460,129.1795,-0.0357,,,,,,,
2.1791,0,0,33,-322,0.0509,0.5006,0.0072,10.3129,129.6783,-0.0285,,,,,,,
2.1892,32,-323,30,-307,0.0972,1.0028,-0.0007,10.4390,130.6778,-0.0292,,,,,,,
2.1993,38,-321,0,0,0.0604,0.5222,-0.0075,10.5165,131.1978,-0.0366,,,,,,,
2.2094,0,0,39,-314,0.0601,0.4882,0.0070,10.5928,131.6837,-0.0297,,,,,,,
2.2195,25,-291,0,0,0.0398,0.4734,-0.0068,10.6482,132.1556,-0.0364,,,,,,,
2.2295,22,-344,24,-349,0.0720,1.1022,-0.0002,10.7604,133.2544,-0.0367,,,,,,,
2.2302,,,,,,,,,,,18.2318,126.3601,-0.0619,3.2884,7.1485,-0.0067,1
2.2396,0,0,17,-322,0.0262,0.5006,0.0072,10.8032,133.7539,-0.0295,,,,,,,
2.2497,6,-295,0,0,0.0095,0.4799,-0.0069,10.8286,134.2333,-0.0364,,,,,,,
2.2598,0,0,2,-315,0.0031,0.4897,0.0070,10.8478,134.7226,-0.0294,,,,,,,
2.2699,18,-321,26,-339,0.0687,1.0493,0.0001,10.9472,135.7695,-0.0293,,,,,,,
2.2800,25,-328,0,0,0.0398,0.5336,-0.0076,11.0046,136.3015,-0.0369,,,,,,,
2.2900,0,0,13,-315,0.0200,0.4897,0.0070,11.0411,136.7903,-0.0299,,,,,,,
2.3001,19,-299,25,-310,0.0688,0.9684,-0.0001,11.1388,137.7562,-0.0300,,,,,,,
2.3102,32,-320,0,0,0.0509,0.5206,-0.0074,11.2072,138.2748,-0.0374,,,,,,,
2.3203,0,0,28,-313,0.0432,0.4866,0.0070,11.2669,138.7597,-0.0305,,,,,,,
2.3304,17,-293,0,0,0.0270,0.4767,-0.0068,11.3101,139.2351,-0.0373,,,,,,,
2.3404,0,0,21,-304,0.0324,0.4726,0.0068,11.3585,139.7064,-0.0306,,,,,,,
2.3505,31,-317,24,-327,0.0863,1.0241,-0.0001,11.4761,140.7274,-0.0307,,,,,,,
2.3606,6,-300,0,0,0.0095,0.4881,-0.0070,11.5023,141.2149,-0.0376,,,,,,,
2.3652,,,,,,,,,,,19.2236,134.4483,-0.0670,0.4894,8.1341,-0.0051,1
2.3707,0,0,-2,-307,-0.0031,0.4773,0.0068,11.5155,141.6920,-0.0308,,,,,,,
2.3808,4,-282,16,-317,0.0310,0.9516,0.0005,11.5756,142.6422,-0.0303,,,,,,,
2.3909,23,-349,0,0,0.0366,0.5678,-0.0081,11.6317,143.2084,-0.0384,,,,,,,
2.4010,0,0,15,-331,0.0231,0.5146,0.0074,11.6727,143.7219,-0.0311,,,,,,,
2.4111,3,-293,0,0,0.0048,0.4767,-0.0068,11.6939,144.1981,-0.0379,,,,,,,
2.4211,17,-335,2,-335,0.0301,1.0658,-0.0003,11.7646,145.2621,-0.0382,,,,,,,
2.4312,0,0,29,-331,0.0447,0.5146,0.0074,11.8270,145.7748,-0.0309,,,,,,,
