timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-11,-65,0,0,-0.0175,0.1057,-0.0015,-0.4275,2.2432,0.0018,,,,,,,
0.3335,-12,-62,-13,-79,-0.0391,0.2237,0.0003,-0.4670,2.4668,0.0021,,,,,,,
0.3436,0,0,-18,-85,-0.0278,0.1322,0.0019,-0.4952,2.5989,0.0040,,,,,,,
0.3536,-14,-71,0,0,-0.0223,0.1155,-0.0017,-0.5178,2.7144,0.0023,,,,,,,
0.3637,0,0,-14,-86,-0.0216,0.1337,0.0019,-0.5399,2.8480,0.0043,,,,,,,
0.3738,-14,-71,-13,-82,-0.0423,0.2430,0.0002,-0.5832,3.0908,0.0044,,,,,,,
0.3839,-9,-64,0,0,-0.0143,0.1041,-0.0015,-0.5979,3.1949,0.0029,,,,,,,
0.3940,0,0,-10,-73,-0.0154,0.1135,0.0016,-0.6138,3.3083,0.0046,,,,,,,
0.4040,-10,-76,0,0,-0.0159,0.1236,-0.0018,-0.6301,3.4319,0.0028,,,,,,,
0.4057,,,,,,,,,,,-0.6363,1.7772,0.0008,-0.9001,1.4643,-0.0004,1
0.4142,-12,-81,-14,-96,-0.0407,0.2810,0.0002,-0.6716,3.7128,0.0030,,,,,,,
0.4242,0,0,-12,-100,-0.0185,0.1555,0.0022,-0.6908,3.8682,0.0053,,,,,,,
0.4343,-13,-77,0,0,-0.0207,0.1253,-0.0018,-0.7120,3.9934,0.0035,,,,,,,
0.4444,0,0,-14,-91,-0.0216,0.1415,0.0020,-0.7342,4.1348,0.0055,,,,,,,
0.4545,-15,-80,-11,-88,-0.0408,0.2670,0.0001,-0.7765,4.4015,0.0056,,,,,,,
0.4646,0,0,0,0,0.0000,0.0000,0.0000,-0.7765,4.4015,0.0056,,,,,,,
0.4746,0,0,-10,-93,-0.0154,0.1446,0.0021,-0.7929,4.5460,0.0077,,,,,,,
0.4847,-7,-70,0,0,-0.0111,0.1139,-0.0016,-0.8048,4.6598,0.0060,,,,,,,
0.4948,-14,-88,-13,-108,-0.0423,0.3111,0.0004,-0.8490,4.9706,0.0064,,,,,,,
0.5049,0,0,-9,-95,-0.0139,0.1477,0.0021,-0.8640,5.1182,0.0085,,,,,,,
0.5150,-21,-157,0,0,-0.0334,0.2554,-0.0036,-0.8991,5.3734,0.0048,,,,,,,
0.5252,-8,-84,-10,-87,-0.0281,0.2719,-0.0000,-0.9286,5.6452,0.0048,,,,,,,
0.5352,0,0,-14,-107,-0.0216,0.1664,0.0024,-0.9512,5.8114,0.0072,,,,,,,
0.5435,,,,,,,,,,,-0.2005,3.3675,0.0056,0.4370,1.5900,0.0048,1
0.5453,-18,-93,0,0,-0.0286,0.1513,-0.0022,-0.9807,5.9625,0.0050,,,,,,,
0.5554,0,0,-17,-122,-0.0262,0.1897,0.0027,-1.0081,6.1520,0.0078,,,,,,,
0.5655,-21,-100,-20,-107,-0.0642,0.3290,0.0001,-1.0749,6.4805,0.0078,,,,,,,
0.5756,-16,-88,0,0,-0.0254,0.1432,-0.0020,-1.1013,6.6235,0.0058,,,,,,,
0.5857,0,0,-22,-101,-0.0339,0.1570,0.0022,-1.1364,6.7803,0.0080,,,,,,,
0.5957,-16,-92,0,0,-0.0254,0.1497,-0.0021,-1.1628,6.9298,0.0059,,,,,,,
0.6058,-14,-91,-18,-121,-0.0500,0.3362,0.0006,-1.2149,7.2657,0.0064,,,,,,,
0.6159,0,0,-14,-107,-0.0216,0.1664,0.0024,-1.2378,7.4319,0.0088,,,,,,,
0.6260,-12,-98,0,0,-0.0191,0.1594,-0.0023,-1.2581,7.5911,0.0065,,,,,,,
0.6361,0,0,-12,-104,-0.0185,0.1617,0.0023,-1.2778,7.7527,0.0088,,,,,,,
0.6462,-23,-96,-21,-126,-0.0690,0.3521,0.0006,-1.3500,8.1041,0.0094,,,,,,,
0.6562,-17,-106,0,0,-0.0270,0.1724,-0.0025,-1.3784,8.2763,0.0069,,,,,,,
0.6663,0,0,-16,-127,-0.0247,0.1975,0.0028,-1.4048,8.4736,0.0098,,,,,,,
0.6764,-17,-94,0,0,-0.0270,0.1529,-0.0022,-1.4331,8.6263,0.0076,,,,,,,
0.6865,-15,-92,-16,-106,-0.0485,0.3145,0.0002,-1.4841,8.9404,0.0078,,,,,,,
0.6894,,,,,,,,,,,-1.2130,5.7249,0.0065,-0.9994,2.3629,0.0009,1
0.6966,0,0,-20,-120,-0.0308,0.1866,0.0027,-1.5166,9.1266,0.0105,,,,,,,
0.7067,-23,-101,0,0,-0.0366,0.1643,-0.0023,-1.5547,9.2906,0.0081,,,,,,,
0.7167,0,0,-22,-117,-0.0339,0.1819,0.0026,-1.5904,9.4722,0.0107,,,,,,,
0.7268,-17,-81,-16,-99,-0.0517,0.2857,0.0003,-1.6452,9.7573,0.0110,,,,,,,
0.7369,-11,-84,0,0,-0.0175,0.1367,-0.0020,-1.6640,9.8938,0.0091,,,,,,,
0.7470,0,0,-15,-112,-0.0231,0.1741,0.0025,-1.6890,10.0677,0.0116,,,,,,,
0.7572,-16,-98,-16,-114,-0.0501,0.3367,0.0003,-1.7430,10.4037,0.0118,,,,,,,
0.7673,-12,-100,0,0,-0.0191,0.1627,-0.0023,-1.7638,10.5662,0.0095,,,,,,,
0.7774,0,0,-12,-107,-0.0185,0.1664,0.0024,-1.7841,10.7323,0.0119,,,,,,,
0.7874,-12,-85,0,0,-0.0191,0.1383,-0.0020,-1.8047,10.8704,0.0099,,,,,,,
0.7975,-10,-93,-11,-106,-0.0329,0.3161,0.0002,-1.8407,11.1862,0.0101,,,,,,,
0.8076,0,0,-13,-116,-0.0200,0.1804,0.0026,-1.8628,11.3663,0.0127,,,,,,,
0.8177,-8,-99,0,0,-0.0127,0.1611,-0.0023,-1.8774,11.5272,0.0104,,,,,,,
0.8278,0,0,-13,-108,-0.0200,0.1679,0.0024,-1.8994,11.6949,0.0128,,,,,,,
0.8378,-11,-93,-14,-98,-0.0391,0.3037,0.0000,-1.9424,11.9980,0.0128,,,,,,,
0.8401,,,,,,,,,,,-0.8520,8.4094,0.0122,0.3785,2.6821,0.0057,1
0.8479,-17,-92,0,0,-0.0270,0.1497,-0.0021,-1.9711,12.1473,0.0106,,,,,,,
0.8580,0,0,-20,-125,-0.0308,0.1943,0.0028,-2.0043,12.3413,0.0134,,,,,,,
0.8681,-19,-101,0,0,-0.0302,0.1643,-0.0023,-2.0365,12.5052,0.0111,,,,,,,
0.8782,-17,-100,-17,-120,-0.0532,0.3493,0.0003,-2.0937,12.8539,0.0114,,,,,,,
0.8883,0,0,-25,-125,-0.0386,0.1943,0.0028,-2.1348,13.0477,0.0142,,,,,,,
0.8984,-20,-109,0,0,-0.0318,0.1773,-0.0025,-2.1688,13.2246,0.0117,,,,,,,
0.9085,0,0,-19,-122,-0.0293,0.1897,0.0027,-2.2006,13.4139,0.0144,,,,,,,
0.9185,-15,-96,-18,-124,-0.0516,0.3490,0.0005,-2.2573,13.7621,0.0149,,,,,,,
0.9286,-19,-106,0,0,-0.0302,0.1724,-0.0025,-2.2899,13.9341,0.0124,,,,,,,
0.9387,0,0,-19,-125,-0.0293,0.1943,0.0028,-2.3219,14.1280,0.0152,,,,,,,
0.9488,-9,-97,0,0,-0.0143,0.1578,-0.0023,-2.3384,14.2856,0.0130,,,,,,,
0.9589,-21,-100,-15,-118,-0.0565,0.3461,0.0003,-2.3995,14.6310,0.0132,,,,,,,
0.9689,0,0,-24,-130,-0.0370,0.2021,0.0029,-2.4394,14.8325,0.0161,,,,,,,
0.9714,,,,,,,,,,,-1.9366,11.2632,0.0124,-1.0497,2.8668,0.0002,1
0.9791,-16,-107,0,0,-0.0254,0.1741,-0.0025,-2.4675,15.0062,0.0136,,,,,,,
0.9891,-21,-101,-22,-131,-0.0673,0.3680,0.0006,-2.5399,15.3732,0.0142,,,,,,,
0.9992,0,0,-18,-119,-0.0278,0.1850,0.0026,-2.5705,15.5578,0.0169,,,,,,,
1.0093,-16,-90,0,0,-0.0254,0.1464,-0.0021,-2.5983,15.7038,0.0148,,,,,,,
1.0194,0,0,-20,-120,-0.0308,0.1866,0.0027,-2.6321,15.8898,0.0174,,,,,,,
1.0295,-25,-91,-17,-117,-0.0660,0.3300,0.0005,-2.7039,16.2185,0.0179,,,,,,,
1.0396,-20,-92,0,0,-0.0318,0.1497,-0.0021,-2.7382,16.3677,0.0158,,,,,,,
1.0497,0,0,-17,-114,-0.0262,0.1772,0.0025,-2.7675,16.5444,0.0183,,,,,,,
1.0598,-14,-98,0,0,-0.0223,0.1594,-0.0023,-2.7925,16.7035,0.0160,,,,,,,
1.0699,-12,-102,-11,-110,-0.0360,0.3370,0.0001,-2.8339,17.0398,0.0161,,,,,,,
1.0799,0,0,-11,-124,-0.0170,0.1928,0.0028,-2.8543,17.2323,0.0189,,,,,,,
1.0900,-12,-97,0,0,-0.0191,0.1578,-0.0023,-2.8761,17.3897,0.0166,,,,,,,
1.1001,0,0,-12,-115,-0.0185,0.1788,0.0026,-2.8978,17.5681,0.0192,,,,,,,
1.1102,-9,-103,-12,-109,-0.0328,0.3370,0.0000,-2.9371,17.9045,0.0192,,,,,,,
1.1203,-8,-94,0,0,-0.0127,0.1529,-0.0022,-2.9526,18.0572,0.0170,,,,,,,
1.1219,,,,,,,,,,,-2.9899,17.4576,0.0147,-0.9763,6.2070,0.0023,1
1.1304,0,0,-16,-112,-0.0247,0.1741,0.0025,-2.9804,18.2308,0.0195,,,,,,,
1.1405,-12,-97,0,0,-0.0191,0.1578,-0.0023,-3.0024,18.3882,0.0172,,,,,,,
1.1505,-15,-79,-13,-108,-0.0439,0.2964,0.0006,-3.0515,18.6839,0.0178,,,,,,,
1.1606,0,0,-17,-121,-0.0262,0.1881,0.0027,-3.0813,18.8714,0.0205,,,,,,,
1.1707,-16,-101,0,0,-0.0254,0.1643,-0.0023,-3.1099,19.0352,0.0181,,,,,,,
1.1808,0,0,-22,-127,-0.0339,0.1975,0.0028,-3.1477,19.2320,0.0210,,,,,,,
1.1909,-18,-102,-22,-127,-0.0626,0.3634,0.0005,-3.2179,19.5940,0.0214,,,,,,,
1.2009,-20,-101,0,0,-0.0318,0.1643,-0.0023,-3.2530,19.7576,0.0191,,,,,,,
1.2110,0,0,-17,-118,-0.0262,0.1835,0.0026,-3.2830,19.9405,0.0217,,,,,,,
1.2211,-21,-102,-17,-132,-0.0596,0.3712,0.0006,-3.3507,20.3103,0.0222,,,,,,,
1.2312,-16,-114,0,0,-0.0254,0.1855,-0.0026,-3.3801,20.4952,0.0196,,,,,,,
1.2413,0,0,-19,-126,-0.0293,0.1959,0.0028,-3.4135,20.6904,0.0224,,,,,,,
1.2514,-15,-100,0,0,-0.0239,0.1627,-0.0023,-3.4408,20.8525,0.0201,,,,,,,
1.2615,-18,-109,-17,-112,-0.0548,0.3515,-0.0000,-3.5026,21.2028,0.0200,,,,,,,
1.2678,,,,,,,,,,,-3.5029,20.1374,0.0181,-0.4737,2.6870,0.0034,1
1.2716,0,0,-21,-132,-0.0324,0.2052,0.0029,-3.5394,21.4073,0.0229,,,,,,,
1.2816,-22,-106,0,0,-0.0350,0.1724,-0.0025,-3.5781,21.5790,0.0205,,,,,,,
1.2917,0,0,-22,-132,-0.0339,0.2052,0.0029,-3.6166,21.7834,0.0234,,,,,,,
1.3018,-22,-108,-23,-112,-0.0705,0.3498,-0.0000,-3.6952,22.1315,0.0234,,,,,,,
1.3119,-17,-88,0,0,-0.0270,0.1432,-0.0020,-3.7254,22.2740,0.0214,,,,,,,
1.3220,0,0,-16,-113,-0.0247,0.1757,0.0025,-3.7541,22.4491,0.0239,,,,,,,
1.3320,-13,-105,0,0,-0.0207,0.1708,-0.0024,-3.7786,22.6194,0.0214,,,,,,,
1.3421,-9,-100,-15,-120,-0.0374,0.3493,0.0003,-3.8236,22.9678,0.0218,,,,,,,
1.3522,0,0,-11,-112,-0.0170,0.1741,0.0025,-3.8445,23.1415,0.0242,,,,,,,
1.3623,-9,-97,0,0,-0.0143,0.1578,-0.0023,-3.8625,23.2989,0.0220,,,,,,,
1.3724,0,0,-11,-116,-0.0170,0.1804,0.0026,-3.8836,23.4788,0.0246,,,,,,,
1.3824,-12,-99,0,0,-0.0191,0.1611,-0.0023,-3.9065,23.6394,0.0223,,,,,,,
1.3925,-11,-110,0,0,-0.0175,0.1790,-0.0026,-3.9277,23.8179,0.0197,,,,,,,
1.4026,0,0,-12,-112,-0.0185,0.1741,0.0025,-3.9499,23.9916,0.0222,,,,,,,
1.4127,-6,-86,0,0,-0.0095,0.1399,-0.0020,-3.9624,24.1313,0.0202,,,,,,,
1.4147,,,,,,,,,,,-3.9024,23.5412,0.0213,-0.3378,3.4105,0.0031,1
1.4228,-6,-96,-13,-116,-0.0296,0.3365,0.0003,-3.9988,24.4672,0.0205,,,,,,,
1.4329,0,0,-28,-218,-0.0432,0.3389,0.0048,-4.0498,24.8050,0.0254,,,,,,,
1.4429,-12,-98,0,0,-0.0191,0.1594,-0.0023,-4.0727,24.9639,0.0231,,,,,,,
1.4530,0,0,-9,-109,-0.0139,0.1695,0.0024,-4.0907,25.1330,0.0255,,,,,,,
1.4632,-12,-100,-15,-117,-0.0422,0.3446,0.0003,-4.1418,25.4764,0.0258,,,,,,,
1.4732,-16,-111,0,0,-0.0254,0.1806,-0.0026,-4.1716,25.6563,0.0232,,,,,,,
1.4833,0,0,-16,-131,-0.0247,0.2037,0.0029,-4.2013,25.8593,0.0261,,,,,,,
1.4934,-10,-106,-17,-123,-0.0421,0.3637,0.0003,-4.2530,26.2218,0.0264,,,,,,,
1.5035,-14,-101,0,0,-0.0223,0.1643,-0.0023,-4.2794,26.3855,0.0241,,,,,,,
1.5136,0,0,-14,-121,-0.0216,0.1881,0.0027,-4.3057,26.5730,0.0267,,,,,,,
1.5236,-14,-100,0,0,-0.0223,0.1627,-0.0023,-4.3322,26.7350,0.0244,,,,,,,
1.5337,-13,-108,-22,-126,-0.0546,0.3716,0.0003,-4.3959,27.1052,0.0247,,,,,,,
1.5438,0,0,-17,-116,-0.0262,0.1804,0.0026,-4.4268,27.2848,0.0273,,,,,,,
1.5494,,,,,,,,,,,-4.2043,26.3696,0.0238,-0.2417,2.8342,0.0025,1
1.5539,-15,-104,0,0,-0.0239,0.1692,-0.0024,-4.4550,27.4533,0.0249,,,,,,,
1.5640,0,0,-15,-121,-0.0231,0.1881,0.0027,-4.4831,27.6408,0.0276,,,,,,,
1.5741,-18,-92,-24,-118,-0.0656,0.3331,0.0005,-4.5579,27.9720,0.0280,,,,,,,
1.5841,-26,-100,0,0,-0.0413,0.1627,-0.0023,-4.6036,28.1335,0.0257,,,,,,,
1.5942,0,0,-25,-129,-0.0386,0.2006,0.0029,-4.6476,28.3329,0.0286,,,,,,,
1.6043,-18,-103,0,0,-0.0286,0.1676,-0.0024,-4.6808,28.4996,0.0262,,,,,,,
1.6144,-15,-92,-16,-128,-0.0485,0.3487,0.0007,-4.7386,28.8469,0.0269,,,,,,,
1.6245,0,0,-15,-114,-0.0231,0.1772,0.0025,-4.7667,29.0234,0.0294,,,,,,,
1.6345,-12,-100,0,0,-0.0191,0.1627,-0.0023,-4.7904,29.1855,0.0271,,,,,,,
1.6446,0,0,-12,-118,-0.0185,0.1835,0.0026,-4.8141,29.3684,0.0297,,,,,,,
1.6549,-8,-102,-13,-116,-0.0328,0.3463,0.0002,-4.8572,29.7135,0.0299,,,,,,,
1.6649,-7,-105,0,0,-0.0111,0.1708,-0.0024,-4.8732,29.8840,0.0275,,,,,,,
1.6750,0,0,-13,-119,-0.0200,0.1850,0.0026,-4.8986,30.0683,0.0301,,,,,,,
1.6853,-10,-95,0,0,-0.0159,0.1546,-0.0022,-4.9189,30.2223,0.0279,,,,,,,
1.6954,-15,-87,-14,-117,-0.0454,0.3234,0.0006,-4.9735,30.5444,0.0285,,,,,,,
1.6972,,,,,,,,,,,-5.1075,28.9428,0.0266,-0.8417,2.5939,0.0028,1
1.7055,0,0,-11,-113,-0.0170,0.1757,0.0025,-4.9957,30.7195,0.0310,,,,,,,
1.7156,-9,-85,0,0,-0.0143,0.1383,-0.0020,-5.0141,30.8573,0.0290,,,,,,,
1.7256,-18,-103,-20,-112,-0.0595,0.3417,0.0001,-5.0835,31.1971,0.0291,,,,,,,
1.7357,0,0,-15,-115,-0.0231,0.1788,0.0026,-5.1121,31.3751,0.0317,,,,,,,
1.7458,-11,-100,0,0,-0.0175,0.1627,-0.0023,-5.1345,31.5372,0.0294,,,,,,,
1.7559,0,0,-11,-114,-0.0170,0.1772,0.0025,-5.1569,31.7138,0.0319,,,,,,,
1.7660,-10,-91,-13,-116,-0.0359,0.3284,0.0005,-5.2034,32.0409,0.0324,,,,,,,
1.7760,-14,-110,0,0,-0.0223,0.1790,-0.0026,-5.2312,32.2191,0.0298,,,,,,,
1.7861,0,0,-16,-136,-0.0247,0.2114,0.0030,-5.2625,32.4296,0.0328,,,,,,,
1.7962,-17,-104,0,0,-0.0270,0.1692,-0.0024,-5.2948,32.5979,0.0304,,,,,,,
1.8063,-15,-103,-18,-127,-0.0516,0.3650,0.0004,-5.3576,32.9612,0.0308,,,,,,,
1.8164,0,0,-19,-122,-0.0293,0.1897,0.0027,-5.3930,33.1498,0.0335,,,,,,,
1.8265,-19,-106,0,0,-0.0302,0.1724,-0.0025,-5.4287,33.3212,0.0311,,,,,,,
1.8365,0,0,-22,-135,-0.0339,0.2099,0.0030,-5.4695,33.5299,0.0341,,,,,,,
1.8446,,,,,,,,,,,-5.2093,31.4778,0.0303,-0.0343,2.5368,0.0036,1
1.8466,-20,-100,-18,-120,-0.0596,0.3493,0.0003,-5.5410,33.8769,0.0344,,,,,,,
1.8567,-17,-91,0,0,-0.0270,0.1480,-0.0021,-5.5729,34.0239,0.0323,,,,,,,
1.8668,0,0,-21,-121,-0.0324,0.1881,0.0027,-5.6116,34.2109,0.0350,,,,,,,
1.8769,-23,-101,0,0,-0.0366,0.1643,-0.0023,-5.6537,34.3738,0.0326,,,,,,,
1.8869,-18,-112,-21,-132,-0.0610,0.3874,0.0003,-5.7274,34.7591,0.0330,,,,,,,
1.8970,0,0,-19,-129,-0.0293,0.2006,0.0029,-5.7636,34.9585,0.0358,,,,,,,
1.9071,-14,-102,0,0,-0.0223,0.1659,-0.0024,-5.7916,35.1236,0.0335,,,,,,,
1.9174,-13,-94,-12,-111,-0.0392,0.3255,0.0003,-5.8417,35.4476,0.0337,,,,,,,
1.9275,0,0,-17,-122,-0.0262,0.1897,0.0027,-5.8745,35.6362,0.0364,,,,,,,
1.9375,-17,-109,0,0,-0.0270,0.1773,-0.0025,-5.9078,35.8125,0.0339,,,,,,,
1.9476,0,0,-15,-121,-0.0231,0.1881,0.0027,-5.9375,35.9997,0.0366,,,,,,,
1.9577,-8,-92,-12,-108,-0.0312,0.3176,0.0003,-5.9804,36.3159,0.0369,,,,,,,
1.9678,-13,-94,0,0,-0.0207,0.1529,-0.0022,-6.0065,36.4680,0.0347,,,,,,,
1.9779,0,0,-16,-113,-0.0247,0.1757,0.0025,-6.0375,36.6427,0.0372,,,,,,,
1.9880,-18,-94,0,0,-0.0286,0.1529,-0.0022,-6.0716,36.7945,0.0350,,,,,,,
1.9919,,,,,,,,,,,-6.3069,34.7932,0.0322,-0.9969,3.3470,0.0019,1
1.9980,-20,-99,-20,-114,-0.0626,0.3383,0.0002,-6.1461,37.1304,0.0352,,,,,,,
2.0081,0,0,-18,-120,-0.0278,0.1866,0.0027,-6.1807,37.3158,0.0379,,,,,,,
2.0182,-14,-98,0,0,-0.0223,0.1594,-0.0023,-6.2088,37.4743,0.0356,,,,,,,
2.0283,0,0,-18,-121,-0.0278,0.1881,0.0027,-6.2435,37.6613,0.0383,,,,,,,
2.0384,-13,-108,-12,-118,-0.0392,0.3592,0.0001,-6.2964,38.0187,0.0384,,,,,,,
2.0485,-12,-106,0,0,-0.0191,0.1724,-0.0025,-6.3219,38.1903,0.0360,,,,,,,
2.0586,0,0,-19,-125,-0.0293,0.1943,0.0028,-6.3584,38.3834,0.0387,,,,,,,
2.0686,-12,-101,0,0,-0.0191,0.1643,-0.0023,-6.3837,38.5469,0.0364,,,,,,,
2.0787,-14,-104,-15,-121,-0.0454,0.3573,0.0003,-6.4421,38.9023,0.0367,,,,,,,
2.0888,0,0,-17,-128,-0.0262,0.1990,0.0028,-6.4758,39.1002,0.0395,,,,,,,
2.0989,-19,-102,0,0,-0.0302,0.1659,-0.0024,-6.5124,39.2648,0.0371,,,,,,,
2.1090,0,0,-19,-118,-0.0293,0.1835,0.0026,-6.5487,39.4470,0.0398,,,,,,,
2.1191,-13,-100,-22,-128,-0.0546,0.3617,0.0005,-6.6177,39.8063,0.0403,,,,,,,
2.1275,,,,,,,,,,,-7.2040,39.9128,0.0356,-0.7320,5.1458,0.0034,1
2.1292,-18,-100,0,0,-0.0286,0.1627,-0.0023,-6.6527,39.9677,0.0379,,,,,,,
2.1393,0,0,-23,-121,-0.0355,0.1881,0.0027,-6.6955,40.1543,0.0406,,,,,,,
2.1494,-24,-102,-25,-127,-0.0767,0.3634,0.0005,-6.7870,40.5142,0.0411,,,,,,,
2.1594,-19,-104,0,0,-0.0302,0.1692,-0.0024,-6.8240,40.6821,0.0387,,,,,,,
2.1695,0,0,-19,-125,-0.0293,0.1943,0.0028,-6.8610,40.8751,0.0414,,,,,,,
2.1796,-18,-101,0,0,-0.0286,0.1643,-0.0023,-6.8962,41.0381,0.0391,,,,,,,
2.1897,-21,-104,-20,-122,-0.0642,0.3589,0.0003,-6.9745,41.3942,0.0394,,,,,,,
2.1998,0,0,-25,-124,-0.0386,0.1928,0.0028,-7.0209,41.5853,0.0421,,,,,,,
2.2099,-19,-103,0,0,-0.0302,0.1676,-0.0024,-7.0579,41.7515,0.0397,,,,,,,
2.2199,0,0,-13,-114,-0.0200,0.1772,0.0025,-7.0852,41.9277,0.0423,,,,,,,
2.2300,-14,-102,-16,-126,-0.0469,0.3618,0.0004,-7.1475,42.2872,0.0427,,,,,,,
2.2401,-9,-98,0,0,-0.0143,0.1594,-0.0023,-7.1684,42.4459,0.0404,,,,,,,
2.2502,0,0,-16,-117,-0.0247,0.1819,0.0026,-7.2007,42.6267,0.0430,,,,,,,
2.2603,-18,-95,0,0,-0.0286,0.1546,-0.0022,-7.2357,42.7799,0.0408,,,,,,,
2.2704,-13,-89,-20,-115,-0.0515,0.3236,0.0005,-7.3005,43.1011,0.0413,,,,,,,
2.2805,0,0,-13,-106,-0.0200,0.1648,0.0024,-7.3275,43.2649,0.0437,,,,,,,
2.2839,,,,,,,,,,,-2.8927,40.7976,0.0451,4.3401,0.7308,0.0095,1
2.2905,-13,-94,0,0,-0.0207,0.1529,-0.0022,-7.3547,43.4168,0.0415,,,,,,,
2.3006,0,0,-16,-116,-0.0247,0.1804,0.0026,-7.3870,43.5959,0.0441,,,,,,,
2.3107,-9,-99,-10,-113,-0.0297,0.3367,0.0002,-7.4316,43.9310,0.0443,,,,,,,
2.3208,-7,-101,0,0,-0.0111,0.1643,-0.0023,-7.4498,44.0947,0.0419,,,,,,,
2.3309,0,0,-11,-120,-0.0170,0.1866,0.0027,-7.4748,44.2804,0.0446,,,,,,,
2.3409,-14,-101,0,0,-0.0223,0.1643,-0.0023,-7.5042,44.4436,0.0422,,,,,,,
2.3510,-10,-107,-14,-126,-0.0375,0.3700,0.0003,-7.5573,44.8116,0.0425,,,,,,,
