timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-7,-277,0,0,-0.0111,0.4506,-0.0064,0.1066,13.1774,0.0001,,,,,,,
0.3334,0,0,0,-376,0.0000,0.5846,0.0084,0.1041,13.7620,0.0084,,,,,,,
0.3435,16,-345,14,-335,0.0470,1.0821,-0.0006,0.1423,14.8445,0.0079,,,,,,,
0.3536,9,-307,0,0,0.0143,0.4994,-0.0071,0.1545,15.3440,0.0007,,,,,,,
0.3637,0,0,9,-337,0.0139,0.5240,0.0075,0.1660,15.8680,0.0082,,,,,,,
0.3745,21,-352,0,0,0.0334,0.5727,-0.0082,0.1970,16.4408,0.0000,,,,,,,
0.3845,6,-348,16,-374,0.0342,1.1476,0.0002,0.2311,17.5884,0.0003,,,,,,,
0.3946,0,0,-1,-372,-0.0015,0.5784,0.0083,0.2270,18.1667,0.0085,,,,,,,
0.4053,-1,-348,0,0,-0.0016,0.5661,-0.0081,0.2229,18.7329,0.0004,,,,,,,
0.4154,-1,-337,-1,-372,-0.0031,1.1266,0.0004,0.2190,19.8595,0.0009,,,,,,,
0.4255,0,0,-6,-362,-0.0093,0.5628,0.0080,0.2070,20.4223,0.0089,,,,,,,
0.4356,0,-352,0,0,0.0000,0.5727,-0.0082,0.2042,20.9949,0.0007,,,,,,,
0.4384,,,,,,,,,,,1.1119,16.6466,-0.0002,-0.1832,9.3611,-0.0011,1
0.4457,0,0,6,-386,0.0093,0.6001,0.0086,0.2105,21.5951,0.0093,,,,,,,
0.4558,-4,-350,2,-339,-0.0033,1.0965,-0.0006,0.1974,22.6915,0.0087,,,,,,,
0.4659,14,-312,0,0,0.0223,0.5076,-0.0073,0.2170,23.1992,0.0014,,,,,,,
0.4760,0,0,13,-355,0.0200,0.5519,0.0079,0.2341,23.7512,0.0093,,,,,,,
0.4861,18,-365,0,-405,0.0286,1.2235,0.0005,0.2510,24.9749,0.0098,,,,,,,
0.4962,-1,-340,0,0,-0.0016,0.5531,-0.0079,0.2462,25.5280,0.0019,,,,,,,
0.5063,0,0,-3,-370,-0.0046,0.5753,0.0082,0.2381,26.1032,0.0102,,,,,,,
0.5163,3,-346,0,0,0.0048,0.5629,-0.0080,0.2394,26.6661,0.0021,,,,,,,
0.5264,-12,-352,-7,-373,-0.0299,1.1526,0.0001,0.2070,27.8186,0.0022,,,,,,,
0.5365,0,0,-13,-387,-0.0200,0.6017,0.0086,0.1831,28.4202,0.0108,,,,,,,
0.5466,1,-338,0,0,0.0016,0.5499,-0.0079,0.1809,28.9701,0.0030,,,,,,,
0.5567,0,0,4,-360,0.0062,0.5597,0.0080,0.1831,29.5298,0.0110,,,,,,,
0.5668,2,-337,-1,-338,0.0016,1.0738,-0.0003,0.1732,30.6035,0.0106,,,,,,,
0.5738,,,,,,,,,,,1.7671,28.2367,-0.0011,0.6526,11.5903,-0.0009,1
0.5769,13,-351,0,0,0.0207,0.5710,-0.0082,0.1901,31.1747,0.0025,,,,,,,
0.5869,0,0,20,-359,0.0308,0.5582,0.0080,0.2174,31.7330,0.0104,,,,,,,
0.5970,12,-348,0,0,0.0191,0.5661,-0.0081,0.2328,32.2993,0.0024,,,,,,,
0.6071,-3,-339,-1,-359,-0.0063,1.1097,0.0001,0.2239,33.4089,0.0024,,,,,,,
0.6172,0,0,-2,-377,-0.0031,0.5861,0.0084,0.2169,33.9950,0.0108,,,,,,,
0.6273,2,-354,0,0,0.0032,0.5759,-0.0082,0.2162,34.5709,0.0026,,,,,,,
0.6374,0,0,-9,-369,-0.0139,0.5737,0.0082,0.1985,35.1445,0.0108,,,,,,,
0.6475,-2,-224,-7,-365,-0.0140,0.9319,0.0029,0.1731,36.0762,0.0137,,,,,,,
0.6576,2,-345,0,0,0.0032,0.5613,-0.0080,0.1708,36.6375,0.0057,,,,,,,
0.6676,0,0,3,-367,0.0046,0.5706,0.0082,0.1699,37.2081,0.0138,,,,,,,
0.6777,5,-321,0,0,0.0080,0.5222,-0.0075,0.1726,37.7304,0.0064,,,,,,,
0.6878,13,-338,4,-337,0.0268,1.0738,-0.0004,0.1928,38.8043,0.0060,,,,,,,
0.6979,0,0,13,-357,0.0200,0.5550,0.0079,0.2073,39.3596,0.0139,,,,,,,
0.7080,9,-348,0,0,0.0143,0.5661,-0.0081,0.2160,39.9258,0.0058,,,,,,,
0.7103,,,,,,,,,,,1.5197,36.8028,-0.0032,-0.2566,8.5659,-0.0021,1
0.7181,3,-347,1,-382,0.0063,1.1584,0.0004,0.2153,41.0843,0.0063,,,,,,,
0.7282,0,0,1,-380,0.0015,0.5908,0.0084,0.2107,41.6751,0.0147,,,,,,,
0.7383,1,-344,0,0,0.0016,0.5596,-0.0080,0.2063,42.2347,0.0067,,,,,,,
0.7484,0,0,-7,-370,-0.0108,0.5753,0.0082,0.1893,42.8098,0.0149,,,,,,,
0.7585,-8,-313,-6,-387,-0.0220,1.1109,0.0013,0.1500,43.9202,0.0162,,,,,,,
0.7685,-2,-375,0,0,-0.0032,0.6101,-0.0087,0.1396,44.5302,0.0075,,,,,,,
0.7786,0,0,-1,-364,-0.0015,0.5659,0.0081,0.1315,45.0961,0.0156,,,,,,,
0.7887,9,-331,0,0,0.0143,0.5385,-0.0077,0.1395,45.6347,0.0079,,,,,,,
0.7988,23,-332,12,-350,0.0551,1.0843,0.0001,0.1859,46.7194,0.0080,,,,,,,
0.8089,0,0,11,-353,0.0170,0.5488,0.0078,0.1964,47.2684,0.0158,,,,,,,
0.8190,5,-355,0,0,0.0080,0.5775,-0.0083,0.1976,47.8460,0.0076,,,,,,,
0.8291,0,0,-2,-379,-0.0031,0.5893,0.0084,0.1875,48.4351,0.0160,,,,,,,
0.8392,3,-337,-8,-371,-0.0076,1.1251,0.0004,0.1618,49.5599,0.0164,,,,,,,
0.8493,-14,-341,0,0,-0.0223,0.5548,-0.0079,0.1326,50.1144,0.0085,,,,,,,
0.8567,,,,,,,,,,,2.8300,47.6847,-0.0028,1.2750,10.8861,0.0004,1
0.8594,0,0,-22,-357,-0.0339,0.5550,0.0079,0.0918,50.6690,0.0164,,,,,,,
0.8694,-10,-349,0,0,-0.0159,0.5678,-0.0081,0.0689,51.2365,0.0083,,,,,,,
0.8795,-5,-347,-4,-387,-0.0141,1.1662,0.0005,0.0448,52.4025,0.0088,,,,,,,
0.8896,0,0,-7,-344,-0.0108,0.5348,0.0076,0.0272,52.9372,0.0165,,,,,,,
0.8997,3,-326,0,0,0.0048,0.5304,-0.0076,0.0253,53.4676,0.0089,,,,,,,
0.9098,0,0,4,-351,0.0062,0.5457,0.0078,0.0245,54.0133,0.0167,,,,,,,
0.9199,7,-335,-3,-376,0.0065,1.1296,0.0006,0.0118,55.1429,0.0172,,,,,,,
0.9300,-6,-344,0,0,-0.0095,0.5596,-0.0080,-0.0051,55.7023,0.0092,,,,,,,
0.9401,0,0,-5,-354,-0.0077,0.5504,0.0079,-0.0201,56.2526,0.0171,,,,,,,
0.9502,0,-354,-12,-369,-0.0185,1.1496,-0.0000,-0.0582,57.4017,0.0171,,,,,,,
0.9603,-19,-327,0,0,-0.0302,0.5320,-0.0076,-0.0955,57.9332,0.0095,,,,,,,
0.9704,0,0,-23,-350,-0.0355,0.5442,0.0078,-0.1383,58.4769,0.0173,,,,,,,
0.9804,-6,-349,0,0,-0.0095,0.5678,-0.0081,-0.1553,59.0445,0.0091,,,,,,,
0.9905,-1,-359,-4,-387,-0.0078,1.1857,0.0003,-0.1740,60.2301,0.0094,,,,,,,
0.9923,,,,,,,,,,,3.4800,59.2370,-0.0025,0.6176,11.5541,0.0003,1
1.0006,0,0,-5,-353,-0.0077,0.5488,0.0078,-0.1890,60.7787,0.0172,,,,,,,
1.0108,-1,-315,0,0,-0.0016,0.5125,-0.0073,-0.1976,61.2911,0.0099,,,,,,,
1.0209,0,0,10,-338,0.0154,0.5255,0.0075,-0.1894,61.8168,0.0174,,,,,,,
1.0310,25,-329,7,-338,0.0506,1.0607,-0.0001,-0.1572,62.8783,0.0173,,,,,,,
1.0410,7,-341,0,0,0.0111,0.5548,-0.0079,-0.1535,63.4331,0.0094,,,,,,,
1.0511,0,0,-7,-367,-0.0108,0.5706,0.0082,-0.1719,64.0035,0.0175,,,,,,,
1.0612,-8,-359,0,0,-0.0127,0.5840,-0.0083,-0.1924,64.5873,0.0092,,,,,,,
1.0713,-11,-331,-16,-379,-0.0422,1.1277,0.0007,-0.2453,65.7146,0.0099,,,,,,,
1.0814,0,0,-6,-353,-0.0093,0.5488,0.0078,-0.2622,66.2633,0.0177,,,,,,,
1.0915,2,-326,0,0,0.0032,0.5304,-0.0076,-0.2664,66.7936,0.0102,,,,,,,
1.1016,0,0,-2,-395,-0.0031,0.6141,0.0088,-0.2784,67.4076,0.0189,,,,,,,
1.1117,-4,-357,-4,-380,-0.0125,1.1716,0.0001,-0.3132,68.5788,0.0191,,,,,,,
1.1218,4,-316,0,0,0.0064,0.5141,-0.0073,-0.3147,69.0929,0.0117,,,,,,,
1.1318,0,0,14,-344,0.0216,0.5348,0.0076,-0.3015,69.6280,0.0194,,,,,,,
1.1391,,,,,,,,,,,2.5896,68.1707,-0.0031,-0.9126,8.9314,-0.0006,1
1.1427,16,-330,4,-328,0.0316,1.0468,-0.0004,-0.2899,70.6753,0.0190,,,,,,,
1.1528,0,-324,0,0,0.0000,0.5271,-0.0075,-0.2979,71.2023,0.0115,,,,,,,
1.1629,0,0,-18,-414,-0.0278,0.6437,0.0092,-0.3360,71.8454,0.0206,,,,,,,
1.1730,-15,-350,0,0,-0.0239,0.5694,-0.0081,-0.3693,72.4144,0.0125,,,,,,,
1.1831,-9,-342,-26,-388,-0.0544,1.1596,0.0007,-0.4386,73.5732,0.0132,,,,,,,
1.1932,0,0,-6,-377,-0.0093,0.5861,0.0084,-0.4580,74.1591,0.0216,,,,,,,
1.2033,-4,-333,0,0,-0.0064,0.5417,-0.0077,-0.4740,74.7006,0.0138,,,,,,,
1.2133,0,0,-17,-377,-0.0262,0.5861,0.0084,-0.5107,75.2862,0.0222,,,,,,,
1.2234,-5,-336,-1,-353,-0.0095,1.0955,0.0000,-0.5446,76.3812,0.0222,,,,,,,
1.2335,12,-313,0,0,0.0191,0.5092,-0.0073,-0.5349,76.8907,0.0149,,,,,,,
1.2436,0,0,1,-339,0.0015,0.5271,0.0075,-0.5433,77.4177,0.0225,,,,,,,
1.2536,1,-311,0,0,0.0016,0.5060,-0.0072,-0.5512,77.9236,0.0152,,,,,,,
1.2638,-4,-328,-5,-350,-0.0141,1.0778,0.0002,-0.5818,79.0010,0.0154,,,,,,,
1.2738,0,0,-25,-376,-0.0386,0.5846,0.0084,-0.6318,79.5847,0.0237,,,,,,,
1.2742,,,,,,,,,,,2.9734,78.5094,-0.0026,0.3522,10.3399,0.0004,1
1.2839,-30,-333,0,0,-0.0477,0.5417,-0.0077,-0.6902,80.1254,0.0160,,,,,,,
1.2941,-17,-343,-31,-371,-0.0748,1.1348,0.0003,-0.7834,81.2589,0.0163,,,,,,,
1.3042,0,0,-12,-371,-0.0185,0.5768,0.0082,-0.8137,81.8352,0.0245,,,,,,,
1.3142,-10,-333,0,0,-0.0159,0.5417,-0.0077,-0.8407,82.3765,0.0168,,,,,,,
1.3243,0,0,-11,-345,-0.0170,0.5364,0.0077,-0.8688,82.9124,0.0244,,,,,,,
1.3344,2,-332,1,-350,0.0047,1.0843,0.0001,-0.8906,83.9965,0.0245,,,,,,,
1.3445,9,-321,0,0,0.0143,0.5222,-0.0075,-0.8871,84.5189,0.0170,,,,,,,
1.3546,0,0,5,-359,0.0077,0.5582,0.0080,-0.8911,85.0771,0.0250,,,,,,,
1.3647,5,-339,0,0,0.0080,0.5515,-0.0079,-0.8948,85.6286,0.0171,,,,,,,
1.3748,-6,-341,1,-328,-0.0080,1.0647,-0.0006,-0.9207,86.6931,0.0165,,,,,,,
1.3848,0,0,-21,-388,-0.0324,0.6032,0.0086,-0.9656,87.2955,0.0251,,,,,,,
1.3949,-25,-350,0,0,-0.0398,0.5694,-0.0081,-1.0174,87.8639,0.0170,,,,,,,
1.4050,0,0,-23,-374,-0.0355,0.5815,0.0083,-1.0651,88.4445,0.0253,,,,,,,
1.4151,-8,-327,0,0,-0.0127,0.5320,-0.0076,-1.0893,88.9761,0.0177,,,,,,,
1.4206,,,,,,,,,,,3.6785,89.0464,-0.0006,0.6773,10.5389,0.0020,1
1.4251,1,-356,0,0,0.0016,0.5792,-0.0083,-1.0955,89.5553,0.0094,,,,,,,
1.4352,0,0,-3,-379,-0.0046,0.5893,0.0084,-1.1082,90.1444,0.0178,,,,,,,
1.4453,0,-322,0,0,0.0000,0.5238,-0.0075,-1.1155,90.6682,0.0103,,,,,,,
1.4553,6,-334,-7,-342,-0.0013,1.0751,-0.0002,-1.1278,91.7432,0.0102,,,,,,,
1.4654,0,0,1,-701,0.0015,1.0899,0.0156,-1.1459,92.8330,0.0257,,,,,,,
1.4755,4,-352,0,0,0.0064,0.5727,-0.0082,-1.1519,93.4056,0.0176,,,,,,,
1.4856,0,0,-1,-360,-0.0015,0.5597,0.0080,-1.1655,93.9652,0.0256,,,,,,,
1.4956,-5,-343,-16,-407,-0.0326,1.1908,0.0011,-1.2292,95.1547,0.0266,,,,,,,
1.5057,-11,-363,0,0,-0.0175,0.5905,-0.0084,-1.2599,95.7447,0.0182,,,,,,,
1.5158,0,0,-14,-367,-0.0216,0.5706,0.0082,-1.2942,96.3147,0.0263,,,,,,,
1.5259,5,-343,0,0,0.0080,0.5580,-0.0080,-1.2988,96.8727,0.0184,,,,,,,
1.5359,2,-353,-1,-396,0.0016,1.1900,0.0006,-1.3193,98.0625,0.0190,,,,,,,
1.5460,0,0,-6,-369,-0.0093,0.5737,0.0082,-1.3418,98.6359,0.0272,,,,,,,
1.5561,6,-344,0,0,0.0095,0.5596,-0.0080,-1.3452,99.1956,0.0192,,,,,,,
1.5603,,,,,,,,,,,4.2747,99.4484,0.0013,0.5896,10.4024,0.0019,1
1.5662,8,-334,4,-353,0.0189,1.0922,0.0001,-1.3473,100.2879,0.0192,,,,,,,
1.5762,0,0,-3,-362,-0.0046,0.5628,0.0080,-1.3650,100.8505,0.0273,,,,,,,
1.5863,-2,-264,0,0,-0.0032,0.4295,-0.0061,-1.3786,101.2798,0.0212,,,,,,,
1.5964,0,0,-6,-357,-0.0093,0.5550,0.0079,-1.4018,101.8344,0.0291,,,,,,,
1.6065,-10,-342,-17,-359,-0.0421,1.1145,0.0000,-1.4763,102.9473,0.0291,,,,,,,
1.6165,-11,-340,0,0,-0.0175,0.5531,-0.0079,-1.5077,103.4998,0.0212,,,,,,,
1.6266,0,0,-19,-391,-0.0293,0.6079,0.0087,-1.5526,104.1067,0.0299,,,,,,,
1.6367,-8,-341,0,0,-0.0127,0.5548,-0.0079,-1.5797,104.6610,0.0220,,,,,,,
1.6468,-4,-343,-16,-373,-0.0310,1.1379,0.0003,-1.6358,105.7980,0.0223,,,,,,,
1.6568,0,0,-1,-353,-0.0015,0.5488,0.0078,-1.6518,106.3466,0.0301,,,,,,,
1.6670,13,-333,0,0,0.0207,0.5417,-0.0077,-1.6453,106.8887,0.0224,,,,,,,
1.6770,0,0,4,-351,0.0062,0.5457,0.0078,-1.6535,107.4343,0.0302,,,,,,,
1.6871,5,-320,-3,-352,0.0033,1.0679,0.0004,-1.6826,108.5018,0.0306,,,,,,,
1.6972,1,-345,0,0,0.0016,0.5613,-0.0080,-1.6959,109.0629,0.0225,,,,,,,
1.7036,,,,,,,,,,,3.0631,108.0769,0.0004,-1.2003,8.6300,-0.0009,1
1.7073,0,0,-4,-385,-0.0062,0.5986,0.0086,-1.7181,109.6611,0.0311,,,,,,,
1.7174,-3,-318,0,0,-0.0048,0.5173,-0.0074,-1.7370,110.1782,0.0237,,,,,,,
1.7274,-12,-337,-24,-379,-0.0561,1.1375,0.0006,-1.8204,111.3140,0.0243,,,,,,,
1.7375,0,0,-9,-358,-0.0139,0.5566,0.0080,-1.8500,111.8700,0.0322,,,,,,,
1.7476,-3,-340,0,0,-0.0048,0.5531,-0.0079,-1.8704,112.4227,0.0243,,,,,,,
1.7577,0,0,-7,-374,-0.0108,0.5815,0.0083,-1.8978,113.0037,0.0326,,,,,,,
1.7677,-8,-338,-4,-355,-0.0189,1.1018,0.0000,-1.9526,114.1043,0.0327,,,,,,,
1.7778,11,-334,0,0,0.0175,0.5434,-0.0078,-1.9508,114.6479,0.0249,,,,,,,
1.7879,0,0,18,-358,0.0278,0.5566,0.0080,-1.9391,115.2051,0.0329,,,,,,,
1.7980,10,-327,0,0,0.0159,0.5320,-0.0076,-1.9387,115.7373,0.0253,,,,,,,
1.8080,9,-349,1,-343,0.0159,1.1011,-0.0005,-1.9504,116.8384,0.0248,,,,,,,
1.8181,0,0,-2,-374,-0.0031,0.5815,0.0083,-1.9702,117.4196,0.0331,,,,,,,
1.8282,-5,-333,0,0,-0.0080,0.5417,-0.0077,-1.9940,117.9609,0.0253,,,,,,,
1.8383,-10,-326,-19,-384,-0.0452,1.1274,0.0010,-2.0683,119.0867,0.0263,,,,,,,
1.8391,,,,,,,,,,,5.1364,119.0379,0.0026,2.0777,10.9601,0.0021,1
1.8483,0,0,-6,-356,-0.0093,0.5535,0.0079,-2.0943,119.6397,0.0342,,,,,,,
1.8584,-6,-347,0,0,-0.0095,0.5645,-0.0081,-2.1208,120.2036,0.0261,,,,,,,
1.8685,0,0,-13,-388,-0.0200,0.6032,0.0086,-2.1592,120.8060,0.0347,,,,,,,
1.8786,-8,-343,1,-358,-0.0112,1.1146,-0.0000,-2.2091,121.9196,0.0347,,,,,,,
1.8886,8,-328,0,0,0.0127,0.5336,-0.0076,-2.2129,122.4533,0.0271,,,,,,,
1.8987,0,0,4,-350,0.0062,0.5442,0.0078,-2.2236,122.9974,0.0349,,,,,,,
1.9088,2,-316,0,0,0.0032,0.5141,-0.0073,-2.2364,123.5113,0.0275,,,,,,,
1.9189,2,-342,3,-350,0.0078,1.1005,-0.0002,-2.2588,124.6117,0.0274,,,,,,,
1.9289,0,0,-19,-396,-0.0293,0.6157,0.0088,-2.3077,125.2261,0.0362,,,,,,,
1.9390,-26,-356,0,0,-0.0413,0.5792,-0.0083,-2.3675,125.8037,0.0279,,,,,,,
1.9491,0,0,-29,-378,-0.0447,0.5877,0.0084,-2.4311,126.3896,0.0363,,,,,,,
1.9592,-5,-334,-7,-373,-0.0187,1.1233,0.0005,-2.4909,127.5115,0.0368,,,,,,,
1.9692,-5,-332,0,0,-0.0080,0.5401,-0.0077,-2.5166,128.0510,0.0291,,,,,,,
1.9739,,,,,,,,,,,4.2594,129.9303,0.0028,-0.8492,10.8947,0.0003,1
1.9793,0,0,-11,-356,-0.0170,0.5535,0.0079,-2.5518,128.6037,0.0370,,,,,,,
1.9894,-3,-351,0,0,-0.0048,0.5710,-0.0082,-2.5754,129.1742,0.0288,,,,,,,
1.9994,-1,-329,-4,-375,-0.0078,1.1183,0.0007,-2.6158,130.2918,0.0295,,,,,,,
2.0096,0,0,-5,-327,-0.0077,0.5084,0.0073,-2.6403,130.7997,0.0368,,,,,,,
2.0197,2,-311,0,0,0.0032,0.5060,-0.0072,-2.6539,131.3055,0.0295,,,,,,,
2.0298,0,0,-1,-348,-0.0015,0.5411,0.0077,-2.6735,131.8462,0.0373,,,,,,,
2.0399,-5,-342,-30,-359,-0.0542,1.1145,0.0000,-2.7692,132.9579,0.0373,,,,,,,
2.0499,-27,-333,0,0,-0.0429,0.5417,-0.0077,-2.8303,133.4979,0.0296,,,,,,,
2.0600,0,0,-18,-370,-0.0278,0.5753,0.0082,-2.8774,134.0719,0.0378,,,,,,,
2.0701,-6,-310,0,0,-0.0095,0.5043,-0.0072,-2.9041,134.5756,0.0306,,,,,,,
2.0802,-14,-341,-16,-369,-0.0469,1.1285,0.0003,-2.9857,135.7021,0.0308,,,,,,,
2.0902,0,0,-13,-358,-0.0200,0.5566,0.0080,-3.0251,136.2577,0.0388,,,,,,,
2.1003,3,-340,0,0,0.0048,0.5531,-0.0079,-3.0396,136.8106,0.0309,,,,,,,
2.1104,9,-321,3,-336,0.0189,1.0446,0.0000,-3.0530,137.8553,0.0309,,,,,,,
2.1205,0,0,9,-340,0.0139,0.5286,0.0076,-3.0574,138.3841,0.0385,,,,,,,
2.1246,,,,,,,,,,,8.4178,141.5030,0.0063,4.1909,11.5610,0.0035,1
2.1305,17,-335,0,0,0.0270,0.5450,-0.0078,-3.0492,138.9297,0.0307,,,,,,,
2.1406,0,0,-1,-343,-0.0015,0.5333,0.0076,-3.0692,139.4626,0.0383,,,,,,,
2.1507,-10,-336,-28,-384,-0.0591,1.1437,0.0007,-3.1724,140.6031,0.0390,,,,,,,
2.1608,-21,-356,0,0,-0.0334,0.5792,-0.0083,-3.2260,141.1808,0.0307,,,,,,,
2.1709,0,0,-17,-368,-0.0262,0.5721,0.0082,-3.2721,141.7517,0.0389,,,,,,,
2.1810,-3,-351,0,0,-0.0048,0.5710,-0.0082,-3.2967,142.3222,0.0307,,,,,,,
2.1910,1,-348,0,-354,0.0016,1.1165,-0.0002,-3.3293,143.4383,0.0305,,,,,,,
2.2011,0,0,0,-348,0.0000,0.5411,0.0077,-3.3479,143.9790,0.0383,,,,,,,
2.2112,9,-337,0,0,0.0143,0.5483,-0.0078,-3.3524,144.5274,0.0304,,,,,,,
2.2213,0,0,1,-356,0.0015,0.5535,0.0079,-3.3699,145.0806,0.0383,,,,,,,
2.2313,1,-344,-2,-357,-0.0015,1.1147,-0.0001,-3.4141,146.1944,0.0383,,,,,,,
2.2414,7,-360,0,0,0.0111,0.5857,-0.0084,-3.4229,146.7801,0.0299,,,,,,,
2.2515,0,0,4,-352,0.0062,0.5473,0.0078,-3.4353,147.3273,0.0377,,,,,,,
2.2554,,,,,,,,,,,8.0206,148.9207,0.0062,-0.3506,7.4201,-0.0001,1
2.2615,6,-331,0,0,0.0095,0.5385,-0.0077,-3.4440,147.8658,0.0300,,,,,,,
2.2716,-10,-348,-11,-348,-0.0329,1.1072,-0.0004,-3.5098,148.9715,0.0297,,,,,,,
2.2817,0,0,-22,-385,-0.0339,0.5986,0.0086,-3.5641,149.5686,0.0382,,,,,,,
2.2918,-15,-359,0,0,-0.0239,0.5840,-0.0083,-3.6078,150.1515,0.0299,,,,,,,
2.3018,0,0,-16,-378,-0.0247,0.5877,0.0084,-3.6524,150.7380,0.0383,,,,,,,
2.3119,-8,-361,-3,-354,-0.0173,1.1377,-0.0005,-3.7130,151.8742,0.0377,,,,,,,
2.3220,5,-312,0,0,0.0080,0.5076,-0.0073,-3.7224,152.3818,0.0305,,,,,,,
2.3320,0,0,1,-343,0.0015,0.5333,0.0076,-3.7391,152.9148,0.0381,,,,,,,
2.3421,6,-325,0,0,0.0095,0.5287,-0.0076,-3.7477,153.4436,0.0306,,,,,,,
2.3522,6,-327,6,-314,0.0188,1.0202,-0.0006,-3.7598,154.4638,0.0299,,,,,,,
2.3623,0,0,-11,-358,-0.0170,0.5566,0.0080,-3.7956,155.0195,0.0379,,,,,,,
2.3724,-21,-349,0,0,-0.0334,0.5678,-0.0081,-3.8482,155.5859,0.0298,,,,,,,
2.3824,-16,-349,-31,-368,-0.0732,1.1399,0.0001,-3.9553,156.7231,0.0298,,,,,,,
2.3925,0,0,-12,-380,-0.0185,0.5908,0.0084,-3.9940,157.3129,0.0383,,,,,,,
