timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-33,-353,-39,-419,-0.1126,1.2257,0.0011,-1.4539,13.0564,0.0144,,,,,,,
0.3332,-31,-345,0,0,-0.0493,0.5613,-0.0080,-1.5091,13.6171,0.0064,,,,,,,
0.3433,0,0,-34,-375,-0.0524,0.5830,0.0083,-1.5677,14.1996,0.0148,,,,,,,
0.3534,-23,-319,0,0,-0.0366,0.5190,-0.0074,-1.6100,14.7181,0.0073,,,,,,,
0.3635,0,0,-18,-351,-0.0278,0.5457,0.0078,-1.6439,15.2635,0.0151,,,,,,,
0.3735,0,-329,-3,-377,-0.0046,1.1214,0.0007,-1.6659,16.3846,0.0159,,,,,,,
0.3836,-12,-357,0,0,-0.0191,0.5808,-0.0083,-1.6918,16.9652,0.0076,,,,,,,
0.3937,0,0,-20,-370,-0.0308,0.5753,0.0082,-1.7293,17.5400,0.0158,,,,,,,
0.4038,-11,-362,-18,-412,-0.0453,1.2295,0.0007,-1.7944,18.7686,0.0165,,,,,,,
0.4139,-2,-222,0,0,-0.0032,0.3612,-0.0052,-1.8026,19.1297,0.0114,,,,,,,
0.4239,0,0,-22,-399,-0.0339,0.6203,0.0089,-1.8463,19.7494,0.0202,,,,,,,
0.4272,,,,,,,,,,,-0.1058,17.6055,0.0090,-0.0906,11.1219,0.0036,1
0.4340,-16,-340,0,0,-0.0254,0.5531,-0.0079,-1.8808,20.3021,0.0123,,,,,,,
0.4441,0,0,-15,-410,-0.0231,0.6374,0.0091,-1.9147,20.9390,0.0214,,,,,,,
0.4542,-6,-337,-15,-367,-0.0327,1.1188,0.0003,-1.9715,22.0569,0.0217,,,,,,,
0.4642,-10,-350,0,0,-0.0159,0.5694,-0.0081,-1.9974,22.6260,0.0136,,,,,,,
0.4743,0,0,-4,-384,-0.0062,0.5970,0.0085,-2.0143,23.2228,0.0221,,,,,,,
0.4844,0,-357,-8,-399,-0.0123,1.2011,0.0006,-2.0536,24.4233,0.0227,,,,,,,
0.4945,-17,-358,0,0,-0.0270,0.5824,-0.0083,-2.0914,25.0051,0.0144,,,,,,,
0.5045,0,0,-33,-426,-0.0509,0.6623,0.0095,-2.1549,25.6664,0.0238,,,,,,,
0.5146,-16,-388,0,0,-0.0254,0.6312,-0.0090,-2.1926,26.2970,0.0148,,,,,,,
0.5247,0,0,-19,-426,-0.0293,0.6623,0.0095,-2.2348,26.9586,0.0243,,,,,,,
0.5348,-20,-355,-22,-400,-0.0657,1.1994,0.0006,-2.3300,28.1561,0.0249,,,,,,,
0.5449,-2,-338,0,0,-0.0032,0.5499,-0.0079,-2.3448,28.7058,0.0171,,,,,,,
0.5549,0,0,-6,-395,-0.0093,0.6141,0.0088,-2.3672,29.3195,0.0258,,,,,,,
0.5640,,,,,,,,,,,-2.0633,26.5508,0.0146,-1.8765,8.9626,0.0056,1
0.5650,-4,-355,-20,-396,-0.0372,1.1932,0.0005,-2.4355,30.5114,0.0264,,,,,,,
0.5751,-3,-333,0,0,-0.0048,0.5417,-0.0077,-2.4525,31.0529,0.0186,,,,,,,
0.5852,0,0,-7,-398,-0.0108,0.6188,0.0088,-2.4776,31.6713,0.0275,,,,,,,
0.5952,-15,-358,-29,-384,-0.0686,1.1794,0.0002,-2.5787,32.8484,0.0277,,,,,,,
0.6053,-14,-346,0,0,-0.0223,0.5629,-0.0080,-2.6142,33.4106,0.0197,,,,,,,
0.6154,0,0,-17,-433,-0.0262,0.6732,0.0096,-2.6569,34.0829,0.0293,,,,,,,
0.6255,-4,-368,0,0,-0.0064,0.5987,-0.0086,-2.6782,34.6813,0.0207,,,,,,,
0.6356,0,0,-15,-382,-0.0231,0.5939,0.0085,-2.7162,35.2744,0.0292,,,,,,,
0.6456,-9,-329,-7,-378,-0.0251,1.1229,0.0007,-2.7745,36.3961,0.0300,,,,,,,
0.6557,0,-339,0,0,0.0000,0.5515,-0.0079,-2.7889,36.9474,0.0221,,,,,,,
0.6658,0,0,-7,-372,-0.0108,0.5784,0.0083,-2.8148,37.5253,0.0303,,,,,,,
0.6759,-17,-322,-22,-387,-0.0610,1.1255,0.0011,-2.9105,38.6485,0.0315,,,,,,,
0.6859,2,-326,0,0,0.0032,0.5304,-0.0076,-2.9220,39.1787,0.0239,,,,,,,
0.6960,0,0,-5,-405,-0.0077,0.6297,0.0090,-2.9476,39.8079,0.0329,,,,,,,
0.7061,-6,-281,0,0,-0.0095,0.4571,-0.0065,-2.9706,40.2646,0.0263,,,,,,,
0.7110,,,,,,,,,,,-2.2601,38.4381,0.0156,-0.0234,11.8889,0.0010,1
0.7162,0,0,-30,-397,-0.0463,0.6172,0.0088,-3.0358,40.8801,0.0352,,,,,,,
0.7263,-17,-356,-5,-382,-0.0347,1.1731,0.0002,-3.1119,42.0512,0.0354,,,,,,,
0.7364,1,-382,0,0,0.0016,0.6215,-0.0089,-3.1296,42.6724,0.0265,,,,,,,
0.7464,0,0,-5,-390,-0.0077,0.6064,0.0087,-3.1559,43.2782,0.0352,,,,,,,
0.7565,-5,-354,-5,-379,-0.0157,1.1652,0.0002,-3.2127,44.4421,0.0353,,,,,,,
0.7666,-10,-392,0,0,-0.0159,0.6377,-0.0091,-3.2482,45.0791,0.0262,,,,,,,
0.7767,0,0,-30,-408,-0.0463,0.6343,0.0091,-3.3139,45.7117,0.0353,,,,,,,
0.7868,-24,-367,0,0,-0.0382,0.5971,-0.0085,-3.3706,46.3073,0.0268,,,,,,,
0.7969,0,0,-22,-416,-0.0339,0.6468,0.0092,-3.4248,46.9527,0.0360,,,,,,,
0.8070,-15,-413,-19,-422,-0.0532,1.3280,-0.0002,-3.5256,48.2779,0.0358,,,,,,,
0.8170,-9,-358,0,0,-0.0143,0.5824,-0.0083,-3.5583,48.8596,0.0275,,,,,,,
0.8271,0,0,-14,-369,-0.0216,0.5737,0.0082,-3.5980,49.4323,0.0357,,,,,,,
0.8372,0,-386,-4,-379,-0.0062,1.2172,-0.0006,-3.6472,50.6485,0.0351,,,,,,,
0.8466,,,,,,,,,,,-2.0038,50.9028,0.0170,0.4506,12.4591,0.0014,1
0.8473,-3,-395,0,0,-0.0048,0.6426,-0.0092,-3.6716,51.2907,0.0259,,,,,,,
0.8573,0,0,-13,-394,-0.0200,0.6126,0.0088,-3.7102,51.9024,0.0347,,,,,,,
0.8674,-13,-376,-26,-382,-0.0608,1.2056,-0.0003,-3.8125,53.1052,0.0344,,,,,,,
0.8775,-33,-377,0,0,-0.0525,0.6133,-0.0088,-3.8834,53.7167,0.0257,,,,,,,
0.8876,0,0,-45,-409,-0.0694,0.6359,0.0091,-3.9720,54.3502,0.0347,,,,,,,
0.8977,-18,-406,0,0,-0.0286,0.6605,-0.0094,-4.0204,55.0095,0.0253,,,,,,,
0.9077,0,0,-15,-424,-0.0231,0.6592,0.0094,-4.0633,55.6678,0.0347,,,,,,,
0.9178,-8,-361,-17,-369,-0.0389,1.1610,-0.0002,-4.1424,56.8267,0.0345,,,,,,,
0.9279,-11,-357,0,0,-0.0175,0.5808,-0.0083,-4.1775,57.4067,0.0262,,,,,,,
0.9380,0,0,-2,-354,-0.0031,0.5504,0.0079,-4.1972,57.9567,0.0341,,,,,,,
0.9480,-2,-346,-9,-377,-0.0171,1.1490,0.0003,-4.2536,59.1045,0.0344,,,,,,,
0.9581,-2,-352,0,0,-0.0032,0.5727,-0.0082,-4.2742,59.6768,0.0262,,,,,,,
0.9682,0,0,-2,-355,-0.0031,0.5519,0.0079,-4.2939,60.2284,0.0341,,,,,,,
0.9783,-2,-350,0,0,-0.0032,0.5694,-0.0081,-4.3142,60.7974,0.0260,,,,,,,
0.9883,0,0,-13,-350,-0.0200,0.5442,0.0078,-4.3505,61.3408,0.0338,,,,,,,
0.9941,,,,,,,,,,,-2.6119,59.8192,0.0199,-0.4562,8.9255,0.0029,1
0.9984,-18,-330,-14,-348,-0.0502,1.0779,0.0001,-4.4371,62.4164,0.0338,,,,,,,
1.0085,4,-353,0,0,0.0064,0.5743,-0.0082,-4.4478,62.9906,0.0256,,,,,,,
1.0186,0,0,1,-355,0.0015,0.5519,0.0079,-4.4626,63.5423,0.0335,,,,,,,
1.0287,-5,-339,-3,-338,-0.0126,1.0770,-0.0004,-4.5111,64.6183,0.0331,,,,,,,
1.0388,1,-364,0,0,0.0016,0.5922,-0.0085,-4.5266,65.2103,0.0247,,,,,,,
1.0489,0,0,-1,-378,-0.0015,0.5877,0.0084,-4.5451,65.7977,0.0331,,,,,,,
1.0589,-2,-359,0,0,-0.0032,0.5840,-0.0083,-4.5652,66.3814,0.0247,,,,,,,
1.0691,0,0,-10,-371,-0.0154,0.5768,0.0082,-4.5972,66.9575,0.0330,,,,,,,
1.0792,-4,-355,-5,-377,-0.0141,1.1637,0.0001,-4.6497,68.1201,0.0331,,,,,,,
1.0895,-3,-347,0,0,-0.0048,0.5645,-0.0081,-4.6709,68.6843,0.0250,,,,,,,
1.0995,0,0,-9,-359,-0.0139,0.5582,0.0080,-4.7010,69.2418,0.0330,,,,,,,
1.1096,-2,-346,3,-364,0.0014,1.1288,0.0000,-4.7368,70.3700,0.0330,,,,,,,
1.1197,14,-373,0,0,0.0223,0.6068,-0.0087,-4.7320,70.9772,0.0244,,,,,,,
1.1270,,,,,,,,,,,-2.4061,71.2432,0.0195,0.4329,11.4176,-0.0004,1
1.1298,0,0,1,-353,0.0015,0.5488,0.0078,-4.7459,71.5259,0.0322,,,,,,,
1.1398,6,-332,3,-353,0.0142,1.0889,0.0001,-4.7669,72.6147,0.0323,,,,,,,
1.1499,9,-353,0,0,0.0143,0.5743,-0.0082,-4.7688,73.1892,0.0241,,,,,,,
1.1600,0,0,0,-378,0.0000,0.5877,0.0084,-4.7855,73.7767,0.0325,,,,,,,
1.1701,-5,-350,0,0,-0.0080,0.5694,-0.0081,-4.8096,74.3456,0.0244,,,,,,,
1.1801,0,0,-4,-375,-0.0062,0.5830,0.0083,-4.8325,74.9282,0.0327,,,,,,,
1.1902,-3,-347,-8,-384,-0.0171,1.1615,0.0005,-4.8878,76.0886,0.0332,,,,,,,
1.2003,-10,-350,0,0,-0.0159,0.5694,-0.0081,-4.9203,76.6573,0.0251,,,,,,,
1.2104,0,0,-14,-355,-0.0216,0.5519,0.0079,-4.9579,77.2083,0.0329,,,,,,,
1.2204,-7,-347,-1,-388,-0.0127,1.1678,0.0006,-5.0094,78.3750,0.0335,,,,,,,
1.2305,1,-360,0,0,0.0016,0.5857,-0.0084,-5.0249,78.9605,0.0251,,,,,,,
1.2406,0,0,-6,-375,-0.0093,0.5830,0.0083,-5.0513,79.5430,0.0335,,,,,,,
1.2507,4,-345,0,0,0.0064,0.5613,-0.0080,-5.0614,80.1042,0.0254,,,,,,,
1.2608,0,0,1,-381,0.0015,0.5924,0.0085,-5.0775,80.6964,0.0339,,,,,,,
1.2708,6,-340,-2,-353,0.0065,1.1020,-0.0001,-5.1083,81.7979,0.0338,,,,,,,
1.2749,,,,,,,,,,,-1.8690,82.7919,0.0188,0.7623,11.5360,-0.0007,1
1.2809,0,-271,0,0,0.0000,0.4409,-0.0063,-5.1219,82.2386,0.0275,,,,,,,
1.2910,0,0,0,-354,0.0000,0.5504,0.0079,-5.1392,82.7887,0.0354,,,,,,,
1.3011,1,-306,-7,-352,-0.0092,1.0451,0.0007,-5.1857,83.8328,0.0361,,,,,,,
1.3111,-5,-333,0,0,-0.0080,0.5417,-0.0077,-5.2112,84.3740,0.0284,,,,,,,
1.3212,0,0,-1,-357,-0.0015,0.5550,0.0079,-5.2306,84.9287,0.0363,,,,,,,
1.3313,6,-369,2,-374,0.0126,1.1818,-0.0003,-5.2608,86.1102,0.0360,,,,,,,
1.3414,4,-310,0,0,0.0064,0.5043,-0.0072,-5.2708,86.6144,0.0288,,,,,,,
1.3514,0,0,-6,-381,-0.0093,0.5924,0.0085,-5.2996,87.2062,0.0373,,,,,,,
1.3615,0,-356,0,0,0.0000,0.5792,-0.0083,-5.3188,87.7850,0.0290,,,,,,,
1.3716,0,0,-2,-377,-0.0031,0.5861,0.0084,-5.3413,88.3707,0.0374,,,,,,,
1.3817,-2,-364,-10,-369,-0.0186,1.1659,-0.0003,-5.4034,89.5351,0.0371,,,,,,,
1.3917,-9,-344,0,0,-0.0143,0.5596,-0.0080,-5.4362,90.0940,0.0291,,,,,,,
1.4018,0,0,-13,-406,-0.0200,0.6312,0.0090,-5.4775,90.7242,0.0382,,,,,,,
1.4104,,,,,,,,,,,-1.8616,90.3017,0.0207,0.1483,7.5083,0.0019,1
1.4119,-19,-355,-35,-398,-0.0842,1.1963,0.0006,-5.6076,91.9164,0.0387,,,,,,,
1.4220,-20,-351,0,0,-0.0318,0.5710,-0.0082,-5.6591,92.4860,0.0306,,,,,,,
1.4320,0,0,-22,-417,-0.0339,0.6483,0.0093,-5.7159,93.1327,0.0398,,,,,,,
1.4421,-9,-385,0,0,-0.0143,0.6263,-0.0089,-5.7523,93.7581,0.0309,,,,,,,
1.4522,0,0,-22,-427,-0.0339,0.6639,0.0095,-5.8099,94.4204,0.0404,,,,,,,
1.4623,-22,-338,-23,-413,-0.0705,1.1920,0.0013,-5.9292,95.6085,0.0417,,,,,,,
1.4723,-1,-373,0,0,-0.0016,0.6068,-0.0087,-5.9534,96.2148,0.0330,,,,,,,
1.4824,0,0,-2,-396,-0.0031,0.6157,0.0088,-5.9796,96.8300,0.0418,,,,,,,
1.4925,1,-364,-2,-406,-0.0015,1.2234,0.0006,-6.0326,98.0522,0.0424,,,,,,,
1.5027,-4,-359,0,0,-0.0064,0.5840,-0.0083,-6.0612,98.6356,0.0340,,,,,,,
1.5128,0,0,-21,-420,-0.0324,0.6530,0.0093,-6.1188,99.2869,0.0434,,,,,,,
1.5229,-27,-336,0,0,-0.0429,0.5466,-0.0078,-6.1833,99.8314,0.0356,,,,,,,
1.5329,0,0,-38,-401,-0.0586,0.6235,0.0089,-6.2668,100.4520,0.0445,,,,,,,
1.5430,-15,-380,-15,-445,-0.0470,1.3101,0.0011,-6.3727,101.7586,0.0455,,,,,,,
1.5531,-5,-366,0,0,-0.0080,0.5954,-0.0085,-6.4052,102.3532,0.0370,,,,,,,
1.5603,,,,,,,,,,,-2.1635,102.9928,0.0230,-0.0391,12.6947,0.0022,1
1.5632,0,0,-11,-394,-0.0170,0.6126,0.0088,-6.4475,102.9645,0.0458,,,,,,,
1.5733,3,-365,-1,-363,0.0032,1.1582,-0.0004,-6.4970,104.1217,0.0453,,,,,,,
1.5833,2,-334,0,0,0.0032,0.5434,-0.0078,-6.5163,104.6647,0.0376,,,,,,,
1.5934,0,0,-9,-400,-0.0139,0.6219,0.0089,-6.5563,105.2855,0.0465,,,,,,,
1.6035,-4,-377,-13,-410,-0.0264,1.2508,0.0003,-6.6410,106.5337,0.0468,,,,,,,
1.6136,-24,-353,0,0,-0.0382,0.5743,-0.0082,-6.7037,107.1058,0.0386,,,,,,,
1.6237,0,0,-42,-426,-0.0648,0.6623,0.0095,-6.7971,107.7647,0.0481,,,,,,,
1.6337,-28,-353,0,0,-0.0445,0.5743,-0.0082,-6.8668,108.3365,0.0399,,,,,,,
1.6438,0,0,-25,-427,-0.0386,0.6639,0.0095,-6.9349,108.9980,0.0493,,,,,,,
1.6539,-2,-291,-13,-373,-0.0232,1.0533,0.0015,-7.0109,110.0488,0.0509,,,,,,,
1.6640,-4,-315,0,0,-0.0064,0.5125,-0.0073,-7.0414,110.5604,0.0435,,,,,,,
1.6741,0,0,-5,-372,-0.0077,0.5784,0.0083,-7.0767,111.1377,0.0518,,,,,,,
1.6842,1,-351,-5,-358,-0.0061,1.1276,-0.0002,-7.1411,112.2635,0.0516,,,,,,,
1.6930,,,,,,,,,,,-1.7398,115.4231,0.0224,0.7089,12.4173,-0.0006,1
1.6942,-7,-336,0,0,-0.0111,0.5466,-0.0078,-7.1782,112.8090,0.0438,,,,,,,
1.7043,0,0,-13,-383,-0.0200,0.5955,0.0085,-7.2269,113.4028,0.0523,,,,,,,
1.7144,-4,-362,0,0,-0.0064,0.5889,-0.0084,-7.2615,113.9908,0.0439,,,,,,,
1.7245,0,0,-16,-387,-0.0247,0.6017,0.0086,-7.3152,114.5906,0.0525,,,,,,,
1.7346,-20,-342,-27,-360,-0.0734,1.1161,0.0000,-7.4471,115.7013,0.0525,,,,,,,
1.7447,-6,-354,0,0,-0.0095,0.5759,-0.0082,-7.4845,116.2761,0.0443,,,,,,,
1.7547,0,0,-3,-400,-0.0046,0.6219,0.0089,-7.5194,116.8970,0.0532,,,,,,,
1.7648,-3,-332,-11,-376,-0.0217,1.1247,0.0006,-7.6013,118.0189,0.0538,,,,,,,
1.7749,-5,-362,0,0,-0.0080,0.5889,-0.0084,-7.6384,118.6067,0.0454,,,,,,,
1.7850,0,0,-5,-391,-0.0077,0.6079,0.0087,-7.6763,119.2135,0.0541,,,,,,,
1.7952,2,-365,-4,-381,-0.0030,1.1862,-0.0000,-7.7435,120.3978,0.0541,,,,,,,
1.8053,-2,-355,0,0,-0.0032,0.5775,-0.0083,-7.7755,120.9744,0.0458,,,,,,,
1.8154,0,0,-6,-409,-0.0093,0.6359,0.0091,-7.8167,121.6090,0.0549,,,,,,,
1.8255,-7,-366,0,0,-0.0111,0.5954,-0.0085,-7.8580,122.2032,0.0464,,,,,,,
1.8355,0,0,-16,-394,-0.0247,0.6126,0.0088,-7.9137,122.8137,0.0552,,,,,,,
1.8406,,,,,,,,,,,-2.0989,123.6044,0.0250,-0.1758,8.1874,0.0026,1
1.8456,-5,-348,-6,-374,-0.0172,1.1476,0.0002,-7.9943,123.9586,0.0554,,,,,,,
1.8557,6,-350,0,0,0.0095,0.5694,-0.0081,-8.0140,124.5277,0.0472,,,,,,,
1.8658,0,0,2,-388,0.0031,0.6032,0.0086,-8.0420,125.1303,0.0559,,,,,,,
1.8759,0,-356,-1,-377,-0.0015,1.1653,0.0001,-8.1086,126.2937,0.0560,,,,,,,
1.8860,4,-372,0,0,0.0064,0.6052,-0.0086,-8.1335,126.8985,0.0473,,,,,,,
1.8960,0,0,-2,-377,-0.0031,0.5861,0.0084,-8.1668,127.4837,0.0557,,,,,,,
1.9061,-2,-344,0,0,-0.0032,0.5596,-0.0080,-8.1988,128.0424,0.0477,,,,,,,
1.9162,0,0,-1,-386,-0.0015,0.6001,0.0086,-8.2316,128.6416,0.0563,,,,,,,
1.9263,7,-328,1,-378,0.0127,1.1213,0.0008,-8.2824,129.7619,0.0570,,,,,,,
1.9364,-1,-334,0,0,-0.0016,0.5434,-0.0078,-8.3128,130.3044,0.0493,,,,,,,
1.9465,0,0,-5,-352,-0.0077,0.5473,0.0078,-8.3496,130.8505,0.0571,,,,,,,
1.9565,1,-340,0,-369,0.0016,1.1268,0.0003,-8.4125,131.9756,0.0574,,,,,,,
1.9666,7,-334,0,0,0.0111,0.5434,-0.0078,-8.4305,132.5187,0.0496,,,,,,,
1.9745,,,,,,,,,,,-1.8897,134.9500,0.0241,0.4927,11.3367,-0.0009,1
1.9767,0,0,3,-352,0.0046,0.5473,0.0078,-8.4551,133.0655,0.0574,,,,,,,
1.9868,13,-311,0,0,0.0207,0.5060,-0.0072,-8.4617,133.5718,0.0502,,,,,,,
1.9969,0,0,4,-355,0.0062,0.5519,0.0079,-8.4854,134.1233,0.0581,,,,,,,
2.0070,5,-253,0,-372,0.0080,0.9900,0.0024,-8.5361,135.1120,0.0605,,,,,,,
2.0171,-2,-323,0,0,-0.0032,0.5255,-0.0075,-8.5691,135.6364,0.0530,,,,,,,
2.0272,0,0,-1,-367,-0.0015,0.5706,0.0082,-8.6032,136.2060,0.0611,,,,,,,
2.0372,0,-334,-3,-374,-0.0046,1.1248,0.0005,-8.6768,137.3284,0.0617,,,,,,,
2.0473,-6,-333,0,0,-0.0095,0.5417,-0.0077,-8.7176,137.8687,0.0539,,,,,,,
2.0574,0,0,-11,-362,-0.0170,0.5628,0.0080,-8.7672,138.4296,0.0620,,,,,,,
2.0675,1,-327,0,-360,0.0016,1.0917,0.0004,-8.8334,139.5193,0.0624,,,,,,,
2.0776,5,-356,0,0,0.0080,0.5792,-0.0083,-8.8592,140.0980,0.0541,,,,,,,
2.0876,0,0,1,-388,0.0015,0.6032,0.0086,-8.8928,140.7003,0.0627,,,,,,,
2.0977,7,-374,0,0,0.0111,0.6084,-0.0087,-8.9172,141.3083,0.0540,,,,,,,
2.1078,0,0,4,-368,0.0062,0.5721,0.0082,-8.9443,141.8799,0.0622,,,,,,,
2.1179,10,-326,2,-347,0.0190,1.0699,0.0001,-8.9919,142.9488,0.0623,,,,,,,
2.1211,,,,,,,,,,,-1.4855,145.7480,0.0227,0.6646,10.7852,-0.0014,1
2.1280,3,-353,0,0,0.0048,0.5743,-0.0082,-9.0206,143.5224,0.0541,,,,,,,
2.1380,0,0,4,-350,0.0062,0.5442,0.0078,-9.0459,144.0660,0.0619,,,,,,,
2.1481,8,-331,1,-349,0.0143,1.0811,0.0001,-9.0986,145.1459,0.0620,,,,,,,
2.1582,8,-345,0,0,0.0127,0.5613,-0.0080,-9.1184,145.7070,0.0539,,,,,,,
2.1683,0,0,8,-352,0.0123,0.5473,0.0078,-9.1377,146.2541,0.0618,,,,,,,
2.1784,15,-334,0,0,0.0239,0.5434,-0.0078,-9.1453,146.7979,0.0540,,,,,,,
2.1884,0,0,16,-357,0.0247,0.5550,0.0079,-9.1529,147.3534,0.0619,,,,,,,
2.1985,18,-361,15,-354,0.0518,1.1377,-0.0005,-9.1713,148.4922,0.0614,,,,,,,
2.2086,9,-343,0,0,0.0143,0.5580,-0.0080,-9.1890,149.0501,0.0534,,,,,,,
2.2187,0,0,9,-383,0.0139,0.5955,0.0085,-9.2095,149.6453,0.0619,,,,,,,
2.2288,8,-358,0,-383,0.0127,1.1779,0.0002,-9.2698,150.8218,0.0621,,,,,,,
2.2388,0,-342,0,0,0.0000,0.5564,-0.0079,-9.3021,151.3772,0.0542,,,,,,,
2.2489,0,0,-10,-370,-0.0154,0.5753,0.0082,-9.3510,151.9506,0.0624,,,,,,,
2.2590,-10,-352,0,0,-0.0159,0.5727,-0.0082,-9.4003,152.5213,0.0542,,,,,,,
2.2599,,,,,,,,,,,-1.6620,153.7410,0.0226,0.0052,7.9949,-0.0001,1
2.2692,7,-341,-6,-365,0.0019,1.1222,0.0002,-9.4593,153.6420,0.0544,,,,,,,
2.2793,0,0,2,-375,0.0031,0.5830,0.0083,-9.4903,154.2242,0.0627,,,,,,,
2.2894,4,-335,0,0,0.0064,0.5450,-0.0078,-9.5160,154.7687,0.0549,,,,,,,
2.2994,0,0,1,-370,0.0015,0.5753,0.0082,-9.5484,155.3430,0.0631,,,,,,,
2.3095,11,-359,0,0,0.0175,0.5840,-0.0083,-9.5654,155.9271,0.0548,,,,,,,
2.3196,0,-330,0,0,0.0000,0.5369,-0.0077,-9.5927,156.4632,0.0471,,,,,,,
2.3296,0,0,4,-388,0.0062,0.6032,0.0086,-9.6176,157.0660,0.0557,,,,,,,
2.3397,-7,-340,-7,-359,-0.0219,1.1113,0.0001,-9.7014,158.1744,0.0558,,,,,,,
2.3498,-5,-334,0,0,-0.0080,0.5434,-0.0078,-9.7376,158.7166,0.0481,,,,,,,
2.3599,0,0,-17,-740,-0.0262,1.1505,0.0164,-9.8285,159.8638,0.0645,,,,,,,
2.3700,0,-335,0,0,0.0000,0.5450,-0.0078,-9.8615,160.4078,0.0567,,,,,,,
2.3801,0,0,3,-367,0.0046,0.5706,0.0082,-9.8915,160.9776,0.0649,,,,,,,
