timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3429,0,0,13,-8,0.0200,0.0124,0.0002,0.1454,0.1665,-0.0008,,,,,,,
0.3530,10,-17,0,0,0.0159,0.0277,-0.0004,0.1614,0.1942,-0.0012,,,,,,,
0.3631,10,-18,10,-9,0.0313,0.0433,-0.0002,0.1927,0.2374,-0.0014,,,,,,,
0.3732,0,0,11,-9,0.0170,0.0140,0.0002,0.2097,0.2514,-0.0012,,,,,,,
0.3832,15,-21,0,0,0.0239,0.0342,-0.0005,0.2336,0.2855,-0.0017,,,,,,,
0.3933,0,0,17,-12,0.0262,0.0187,0.0003,0.2599,0.3041,-0.0014,,,,,,,
0.4034,18,-28,20,-14,0.0595,0.0673,-0.0003,0.3194,0.3713,-0.0018,,,,,,,
0.4135,22,-36,0,0,0.0350,0.0586,-0.0008,0.3545,0.4298,-0.0026,,,,,,,
0.4238,0,0,26,-19,0.0401,0.0295,0.0004,0.3947,0.4593,-0.0022,,,,,,,
0.4263,,,,,,,,,,,0.2657,-0.2506,-0.0004,0.3587,-0.2258,0.0001,1
0.4339,23,-41,0,0,0.0366,0.0667,-0.0010,0.4315,0.5259,-0.0031,,,,,,,
0.4439,23,-36,25,-20,0.0751,0.0897,-0.0004,0.5069,0.6153,-0.0035,,,,,,,
0.4540,0,0,26,-19,0.0401,0.0295,0.0004,0.5471,0.6447,-0.0031,,,,,,,
0.4641,22,-37,0,0,0.0350,0.0602,-0.0009,0.5823,0.7048,-0.0040,,,,,,,
0.4742,0,0,25,-19,0.0386,0.0295,0.0004,0.6209,0.7342,-0.0035,,,,,,,
0.4843,22,-30,20,-14,0.0658,0.0706,-0.0004,0.6870,0.8045,-0.0039,,,,,,,
0.4944,19,-31,0,0,0.0302,0.0504,-0.0007,0.7175,0.8548,-0.0046,,,,,,,
0.5045,0,0,17,-13,0.0262,0.0202,0.0003,0.7438,0.8749,-0.0043,,,,,,,
0.5146,17,-23,0,0,0.0270,0.0374,-0.0005,0.7710,0.9122,-0.0049,,,,,,,
0.5247,9,-15,13,-9,0.0344,0.0384,-0.0001,0.8055,0.9504,-0.0050,,,,,,,
0.5347,0,0,9,-8,0.0139,0.0124,0.0002,0.8195,0.9628,-0.0049,,,,,,,
0.5448,7,-11,0,0,0.0111,0.0179,-0.0003,0.8307,0.9806,-0.0051,,,,,,,
0.5549,4,-5,6,-2,0.0156,0.0112,-0.0001,0.8464,0.9918,-0.0052,,,,,,,
0.5638,,,,,,,,,,,-0.2085,1.1354,-0.0020,-0.4748,1.3858,-0.0016,1
0.5650,0,0,2,-2,0.0031,0.0031,0.0000,0.8495,0.9949,-0.0051,,,,,,,
0.5751,2,-5,0,0,0.0032,0.0081,-0.0001,0.8527,1.0030,-0.0053,,,,,,,
0.5852,0,0,1,-2,0.0015,0.0031,0.0000,0.8542,1.0061,-0.0052,,,,,,,
0.5953,1,-1,0,0,0.0016,0.0016,-0.0000,0.8558,1.0077,-0.0052,,,,,,,
0.6054,0,0,1,0,0.0015,0.0000,0.0000,0.8574,1.0077,-0.0052,,,,,,,
0.6155,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0077,-0.0052,,,,,,,
0.6255,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0077,-0.0052,,,,,,,
0.6356,0,0,0,-1,0.0000,0.0016,0.0000,0.8574,1.0093,-0.0052,,,,,,,
0.6457,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0093,-0.0052,,,,,,,
0.6558,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0093,-0.0052,,,,,,,
0.6659,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0093,-0.0052,,,,,,,
0.6759,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0093,-0.0052,,,,,,,
0.6860,0,-1,0,0,0.0000,0.0016,-0.0000,0.8574,1.0109,-0.0052,,,,,,,
0.6961,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0109,-0.0052,,,,,,,
0.7062,0,0,0,0,0.0000,0.0000,0.0000,0.8574,1.0109,-0.0052,,,,,,,
0.7116,,,,,,,,,,,0.3314,1.9788,-0.0039,0.5383,0.8444,-0.0019,1
0.7163,0,0,1,0,0.0015,0.0000,0.0000,0.8589,1.0109,-0.0052,,,,,,,
0.7263,0,0,0,-1,0.0000,0.0016,0.0000,0.8589,1.0124,-0.0052,,,,,,,
0.7364,0,-1,0,0,0.0000,0.0016,-0.0000,0.8590,1.0141,-0.0052,,,,,,,
0.7465,0,-1,1,0,0.0015,0.0016,-0.0000,0.8605,1.0157,-0.0053,,,,,,,
0.7566,0,0,1,0,0.0015,0.0000,0.0000,0.8620,1.0157,-0.0053,,,,,,,
0.7667,1,0,0,0,0.0016,0.0000,0.0000,0.8636,1.0157,-0.0053,,,,,,,
0.7768,0,0,0,-1,0.0000,0.0016,0.0000,0.8636,1.0172,-0.0052,,,,,,,
0.7869,2,-4,0,0,0.0032,0.0065,-0.0001,0.8669,1.0237,-0.0053,,,,,,,
0.7970,4,-7,3,-2,0.0110,0.0145,-0.0001,0.8779,1.0381,-0.0054,,,,,,,
0.8071,0,0,4,-3,0.0062,0.0047,0.0001,0.8841,1.0428,-0.0054,,,,,,,
0.8172,4,-8,0,0,0.0064,0.0130,-0.0002,0.8905,1.0558,-0.0056,,,,,,,
0.8273,6,-7,6,-5,0.0188,0.0192,-0.0001,0.9094,1.0748,-0.0056,,,,,,,
0.8373,0,0,5,-4,0.0077,0.0062,0.0001,0.9172,1.0810,-0.0055,,,,,,,
0.8460,,,,,,,,,,,-0.2400,1.9547,-0.0033,-0.5713,-0.0264,0.0007,1
0.8474,6,-9,0,0,0.0095,0.0146,-0.0002,0.9268,1.0956,-0.0057,,,,,,,
0.8575,0,0,8,-3,0.0123,0.0047,0.0001,0.9392,1.1002,-0.0057,,,,,,,
0.8677,8,-11,10,-8,0.0281,0.0303,-0.0001,0.9675,1.1303,-0.0058,,,,,,,
0.8778,10,-15,0,0,0.0159,0.0244,-0.0003,0.9835,1.1546,-0.0061,,,,,,,
0.8879,0,0,13,-10,0.0200,0.0155,0.0002,1.0037,1.1701,-0.0059,,,,,,,
0.8980,14,-24,0,0,0.0223,0.0390,-0.0006,1.0262,1.2090,-0.0064,,,,,,,
0.9081,21,-34,20,-14,0.0642,0.0771,-0.0005,1.0909,1.2856,-0.0069,,,,,,,
0.9181,0,0,24,-18,0.0370,0.0280,0.0004,1.1281,1.3134,-0.0065,,,,,,,
0.9283,32,-42,0,0,0.0509,0.0683,-0.0010,1.1795,1.3813,-0.0075,,,,,,,
0.9384,0,0,39,-27,0.0601,0.0420,0.0006,1.2399,1.4229,-0.0069,,,,,,,
0.9486,38,-59,44,-32,0.1283,0.1457,-0.0007,1.3693,1.5677,-0.0076,,,,,,,
0.9586,39,-64,0,0,0.0620,0.1041,-0.0015,1.4322,1.6713,-0.0090,,,,,,,
0.9687,0,0,40,-29,0.0617,0.0451,0.0006,1.4942,1.7158,-0.0084,,,,,,,
0.9788,32,-53,0,0,0.0509,0.0862,-0.0012,1.5459,1.8016,-0.0096,,,,,,,
0.9889,31,-52,33,-26,0.1002,0.1250,-0.0006,1.6473,1.9256,-0.0103,,,,,,,
0.9939,,,,,,,,,,,-0.5304,1.8334,-0.0050,-0.2900,-0.1223,-0.0017,1
0.9990,0,0,37,-29,0.0571,0.0451,0.0006,1.7048,1.9701,-0.0096,,,,,,,
1.0092,40,-64,0,0,0.0636,0.1041,-0.0015,1.7695,2.0736,-0.0111,,,,,,,
1.0194,40,-60,43,-30,0.1299,0.1443,-0.0007,1.9011,2.2163,-0.0118,,,,,,,
1.0295,0,0,42,-32,0.0648,0.0498,0.0007,1.9664,2.2654,-0.0111,,,,,,,
1.0396,39,-65,0,0,0.0620,0.1057,-0.0015,2.0297,2.3704,-0.0126,,,,,,,
1.0496,0,0,38,-31,0.0586,0.0482,0.0007,2.0889,2.4178,-0.0119,,,,,,,
1.0597,41,-58,39,-29,0.1253,0.1394,-0.0007,2.2159,2.5557,-0.0126,,,,,,,
1.0698,36,-54,0,0,0.0573,0.0879,-0.0013,2.2743,2.6428,-0.0139,,,,,,,
1.0799,0,0,38,-29,0.0586,0.0451,0.0006,2.3335,2.6871,-0.0133,,,,,,,
1.0900,37,-56,0,0,0.0588,0.0911,-0.0013,2.3936,2.7774,-0.0146,,,,,,,
1.1000,37,-54,41,-28,0.1221,0.1314,-0.0006,2.5176,2.9069,-0.0152,,,,,,,
1.1101,0,0,34,-26,0.0524,0.0404,0.0006,2.5706,2.9466,-0.0146,,,,,,,
1.1202,33,-56,0,0,0.0525,0.0911,-0.0013,2.6245,3.0369,-0.0159,,,,,,,
1.1303,0,0,42,-30,0.0648,0.0466,0.0007,2.6900,3.0825,-0.0152,,,,,,,
1.1404,33,-57,38,-29,0.1111,0.1378,-0.0007,2.8032,3.2186,-0.0159,,,,,,,
1.1443,,,,,,,,,,,3.0795,0.5146,-0.0146,3.6165,-1.3008,-0.0096,1
1.1504,35,-53,0,0,0.0557,0.0862,-0.0012,2.8603,3.3038,-0.0172,,,,,,,
1.1605,0,0,32,-20,0.0493,0.0311,0.0004,2.9102,3.3341,-0.0167,,,,,,,
1.1706,28,-45,0,0,0.0445,0.0732,-0.0010,2.9559,3.4065,-0.0178,,,,,,,
1.1806,24,-36,29,-21,0.0829,0.0912,-0.0004,3.0404,3.4962,-0.0181,,,,,,,
1.1907,0,0,24,-18,0.0370,0.0280,0.0004,3.0780,3.5236,-0.0177,,,,,,,
1.2008,19,-28,0,0,0.0302,0.0456,-0.0007,3.1090,3.5686,-0.0184,,,,,,,
1.2109,17,-24,20,-13,0.0579,0.0593,-0.0003,3.1679,3.6267,-0.0187,,,,,,,
1.2209,0,0,13,-10,0.0200,0.0155,0.0002,3.1883,3.6419,-0.0184,,,,,,,
1.2310,11,-20,0,0,0.0175,0.0325,-0.0005,3.2064,3.6741,-0.0189,,,,,,,
1.2411,0,0,11,-9,0.0170,0.0140,0.0002,3.2236,3.6878,-0.0187,,,,,,,
1.2511,9,-14,0,0,0.0143,0.0228,-0.0003,3.2383,3.7103,-0.0190,,,,,,,
1.2612,5,-9,9,-4,0.0218,0.0209,-0.0001,3.2606,3.7307,-0.0191,,,,,,,
1.2713,0,0,5,-6,0.0077,0.0093,0.0001,3.2684,3.7399,-0.0190,,,,,,,
1.2777,,,,,,,,,,,2.9298,2.9651,-0.0190,-0.1855,2.4481,-0.0044,1
1.2814,4,-4,0,0,0.0064,0.0065,-0.0001,3.2749,3.7463,-0.0191,,,,,,,
1.2914,0,-1,2,-1,0.0031,0.0032,-0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3015,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3116,0,1,0,0,0.0000,-0.0016,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.3217,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.3318,0,-1,0,0,0.0000,0.0016,-0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3419,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3519,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3620,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3721,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3822,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.3923,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4023,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4124,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4225,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4254,,,,,,,,,,,2.8489,3.7865,-0.0210,-0.0964,0.8197,-0.0021,1
1.4325,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4426,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4527,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4628,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7494,-0.0191,,,,,,,
1.4729,0,1,0,0,0.0000,-0.0016,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.4829,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.4930,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5031,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5131,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5232,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5333,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5434,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5534,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5593,,,,,,,,,,,2.8286,3.8457,-0.0217,-0.0215,0.0588,-0.0006,1
1.5635,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5736,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5837,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.5937,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.6038,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.6139,0,0,0,0,0.0000,0.0000,0.0000,3.2780,3.7478,-0.0191,,,,,,,
1.6239,0,0,0,-1,0.0000,0.0016,0.0000,3.2781,3.7493,-0.0191,,,,,,,
1.6340,0,0,0,0,0.0000,0.0000,0.0000,3.2781,3.7493,-0.0191,,,,,,,
1.6441,1,0,0,0,0.0016,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.6542,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.6643,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.6744,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.6844,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.6945,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7046,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7047,,,,,,,,,,,2.8848,4.1002,-0.0216,0.0506,0.2557,0.0000,1
1.7146,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7247,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7348,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7449,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7550,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7650,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7751,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7852,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.7953,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.8053,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.8154,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.8254,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.8355,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.8399,,,,,,,,,,,2.9306,3.9633,-0.0213,0.0488,-0.1358,0.0003,1
1.8456,0,0,0,0,0.0000,0.0000,0.0000,3.2797,3.7493,-0.0191,,,,,,,
1.8557,1,0,0,0,0.0016,0.0000,0.0000,3.2813,3.7493,-0.0191,,,,,,,
1.8658,0,0,0,0,0.0000,0.0000,0.0000,3.2813,3.7493,-0.0191,,,,,,,
1.8759,0,0,0,0,0.0000,0.0000,0.0000,3.2813,3.7493,-0.0191,,,,,,,
1.8859,0,-1,0,0,0.0000,0.0016,-0.0000,3.2813,3.7509,-0.0191,,,,,,,
1.8960,0,0,1,0,0.0015,0.0000,0.0000,3.2828,3.7509,-0.0191,,,,,,,
1.9061,0,-1,0,0,0.0000,0.0016,-0.0000,3.2829,3.7525,-0.0191,,,,,,,
1.9162,1,0,1,0,0.0031,0.0000,0.0000,3.2860,3.7524,-0.0191,,,,,,,
1.9263,0,0,0,-1,0.0000,0.0016,0.0000,3.2860,3.7540,-0.0191,,,,,,,
1.9364,0,-1,0,0,0.0000,0.0016,-0.0000,3.2861,3.7556,-0.0191,,,,,,,
1.9465,0,0,1,0,0.0015,0.0000,0.0000,3.2876,3.7556,-0.0191,,,,,,,
1.9566,3,-4,6,-4,0.0140,0.0127,-0.0000,3.3019,3.7681,-0.0191,,,,,,,
1.9666,5,-7,0,0,0.0080,0.0114,-0.0002,3.3100,3.7793,-0.0193,,,,,,,
1.9767,0,0,4,-5,0.0062,0.0078,0.0001,3.3163,3.7869,-0.0192,,,,,,,
1.9868,5,-9,0,0,0.0080,0.0146,-0.0002,3.3246,3.8014,-0.0194,,,,,,,
1.9878,,,,,,,,,,,2.6151,3.9489,-0.0214,-0.3151,-0.0212,-0.0000,1
1.9969,5,-7,7,-2,0.0187,0.0145,-0.0001,3.3436,3.8156,-0.0195,,,,,,,
2.0070,0,0,3,-4,0.0046,0.0062,0.0001,3.3483,3.8217,-0.0194,,,,,,,
2.0172,2,-2,0,0,0.0032,0.0033,-0.0000,3.3516,3.8249,-0.0194,,,,,,,
2.0273,0,-1,2,-2,0.0031,0.0047,0.0000,3.3548,3.8296,-0.0194,,,,,,,
2.0373,0,0,1,0,0.0015,0.0000,0.0000,3.3563,3.8295,-0.0194,,,,,,,
2.0474,1,-1,0,0,0.0016,0.0016,-0.0000,3.3579,3.8311,-0.0194,,,,,,,
2.0575,0,0,1,-2,0.0015,0.0031,0.0000,3.3595,3.8342,-0.0194,,,,,,,
2.0676,1,-1,0,0,0.0016,0.0016,-0.0000,3.3611,3.8358,-0.0194,,,,,,,
2.0777,5,-6,3,-1,0.0126,0.0113,-0.0001,3.3739,3.8469,-0.0195,,,,,,,
2.0877,0,0,4,-2,0.0062,0.0031,0.0000,3.3802,3.8498,-0.0195,,,,,,,
2.0978,5,-8,0,0,0.0080,0.0130,-0.0002,3.3884,3.8627,-0.0197,,,,,,,
2.1079,8,-14,8,-7,0.0251,0.0337,-0.0002,3.4141,3.8959,-0.0199,,,,,,,
2.1180,0,0,12,-7,0.0185,0.0109,0.0002,3.4328,3.9064,-0.0197,,,,,,,
2.1225,,,,,,,,,,,2.4450,4.0321,-0.0215,-0.1719,0.0796,-0.0001,1
2.1281,13,-20,0,0,0.0207,0.0325,-0.0005,3.4541,3.9385,-0.0202,,,,,,,
2.1381,0,0,15,-12,0.0231,0.0187,0.0003,3.4776,3.9567,-0.0199,,,,,,,
2.1482,16,-25,16,-12,0.0501,0.0593,-0.0003,3.5289,4.0150,-0.0202,,,,,,,
2.1583,19,-30,0,0,0.0302,0.0488,-0.0007,3.5601,4.0632,-0.0209,,,,,,,
2.1684,0,0,22,-16,0.0339,0.0249,0.0004,3.5946,4.0873,-0.0206,,,,,,,
2.1785,19,-33,0,0,0.0302,0.0537,-0.0008,3.6259,4.1404,-0.0213,,,,,,,
2.1886,24,-40,25,-19,0.0767,0.0946,-0.0005,3.7046,4.2333,-0.0218,,,,,,,
2.1986,0,0,30,-21,0.0463,0.0326,0.0005,3.7516,4.2650,-0.0214,,,,,,,
2.2087,31,-50,0,0,0.0493,0.0813,-0.0012,3.8027,4.3452,-0.0225,,,,,,,
2.2189,37,-59,39,-30,0.1190,0.1426,-0.0007,3.9249,4.4851,-0.0232,,,,,,,
2.2290,0,0,38,-29,0.0586,0.0451,0.0006,3.9845,4.5288,-0.0226,,,,,,,
2.2391,41,-62,0,0,0.0652,0.1009,-0.0014,4.0520,4.6281,-0.0240,,,,,,,
2.2492,0,0,46,-33,0.0709,0.0513,0.0007,4.1242,4.6777,-0.0233,,,,,,,
2.2593,38,-58,0,0,0.0604,0.0944,-0.0013,4.1868,4.7706,-0.0246,,,,,,,
2.2693,39,-61,39,-28,0.1222,0.1428,-0.0008,4.3125,4.9103,-0.0254,,,,,,,
2.2725,,,,,,,,,,,2.7298,4.6818,-0.0231,0.2709,0.6556,-0.0016,1
2.2794,0,0,43,-33,0.0663,0.0513,0.0007,4.3801,4.9599,-0.0247,,,,,,,
2.2895,32,-52,0,0,0.0509,0.0846,-0.0012,4.4331,5.0432,-0.0259,,,,,,,
2.2996,33,-53,35,-26,0.1065,0.1266,-0.0007,4.5429,5.1670,-0.0266,,,,,,,
2.3097,0,0,33,-23,0.0509,0.0358,0.0005,4.5947,5.2014,-0.0261,,,,,,,
2.3197,22,-38,0,0,0.0350,0.0618,-0.0009,4.6313,5.2623,-0.0269,,,,,,,
2.3298,0,0,25,-20,0.0386,0.0311,0.0004,4.6706,5.2923,-0.0265,,,,,,,
2.3400,25,-39,26,-20,0.0799,0.0945,-0.0005,4.7530,5.3847,-0.0270,,,,,,,
2.3501,25,-36,0,0,0.0398,0.0586,-0.0008,4.7943,5.4422,-0.0278,,,,,,,
2.3602,0,0,24,-19,0.0370,0.0295,0.0004,4.8322,5.4707,-0.0274,,,,,,,
2.3702,23,-36,0,0,0.0366,0.0586,-0.0008,4.8703,5.5282,-0.0282,,,,,,,
2.3803,20,-36,23,-14,0.0673,0.0803,-0.0005,4.9399,5.6066,-0.0287,,,,,,,
2.3904,0,0,23,-18,0.0355,0.0280,0.0004,4.9761,5.6336,-0.0283,,,,,,,
2.4005,19,-30,0,0,0.0302,0.0488,-0.0007,5.0077,5.6815,-0.0290,,,,,,,
2.4068,,,,,,,,,,,2.9835,6.1899,-0.0272,0.2188,1.5136,-0.0041,1
2.4105,0,0,20,-16,0.0308,0.0249,0.0004,5.0393,5.7055,-0.0287,,,,,,,
2.4206,21,-33,23,-18,0.0689,0.0817,-0.0004,5.1105,5.7851,-0.0290,,,,,,,
2.4307,19,-35,0,0,0.0302,0.0569,-0.0008,5.1423,5.8411,-0.0299,,,,,,,
2.4408,0,0,24,-16,0.0370,0.0249,0.0004,5.1801,5.8649,-0.0295,,,,,,,
2.4508,20,-32,0,0,0.0318,0.0521,-0.0007,5.2134,5.9160,-0.0302,,,,,,,
2.4609,18,-27,17,-16,0.0548,0.0688,-0.0003,5.2703,5.9831,-0.0305,,,,,,,
