timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,29,-49,32,-26,0.0955,0.1201,-0.0006,0.8904,1.2525,-0.0053,,,,,,,
0.3327,33,-57,0,0,0.0525,0.0927,-0.0013,0.9435,1.3450,-0.0066,,,,,,,
0.3428,0,0,36,-28,0.0555,0.0435,0.0006,0.9992,1.3881,-0.0060,,,,,,,
0.3529,32,-50,34,-26,0.1033,0.1218,-0.0006,1.1033,1.5092,-0.0066,,,,,,,
0.3630,35,-52,0,0,0.0557,0.0846,-0.0012,1.1596,1.5934,-0.0078,,,,,,,
0.3731,0,0,34,-27,0.0524,0.0420,0.0006,1.2123,1.6350,-0.0072,,,,,,,
0.3831,36,-56,34,-26,0.1097,0.1315,-0.0007,1.3230,1.7657,-0.0079,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,1.3230,1.7657,-0.0079,,,,,,,
0.4033,31,-49,33,-24,0.1002,0.1170,-0.0006,1.4242,1.8819,-0.0085,,,,,,,
0.4133,29,-48,29,-22,0.0908,0.1123,-0.0006,1.5160,1.9934,-0.0092,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,1.5160,1.9934,-0.0092,,,,,,,
0.4335,33,-54,40,-30,0.1142,0.1345,-0.0006,1.6314,2.1268,-0.0098,,,,,,,
0.4435,37,-62,0,0,0.0588,0.1009,-0.0014,1.6913,2.2271,-0.0112,,,,,,,
0.4520,,,,,,,,,,,1.5141,-0.1254,-0.0076,1.7073,0.5678,-0.0057,1
0.4536,0,0,36,-28,0.0555,0.0435,0.0006,1.7473,2.2700,-0.0106,,,,,,,
0.4637,38,-62,40,-29,0.1221,0.1460,-0.0008,1.8710,2.4146,-0.0114,,,,,,,
0.4738,35,-60,0,0,0.0557,0.0976,-0.0014,1.9278,2.5115,-0.0128,,,,,,,
0.4838,0,0,37,-29,0.0571,0.0451,0.0006,1.9854,2.5559,-0.0121,,,,,,,
0.4939,41,-67,45,-30,0.1346,0.1556,-0.0009,2.1220,2.7098,-0.0130,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,2.1220,2.7098,-0.0130,,,,,,,
0.5141,37,-60,38,-30,0.1174,0.1443,-0.0007,2.2413,2.8525,-0.0137,,,,,,,
0.5241,34,-51,0,0,0.0541,0.0830,-0.0012,2.2966,2.9347,-0.0149,,,,,,,
0.5342,0,0,33,-26,0.0509,0.0404,0.0006,2.3481,2.9744,-0.0143,,,,,,,
0.5443,29,-53,36,-26,0.1016,0.1266,-0.0007,2.4515,3.0995,-0.0150,,,,,,,
0.5543,33,-49,0,0,0.0525,0.0797,-0.0011,2.5053,3.1784,-0.0161,,,,,,,
0.5644,0,0,34,-24,0.0524,0.0373,0.0005,2.5583,3.2149,-0.0156,,,,,,,
0.5745,28,-48,29,-24,0.0892,0.1154,-0.0006,2.6493,3.3288,-0.0162,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,2.6493,3.3288,-0.0162,,,,,,,
0.5946,30,-51,36,-28,0.1032,0.1265,-0.0006,2.7546,3.4536,-0.0168,,,,,,,
0.5976,,,,,,,,,,,2.2444,2.9043,-0.0145,0.7072,3.0352,-0.0069,1
0.6047,34,-62,0,0,0.0541,0.1009,-0.0014,2.8105,3.5535,-0.0182,,,,,,,
0.6148,0,0,33,-26,0.0509,0.0404,0.0006,2.8621,3.5930,-0.0176,,,,,,,
0.6249,38,-65,42,-32,0.1252,0.1555,-0.0008,2.9900,3.7463,-0.0184,,,,,,,
0.6349,44,-62,0,0,0.0700,0.1009,-0.0014,3.0619,3.8458,-0.0199,,,,,,,
0.6450,0,0,42,-30,0.0648,0.0466,0.0007,3.1276,3.8911,-0.0192,,,,,,,
0.6551,40,-63,39,-29,0.1238,0.1476,-0.0008,3.2542,4.0363,-0.0200,,,,,,,
0.6652,0,0,0,0,0.0000,0.0000,0.0000,3.2542,4.0363,-0.0200,,,,,,,
0.6752,37,-58,39,-31,0.1190,0.1426,-0.0007,3.3761,4.1764,-0.0207,,,,,,,
0.6853,36,-55,0,0,0.0573,0.0895,-0.0013,3.4352,4.2646,-0.0219,,,,,,,
0.6954,0,0,39,-27,0.0601,0.0420,0.0006,3.4962,4.3053,-0.0213,,,,,,,
0.7055,36,-55,0,0,0.0573,0.0895,-0.0013,3.5555,4.3935,-0.0226,,,,,,,
0.7155,30,-48,0,0,0.0477,0.0781,-0.0011,3.6050,4.4704,-0.0237,,,,,,,
0.7256,0,0,30,-25,0.0463,0.0389,0.0006,3.6521,4.5082,-0.0232,,,,,,,
0.7357,26,-43,32,-25,0.0907,0.1088,-0.0004,3.7453,4.6149,-0.0236,,,,,,,
0.7440,,,,,,,,,,,3.0184,2.8300,-0.0220,0.7750,-0.0632,-0.0076,1
0.7458,26,-44,0,0,0.0413,0.0716,-0.0010,3.7884,4.6854,-0.0247,,,,,,,
0.7558,0,0,54,-38,0.0833,0.0591,0.0008,3.8731,4.7425,-0.0238,,,,,,,
0.7659,20,-38,27,-20,0.0734,0.0929,-0.0004,3.9487,4.8336,-0.0242,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,3.9487,4.8336,-0.0242,,,,,,,
0.7861,22,-36,19,-15,0.0643,0.0819,-0.0005,4.0150,4.9139,-0.0248,,,,,,,
0.7962,20,-28,0,0,0.0318,0.0456,-0.0007,4.0479,4.9586,-0.0254,,,,,,,
0.8062,0,0,21,-14,0.0324,0.0218,0.0003,4.0809,4.9796,-0.0251,,,,,,,
0.8163,19,-31,20,-16,0.0611,0.0753,-0.0004,4.1438,5.0533,-0.0255,,,,,,,
0.8264,21,-37,0,0,0.0334,0.0602,-0.0009,4.1787,5.1126,-0.0263,,,,,,,
0.8365,0,0,25,-15,0.0386,0.0233,0.0003,4.2179,5.1349,-0.0260,,,,,,,
0.8465,18,-30,19,-18,0.0579,0.0768,-0.0003,4.2778,5.2102,-0.0263,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,4.2778,5.2102,-0.0263,,,,,,,
0.8667,27,-42,28,-20,0.0861,0.0994,-0.0005,4.3665,5.3073,-0.0268,,,,,,,
0.8768,21,-36,0,0,0.0334,0.0586,-0.0008,4.4015,5.3649,-0.0277,,,,,,,
0.8868,0,0,28,-20,0.0432,0.0311,0.0004,4.4455,5.3948,-0.0272,,,,,,,
0.8901,,,,,,,,,,,5.2521,3.2405,-0.0249,2.2241,0.4597,-0.0028,1
0.8969,29,-44,25,-17,0.0847,0.0980,-0.0006,4.5329,5.4905,-0.0279,,,,,,,
0.9070,28,-49,0,0,0.0445,0.0797,-0.0011,4.5796,5.5689,-0.0290,,,,,,,
0.9171,0,0,29,-22,0.0447,0.0342,0.0005,4.6253,5.6018,-0.0285,,,,,,,
0.9271,27,-42,30,-22,0.0892,0.1025,-0.0005,4.7174,5.7017,-0.0290,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,4.7174,5.7017,-0.0290,,,,,,,
0.9473,28,-44,32,-25,0.0939,0.1105,-0.0005,4.8145,5.8094,-0.0295,,,,,,,
0.9574,34,-53,0,0,0.0541,0.0862,-0.0012,4.8711,5.8939,-0.0307,,,,,,,
0.9674,0,0,40,-29,0.0617,0.0451,0.0006,4.9341,5.9371,-0.0300,,,,,,,
0.9775,42,-63,48,-35,0.1408,0.1569,-0.0007,5.0797,6.0897,-0.0307,,,,,,,
0.9876,49,-75,0,0,0.0779,0.1220,-0.0017,5.1614,6.2092,-0.0325,,,,,,,
0.9977,0,0,47,-34,0.0725,0.0529,0.0008,5.2355,6.2597,-0.0317,,,,,,,
1.0077,53,-76,51,-37,0.1629,0.1812,-0.0009,5.4042,6.4355,-0.0327,,,,,,,
1.0179,46,-70,0,0,0.0732,0.1139,-0.0016,5.4811,6.5469,-0.0343,,,,,,,
1.0279,0,0,48,-34,0.0740,0.0529,0.0008,5.5569,6.5972,-0.0335,,,,,,,
1.0376,,,,,,,,,,,5.8355,3.0215,-0.0291,0.5886,-0.2044,-0.0042,1
1.0380,44,-64,43,-33,0.1363,0.1554,-0.0008,5.6984,6.7479,-0.0343,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,5.6984,6.7479,-0.0343,,,,,,,
1.0582,42,-60,48,-34,0.1408,0.1505,-0.0006,5.8443,6.8934,-0.0349,,,,,,,
1.0683,39,-62,0,0,0.0620,0.1009,-0.0014,5.9099,6.9920,-0.0364,,,,,,,
1.0784,0,0,40,-33,0.0617,0.0513,0.0007,5.9734,7.0411,-0.0356,,,,,,,
1.0884,37,-63,46,-31,0.1298,0.1507,-0.0008,6.1085,7.1870,-0.0364,,,,,,,
1.0985,43,-66,0,0,0.0684,0.1074,-0.0015,6.1808,7.2917,-0.0379,,,,,,,
1.1086,0,0,44,-30,0.0679,0.0466,0.0007,6.2504,7.3358,-0.0373,,,,,,,
1.1187,41,-66,40,-29,0.1269,0.1525,-0.0009,6.3829,7.4834,-0.0382,,,,,,,
1.1288,0,0,0,0,0.0000,0.0000,0.0000,6.3829,7.4834,-0.0382,,,,,,,
1.1388,43,-68,48,-34,0.1424,0.1635,-0.0008,6.5315,7.6412,-0.0390,,,,,,,
1.1489,46,-72,0,0,0.0732,0.1171,-0.0017,6.6093,7.7554,-0.0407,,,,,,,
1.1590,0,0,49,-37,0.0756,0.0575,0.0008,6.6871,7.8098,-0.0398,,,,,,,
1.1690,50,-78,46,-34,0.1504,0.1798,-0.0011,6.8447,7.9834,-0.0409,,,,,,,
1.1791,39,-62,0,0,0.0620,0.1009,-0.0014,6.9108,8.0815,-0.0423,,,,,,,
1.1871,,,,,,,,,,,7.0607,6.0334,-0.0392,1.1369,3.0463,-0.0101,1
1.1893,0,0,40,-28,0.0617,0.0435,0.0006,6.9743,8.1225,-0.0417,,,,,,,
1.1993,33,-57,35,-28,0.1065,0.1363,-0.0007,7.0864,8.2541,-0.0424,,,,,,,
1.2094,0,0,0,0,0.0000,0.0000,0.0000,7.0864,8.2541,-0.0424,,,,,,,
1.2195,30,-46,31,-22,0.0955,0.1090,-0.0006,7.1865,8.3590,-0.0430,,,,,,,
1.2296,24,-40,31,-23,0.0860,0.1008,-0.0004,7.2767,8.4560,-0.0434,,,,,,,
1.2396,0,0,0,0,0.0000,0.0000,0.0000,7.2767,8.4560,-0.0434,,,,,,,
1.2497,31,-49,32,-24,0.0986,0.1170,-0.0006,7.3804,8.5686,-0.0440,,,,,,,
1.2598,35,-51,0,0,0.0557,0.0830,-0.0012,7.4397,8.6490,-0.0452,,,,,,,
1.2699,0,0,36,-26,0.0555,0.0404,0.0006,7.4970,8.6869,-0.0446,,,,,,,
1.2799,31,-54,34,-25,0.1017,0.1267,-0.0007,7.6043,8.8089,-0.0453,,,,,,,
1.2900,34,-47,0,0,0.0541,0.0765,-0.0011,7.6618,8.8828,-0.0464,,,,,,,
1.3001,0,0,36,-25,0.0555,0.0389,0.0006,7.7190,8.9191,-0.0459,,,,,,,
1.3102,26,-30,34,-24,0.0938,0.0861,-0.0002,7.8167,9.0008,-0.0460,,,,,,,
1.3202,0,0,0,0,0.0000,0.0000,0.0000,7.8167,9.0008,-0.0460,,,,,,,
1.3303,35,-53,35,-26,0.1096,0.1266,-0.0007,7.9321,9.1222,-0.0467,,,,,,,
1.3352,,,,,,,,,,,8.3592,6.5646,-0.0461,1.2767,0.5817,-0.0069,1
1.3404,33,-52,0,0,0.0525,0.0846,-0.0012,7.9885,9.2043,-0.0479,,,,,,,
1.3505,0,0,32,-24,0.0493,0.0373,0.0005,8.0395,9.2392,-0.0474,,,,,,,
1.3605,25,-32,33,-23,0.0906,0.0878,-0.0002,8.1343,9.3226,-0.0476,,,,,,,
1.3706,31,-46,0,0,0.0493,0.0748,-0.0011,8.1871,9.3950,-0.0487,,,,,,,
1.3807,0,0,31,-23,0.0478,0.0358,0.0005,8.2366,9.4284,-0.0482,,,,,,,
1.3908,31,-48,32,-26,0.0986,0.1185,-0.0005,8.3408,9.5420,-0.0487,,,,,,,
1.4009,0,0,0,0,0.0000,0.0000,0.0000,8.3408,9.5420,-0.0487,,,,,,,
1.4110,31,-48,35,-25,0.1033,0.1170,-0.0006,8.4497,9.6537,-0.0493,,,,,,,
1.4211,34,-56,0,0,0.0541,0.0911,-0.0013,8.5083,9.7420,-0.0506,,,,,,,
1.4311,0,0,36,-27,0.0555,0.0420,0.0006,8.5658,9.7812,-0.0500,,,,,,,
1.4412,35,-56,40,-29,0.1173,0.1362,-0.0007,8.6899,9.9113,-0.0506,,,,,,,
1.4513,34,-57,0,0,0.0541,0.0927,-0.0013,8.7486,10.0011,-0.0519,,,,,,,
1.4614,0,0,31,-24,0.0478,0.0373,0.0005,8.7983,10.0359,-0.0514,,,,,,,
1.4715,32,-48,31,-22,0.0987,0.1123,-0.0006,8.9026,10.1430,-0.0520,,,,,,,
1.4808,,,,,,,,,,,9.7407,8.6426,-0.0511,1.2842,2.1394,-0.0050,1
1.4815,29,0,0,0,0.0461,0.0000,0.0000,8.9487,10.1406,-0.0520,,,,,,,
1.4916,0,-48,28,-22,0.0432,0.1123,-0.0006,8.9977,10.2504,-0.0527,,,,,,,
1.5017,31,-50,31,-21,0.0971,0.1140,-0.0007,9.1007,10.3591,-0.0534,,,,,,,
1.5117,0,0,0,0,0.0000,0.0000,0.0000,9.1007,10.3591,-0.0534,,,,,,,
1.5218,25,-38,28,-22,0.0829,0.0960,-0.0004,9.1887,10.4506,-0.0538,,,,,,,
1.5319,30,-44,0,0,0.0477,0.0716,-0.0010,9.2402,10.5195,-0.0548,,,,,,,
1.5420,0,0,32,-22,0.0493,0.0342,0.0005,9.2913,10.5509,-0.0543,,,,,,,
1.5521,33,-54,38,-27,0.1111,0.1298,-0.0007,9.4093,10.6745,-0.0549,,,,,,,
1.5621,42,-66,0,0,0.0668,0.1074,-0.0015,9.4820,10.7780,-0.0565,,,,,,,
1.5722,0,0,42,-33,0.0648,0.0513,0.0007,9.5495,10.8256,-0.0557,,,,,,,
1.5823,44,-69,45,-36,0.1394,0.1682,-0.0008,9.6981,10.9857,-0.0565,,,,,,,
1.5923,0,0,0,0,0.0000,0.0000,0.0000,9.6981,10.9857,-0.0565,,,,,,,
1.6024,49,-76,53,-36,0.1597,0.1796,-0.0010,9.8677,11.1559,-0.0575,,,,,,,
1.6125,48,-74,0,0,0.0763,0.1204,-0.0017,9.9510,11.2717,-0.0592,,,,,,,
1.6171,,,,,,,,,,,10.7987,8.9922,-0.0585,1.0388,0.4033,-0.0073,1
1.6226,0,0,48,-35,0.0740,0.0544,0.0008,10.0281,11.3216,-0.0585,,,,,,,
1.6326,45,-70,42,-32,0.1363,0.1636,-0.0009,10.1738,11.4770,-0.0594,,,,,,,
1.6427,40,-61,0,0,0.0636,0.0992,-0.0014,10.2432,11.5722,-0.0608,,,,,,,
1.6528,0,0,37,-29,0.0571,0.0451,0.0006,10.3029,11.6138,-0.0601,,,,,,,
1.6629,37,-62,39,-27,0.1190,0.1428,-0.0008,10.4303,11.7491,-0.0610,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,10.4303,11.7491,-0.0610,,,,,,,
1.6830,31,-53,33,-26,0.1002,0.1266,-0.0007,10.5381,11.8694,-0.0616,,,,,,,
1.6931,29,-43,0,0,0.0461,0.0700,-0.0010,10.5885,11.9364,-0.0626,,,,,,,
1.7032,0,0,30,-22,0.0463,0.0342,0.0005,10.6368,11.9676,-0.0622,,,,,,,
1.7132,26,-43,25,-20,0.0799,0.1010,-0.0006,10.7228,12.0635,-0.0627,,,,,,,
1.7233,17,-40,0,0,0.0270,0.0651,-0.0009,10.7539,12.1267,-0.0636,,,,,,,
1.7334,0,0,32,-24,0.0493,0.0373,0.0005,10.8055,12.1608,-0.0631,,,,,,,
1.7435,32,-49,33,-23,0.1018,0.1155,-0.0006,10.9144,12.2696,-0.0637,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,10.9144,12.2696,-0.0637,,,,,,,
1.7636,29,-46,31,-21,0.0939,0.1075,-0.0006,11.0150,12.3709,-0.0643,,,,,,,
1.7637,,,,,,,,,,,12.6605,9.3156,-0.0647,1.8397,0.4316,-0.0062,1
1.7737,24,-37,21,-14,0.0705,0.0820,-0.0005,11.0907,12.4481,-0.0649,,,,,,,
1.7838,0,0,0,0,0.0000,0.0000,0.0000,11.0907,12.4481,-0.0649,,,,,,,
1.7938,15,-20,9,-11,0.0377,0.0496,-0.0002,11.1316,12.4952,-0.0651,,,,,,,
1.8039,4,-7,0,0,0.0064,0.0114,-0.0002,11.1387,12.5062,-0.0653,,,,,,,
1.8140,0,0,1,-2,0.0015,0.0031,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8241,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8341,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8543,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8846,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.8946,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9120,,,,,,,,,,,13.3610,10.7466,-0.0669,0.6065,1.4733,-0.0022,1
1.9148,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9349,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9652,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9853,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
2.0156,0,0,0,0,0.0000,0.0000,0.0000,11.1404,12.5092,-0.0652,,,,,,,
2.0257,0,-1,0,0,0.0000,0.0016,-0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0358,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0459,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0558,,,,,,,,,,,12.3957,11.7452,-0.0684,-1.0300,0.9318,-0.0015,1
2.0559,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0660,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0761,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1164,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1265,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1366,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1668,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1769,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.2036,,,,,,,,,,,11.7648,11.9794,-0.0697,-0.6453,0.1905,-0.0012,1
2.2071,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.2172,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.2474,0,0,0,0,0.0000,0.0000,0.0000,11.1405,12.5108,-0.0652,,,,,,,
2.2575,0,-1,0,0,0.0000,0.0016,-0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.2676,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.2877,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.2978,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3280,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3381,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3497,,,,,,,,,,,11.1049,12.2066,-0.0699,-0.6742,0.1807,-0.0002,1
2.3582,0,0,0,0,0.0000,0.0000,0.0000,11.1406,12.5124,-0.0653,,,,,,,
2.3683,0,-1,0,0,0.0000,0.0016,-0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.3784,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.4086,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.4187,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
2.4489,0,0,0,0,0.0000,0.0000,0.0000,11.1407,12.5140,-0.0653,,,,,,,
