timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5527,0,0,0,0,0.0000,0.0000,0.0000,0.1427,0.1910,-0.0012,,,,,,,
1.5628,0,-1,0,0,0.0000,0.0016,-0.0000,0.1427,0.1926,-0.0012,,,,,,,
1.5729,1,0,0,-1,0.0016,0.0016,0.0000,0.1443,0.1942,-0.0012,,,,,,,
1.5830,0,0,1,0,0.0015,0.0000,0.0000,0.1458,0.1942,-0.0012,,,,,,,
1.5880,,,,,,,,,,,-0.2597,0.0630,-0.0002,-0.4233,-0.1497,-0.0002,1
1.5931,1,-2,0,0,0.0016,0.0033,-0.0000,0.1474,0.1974,-0.0012,,,,,,,
1.6032,0,0,0,-1,0.0000,0.0016,0.0000,0.1474,0.1990,-0.0012,,,,,,,
1.6132,1,-2,2,-1,0.0047,0.0048,-0.0000,0.1521,0.2038,-0.0012,,,,,,,
1.6233,0,-1,0,0,0.0000,0.0016,-0.0000,0.1521,0.2054,-0.0012,,,,,,,
1.6334,0,0,0,-1,0.0000,0.0016,0.0000,0.1521,0.2069,-0.0012,,,,,,,
1.6435,1,-5,2,-2,0.0047,0.0112,-0.0001,0.1568,0.2182,-0.0013,,,,,,,
1.6536,1,-4,0,0,0.0016,0.0065,-0.0001,0.1584,0.2247,-0.0014,,,,,,,
1.6637,0,0,2,-2,0.0031,0.0031,0.0000,0.1615,0.2278,-0.0013,,,,,,,
1.6737,0,-1,0,0,0.0000,0.0016,-0.0000,0.1615,0.2294,-0.0014,,,,,,,
1.6838,0,0,1,0,0.0015,0.0000,0.0000,0.1630,0.2294,-0.0014,,,,,,,
1.6939,1,0,0,0,0.0016,0.0000,0.0000,0.1646,0.2294,-0.0014,,,,,,,
1.7040,0,-1,0,0,0.0000,0.0016,-0.0000,0.1646,0.2310,-0.0014,,,,,,,
1.7141,0,0,0,0,0.0000,0.0000,0.0000,0.1646,0.2310,-0.0014,,,,,,,
1.7241,0,0,0,-1,0.0000,0.0016,0.0000,0.1646,0.2326,-0.0014,,,,,,,
1.7342,0,0,0,0,0.0000,0.0000,0.0000,0.1646,0.2326,-0.0014,,,,,,,
1.7355,,,,,,,,,,,0.0783,0.0226,-0.0003,0.3380,-0.0403,-0.0001,1
1.7443,0,0,1,0,0.0015,0.0000,0.0000,0.1661,0.2326,-0.0014,,,,,,,
1.7544,1,0,0,0,0.0016,0.0000,0.0000,0.1677,0.2326,-0.0014,,,,,,,
1.7645,0,-1,0,0,0.0000,0.0016,-0.0000,0.1677,0.2342,-0.0014,,,,,,,
1.7745,0,0,0,-1,0.0000,0.0016,0.0000,0.1677,0.2358,-0.0014,,,,,,,
1.7846,0,-1,0,0,0.0000,0.0016,-0.0000,0.1677,0.2374,-0.0014,,,,,,,
1.7947,0,0,1,0,0.0015,0.0000,0.0000,0.1693,0.2374,-0.0014,,,,,,,
1.8048,1,-5,0,0,0.0016,0.0081,-0.0001,0.1709,0.2455,-0.0015,,,,,,,
1.8149,0,-1,0,0,0.0000,0.0016,-0.0000,0.1709,0.2472,-0.0015,,,,,,,
1.8249,0,0,0,0,0.0000,0.0000,0.0000,0.1709,0.2472,-0.0015,,,,,,,
1.8350,1,-2,0,0,0.0016,0.0033,-0.0000,0.1725,0.2504,-0.0016,,,,,,,
1.8451,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1741,0.2536,-0.0016,,,,,,,
1.8552,0,0,1,0,0.0015,0.0000,0.0000,0.1756,0.2536,-0.0016,,,,,,,
1.8653,2,-4,0,0,0.0032,0.0065,-0.0001,0.1788,0.2601,-0.0017,,,,,,,
1.8714,,,,,,,,,,,-0.0202,-0.0312,-0.0009,-0.0984,-0.0538,-0.0006,1
1.8753,0,0,0,-1,0.0000,0.0016,0.0000,0.1788,0.2616,-0.0017,,,,,,,
1.8854,1,-6,2,-2,0.0047,0.0129,-0.0001,0.1835,0.2745,-0.0017,,,,,,,
1.8955,1,-3,0,0,0.0016,0.0049,-0.0001,0.1851,0.2794,-0.0018,,,,,,,
1.9056,0,0,1,-1,0.0015,0.0016,0.0000,0.1867,0.2809,-0.0018,,,,,,,
1.9157,0,-2,1,0,0.0015,0.0033,-0.0000,0.1882,0.2842,-0.0018,,,,,,,
1.9258,0,-1,0,0,0.0000,0.0016,-0.0000,0.1882,0.2858,-0.0019,,,,,,,
1.9358,0,0,1,-1,0.0015,0.0016,0.0000,0.1898,0.2874,-0.0018,,,,,,,
1.9459,0,-1,0,0,0.0000,0.0016,-0.0000,0.1898,0.2890,-0.0019,,,,,,,
1.9560,0,0,0,-1,0.0000,0.0016,0.0000,0.1898,0.2905,-0.0018,,,,,,,
1.9661,0,-2,0,-1,0.0000,0.0048,-0.0000,0.1898,0.2954,-0.0019,,,,,,,
1.9762,1,-2,0,0,0.0016,0.0033,-0.0000,0.1914,0.2986,-0.0019,,,,,,,
1.9863,0,0,1,-1,0.0015,0.0016,0.0000,0.1929,0.3002,-0.0019,,,,,,,
1.9963,0,-2,1,0,0.0015,0.0033,-0.0000,0.1945,0.3034,-0.0019,,,,,,,
2.0064,0,-1,0,0,0.0000,0.0016,-0.0000,0.1945,0.3050,-0.0020,,,,,,,
2.0166,0,0,0,-1,0.0000,0.0016,0.0000,0.1945,0.3066,-0.0019,,,,,,,
2.0185,,,,,,,,,,,0.2354,0.0141,-0.0014,0.2555,0.0456,-0.0004,1
2.0266,0,-2,0,0,0.0000,0.0033,-0.0000,0.1945,0.3098,-0.0020,,,,,,,
2.0367,2,-4,1,0,0.0047,0.0065,-0.0001,0.1992,0.3163,-0.0021,,,,,,,
2.0468,0,0,0,-1,0.0000,0.0016,0.0000,0.1992,0.3179,-0.0021,,,,,,,
2.0569,0,-3,0,0,0.0000,0.0049,-0.0001,0.1992,0.3228,-0.0021,,,,,,,
2.0670,0,0,1,0,0.0015,0.0000,0.0000,0.2008,0.3228,-0.0021,,,,,,,
2.0771,1,-2,0,-1,0.0016,0.0048,-0.0000,0.2024,0.3276,-0.0022,,,,,,,
2.0871,1,-6,0,0,0.0016,0.0098,-0.0001,0.2040,0.3373,-0.0023,,,,,,,
2.0972,0,0,0,-1,0.0000,0.0016,0.0000,0.2040,0.3389,-0.0023,,,,,,,
2.1074,5,-11,7,-5,0.0187,0.0257,-0.0001,0.2228,0.3645,-0.0024,,,,,,,
2.1175,7,-23,0,0,0.0111,0.0374,-0.0005,0.2340,0.4019,-0.0029,,,,,,,
2.1275,0,0,8,-10,0.0123,0.0155,0.0002,0.2464,0.4174,-0.0027,,,,,,,
2.1376,12,-31,0,0,0.0191,0.0504,-0.0007,0.2656,0.4678,-0.0034,,,,,,,
2.1478,0,0,14,-15,0.0216,0.0233,0.0003,0.2873,0.4910,-0.0031,,,,,,,
2.1535,,,,,,,,,,,0.1424,0.3515,-0.0009,-0.0935,0.3372,0.0004,1
2.1578,17,-43,19,-21,0.0563,0.1026,-0.0005,0.3440,0.5935,-0.0036,,,,,,,
2.1679,20,-61,0,0,0.0318,0.0992,-0.0014,0.3762,0.6926,-0.0051,,,,,,,
2.1780,0,0,25,-25,0.0386,0.0389,0.0006,0.4150,0.7312,-0.0045,,,,,,,
2.1881,23,-66,22,-24,0.0705,0.1447,-0.0010,0.4862,0.8756,-0.0055,,,,,,,
2.1982,21,-55,0,0,0.0334,0.0895,-0.0013,0.5201,0.9648,-0.0068,,,,,,,
2.2083,0,0,20,-24,0.0308,0.0373,0.0005,0.5512,1.0019,-0.0063,,,,,,,
2.2184,13,-48,0,0,0.0207,0.0781,-0.0011,0.5724,1.0799,-0.0074,,,,,,,
2.2285,17,-52,16,-17,0.0517,0.1110,-0.0008,0.6250,1.1905,-0.0082,,,,,,,
2.2386,0,0,18,-22,0.0278,0.0342,0.0005,0.6530,1.2245,-0.0077,,,,,,,
2.2486,16,-45,0,0,0.0254,0.0732,-0.0010,0.6791,1.2975,-0.0088,,,,,,,
2.2587,0,0,15,-20,0.0231,0.0311,0.0004,0.7025,1.3284,-0.0083,,,,,,,
2.2689,15,-54,20,-19,0.0547,0.1174,-0.0008,0.7582,1.4453,-0.0091,,,,,,,
2.2790,27,-67,0,0,0.0429,0.1090,-0.0016,0.8022,1.5539,-0.0107,,,,,,,
2.2891,0,0,30,-32,0.0463,0.0498,0.0007,0.8490,1.6031,-0.0100,,,,,,,
2.2991,35,-83,0,0,0.0557,0.1350,-0.0019,0.9061,1.7376,-0.0119,,,,,,,
2.3026,,,,,,,,,,,1.4233,-0.7503,-0.0053,1.2819,-1.1006,-0.0044,1
2.3092,48,-107,47,-44,0.1488,0.2425,-0.0015,1.0580,1.9781,-0.0134,,,,,,,
2.3193,0,0,53,-54,0.0817,0.0840,0.0012,1.1408,2.0610,-0.0122,,,,,,,
2.3294,45,-113,0,0,0.0716,0.1838,-0.0026,1.2148,2.2439,-0.0149,,,,,,,
2.3395,0,0,53,-59,0.0817,0.0917,0.0013,1.2978,2.3344,-0.0135,,,,,,,
2.3495,44,-123,57,-61,0.1579,0.2949,-0.0015,1.4599,2.6271,-0.0151,,,,,,,
2.3596,63,-141,0,0,0.1002,0.2294,-0.0033,1.5639,2.8548,-0.0183,,,,,,,
2.3697,0,0,73,-75,0.1126,0.1166,0.0017,1.6785,2.9694,-0.0167,,,,,,,
2.3798,64,-151,84,-86,0.2313,0.3794,-0.0016,1.9164,3.3447,-0.0183,,,,,,,
2.3899,88,-192,0,0,0.1399,0.3124,-0.0045,2.0627,3.6541,-0.0227,,,,,,,
2.3999,0,0,100,-98,0.1542,0.1524,0.0022,2.2202,3.8031,-0.0205,,,,,,,
2.4100,91,-202,0,0,0.1447,0.3286,-0.0047,2.3724,4.1283,-0.0252,,,,,,,
2.4201,0,0,109,-105,0.1681,0.1632,0.0023,2.5443,4.2875,-0.0229,,,,,,,
2.4302,112,-221,126,-118,0.3724,0.5430,-0.0025,2.9298,4.8213,-0.0254,,,,,,,
2.4402,130,-242,0,0,0.2067,0.3937,-0.0056,3.1475,5.2090,-0.0310,,,,,,,
2.4403,,,,,,,,,,,2.4686,0.8317,-0.0213,1.0369,1.5875,-0.0160,1
2.4503,0,0,154,-142,0.2375,0.2208,0.0032,3.3914,5.4227,-0.0279,,,,,,,
