timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,37,-31,0.0571,0.0482,0.0007,1.1065,1.3432,-0.0063,,,,,,,
0.3331,39,-68,0,0,0.0620,0.1106,-0.0016,1.1693,1.4534,-0.0079,,,,,,,
0.3432,0,0,40,-29,0.0617,0.0451,0.0006,1.2313,1.4980,-0.0072,,,,,,,
0.3533,36,-57,42,-30,0.1220,0.1394,-0.0007,1.3544,1.6365,-0.0079,,,,,,,
0.3635,37,-65,0,0,0.0588,0.1057,-0.0015,1.4141,1.7417,-0.0094,,,,,,,
0.3735,0,0,41,-31,0.0632,0.0482,0.0007,1.4778,1.7893,-0.0087,,,,,,,
0.3837,35,-59,40,-30,0.1173,0.1426,-0.0007,1.5964,1.9309,-0.0094,,,,,,,
0.3938,43,-65,0,0,0.0684,0.1057,-0.0015,1.6659,2.0359,-0.0109,,,,,,,
0.4039,0,0,50,-34,0.0771,0.0529,0.0008,1.7435,2.0880,-0.0102,,,,,,,
0.4139,44,-66,0,0,0.0700,0.1074,-0.0015,1.8147,2.1946,-0.0117,,,,,,,
0.4240,42,-63,45,-33,0.1362,0.1538,-0.0007,1.9527,2.3467,-0.0124,,,,,,,
0.4341,0,0,45,-34,0.0694,0.0529,0.0008,2.0227,2.3987,-0.0117,,,,,,,
0.4442,51,-78,0,0,0.0811,0.1269,-0.0018,2.1054,2.5246,-0.0135,,,,,,,
0.4531,,,,,,,,,,,0.4257,2.5725,-0.0074,0.8970,2.1744,-0.0070,1
0.4543,0,0,50,-38,0.0771,0.0591,0.0008,2.1833,2.5827,-0.0126,,,,,,,
0.4643,36,-73,38,-30,0.1158,0.1654,-0.0010,2.3013,2.7465,-0.0137,,,,,,,
0.4744,37,-55,0,0,0.0588,0.0895,-0.0013,2.3614,2.8352,-0.0149,,,,,,,
0.4845,0,0,46,-36,0.0709,0.0560,0.0008,2.4331,2.8901,-0.0141,,,,,,,
0.4946,41,-67,0,0,0.0652,0.1090,-0.0016,2.5000,2.9981,-0.0157,,,,,,,
0.5047,41,-64,43,-33,0.1315,0.1554,-0.0008,2.6339,3.1514,-0.0165,,,,,,,
0.5147,0,0,38,-29,0.0586,0.0451,0.0006,2.6933,3.1955,-0.0158,,,,,,,
0.5248,37,-61,0,0,0.0588,0.0992,-0.0014,2.7537,3.2938,-0.0172,,,,,,,
0.5349,0,0,50,-35,0.0771,0.0544,0.0008,2.8317,3.3469,-0.0164,,,,,,,
0.5450,47,-75,53,-40,0.1565,0.1842,-0.0009,2.9913,3.5284,-0.0173,,,,,,,
0.5550,52,-79,0,0,0.0827,0.1285,-0.0018,3.0763,3.6554,-0.0191,,,,,,,
0.5651,0,0,56,-40,0.0864,0.0622,0.0009,3.1638,3.7160,-0.0182,,,,,,,
0.5752,54,-86,0,0,0.0859,0.1399,-0.0020,3.2524,3.8542,-0.0202,,,,,,,
0.5853,46,-73,51,-40,0.1518,0.1810,-0.0008,3.4079,4.0320,-0.0211,,,,,,,
0.5954,0,0,50,-37,0.0771,0.0575,0.0008,3.4862,4.0879,-0.0202,,,,,,,
0.6020,,,,,,,,,,,3.5602,3.8841,-0.0165,3.1247,1.3348,-0.0091,1
0.6054,48,-76,0,0,0.0763,0.1236,-0.0018,3.5651,4.2099,-0.0220,,,,,,,
0.6155,0,0,53,-36,0.0817,0.0560,0.0008,3.6480,4.2641,-0.0212,,,,,,,
0.6256,45,-71,49,-39,0.1471,0.1761,-0.0008,3.7989,4.4371,-0.0220,,,,,,,
0.6357,48,-80,0,0,0.0763,0.1301,-0.0019,3.8782,4.5654,-0.0238,,,,,,,
0.6458,0,0,55,-40,0.0848,0.0622,0.0009,3.9644,4.6256,-0.0230,,,,,,,
0.6558,46,-79,53,-40,0.1549,0.1907,-0.0009,4.1237,4.8126,-0.0239,,,,,,,
0.6659,50,-74,0,0,0.0795,0.1204,-0.0017,4.2062,4.9310,-0.0256,,,,,,,
0.6760,0,0,52,-36,0.0802,0.0560,0.0008,4.2878,4.9850,-0.0248,,,,,,,
0.6861,56,-91,0,0,0.0891,0.1480,-0.0021,4.3806,5.1306,-0.0269,,,,,,,
0.6962,52,-86,59,-45,0.1737,0.2099,-0.0010,4.5600,5.3357,-0.0279,,,,,,,
0.7062,0,0,54,-39,0.0833,0.0606,0.0009,4.6449,5.3940,-0.0271,,,,,,,
0.7163,46,-73,0,0,0.0732,0.1188,-0.0017,4.7213,5.5107,-0.0288,,,,,,,
0.7264,0,0,47,-35,0.0725,0.0544,0.0008,4.7953,5.5630,-0.0280,,,,,,,
0.7365,49,-74,56,-42,0.1643,0.1857,-0.0008,4.9648,5.7440,-0.0288,,,,,,,
0.7465,52,-81,0,0,0.0827,0.1318,-0.0019,5.0514,5.8732,-0.0307,,,,,,,
0.7471,,,,,,,,,,,3.0480,6.0132,-0.0248,-0.5473,2.1204,-0.0083,1
0.7566,0,0,59,-43,0.0910,0.0669,0.0010,5.1444,5.9373,-0.0297,,,,,,,
0.7667,53,-86,0,0,0.0843,0.1399,-0.0020,5.2329,6.0746,-0.0317,,,,,,,
0.7768,52,-80,54,-40,0.1660,0.1923,-0.0010,5.4050,6.2615,-0.0327,,,,,,,
0.7869,0,0,61,-43,0.0941,0.0669,0.0010,5.5011,6.3252,-0.0317,,,,,,,
0.7969,59,-97,0,0,0.0938,0.1578,-0.0023,5.6001,6.4799,-0.0340,,,,,,,
0.8070,0,0,54,-41,0.0833,0.0637,0.0009,5.6855,6.5408,-0.0331,,,,,,,
0.8171,45,-72,46,-34,0.1425,0.1700,-0.0009,5.8336,6.7059,-0.0340,,,,,,,
0.8272,50,-73,0,0,0.0795,0.1188,-0.0017,5.9172,6.8218,-0.0357,,,,,,,
0.8372,0,0,53,-40,0.0817,0.0622,0.0009,6.0010,6.8811,-0.0348,,,,,,,
0.8473,51,-82,0,0,0.0811,0.1334,-0.0019,6.0869,7.0115,-0.0367,,,,,,,
0.8574,57,-87,61,-43,0.1847,0.2084,-0.0011,6.2792,7.2129,-0.0378,,,,,,,
0.8675,0,0,53,-36,0.0817,0.0560,0.0008,6.3630,7.2658,-0.0370,,,,,,,
0.8776,33,-52,0,0,0.0525,0.0846,-0.0012,6.4186,7.3484,-0.0382,,,,,,,
0.8878,0,0,59,-41,0.0910,0.0637,0.0009,6.5119,7.4086,-0.0373,,,,,,,
0.8967,,,,,,,,,,,3.9537,8.4664,-0.0346,0.8446,2.4749,-0.0098,1
0.8979,51,-81,50,-42,0.1582,0.1971,-0.0009,6.6774,7.5996,-0.0382,,,,,,,
0.9079,45,-74,0,0,0.0716,0.1204,-0.0017,6.7536,7.7171,-0.0399,,,,,,,
0.9180,0,0,53,-37,0.0817,0.0575,0.0008,6.8376,7.7713,-0.0391,,,,,,,
0.9281,54,-78,50,-40,0.1630,0.1891,-0.0009,7.0079,7.9538,-0.0400,,,,,,,
0.9382,43,-76,0,0,0.0684,0.1236,-0.0018,7.0813,8.0746,-0.0418,,,,,,,
0.9483,0,0,58,-42,0.0894,0.0653,0.0009,7.1733,8.1361,-0.0409,,,,,,,
0.9583,59,-91,0,0,0.0938,0.1480,-0.0021,7.2733,8.2801,-0.0430,,,,,,,
0.9684,61,-91,64,-46,0.1957,0.2196,-0.0011,7.4784,8.4909,-0.0441,,,,,,,
0.9785,0,0,58,-42,0.0894,0.0653,0.0009,7.5706,8.5523,-0.0431,,,,,,,
0.9886,59,-92,0,0,0.0938,0.1497,-0.0021,7.6709,8.6977,-0.0453,,,,,,,
0.9986,0,0,56,-43,0.0864,0.0669,0.0010,7.7602,8.7606,-0.0443,,,,,,,
1.0087,55,-87,54,-40,0.1707,0.2037,-0.0011,7.9399,8.9564,-0.0455,,,,,,,
1.0189,46,-70,0,0,0.0732,0.1139,-0.0016,8.0182,9.0668,-0.0471,,,,,,,
1.0290,0,0,50,-36,0.0771,0.0560,0.0008,8.0979,9.1191,-0.0463,,,,,,,
1.0390,53,-87,0,0,0.0843,0.1415,-0.0020,8.1887,9.2565,-0.0483,,,,,,,
1.0491,70,-97,62,-46,0.2069,0.2293,-0.0012,8.4066,9.4754,-0.0495,,,,,,,
1.0569,,,,,,,,,,,7.2451,6.4924,-0.0476,3.3577,-1.8589,-0.0130,1
1.0592,0,0,62,-44,0.0956,0.0684,0.0010,8.5055,9.5391,-0.0486,,,,,,,
1.0693,53,-86,0,0,0.0843,0.1399,-0.0020,8.5966,9.6747,-0.0506,,,,,,,
1.0794,0,0,60,-44,0.0925,0.0684,0.0010,8.6924,9.7383,-0.0496,,,,,,,
1.0894,57,-91,59,-43,0.1816,0.2149,-0.0012,8.8846,9.9439,-0.0507,,,,,,,
1.0995,56,-88,0,0,0.0891,0.1432,-0.0020,8.9809,10.0822,-0.0528,,,,,,,
1.1096,0,0,52,-37,0.0802,0.0575,0.0008,9.0640,10.1355,-0.0520,,,,,,,
1.1198,49,-72,0,0,0.0779,0.1171,-0.0017,9.1480,10.2483,-0.0536,,,,,,,
1.1299,44,-75,50,-37,0.1471,0.1795,-0.0009,9.3046,10.4197,-0.0546,,,,,,,
1.1399,0,0,50,-38,0.0771,0.0591,0.0008,9.3848,10.4745,-0.0537,,,,,,,
1.1500,33,-71,0,0,0.0525,0.1155,-0.0017,9.4435,10.5870,-0.0554,,,,,,,
1.1601,53,-85,64,-48,0.1830,0.2129,-0.0009,9.6380,10.7893,-0.0563,,,,,,,
1.1702,0,0,62,-43,0.0956,0.0669,0.0010,9.7372,10.8507,-0.0553,,,,,,,
1.1803,49,-76,0,0,0.0779,0.1236,-0.0018,9.8220,10.9698,-0.0571,,,,,,,
1.1903,0,0,56,-42,0.0864,0.0653,0.0009,9.9119,11.0301,-0.0562,,,,,,,
1.2004,58,-89,61,-44,0.1863,0.2132,-0.0011,10.1100,11.2324,-0.0572,,,,,,,
1.2052,,,,,,,,,,,8.0708,9.5238,-0.0580,0.6805,3.0673,-0.0103,1
1.2105,57,-87,0,0,0.0906,0.1415,-0.0020,10.2087,11.3684,-0.0593,,,,,,,
1.2206,0,0,52,-41,0.0802,0.0637,0.0009,10.2925,11.4274,-0.0584,,,,,,,
1.2306,54,-80,0,0,0.0859,0.1301,-0.0019,10.3859,11.5522,-0.0602,,,,,,,
1.2407,62,-92,60,-40,0.1911,0.2119,-0.0012,10.5896,11.7520,-0.0615,,,,,,,
1.2508,0,0,63,-47,0.0971,0.0731,0.0010,10.6910,11.8191,-0.0604,,,,,,,
1.2609,58,-92,0,0,0.0922,0.1497,-0.0021,10.7923,11.9628,-0.0626,,,,,,,
1.2710,0,0,58,-43,0.0894,0.0669,0.0010,10.8857,12.0240,-0.0616,,,,,,,
1.2810,57,-95,64,-47,0.1893,0.2276,-0.0012,11.0888,12.2394,-0.0628,,,,,,,
1.2911,58,-93,0,0,0.0922,0.1513,-0.0022,11.1905,12.3845,-0.0649,,,,,,,
1.3012,0,0,61,-45,0.0941,0.0700,0.0010,11.2889,12.4482,-0.0639,,,,,,,
1.3113,59,-86,0,0,0.0938,0.1399,-0.0020,11.3916,12.5818,-0.0659,,,,,,,
1.3214,55,-86,57,-41,0.1754,0.2037,-0.0011,11.5801,12.7733,-0.0670,,,,,,,
1.3314,0,0,58,-44,0.0894,0.0684,0.0010,11.6739,12.8356,-0.0660,,,,,,,
1.3415,60,-90,0,0,0.0954,0.1464,-0.0021,11.7789,12.9753,-0.0681,,,,,,,
1.3496,,,,,,,,,,,11.1110,12.1749,-0.0674,2.8815,2.8227,-0.0094,1
1.3516,0,0,70,-51,0.1079,0.0793,0.0011,11.8919,13.0472,-0.0670,,,,,,,
1.3617,64,-98,58,-43,0.1912,0.2263,-0.0013,12.0980,13.2600,-0.0683,,,,,,,
1.3718,51,-85,0,0,0.0811,0.1383,-0.0020,12.1885,13.3923,-0.0703,,,,,,,
1.3818,0,0,53,-42,0.0817,0.0653,0.0009,12.2746,13.4518,-0.0694,,,,,,,
1.3919,47,-64,56,-43,0.1611,0.1710,-0.0005,12.4472,13.6111,-0.0699,,,,,,,
1.4020,54,-83,0,0,0.0859,0.1350,-0.0019,12.5424,13.7397,-0.0718,,,,,,,
1.4121,0,0,54,-38,0.0833,0.0591,0.0008,12.6297,13.7927,-0.0710,,,,,,,
1.4222,52,-80,0,0,0.0827,0.1301,-0.0019,12.7215,13.9166,-0.0728,,,,,,,
1.4322,65,-99,62,-46,0.1990,0.2326,-0.0013,12.9370,14.1339,-0.0741,,,,,,,
1.4423,0,0,65,-47,0.1002,0.0731,0.0010,13.0424,14.1994,-0.0731,,,,,,,
1.4524,67,-105,0,0,0.1065,0.1708,-0.0024,13.1613,14.3619,-0.0755,,,,,,,
1.4625,0,0,69,-48,0.1064,0.0746,0.0011,13.2730,14.4283,-0.0745,,,,,,,
1.4725,58,-93,50,-39,0.1693,0.2119,-0.0013,13.4578,14.6270,-0.0757,,,,,,,
1.4826,52,-84,0,0,0.0827,0.1367,-0.0020,13.5507,14.7569,-0.0777,,,,,,,
1.4927,0,0,60,-45,0.0925,0.0700,0.0010,13.6483,14.8195,-0.0767,,,,,,,
1.4976,,,,,,,,,,,11.9261,14.9206,-0.0777,0.6283,2.7944,-0.0104,1
1.5028,63,-101,0,0,0.1002,0.1643,-0.0023,13.7610,14.9755,-0.0790,,,,,,,
1.5129,53,-85,60,-44,0.1768,0.2067,-0.0010,13.9537,15.1675,-0.0800,,,,,,,
1.5229,0,0,58,-43,0.0894,0.0669,0.0010,14.0481,15.2270,-0.0791,,,,,,,
1.5330,67,-101,0,0,0.1065,0.1643,-0.0023,14.1675,15.3823,-0.0814,,,,,,,
1.5431,0,0,69,-48,0.1064,0.0746,0.0011,14.2796,15.4481,-0.0804,,,,,,,
1.5532,61,-96,62,-47,0.1926,0.2293,-0.0012,14.4901,15.6610,-0.0816,,,,,,,
1.5633,54,-88,0,0,0.0859,0.1432,-0.0020,14.5875,15.7966,-0.0836,,,,,,,
1.5733,0,0,61,-45,0.0941,0.0700,0.0010,14.6871,15.8585,-0.0826,,,,,,,
1.5834,60,-94,0,0,0.0954,0.1529,-0.0022,14.7949,16.0029,-0.0848,,,,,,,
1.5935,61,-90,61,-45,0.1911,0.2164,-0.0011,15.0038,16.2022,-0.0859,,,,,,,
1.6036,0,0,59,-42,0.0910,0.0653,0.0009,15.1000,16.2595,-0.0849,,,,,,,
1.6137,58,-90,0,0,0.0922,0.1464,-0.0021,15.2044,16.3975,-0.0870,,,,,,,
1.6238,0,0,63,-46,0.0971,0.0715,0.0010,15.3074,16.4603,-0.0860,,,,,,,
1.6339,65,-103,63,-48,0.2005,0.2422,-0.0013,15.5281,16.6842,-0.0873,,,,,,,
1.6440,57,-86,0,0,0.0906,0.1399,-0.0020,15.6308,16.8156,-0.0893,,,,,,,
1.6467,,,,,,,,,,,15.1478,16.3448,-0.0900,3.1014,1.6702,-0.0122,1
1.6541,0,0,52,-39,0.0802,0.0606,0.0009,15.7160,16.8689,-0.0885,,,,,,,
1.6642,55,-86,59,-44,0.1784,0.2083,-0.0010,15.9123,17.0605,-0.0895,,,,,,,
1.6742,58,-88,0,0,0.0922,0.1432,-0.0020,16.0171,17.1948,-0.0915,,,,,,,
1.6843,0,0,52,-36,0.0802,0.0560,0.0008,16.1020,17.2432,-0.0907,,,,,,,
1.6944,51,-75,0,0,0.0811,0.1220,-0.0017,16.1940,17.3573,-0.0925,,,,,,,
1.7045,64,-98,60,-44,0.1943,0.2278,-0.0013,16.4086,17.5661,-0.0938,,,,,,,
1.7146,0,0,61,-48,0.0941,0.0746,0.0011,16.5092,17.6316,-0.0927,,,,,,,
1.7246,52,-86,0,0,0.0827,0.1399,-0.0020,16.6046,17.7632,-0.0947,,,,,,,
1.7347,0,0,63,-44,0.0971,0.0684,0.0010,16.7078,17.8221,-0.0937,,,,,,,
1.7448,60,-91,65,-45,0.1957,0.2180,-0.0011,16.9231,18.0208,-0.0949,,,,,,,
1.7549,56,-85,0,0,0.0891,0.1383,-0.0020,17.0250,18.1499,-0.0968,,,,,,,
1.7649,0,0,57,-41,0.0879,0.0637,0.0009,17.1186,18.2049,-0.0959,,,,,,,
1.7750,55,-84,0,0,0.0875,0.1367,-0.0020,17.2189,18.3324,-0.0979,,,,,,,
1.7852,55,-87,55,-41,0.1723,0.2053,-0.0011,17.4105,18.5198,-0.0990,,,,,,,
1.7947,,,,,,,,,,,16.4906,15.5921,-0.1031,1.4049,-0.6291,-0.0131,1
1.7952,0,0,64,-48,0.0987,0.0746,0.0011,17.5161,18.5843,-0.0979,,,,,,,
1.8053,55,-85,0,0,0.0875,0.1383,-0.0020,17.6168,18.7133,-0.0999,,,,,,,
1.8154,0,0,58,-45,0.0894,0.0700,0.0010,17.7127,18.7741,-0.0989,,,,,,,
1.8255,44,-66,61,-49,0.1640,0.1836,-0.0004,17.8941,18.9405,-0.0993,,,,,,,
1.8356,57,-88,0,0,0.0906,0.1432,-0.0020,17.9986,19.0738,-0.1014,,,,,,,
1.8456,0,0,57,-43,0.0879,0.0669,0.0010,18.0928,19.1315,-0.1004,,,,,,,
1.8557,51,-84,0,0,0.0811,0.1367,-0.0020,18.1873,19.2592,-0.1024,,,,,,,
1.8658,57,-92,54,-40,0.1739,0.2119,-0.0012,18.3821,19.4521,-0.1036,,,,,,,
1.8759,0,0,62,-44,0.0956,0.0684,0.0010,18.4843,19.5103,-0.1027,,,,,,,
1.8859,51,-85,0,0,0.0811,0.1383,-0.0020,18.5792,19.6394,-0.1046,,,,,,,
1.8960,62,-98,61,-45,0.1927,0.2294,-0.0013,18.7949,19.8473,-0.1059,,,,,,,
1.9061,0,0,67,-49,0.1033,0.0762,0.0011,18.9057,19.9122,-0.1048,,,,,,,
1.9162,48,-65,0,0,0.0763,0.1057,-0.0015,18.9927,20.0093,-0.1063,,,,,,,
1.9263,0,0,58,-41,0.0894,0.0637,0.0009,19.0884,20.0633,-0.1054,,,,,,,
1.9364,47,-74,50,-38,0.1518,0.1795,-0.0009,19.2584,20.2257,-0.1063,,,,,,,
1.9400,,,,,,,,,,,19.1298,17.8235,-0.1147,2.3956,2.4911,-0.0116,1
1.9464,52,-80,0,0,0.0827,0.1301,-0.0019,19.3545,20.3462,-0.1082,,,,,,,
1.9565,0,0,48,-36,0.0740,0.0560,0.0008,19.4341,20.3939,-0.1074,,,,,,,
1.9666,51,-75,0,0,0.0811,0.1220,-0.0017,19.5279,20.5065,-0.1091,,,,,,,
1.9767,60,-91,59,-45,0.1864,0.2180,-0.0011,19.7371,20.7028,-0.1102,,,,,,,
1.9868,0,0,65,-50,0.1002,0.0777,0.0011,19.8452,20.7691,-0.1091,,,,,,,
1.9968,62,-99,0,0,0.0986,0.1611,-0.0023,19.9609,20.9183,-0.1114,,,,,,,
2.0069,0,0,66,-46,0.1018,0.0715,0.0010,20.0700,20.9781,-0.1104,,,,,,,
2.0170,56,-88,59,-44,0.1800,0.2116,-0.0011,20.2724,21.1685,-0.1115,,,,,,,
2.0271,55,-88,0,0,0.0875,0.1432,-0.0020,20.3753,21.3009,-0.1135,,,,,,,
2.0372,0,0,58,-45,0.0894,0.0700,0.0010,20.4721,21.3603,-0.1125,,,,,,,
2.0473,46,-83,0,0,0.0732,0.1350,-0.0019,20.5601,21.4862,-0.1144,,,,,,,
2.0574,45,-68,55,-40,0.1564,0.1728,-0.0007,20.7352,21.6400,-0.1151,,,,,,,
2.0674,0,0,64,-46,0.0987,0.0715,0.0010,20.8414,21.6997,-0.1141,,,,,,,
2.0775,32,-53,0,0,0.0509,0.0862,-0.0012,20.9018,21.7796,-0.1153,,,,,,,
2.0869,,,,,,,,,,,20.2704,20.7716,-0.1245,0.7957,3.0593,-0.0098,1
2.0876,0,0,64,-45,0.0987,0.0700,0.0010,21.0079,21.8378,-0.1143,,,,,,,
2.0977,63,-99,66,-50,0.2020,0.2388,-0.0012,21.2359,22.0518,-0.1155,,,,,,,
2.1078,56,-93,0,0,0.0891,0.1513,-0.0022,21.3420,22.1917,-0.1177,,,,,,,
2.1178,0,0,57,-43,0.0879,0.0669,0.0010,21.4371,22.2479,-0.1167,,,,,,,
2.1279,58,-95,62,-47,0.1878,0.2276,-0.0012,21.6503,22.4519,-0.1179,,,,,,,
2.1380,53,-90,0,0,0.0843,0.1464,-0.0021,21.7513,22.5873,-0.1200,,,,,,,
2.1481,0,0,60,-44,0.0925,0.0684,0.0010,21.8514,22.6442,-0.1190,,,,,,,
2.1581,66,-99,0,0,0.1050,0.1611,-0.0023,21.9749,22.7915,-0.1213,,,,,,,
2.1682,61,-100,67,-48,0.2003,0.2373,-0.0013,22.2026,23.0027,-0.1226,,,,,,,
2.1783,0,0,61,-45,0.0941,0.0700,0.0010,22.3045,23.0607,-0.1216,,,,,,,
2.1884,59,-90,0,0,0.0938,0.1464,-0.0021,22.4155,23.1945,-0.1237,,,,,,,
2.1985,0,0,59,-42,0.0910,0.0653,0.0009,22.5138,23.2482,-0.1227,,,,,,,
2.2085,56,-88,58,-44,0.1785,0.2116,-0.0011,22.7169,23.4362,-0.1238,,,,,,,
2.2186,50,-83,0,0,0.0795,0.1350,-0.0019,22.8126,23.5603,-0.1257,,,,,,,
2.2287,0,0,56,-39,0.0864,0.0606,0.0009,22.9059,23.6097,-0.1249,,,,,,,
2.2352,,,,,,,,,,,22.2501,22.9252,-0.1360,1.6969,2.3828,-0.0115,1
2.2388,57,-82,0,0,0.0906,0.1334,-0.0019,23.0126,23.7306,-0.1268,,,,,,,
2.2489,59,-97,62,-44,0.1894,0.2262,-0.0013,23.2292,23.9309,-0.1280,,,,,,,
2.2589,0,0,65,-51,0.1002,0.0793,0.0011,23.3387,23.9968,-0.1269,,,,,,,
2.2690,66,-98,0,0,0.1050,0.1594,-0.0023,23.4632,24.1416,-0.1292,,,,,,,
2.2791,0,0,62,-47,0.0956,0.0731,0.0010,23.5674,24.2018,-0.1281,,,,,,,
2.2892,54,-86,58,-43,0.1753,0.2068,-0.0010,23.7678,24.3843,-0.1292,,,,,,,
2.2992,63,-96,0,0,0.1002,0.1562,-0.0022,23.8874,24.5262,-0.1314,,,,,,,
2.3093,0,0,60,-45,0.0925,0.0700,0.0010,23.9882,24.5835,-0.1304,,,,,,,
2.3194,52,-82,0,0,0.0827,0.1334,-0.0019,24.0877,24.7049,-0.1323,,,,,,,
2.3295,64,-99,59,-42,0.1928,0.2264,-0.0014,24.3088,24.9037,-0.1337,,,,,,,
2.3396,0,0,65,-46,0.1002,0.0715,0.0010,24.4176,24.9613,-0.1327,,,,,,,
2.3496,65,-98,0,0,0.1034,0.1594,-0.0023,24.5413,25.1055,-0.1349,,,,,,,
2.3597,0,0,60,-47,0.0925,0.0731,0.0010,24.6428,25.1655,-0.1339,,,,,,,
2.3698,58,-85,65,-48,0.1925,0.2129,-0.0009,24.8621,25.3507,-0.1348,,,,,,,
2.3799,0,0,0,0,0.0000,0.0000,0.0000,24.8621,25.3507,-0.1348,,,,,,,
2.3819,,,,,,,,,,,24.9058,25.4238,-0.1461,2.2923,2.8357,-0.0101,1
2.3900,0,0,65,-49,0.1002,0.0762,0.0011,24.9716,25.4128,-0.1337,,,,,,,
2.4000,60,-92,62,-47,0.1910,0.2227,-0.0011,25.1907,25.6079,-0.1348,,,,,,,
2.4101,53,-89,0,0,0.0843,0.1448,-0.0021,25.2938,25.7400,-0.1369,,,,,,,
2.4202,0,0,65,-42,0.1002,0.0653,0.0009,25.4020,25.7910,-0.1359,,,,,,,
2.4303,118,-186,0,0,0.1877,0.3026,-0.0043,25.6295,26.0649,-0.1403,,,,,,,
