timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,20,-48,27,-31,0.0734,0.1263,-0.0004,0.3169,0.7023,-0.0020,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,0.3169,0.7023,-0.0020,,,,,,,
0.3630,30,-56,32,-34,0.0971,0.1440,-0.0005,0.4143,0.8461,-0.0025,,,,,,,
0.3731,32,-58,0,0,0.0509,0.0944,-0.0013,0.4655,0.9402,-0.0038,,,,,,,
0.3832,0,0,31,-34,0.0478,0.0529,0.0008,0.5134,0.9929,-0.0031,,,,,,,
0.3932,28,-55,30,-30,0.0908,0.1361,-0.0006,0.6047,1.1288,-0.0037,,,,,,,
0.4033,36,-62,0,0,0.0573,0.1009,-0.0014,0.6624,1.2294,-0.0051,,,,,,,
0.4105,,,,,,,,,,,0.6730,-0.0969,-0.0003,0.8288,-0.1603,-0.0010,1
0.4134,0,0,35,-35,0.0540,0.0544,0.0008,0.7166,1.2835,-0.0044,,,,,,,
0.4235,35,-64,34,-35,0.1081,0.1585,-0.0007,0.8255,1.4415,-0.0051,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,0.8255,1.4415,-0.0051,,,,,,,
0.4436,31,-66,31,-36,0.0971,0.1633,-0.0007,0.9234,1.6044,-0.0058,,,,,,,
0.4537,30,-58,0,0,0.0477,0.0944,-0.0013,0.9718,1.6984,-0.0072,,,,,,,
0.4638,0,0,33,-37,0.0509,0.0575,0.0008,1.0230,1.7556,-0.0063,,,,,,,
0.4739,35,-63,34,-39,0.1081,0.1631,-0.0006,1.1322,1.9180,-0.0069,,,,,,,
0.4839,29,-61,0,0,0.0461,0.0992,-0.0014,1.1791,2.0169,-0.0084,,,,,,,
0.4940,0,0,29,-37,0.0447,0.0575,0.0008,1.2243,2.0740,-0.0075,,,,,,,
0.5041,28,-61,32,-37,0.0939,0.1568,-0.0006,1.3194,2.2301,-0.0081,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,1.3194,2.2301,-0.0081,,,,,,,
0.5242,35,-69,34,-44,0.1081,0.1807,-0.0006,1.4290,2.4098,-0.0088,,,,,,,
0.5343,29,-64,29,-42,0.0908,0.1694,-0.0006,1.5213,2.5784,-0.0093,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,1.5213,2.5784,-0.0093,,,,,,,
0.5545,34,-68,33,-46,0.1050,0.1821,-0.0006,1.6280,2.7595,-0.0099,,,,,,,
0.5630,,,,,,,,,,,0.0001,0.3464,-0.0080,-0.6730,0.4431,-0.0077,1
0.5645,34,-71,0,0,0.0541,0.1155,-0.0017,1.6833,2.8745,-0.0115,,,,,,,
0.5746,0,0,31,-51,0.0478,0.0793,0.0011,1.7320,2.9532,-0.0104,,,,,,,
0.5847,21,-63,27,-43,0.0750,0.1693,-0.0005,1.8088,3.1218,-0.0109,,,,,,,
0.5947,26,-67,0,0,0.0413,0.1090,-0.0016,1.8515,3.2303,-0.0125,,,,,,,
0.6048,0,0,28,-48,0.0432,0.0746,0.0011,1.8955,3.3044,-0.0114,,,,,,,
0.6149,28,-75,0,0,0.0445,0.1220,-0.0017,1.9415,3.4258,-0.0131,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,1.9415,3.4258,-0.0131,,,,,,,
0.6350,23,-66,31,-49,0.0844,0.1836,-0.0004,2.0284,3.6082,-0.0136,,,,,,,
0.6451,27,-62,0,0,0.0429,0.1009,-0.0014,2.0727,3.7085,-0.0150,,,,,,,
0.6552,0,0,22,-47,0.0339,0.0731,0.0010,2.1077,3.7811,-0.0140,,,,,,,
0.6653,29,-78,60,-94,0.1386,0.2730,0.0003,2.2501,4.0522,-0.0137,,,,,,,
0.6753,31,-72,0,0,0.0493,0.1171,-0.0017,2.3011,4.1686,-0.0154,,,,,,,
0.6854,0,0,32,-53,0.0493,0.0824,0.0012,2.3517,4.2502,-0.0142,,,,,,,
0.6928,,,,,,,,,,,2.2275,1.2392,-0.0120,2.2202,0.9105,-0.0040,1
0.6955,29,-74,28,-49,0.0893,0.1966,-0.0006,2.4438,4.4455,-0.0148,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,2.4438,4.4455,-0.0148,,,,,,,
0.7156,28,-71,25,-45,0.0831,0.1855,-0.0007,2.5297,4.6297,-0.0155,,,,,,,
0.7257,23,-69,0,0,0.0366,0.1123,-0.0016,2.5681,4.7413,-0.0171,,,,,,,
0.7358,0,0,25,-53,0.0386,0.0824,0.0012,2.6080,4.8231,-0.0159,,,,,,,
0.7459,21,-60,21,-44,0.0658,0.1660,-0.0004,2.6764,4.9880,-0.0163,,,,,,,
0.7559,27,-66,0,0,0.0429,0.1074,-0.0015,2.7212,5.0946,-0.0179,,,,,,,
0.7660,0,0,28,-50,0.0432,0.0777,0.0011,2.7657,5.1716,-0.0167,,,,,,,
0.7761,24,-66,25,-46,0.0767,0.1789,-0.0005,2.8455,5.3492,-0.0173,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,2.8455,5.3492,-0.0173,,,,,,,
0.7962,28,-66,29,-50,0.0892,0.1851,-0.0004,2.9379,5.5327,-0.0177,,,,,,,
0.8064,33,-76,32,-54,0.1018,0.2076,-0.0006,3.0435,5.7384,-0.0182,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,3.0435,5.7384,-0.0182,,,,,,,
0.8265,24,-72,27,-53,0.0798,0.1995,-0.0005,3.1270,5.9365,-0.0187,,,,,,,
0.8366,24,-70,0,0,0.0382,0.1139,-0.0016,3.1673,6.0496,-0.0204,,,,,,,
0.8449,,,,,,,,,,,3.1959,6.1749,-0.0191,0.9091,4.9469,-0.0071,1
0.8467,0,0,28,-52,0.0432,0.0808,0.0012,3.2121,6.1296,-0.0192,,,,,,,
0.8567,27,-75,26,-51,0.0830,0.2013,-0.0006,3.2990,6.3292,-0.0198,,,,,,,
0.8668,28,-75,0,0,0.0445,0.1220,-0.0017,3.3461,6.4503,-0.0216,,,,,,,
0.8769,0,0,24,-54,0.0370,0.0840,0.0012,3.3849,6.5334,-0.0204,,,,,,,
0.8870,23,-68,23,-50,0.0720,0.1884,-0.0005,3.4608,6.7203,-0.0208,,,,,,,
0.8971,0,0,0,0,0.0000,0.0000,0.0000,3.4608,6.7203,-0.0208,,,,,,,
0.9072,25,-73,27,-54,0.0814,0.2027,-0.0005,3.5464,6.9212,-0.0213,,,,,,,
0.9173,29,-73,0,0,0.0461,0.1188,-0.0017,3.5952,7.0389,-0.0230,,,,,,,
0.9273,0,0,24,-54,0.0370,0.0840,0.0012,3.6340,7.1220,-0.0218,,,,,,,
0.9374,30,-78,29,-57,0.0924,0.2155,-0.0005,3.7312,7.3355,-0.0224,,,,,,,
0.9475,30,-79,0,0,0.0477,0.1285,-0.0018,3.7819,7.4628,-0.0242,,,,,,,
0.9576,0,0,29,-55,0.0447,0.0855,0.0012,3.8286,7.5473,-0.0230,,,,,,,
0.9677,27,-79,28,-53,0.0861,0.2109,-0.0007,3.9196,7.7561,-0.0237,,,,,,,
0.9777,0,0,0,0,0.0000,0.0000,0.0000,3.9196,7.7561,-0.0237,,,,,,,
0.9878,0,0,27,-53,0.0416,0.0824,0.0012,3.9632,7.8375,-0.0225,,,,,,,
0.9903,,,,,,,,,,,4.8523,7.0553,-0.0237,1.6393,0.9119,-0.0046,1
0.9979,25,-75,0,0,0.0398,0.1220,-0.0017,4.0057,7.9586,-0.0242,,,,,,,
1.0079,0,0,28,-59,0.0432,0.0917,0.0013,4.0511,8.0493,-0.0229,,,,,,,
1.0182,12,-64,27,-55,0.0607,0.1896,-0.0003,4.1161,8.2375,-0.0232,,,,,,,
1.0283,51,-143,0,0,0.0811,0.2326,-0.0033,4.2030,8.4680,-0.0265,,,,,,,
1.0384,0,0,20,-50,0.0308,0.0777,0.0011,4.2358,8.5449,-0.0254,,,,,,,
1.0484,26,-77,30,-55,0.0876,0.2108,-0.0006,4.3288,8.7534,-0.0260,,,,,,,
1.0585,29,-80,0,0,0.0461,0.1301,-0.0019,4.3784,8.8823,-0.0278,,,,,,,
1.0686,0,0,28,-56,0.0432,0.0871,0.0012,4.4240,8.9681,-0.0266,,,,,,,
1.0787,25,-76,29,-57,0.0845,0.2123,-0.0005,4.5141,9.1780,-0.0271,,,,,,,
1.0887,0,0,0,0,0.0000,0.0000,0.0000,4.5141,9.1780,-0.0271,,,,,,,
1.0988,37,-89,30,-56,0.1051,0.2319,-0.0008,4.6255,9.4069,-0.0279,,,,,,,
1.1089,27,-73,0,0,0.0429,0.1188,-0.0017,4.6719,9.5244,-0.0296,,,,,,,
1.1190,0,0,29,-53,0.0447,0.0824,0.0012,4.7190,9.6055,-0.0284,,,,,,,
1.1291,27,-68,27,-44,0.0846,0.1790,-0.0006,4.8086,9.7820,-0.0290,,,,,,,
1.1363,,,,,,,,,,,5.2916,8.6695,-0.0283,0.4009,1.6242,-0.0046,1
1.1391,27,-72,0,0,0.0429,0.1171,-0.0017,4.8551,9.8978,-0.0307,,,,,,,
1.1492,0,0,28,-48,0.0432,0.0746,0.0011,4.9005,9.9711,-0.0296,,,,,,,
1.1593,22,-65,25,-51,0.0735,0.1850,-0.0004,4.9795,10.1539,-0.0300,,,,,,,
1.1694,0,0,0,0,0.0000,0.0000,0.0000,4.9795,10.1539,-0.0300,,,,,,,
1.1795,23,-71,30,-53,0.0828,0.1979,-0.0005,5.0683,10.3492,-0.0305,,,,,,,
1.1896,30,-70,0,0,0.0477,0.1139,-0.0016,5.1195,10.4615,-0.0321,,,,,,,
1.1996,0,0,34,-55,0.0524,0.0855,0.0012,5.1746,10.5453,-0.0309,,,,,,,
1.2097,30,-84,28,-58,0.0909,0.2268,-0.0007,5.2725,10.7692,-0.0315,,,,,,,
1.2198,32,-80,0,0,0.0509,0.1301,-0.0019,5.3276,10.8976,-0.0334,,,,,,,
1.2299,0,0,29,-51,0.0447,0.0793,0.0011,5.3749,10.9754,-0.0323,,,,,,,
1.2399,31,-72,34,-52,0.1017,0.1980,-0.0005,5.4830,11.1700,-0.0328,,,,,,,
1.2500,0,0,0,0,0.0000,0.0000,0.0000,5.4830,11.1700,-0.0328,,,,,,,
1.2601,31,-78,32,-54,0.0986,0.2109,-0.0006,5.5886,11.3775,-0.0334,,,,,,,
1.2702,26,-72,0,0,0.0413,0.1171,-0.0017,5.6339,11.4931,-0.0351,,,,,,,
1.2802,0,0,28,-48,0.0432,0.0746,0.0011,5.6797,11.5662,-0.0340,,,,,,,
1.2838,,,,,,,,,,,5.5644,8.6190,-0.0325,0.2741,-0.0428,-0.0042,1
1.2903,26,-75,30,-54,0.0876,0.2060,-0.0005,5.7743,11.7690,-0.0346,,,,,,,
1.3004,29,-57,0,0,0.0461,0.0927,-0.0013,5.8236,11.8601,-0.0359,,,,,,,
1.3105,0,0,25,-51,0.0386,0.0793,0.0011,5.8650,11.9380,-0.0347,,,,,,,
1.3205,27,-77,32,-53,0.0923,0.2077,-0.0006,5.9645,12.1423,-0.0354,,,,,,,
1.3306,32,-82,0,0,0.0509,0.1334,-0.0019,6.0202,12.2738,-0.0373,,,,,,,
1.3407,0,0,33,-59,0.0509,0.0917,0.0013,6.0744,12.3636,-0.0360,,,,,,,
1.3508,30,-83,30,-56,0.0940,0.2221,-0.0007,6.1763,12.5821,-0.0366,,,,,,,
1.3608,0,0,0,0,0.0000,0.0000,0.0000,6.1763,12.5821,-0.0366,,,,,,,
1.3709,30,-77,29,-54,0.0924,0.2092,-0.0006,6.2764,12.7878,-0.0372,,,,,,,
1.3810,31,-79,0,0,0.0493,0.1285,-0.0018,6.3306,12.9143,-0.0391,,,,,,,
1.3911,0,0,32,-54,0.0493,0.0840,0.0012,6.3831,12.9963,-0.0379,,,,,,,
1.4011,33,-74,33,-53,0.1034,0.2028,-0.0005,6.4941,13.1950,-0.0384,,,,,,,
1.4112,32,-75,0,0,0.0509,0.1220,-0.0017,6.5498,13.3149,-0.0401,,,,,,,
1.4213,0,0,32,-52,0.0493,0.0808,0.0012,6.6023,13.3938,-0.0390,,,,,,,
1.4314,27,-73,28,-50,0.0861,0.1965,-0.0006,6.6961,13.5867,-0.0396,,,,,,,
1.4365,,,,,,,,,,,7.9484,15.0686,-0.0418,2.1731,6.5237,-0.0093,1
1.4415,0,0,0,0,0.0000,0.0000,0.0000,6.6961,13.5867,-0.0396,,,,,,,
1.4516,23,-69,34,-56,0.0890,0.1993,-0.0004,6.7929,13.7824,-0.0399,,,,,,,
1.4616,33,-89,0,0,0.0525,0.1448,-0.0021,6.8513,13.9249,-0.0420,,,,,,,
1.4717,0,0,35,-59,0.0540,0.0917,0.0013,6.9090,14.0143,-0.0407,,,,,,,
1.4818,32,-82,30,-57,0.0972,0.2220,-0.0006,7.0152,14.2322,-0.0413,,,,,,,
1.4919,28,-71,0,0,0.0445,0.1155,-0.0017,7.0645,14.3457,-0.0430,,,,,,,
1.5019,0,0,32,-57,0.0493,0.0886,0.0013,7.1176,14.4321,-0.0417,,,,,,,
1.5120,28,-71,28,-50,0.0877,0.1932,-0.0005,7.2133,14.6215,-0.0423,,,,,,,
1.5221,0,0,0,0,0.0000,0.0000,0.0000,7.2133,14.6215,-0.0423,,,,,,,
1.5321,27,-76,30,-54,0.0892,0.2076,-0.0006,7.3113,14.8251,-0.0428,,,,,,,
1.5422,32,-74,0,0,0.0509,0.1204,-0.0017,7.3674,14.9432,-0.0445,,,,,,,
1.5523,0,0,34,-55,0.0524,0.0855,0.0012,7.4235,15.0263,-0.0433,,,,,,,
1.5624,24,-66,24,-48,0.0752,0.1820,-0.0005,7.5065,15.2049,-0.0438,,,,,,,
1.5725,27,-66,0,0,0.0429,0.1074,-0.0015,7.5542,15.3102,-0.0453,,,,,,,
1.5794,,,,,,,,,,,8.1645,14.7184,-0.0453,0.2306,-0.3409,-0.0035,1
1.5826,0,0,33,-50,0.0509,0.0777,0.0011,7.6085,15.3856,-0.0442,,,,,,,
1.5927,35,-82,35,-56,0.1096,0.2205,-0.0007,7.7279,15.6010,-0.0449,,,,,,,
1.6027,35,-84,0,0,0.0557,0.1367,-0.0020,7.7897,15.7349,-0.0468,,,,,,,
1.6128,0,0,32,-63,0.0493,0.0979,0.0014,7.8436,15.8305,-0.0454,,,,,,,
1.6229,32,-83,32,-52,0.1002,0.2159,-0.0008,7.9536,16.0416,-0.0462,,,,,,,
1.6330,0,0,0,0,0.0000,0.0000,0.0000,7.9536,16.0416,-0.0462,,,,,,,
1.6431,31,-81,34,-58,0.1017,0.2220,-0.0006,8.0655,16.2585,-0.0468,,,,,,,
1.6531,29,-77,0,0,0.0461,0.1253,-0.0018,8.1175,16.3815,-0.0486,,,,,,,
1.6632,0,0,30,-53,0.0463,0.0824,0.0012,8.1677,16.4616,-0.0474,,,,,,,
1.6733,32,-72,33,-56,0.1018,0.2042,-0.0004,8.2791,16.6607,-0.0478,,,,,,,
1.6833,31,-72,0,0,0.0493,0.1171,-0.0017,8.3340,16.7753,-0.0495,,,,,,,
1.6935,0,0,32,-52,0.0493,0.0808,0.0012,8.3873,16.8536,-0.0484,,,,,,,
1.7036,20,-73,35,-56,0.0858,0.2058,-0.0005,8.4829,17.0550,-0.0488,,,,,,,
1.7136,0,0,0,0,0.0000,0.0000,0.0000,8.4829,17.0550,-0.0488,,,,,,,
1.7237,32,-86,30,-54,0.0972,0.2239,-0.0008,8.5910,17.2739,-0.0496,,,,,,,
1.7280,,,,,,,,,,,8.2948,15.8216,-0.0509,0.0802,1.1080,-0.0056,1
1.7338,33,-78,0,0,0.0525,0.1269,-0.0018,8.6498,17.3979,-0.0514,,,,,,,
1.7438,0,0,37,-63,0.0571,0.0979,0.0014,8.7118,17.4929,-0.0500,,,,,,,
1.7540,31,-88,31,-61,0.0971,0.2380,-0.0007,8.8207,17.7257,-0.0507,,,,,,,
1.7640,23,-65,0,0,0.0366,0.1057,-0.0015,8.8627,17.8294,-0.0522,,,,,,,
1.7741,0,0,28,-57,0.0432,0.0886,0.0013,8.9104,17.9157,-0.0510,,,,,,,
1.7842,29,-78,33,-54,0.0970,0.2109,-0.0006,9.0181,18.1213,-0.0516,,,,,,,
1.7943,0,0,0,0,0.0000,0.0000,0.0000,9.0181,18.1213,-0.0516,,,,,,,
1.8043,32,-78,31,-61,0.0987,0.2217,-0.0005,9.1281,18.3376,-0.0520,,,,,,,
1.8145,27,-73,27,-52,0.0846,0.1996,-0.0005,9.2230,18.5325,-0.0526,,,,,,,
1.8246,0,0,0,0,0.0000,0.0000,0.0000,9.2230,18.5325,-0.0526,,,,,,,
1.8347,31,-76,35,-58,0.1033,0.2138,-0.0005,9.3374,18.7406,-0.0531,,,,,,,
1.8448,31,-87,0,0,0.0493,0.1415,-0.0020,9.3943,18.8793,-0.0551,,,,,,,
1.8548,0,0,34,-62,0.0524,0.0964,0.0014,9.4519,18.9727,-0.0537,,,,,,,
1.8631,,,,,,,,,,,11.1048,16.5321,-0.0561,2.7703,0.8526,-0.0052,1
1.8649,29,-77,32,-58,0.0955,0.2154,-0.0005,9.5588,19.1826,-0.0542,,,,,,,
1.8750,31,-81,0,0,0.0493,0.1318,-0.0019,9.6153,19.3115,-0.0561,,,,,,,
1.8851,0,0,32,-60,0.0493,0.0933,0.0013,9.6697,19.4019,-0.0547,,,,,,,
1.8951,30,-79,26,-57,0.0878,0.2171,-0.0006,9.7694,19.6139,-0.0553,,,,,,,
1.9052,0,0,0,0,0.0000,0.0000,0.0000,9.7694,19.6139,-0.0553,,,,,,,
1.9153,27,-74,26,-59,0.0830,0.2121,-0.0004,9.8640,19.8211,-0.0557,,,,,,,
1.9254,28,-38,0,0,0.0445,0.0618,-0.0009,9.9120,19.8803,-0.0566,,,,,,,
1.9354,0,0,28,-52,0.0432,0.0808,0.0012,9.9596,19.9586,-0.0555,,,,,,,
1.9455,26,-75,31,-57,0.0892,0.2106,-0.0005,10.0603,20.1639,-0.0559,,,,,,,
1.9556,28,-81,0,0,0.0445,0.1318,-0.0019,10.1123,20.2930,-0.0578,,,,,,,
1.9657,0,0,33,-63,0.0509,0.0979,0.0014,10.1687,20.3879,-0.0564,,,,,,,
1.9758,28,-73,24,-52,0.0815,0.1996,-0.0005,10.2614,20.5825,-0.0570,,,,,,,
1.9858,0,0,0,0,0.0000,0.0000,0.0000,10.2614,20.5825,-0.0570,,,,,,,
1.9959,25,-75,29,-53,0.0845,0.2044,-0.0006,10.3574,20.7818,-0.0575,,,,,,,
2.0060,27,-73,0,0,0.0429,0.1188,-0.0017,10.4072,20.8978,-0.0592,,,,,,,
2.0115,,,,,,,,,,,11.6002,21.6091,-0.0628,0.2099,5.0968,-0.0067,1
2.0161,0,0,29,-57,0.0447,0.0886,0.0013,10.4571,20.9837,-0.0580,,,,,,,
2.0262,28,-72,23,-49,0.0800,0.1933,-0.0006,10.5482,21.1720,-0.0585,,,,,,,
2.0363,24,-67,0,0,0.0382,0.1090,-0.0016,10.5927,21.2786,-0.0601,,,,,,,
2.0464,0,0,27,-55,0.0416,0.0855,0.0012,10.6394,21.3614,-0.0589,,,,,,,
2.0564,26,-78,27,-54,0.0830,0.2109,-0.0006,10.7347,21.5670,-0.0595,,,,,,,
2.0665,27,-77,0,0,0.0429,0.1253,-0.0018,10.7851,21.6895,-0.0613,,,,,,,
2.0766,0,0,26,-62,0.0401,0.0964,0.0014,10.8310,21.7833,-0.0599,,,,,,,
2.0867,26,-73,31,-60,0.0892,0.2120,-0.0004,10.9327,21.9896,-0.0603,,,,,,,
2.0968,0,0,0,0,0.0000,0.0000,0.0000,10.9327,21.9896,-0.0603,,,,,,,
2.1069,33,-76,30,-54,0.0987,0.2076,-0.0006,11.0438,22.1908,-0.0608,,,,,,,
2.1169,29,-84,0,0,0.0461,0.1367,-0.0020,11.0983,22.3244,-0.0628,,,,,,,
2.1270,0,0,33,-58,0.0509,0.0902,0.0013,11.1547,22.4112,-0.0615,,,,,,,
2.1371,29,-78,32,-59,0.0955,0.2186,-0.0005,11.2634,22.6235,-0.0620,,,,,,,
2.1472,29,-73,0,0,0.0461,0.1188,-0.0017,11.3169,22.7391,-0.0637,,,,,,,
2.1571,,,,,,,,,,,11.1674,23.0336,-0.0674,-0.5213,1.3946,-0.0046,1
2.1572,0,0,28,-56,0.0432,0.0871,0.0012,11.3655,22.8233,-0.0625,,,,,,,
2.1673,25,-77,26,-52,0.0799,0.2061,-0.0006,11.4581,23.0240,-0.0631,,,,,,,
2.1774,0,0,0,0,0.0000,0.0000,0.0000,11.4581,23.0240,-0.0631,,,,,,,
2.1875,26,-71,28,-56,0.0845,0.2026,-0.0004,11.5553,23.2208,-0.0635,,,,,,,
2.1975,30,-81,0,0,0.0477,0.1318,-0.0019,11.6114,23.3493,-0.0654,,,,,,,
2.2076,0,0,30,-57,0.0463,0.0886,0.0013,11.6633,23.4347,-0.0641,,,,,,,
2.2177,27,-78,29,-59,0.0877,0.2186,-0.0005,11.7648,23.6472,-0.0646,,,,,,,
2.2278,30,-73,0,0,0.0477,0.1188,-0.0017,11.8202,23.7626,-0.0663,,,,,,,
2.2378,0,0,32,-58,0.0493,0.0902,0.0013,11.8754,23.8494,-0.0650,,,,,,,
2.2479,29,-80,31,-53,0.0939,0.2126,-0.0007,11.9830,24.0553,-0.0657,,,,,,,
2.2580,0,0,0,0,0.0000,0.0000,0.0000,11.9830,24.0553,-0.0657,,,,,,,
2.2680,29,-75,31,-54,0.0939,0.2060,-0.0005,12.0903,24.2547,-0.0662,,,,,,,
2.2781,29,-71,0,0,0.0461,0.1155,-0.0017,12.1440,24.3668,-0.0679,,,,,,,
2.2882,0,0,29,-50,0.0447,0.0777,0.0011,12.1939,24.4414,-0.0668,,,,,,,
2.2983,26,-70,27,-53,0.0830,0.1963,-0.0004,12.2898,24.6317,-0.0672,,,,,,,
2.3041,,,,,,,,,,,14.0575,23.6619,-0.0727,2.8412,0.8214,-0.0053,1
2.3083,20,-62,0,0,0.0318,0.1009,-0.0014,12.3284,24.7301,-0.0687,,,,,,,
2.3184,0,0,26,-47,0.0401,0.0731,0.0010,12.3734,24.8003,-0.0676,,,,,,,
2.3285,25,-70,25,-54,0.0783,0.1978,-0.0004,12.4649,24.9924,-0.0681,,,,,,,
2.3386,25,-71,0,0,0.0398,0.1155,-0.0017,12.5125,25.1049,-0.0697,,,,,,,
2.3487,0,0,23,-50,0.0355,0.0777,0.0011,12.5533,25.1800,-0.0686,,,,,,,
2.3588,23,-63,27,-54,0.0782,0.1864,-0.0003,12.6441,25.3606,-0.0689,,,,,,,
2.3689,0,0,0,0,0.0000,0.0000,0.0000,12.6441,25.3606,-0.0689,,,,,,,
2.3789,24,-58,23,-50,0.0736,0.1721,-0.0002,12.7294,25.5272,-0.0691,,,,,,,
2.3890,22,-64,0,0,0.0350,0.1041,-0.0015,12.7716,25.6287,-0.0706,,,,,,,
2.3991,0,0,21,-47,0.0324,0.0731,0.0010,12.8090,25.6993,-0.0695,,,,,,,
2.4092,22,-62,21,-45,0.0674,0.1708,-0.0004,12.8881,25.8650,-0.0700,,,,,,,
2.4193,19,-51,0,0,0.0302,0.0830,-0.0012,12.9241,25.9456,-0.0712,,,,,,,
2.4294,0,0,21,-44,0.0324,0.0684,0.0010,12.9612,26.0116,-0.0702,,,,,,,
2.4395,20,-60,24,-50,0.0688,0.1753,-0.0003,13.0422,26.1817,-0.0705,,,,,,,
2.4495,,,,,,,,,,,14.4021,24.7753,-0.0760,0.2629,1.1355,-0.0033,1
