timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-47,-39,0,0,-0.0747,0.0634,-0.0009,-1.1547,1.4326,0.0064,,,,,,,
0.3428,0,0,-56,-86,-0.0864,0.1337,0.0019,-1.2421,1.5656,0.0083,,,,,,,
0.3529,-51,-40,-51,-79,-0.1597,0.1879,0.0008,-1.4034,1.7521,0.0091,,,,,,,
0.3630,-44,-34,0,0,-0.0700,0.0553,-0.0008,-1.4739,1.8068,0.0083,,,,,,,
0.3731,0,0,-45,-75,-0.0694,0.1166,0.0017,-1.5443,1.9228,0.0100,,,,,,,
0.3809,,,,,,,,,,,-1.0743,2.6084,0.0059,-1.1567,2.4952,0.0059,1
0.3839,-46,-33,0,0,-0.0732,0.0537,-0.0008,-1.6180,1.9758,0.0092,,,,,,,
0.3940,-46,-32,-43,-68,-0.1395,0.1578,0.0008,-1.7590,2.1322,0.0100,,,,,,,
0.4041,0,0,-60,-87,-0.0925,0.1353,0.0019,-1.8530,2.2665,0.0119,,,,,,,
0.4142,-53,-38,0,0,-0.0843,0.0618,-0.0009,-1.9380,2.3273,0.0111,,,,,,,
0.4243,-32,-34,-46,-76,-0.1218,0.1735,0.0009,-2.0618,2.4994,0.0120,,,,,,,
0.4344,0,0,-50,-79,-0.0771,0.1228,0.0018,-2.1405,2.6212,0.0137,,,,,,,
0.4445,-36,-30,0,0,-0.0573,0.0488,-0.0007,-2.1984,2.6692,0.0130,,,,,,,
0.4546,0,0,-50,-79,-0.0771,0.1228,0.0018,-2.2772,2.7910,0.0148,,,,,,,
0.4647,-31,-36,-47,-78,-0.1218,0.1798,0.0009,-2.4017,2.9689,0.0157,,,,,,,
0.4747,-42,-36,0,0,-0.0668,0.0586,-0.0008,-2.4693,3.0265,0.0148,,,,,,,
0.4849,0,0,-49,-81,-0.0756,0.1259,0.0018,-2.5469,3.1512,0.0166,,,,,,,
0.4950,-45,-32,0,0,-0.0716,0.0521,-0.0007,-2.6193,3.2021,0.0159,,,,,,,
0.5051,-52,-44,-53,-82,-0.1644,0.1991,0.0008,-2.7869,3.3985,0.0167,,,,,,,
0.5152,0,0,-59,-94,-0.0910,0.1461,0.0021,-2.8805,3.5430,0.0188,,,,,,,
0.5182,,,,,,,,,,,-3.0986,2.8037,0.0151,-2.0230,0.2072,0.0092,1
0.5252,-62,-41,0,0,-0.0986,0.0667,-0.0010,-2.9803,3.6079,0.0178,,,,,,,
0.5353,0,0,-61,-98,-0.0941,0.1524,0.0022,-3.0772,3.7584,0.0200,,,,,,,
0.5454,-58,-40,-61,-94,-0.1863,0.2112,0.0012,-3.2678,3.9658,0.0211,,,,,,,
0.5555,-56,-43,0,0,-0.0891,0.0700,-0.0010,-3.3583,4.0339,0.0201,,,,,,,
0.5656,0,0,-62,-102,-0.0956,0.1586,0.0023,-3.4572,4.1904,0.0224,,,,,,,
0.5756,-58,-45,0,0,-0.0922,0.0732,-0.0010,-3.5511,4.2616,0.0214,,,,,,,
0.5857,-46,-40,-55,-89,-0.1580,0.2034,0.0010,-3.7134,4.4615,0.0224,,,,,,,
0.5958,0,0,-48,-87,-0.0740,0.1353,0.0019,-3.7906,4.5950,0.0243,,,,,,,
0.6059,-56,-45,0,0,-0.0891,0.0732,-0.0010,-3.8814,4.6661,0.0233,,,,,,,
0.6160,0,0,-72,-120,-0.1110,0.1866,0.0027,-3.9970,4.8499,0.0260,,,,,,,
0.6260,-62,-54,0,0,-0.0986,0.0879,-0.0013,-4.0978,4.9352,0.0247,,,,,,,
0.6361,-51,-43,0,0,-0.0811,0.0700,-0.0010,-4.1805,5.0031,0.0237,,,,,,,
0.6462,0,0,-58,-100,-0.0894,0.1555,0.0022,-4.2738,5.1564,0.0259,,,,,,,
0.6563,-61,-45,-59,-103,-0.1880,0.2333,0.0012,-4.4679,5.3846,0.0272,,,,,,,
0.6628,,,,,,,,,,,-5.1109,6.3612,0.0226,-1.9584,3.5875,0.0075,1
0.6664,-3,-2,0,0,-0.0048,0.0033,-0.0000,-4.4728,5.3878,0.0271,,,,,,,
0.6765,0,0,-121,-187,-0.1866,0.2907,0.0042,-4.6678,5.6729,0.0313,,,,,,,
0.6865,-50,-39,0,0,-0.0795,0.0634,-0.0009,-4.7492,5.7339,0.0304,,,,,,,
0.6966,-62,-42,-58,-97,-0.1880,0.2191,0.0012,-4.9439,5.9471,0.0316,,,,,,,
0.7067,0,0,-70,-112,-0.1079,0.1741,0.0025,-5.0575,6.1176,0.0340,,,,,,,
0.7168,-54,-39,0,0,-0.0859,0.0634,-0.0009,-5.1455,6.1781,0.0331,,,,,,,
0.7269,0,0,-53,-84,-0.0817,0.1306,0.0019,-5.2316,6.3059,0.0350,,,,,,,
0.7369,-51,-40,-58,-96,-0.1705,0.2143,0.0012,-5.4097,6.5140,0.0362,,,,,,,
0.7470,-59,-43,0,0,-0.0938,0.0700,-0.0010,-5.5059,6.5806,0.0352,,,,,,,
0.7571,0,0,-68,-105,-0.1049,0.1632,0.0023,-5.6167,6.7399,0.0375,,,,,,,
0.7672,-51,-41,0,0,-0.0811,0.0667,-0.0010,-5.7002,6.8035,0.0366,,,,,,,
0.7773,-51,-35,-53,-87,-0.1628,0.1922,0.0011,-5.8700,6.9896,0.0377,,,,,,,
0.7874,0,0,-69,-110,-0.1064,0.1710,0.0024,-5.9830,7.1563,0.0401,,,,,,,
0.7974,-67,-52,0,0,-0.1065,0.0846,-0.0012,-6.0928,7.2366,0.0389,,,,,,,
0.8075,0,0,-72,-117,-0.1110,0.1819,0.0026,-6.2111,7.4139,0.0415,,,,,,,
0.8105,,,,,,,,,,,-7.3248,6.7432,0.0338,-2.2047,0.4319,0.0112,1
0.8176,-67,-50,-67,-104,-0.2099,0.2430,0.0011,-6.4310,7.6479,0.0427,,,,,,,
0.8277,-63,-44,0,0,-0.1002,0.0716,-0.0010,-6.5341,7.7152,0.0417,,,,,,,
0.8378,0,0,-73,-113,-0.1126,0.1757,0.0025,-6.6541,7.8859,0.0442,,,,,,,
0.8478,-67,-48,0,0,-0.1065,0.0781,-0.0011,-6.7640,7.9593,0.0431,,,,,,,
0.8579,-60,-43,-67,-105,-0.1987,0.2332,0.0013,-6.9727,8.1836,0.0444,,,,,,,
0.8680,0,0,-66,-112,-0.1018,0.1741,0.0025,-7.0823,8.3529,0.0469,,,,,,,
0.8781,-62,-50,0,0,-0.0986,0.0813,-0.0012,-7.1846,8.4296,0.0457,,,,,,,
0.8883,-64,-47,-70,-109,-0.2097,0.2459,0.0013,-7.4055,8.6655,0.0470,,,,,,,
0.8983,0,0,-71,-116,-0.1095,0.1804,0.0026,-7.5235,8.8404,0.0496,,,,,,,
0.9084,-62,-48,0,0,-0.0986,0.0781,-0.0011,-7.6259,8.9135,0.0485,,,,,,,
0.9185,0,0,-67,-108,-0.1033,0.1679,0.0024,-7.7374,9.0761,0.0509,,,,,,,
0.9286,-60,-49,-75,-114,-0.2111,0.2570,0.0014,-7.9614,9.3218,0.0523,,,,,,,
0.9387,-62,-47,0,0,-0.0986,0.0765,-0.0011,-8.0638,9.3931,0.0512,,,,,,,
0.9487,0,0,-65,-101,-0.1002,0.1570,0.0022,-8.1722,9.5447,0.0534,,,,,,,
0.9588,-57,-43,0,0,-0.0906,0.0700,-0.0010,-8.2664,9.6097,0.0524,,,,,,,
0.9606,,,,,,,,,,,-9.6416,10.4197,0.0462,-2.1914,3.7526,0.0124,1
0.9689,-61,-45,-64,-102,-0.1957,0.2318,0.0012,-8.4741,9.8308,0.0537,,,,,,,
0.9790,0,0,-65,-108,-0.1002,0.1679,0.0024,-8.5834,9.9930,0.0561,,,,,,,
0.9890,-58,-44,0,0,-0.0922,0.0716,-0.0010,-8.6795,10.0593,0.0550,,,,,,,
0.9991,0,0,-65,-102,-0.1002,0.1586,0.0023,-8.7884,10.2120,0.0573,,,,,,,
1.0092,-58,-41,-63,-102,-0.1894,0.2253,0.0013,-8.9906,10.4260,0.0586,,,,,,,
1.0193,-62,-45,0,0,-0.0986,0.0732,-0.0010,-9.0932,10.4933,0.0576,,,,,,,
1.0294,0,0,-69,-109,-0.1064,0.1695,0.0024,-9.2094,10.6562,0.0600,,,,,,,
1.0395,-62,-45,0,0,-0.0986,0.0732,-0.0010,-9.3122,10.7235,0.0589,,,,,,,
1.0495,-63,-51,-70,-113,-0.2081,0.2587,0.0013,-9.5354,10.9693,0.0603,,,,,,,
1.0596,0,0,-72,-119,-0.1110,0.1850,0.0026,-9.6576,11.1471,0.0629,,,,,,,
1.0697,-71,-58,0,0,-0.1129,0.0944,-0.0013,-9.7761,11.2342,0.0616,,,,,,,
1.0797,0,0,-78,-119,-0.1203,0.1850,0.0026,-9.9078,11.4113,0.0642,,,,,,,
1.0898,0,0,-64,-109,-0.0987,0.1695,0.0024,-10.0174,11.5740,0.0666,,,,,,,
1.0999,-64,-48,0,0,-0.1018,0.0781,-0.0011,-10.1241,11.6452,0.0655,,,,,,,
1.1058,,,,,,,,,,,-11.9102,12.8076,0.0573,-2.1559,2.4901,0.0111,1
1.1100,0,0,-75,-118,-0.1157,0.1835,0.0026,-10.2517,11.8205,0.0681,,,,,,,
1.1200,-68,-44,0,0,-0.1081,0.0716,-0.0010,-10.3644,11.8846,0.0671,,,,,,,
1.1301,-140,-99,-77,-118,-0.3414,0.3445,0.0003,-10.7282,12.2054,0.0674,,,,,,,
1.1402,0,0,-65,-110,-0.1002,0.1710,0.0024,-10.8399,12.3692,0.0699,,,,,,,
1.1503,-66,-55,0,0,-0.1050,0.0895,-0.0013,-10.9508,12.4512,0.0686,,,,,,,
1.1603,-68,-49,-78,-123,-0.2284,0.2710,0.0016,-11.1975,12.7056,0.0702,,,,,,,
1.1704,0,0,-68,-110,-0.1049,0.1710,0.0024,-11.3143,12.8687,0.0726,,,,,,,
1.1805,-63,-53,0,0,-0.1002,0.0862,-0.0012,-11.4204,12.9475,0.0714,,,,,,,
1.1906,0,0,-65,-112,-0.1002,0.1741,0.0025,-11.5330,13.1139,0.0739,,,,,,,
1.2006,-63,-49,-68,-113,-0.2050,0.2554,0.0014,-11.7565,13.3533,0.0753,,,,,,,
1.2107,-62,-43,0,0,-0.0986,0.0700,-0.0010,-11.8601,13.4157,0.0743,,,,,,,
1.2208,0,0,-65,-102,-0.1002,0.1586,0.0023,-11.9720,13.5663,0.0765,,,,,,,
1.2309,-65,-47,0,0,-0.1034,0.0765,-0.0011,-12.0809,13.6347,0.0754,,,,,,,
1.2409,-59,-38,-64,-100,-0.1925,0.2173,0.0013,-12.2893,13.8367,0.0768,,,,,,,
1.2510,0,0,-63,-96,-0.0971,0.1493,0.0021,-12.3978,13.9780,0.0789,,,,,,,
1.2550,,,,,,,,,,,-8.9199,15.2978,0.0742,3.1281,2.3148,0.0169,1
1.2611,-59,-43,0,0,-0.0938,0.0700,-0.0010,-12.4968,14.0404,0.0779,,,,,,,
1.2712,0,0,-65,-102,-0.1002,0.1586,0.0023,-12.6093,14.1906,0.0802,,,,,,,
1.2812,-64,-50,-69,-115,-0.2082,0.2601,0.0014,-12.8378,14.4330,0.0816,,,,,,,
1.2914,-67,-53,0,0,-0.1065,0.0862,-0.0012,-12.9509,14.5104,0.0803,,,,,,,
1.3014,0,0,-67,-104,-0.1033,0.1617,0.0023,-13.0671,14.6631,0.0826,,,,,,,
1.3115,-68,-52,0,0,-0.1081,0.0846,-0.0012,-13.1818,14.7385,0.0814,,,,,,,
1.3216,-66,-48,-74,-122,-0.2191,0.2678,0.0016,-13.4221,14.9874,0.0830,,,,,,,
1.3316,0,0,-65,-111,-0.1002,0.1726,0.0025,-13.5365,15.1509,0.0855,,,,,,,
1.3417,-61,-47,0,0,-0.0970,0.0765,-0.0011,-13.6397,15.2189,0.0844,,,,,,,
1.3518,0,0,-65,-109,-0.1002,0.1695,0.0024,-13.7540,15.3792,0.0868,,,,,,,
1.3619,-64,-48,-69,-110,-0.2082,0.2491,0.0013,-13.9832,15.6092,0.0882,,,,,,,
1.3720,-66,-50,0,0,-0.1050,0.0813,-0.0012,-14.0948,15.6810,0.0870,,,,,,,
1.3821,0,0,-72,-115,-0.1110,0.1788,0.0026,-14.2212,15.8493,0.0895,,,,,,,
1.3921,-70,-52,0,0,-0.1113,0.0846,-0.0012,-14.3396,15.9237,0.0883,,,,,,,
1.4022,,,,,,,,,,,-12.2694,18.1549,0.0854,-3.1285,3.0975,0.0112,1
1.4022,-74,-51,-75,-118,-0.2333,0.2664,0.0014,-14.5957,16.1683,0.0898,,,,,,,
1.4123,0,0,-72,-116,-0.1110,0.1804,0.0026,-14.7227,16.3378,0.0923,,,,,,,
1.4223,-64,-48,0,0,-0.1018,0.0781,-0.0011,-14.8312,16.4063,0.0912,,,,,,,
1.4324,-62,-45,-69,-107,-0.2050,0.2396,0.0013,-15.0573,16.6260,0.0926,,,,,,,
1.4425,0,0,-63,-97,-0.0971,0.1508,0.0022,-15.1681,16.7671,0.0947,,,,,,,
1.4526,-64,-47,0,0,-0.1018,0.0765,-0.0011,-15.2766,16.8336,0.0936,,,,,,,
1.4626,0,0,-69,-111,-0.1064,0.1726,0.0025,-15.3989,16.9953,0.0961,,,,,,,
1.4727,-60,-42,-65,-109,-0.1957,0.2378,0.0014,-15.6166,17.2131,0.0975,,,,,,,
1.4828,-56,-43,0,0,-0.0891,0.0700,-0.0010,-15.7120,17.2741,0.0965,,,,,,,
1.4929,0,0,-62,-100,-0.0956,0.1555,0.0022,-15.8223,17.4195,0.0988,,,,,,,
1.5029,-61,-45,0,0,-0.0970,0.0732,-0.0010,-15.9261,17.4829,0.0977,,,,,,,
1.5130,-69,-49,-69,-105,-0.2161,0.2430,0.0012,-16.1650,17.7034,0.0989,,,,,,,
1.5231,0,0,-72,-109,-0.1110,0.1695,0.0024,-16.2924,17.8610,0.1013,,,,,,,
1.5332,-63,-48,0,0,-0.1002,0.0781,-0.0011,-16.3999,17.9286,0.1002,,,,,,,
1.5432,0,0,-67,-104,-0.1033,0.1617,0.0023,-16.5191,18.0790,0.1025,,,,,,,
1.5475,,,,,,,,,,,-14.9541,20.2639,0.0970,-2.4950,2.3304,0.0116,1
1.5533,-60,-46,-70,-110,-0.2034,0.2459,0.0014,-16.7467,18.3026,0.1039,,,,,,,
1.5634,-73,-55,0,0,-0.1161,0.0895,-0.0013,-16.8714,18.3796,0.1026,,,,,,,
1.5735,0,0,-77,-120,-0.1187,0.1866,0.0027,-17.0088,18.5529,0.1053,,,,,,,
1.5835,-64,-47,0,0,-0.1018,0.0765,-0.0011,-17.1181,18.6183,0.1042,,,,,,,
1.5936,-68,-50,-69,-109,-0.2145,0.2508,0.0013,-17.3577,18.8453,0.1054,,,,,,,
1.6037,0,0,-68,-110,-0.1049,0.1710,0.0024,-17.4801,19.0041,0.1079,,,,,,,
1.6138,-66,-49,0,0,-0.1050,0.0797,-0.0011,-17.5930,19.0722,0.1068,,,,,,,
1.6239,0,0,-76,-120,-0.1172,0.1866,0.0027,-17.7297,19.2450,0.1094,,,,,,,
1.6339,-72,-51,-76,-118,-0.2317,0.2664,0.0014,-17.9892,19.4844,0.1109,,,,,,,
1.6440,-68,-52,0,0,-0.1081,0.0846,-0.0012,-18.1060,19.5565,0.1096,,,,,,,
1.6541,0,0,-62,-103,-0.0956,0.1601,0.0023,-18.2188,19.7051,0.1119,,,,,,,
1.6642,-68,-43,0,0,-0.1081,0.0700,-0.0010,-18.3340,19.7626,0.1109,,,,,,,
1.6742,-57,-51,-74,-113,-0.2048,0.2587,0.0013,-18.5663,19.9969,0.1123,,,,,,,
1.6834,,,,,,,,,,,-16.9847,22.4990,0.1102,-1.8046,2.4213,0.0132,1
1.6843,0,0,-70,-113,-0.1079,0.1757,0.0025,-18.6934,20.1592,0.1148,,,,,,,
1.6944,-72,-41,0,0,-0.1145,0.0667,-0.0010,-18.8148,20.2124,0.1138,,,,,,,
1.7045,-64,-44,-67,-99,-0.2051,0.2255,0.0012,-19.0443,20.4130,0.1150,,,,,,,
1.7145,0,0,-73,-113,-0.1126,0.1757,0.0025,-19.1765,20.5745,0.1175,,,,,,,
1.7246,-62,-46,0,0,-0.0986,0.0748,-0.0011,-19.2831,20.6373,0.1164,,,,,,,
1.7347,0,0,-63,-103,-0.0971,0.1601,0.0023,-19.3984,20.7849,0.1187,,,,,,,
1.7448,-55,-45,-58,-101,-0.1769,0.2302,0.0012,-19.6015,20.9925,0.1199,,,,,,,
1.7549,-67,-56,0,0,-0.1065,0.0911,-0.0013,-19.7181,21.0702,0.1186,,,,,,,
1.7649,0,0,-71,-110,-0.1095,0.1710,0.0024,-19.8472,21.2270,0.1211,,,,,,,
1.7750,-59,-48,0,0,-0.0938,0.0781,-0.0011,-19.9498,21.2932,0.1199,,,,,,,
1.7851,-62,-51,-63,-111,-0.1957,0.2555,0.0013,-20.1748,21.5233,0.1212,,,,,,,
1.7952,0,0,-68,-113,-0.1049,0.1757,0.0025,-20.3004,21.6849,0.1237,,,,,,,
1.8052,-69,-51,0,0,-0.1097,0.0830,-0.0012,-20.4195,21.7538,0.1225,,,,,,,
1.8153,0,0,-80,-116,-0.1234,0.1804,0.0026,-20.5642,21.9175,0.1251,,,,,,,
1.8254,-71,-50,-74,-116,-0.2270,0.2617,0.0014,-20.8222,22.1486,0.1265,,,,,,,
1.8311,,,,,,,,,,,-19.9042,24.3291,0.1221,-2.7004,2.1402,0.0119,1
1.8355,-68,-46,0,0,-0.1081,0.0748,-0.0011,-20.9389,22.2093,0.1255,,,,,,,
1.8455,0,0,-73,-108,-0.1126,0.1679,0.0024,-21.0718,22.3616,0.1279,,,,,,,
1.8556,-71,-49,0,0,-0.1129,0.0797,-0.0011,-21.1939,22.4264,0.1267,,,,,,,
1.8657,-68,-51,-75,-114,-0.2238,0.2602,0.0013,-21.4490,22.6560,0.1281,,,,,,,
1.8758,0,0,-70,-110,-0.1079,0.1710,0.0024,-21.5781,22.8117,0.1305,,,,,,,
1.8858,-66,-47,0,0,-0.1050,0.0765,-0.0011,-21.6920,22.8739,0.1294,,,,,,,
1.8959,0,0,-73,-112,-0.1126,0.1741,0.0025,-21.8263,23.0319,0.1319,,,,,,,
1.9060,-73,-55,-72,-112,-0.2271,0.2636,0.0012,-22.0863,23.2632,0.1331,,,,,,,
1.9161,-66,-45,0,0,-0.1050,0.0732,-0.0010,-22.2000,23.3219,0.1321,,,,,,,
1.9261,0,0,-68,-110,-0.1049,0.1710,0.0024,-22.3267,23.4775,0.1345,,,,,,,
1.9362,-59,-39,0,0,-0.0938,0.0634,-0.0009,-22.4281,23.5278,0.1336,,,,,,,
1.9463,-64,-47,-65,-98,-0.2020,0.2288,0.0011,-22.6589,23.7275,0.1347,,,,,,,
1.9564,0,0,-75,-108,-0.1157,0.1679,0.0024,-22.7963,23.8782,0.1371,,,,,,,
1.9664,-64,-45,0,0,-0.1018,0.0732,-0.0010,-22.9071,23.9369,0.1361,,,,,,,
1.9765,-62,-42,-66,-102,-0.2004,0.2269,0.0013,-23.1365,24.1344,0.1373,,,,,,,
1.9781,,,,,,,,,,,-23.2271,26.2565,0.1341,-3.0634,2.3178,0.0120,1
1.9866,0,0,-70,-106,-0.1079,0.1648,0.0024,-23.2662,24.2827,0.1397,,,,,,,
1.9967,-64,-45,0,0,-0.1018,0.0732,-0.0010,-23.3771,24.3411,0.1386,,,,,,,
2.0067,0,0,-73,-112,-0.1126,0.1741,0.0025,-23.5129,24.4978,0.1411,,,,,,,
2.0169,-62,-49,-61,-98,-0.1927,0.2321,0.0010,-23.7364,24.7004,0.1422,,,,,,,
2.0270,-57,-39,0,0,-0.0906,0.0634,-0.0009,-23.8351,24.7504,0.1413,,,,,,,
2.0370,0,0,-66,-104,-0.1018,0.1617,0.0023,-23.9588,24.8960,0.1436,,,,,,,
2.0471,-68,-51,0,0,-0.1081,0.0830,-0.0012,-24.0776,24.9627,0.1424,,,,,,,
2.0572,-69,-46,-77,-119,-0.2285,0.2599,0.0016,-24.3408,25.1873,0.1440,,,,,,,
2.0673,0,0,-68,-106,-0.1049,0.1648,0.0024,-24.4684,25.3352,0.1463,,,,,,,
2.0773,-60,-45,0,0,-0.0954,0.0732,-0.0010,-24.5735,25.3938,0.1453,,,,,,,
2.0874,0,0,-77,-116,-0.1187,0.1804,0.0026,-24.7173,25.5549,0.1479,,,,,,,
2.0975,-72,-51,-69,-110,-0.2209,0.2540,0.0013,-24.9733,25.7734,0.1491,,,,,,,
2.1076,-66,-50,0,0,-0.1050,0.0813,-0.0012,-25.0891,25.8383,0.1479,,,,,,,
2.1176,0,0,-74,-113,-0.1141,0.1757,0.0025,-25.2281,25.9951,0.1505,,,,,,,
2.1257,,,,,,,,,,,-24.2726,28.5904,0.1475,-0.7241,2.4527,0.0135,1
2.1277,-68,-49,0,0,-0.1081,0.0797,-0.0011,-25.3469,26.0578,0.1493,,,,,,,
2.1378,-68,-50,-74,-115,-0.2223,0.2601,0.0014,-25.6056,26.2818,0.1507,,,,,,,
2.1478,0,0,-72,-109,-0.1110,0.1695,0.0024,-25.7410,26.4325,0.1531,,,,,,,
2.1579,-66,-41,0,0,-0.1050,0.0667,-0.0010,-25.8549,26.4824,0.1522,,,,,,,
2.1680,0,0,-67,-102,-0.1033,0.1586,0.0023,-25.9812,26.6234,0.1544,,,,,,,
2.1781,-61,-49,-63,-98,-0.1942,0.2321,0.0010,-26.2088,26.8227,0.1555,,,,,,,
2.1881,-47,-35,0,0,-0.0747,0.0569,-0.0008,-26.2915,26.8674,0.1547,,,,,,,
2.1982,0,0,-57,-98,-0.0879,0.1524,0.0022,-26.4019,27.0043,0.1568,,,,,,,
2.2083,-69,-48,0,0,-0.1097,0.0781,-0.0011,-26.5225,27.0644,0.1557,,,,,,,
2.2184,-68,-47,-78,-118,-0.2284,0.2599,0.0015,-26.7886,27.2855,0.1573,,,,,,,
2.2284,0,0,-61,-94,-0.0941,0.1461,0.0021,-26.9045,27.4150,0.1593,,,,,,,
2.2385,-54,-36,0,0,-0.0859,0.0586,-0.0008,-26.9986,27.4592,0.1585,,,,,,,
2.2486,-66,-48,-60,-97,-0.1975,0.2289,0.0010,-27.2298,27.6540,0.1595,,,,,,,
2.2587,0,0,-70,-107,-0.1079,0.1664,0.0024,-27.3630,27.8009,0.1619,,,,,,,
2.2688,-61,-44,0,0,-0.0970,0.0716,-0.0010,-27.4703,27.8560,0.1609,,,,,,,
2.2744,,,,,,,,,,,-26.5783,30.6125,0.1592,-1.9835,2.3391,0.0117,1
2.2789,0,0,-67,-104,-0.1033,0.1617,0.0023,-27.5983,27.9989,0.1632,,,,,,,
2.2889,-63,-48,-78,-119,-0.2205,0.2631,0.0015,-27.8588,28.2225,0.1647,,,,,,,
2.2990,-72,-53,0,0,-0.1145,0.0862,-0.0012,-27.9858,28.2888,0.1635,,,,,,,
2.3091,0,0,-74,-112,-0.1141,0.1741,0.0025,-28.1270,28.4419,0.1660,,,,,,,
2.3192,-69,-49,0,0,-0.1097,0.0797,-0.0011,-28.2483,28.5024,0.1649,,,,,,,
2.3292,-70,-53,-72,-117,-0.2223,0.2681,0.0014,-28.5118,28.7303,0.1662,,,,,,,
2.3393,0,0,-81,-118,-0.1249,0.1835,0.0026,-28.6656,28.8903,0.1688,,,,,,,
2.3494,-71,-49,0,0,-0.1129,0.0797,-0.0011,-28.7902,28.9500,0.1677,,,,,,,
2.3595,0,0,-65,-105,-0.1002,0.1632,0.0023,-28.9165,29.0941,0.1700,,,,,,,
