timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-31,-21,0,0,-0.0493,0.0342,-0.0005,-1.0719,1.2448,0.0067,,,,,,,
0.3327,0,0,-35,-54,-0.0540,0.0840,0.0012,-1.1264,1.3284,0.0079,,,,,,,
0.3428,-34,-22,-41,-57,-0.1173,0.1244,0.0008,-1.2448,1.4518,0.0086,,,,,,,
0.3529,-35,-25,0,0,-0.0557,0.0407,-0.0006,-1.3008,1.4920,0.0081,,,,,,,
0.3629,0,0,-36,-59,-0.0555,0.0917,0.0013,-1.3571,1.5833,0.0094,,,,,,,
0.3730,-31,-20,0,0,-0.0493,0.0325,-0.0005,-1.4067,1.6154,0.0089,,,,,,,
0.3831,0,0,-36,-55,-0.0555,0.0855,0.0012,-1.4630,1.7003,0.0101,,,,,,,
0.3931,-35,-25,-39,-58,-0.1158,0.1308,0.0007,-1.5801,1.8300,0.0108,,,,,,,
0.4032,-38,-25,0,0,-0.0604,0.0407,-0.0006,-1.6410,1.8700,0.0102,,,,,,,
0.4065,,,,,,,,,,,-1.5125,-1.1172,0.0008,-1.1232,-0.5379,0.0010,1
0.4133,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.6990,1.9596,0.0115,,,,,,,
0.4234,-31,-20,-37,-54,-0.1064,0.1165,0.0007,-1.8068,2.0748,0.0123,,,,,,,
0.4334,-37,-25,0,0,-0.0588,0.0407,-0.0006,-1.8661,2.1147,0.0117,,,,,,,
0.4435,0,0,-43,-65,-0.0663,0.1011,0.0014,-1.9337,2.2150,0.0131,,,,,,,
0.4536,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.9963,2.2613,0.0125,,,,,,,
0.4637,-34,-22,-40,-64,-0.1158,0.1353,0.0009,-2.1138,2.3951,0.0134,,,,,,,
0.4738,0,0,-34,-52,-0.0524,0.0808,0.0012,-2.1673,2.4752,0.0145,,,,,,,
0.4838,-27,-18,0,0,-0.0429,0.0293,-0.0004,-2.2107,2.5039,0.0141,,,,,,,
0.4939,0,0,-39,-58,-0.0601,0.0902,0.0013,-2.2721,2.5932,0.0154,,,,,,,
0.5040,-37,-23,-42,-64,-0.1236,0.1369,0.0009,-2.3979,2.7281,0.0163,,,,,,,
0.5141,-38,-24,0,0,-0.0604,0.0390,-0.0006,-2.4589,2.7662,0.0157,,,,,,,
0.5241,0,0,-36,-54,-0.0555,0.0840,0.0012,-2.5158,2.8492,0.0169,,,,,,,
0.5342,-33,-24,0,0,-0.0525,0.0390,-0.0006,-2.5689,2.8874,0.0164,,,,,,,
0.5427,,,,,,,,,,,-2.2101,-0.2043,0.0072,-0.6969,0.9135,0.0064,1
0.5443,-41,-28,-40,-61,-0.1269,0.1404,0.0007,-2.6981,3.0257,0.0171,,,,,,,
0.5543,0,0,-40,-63,-0.0617,0.0979,0.0014,-2.7616,3.1225,0.0185,,,,,,,
0.5644,-39,-28,0,0,-0.0620,0.0456,-0.0007,-2.8244,3.1669,0.0178,,,,,,,
0.5745,0,0,-45,-66,-0.0694,0.1026,0.0015,-2.8957,3.2682,0.0193,,,,,,,
0.5846,-41,-27,-47,-74,-0.1377,0.1590,0.0010,-3.0365,3.4244,0.0203,,,,,,,
0.5946,-40,-30,0,0,-0.0636,0.0488,-0.0007,-3.1011,3.4720,0.0196,,,,,,,
0.6047,0,0,-41,-66,-0.0632,0.1026,0.0015,-3.1663,3.5733,0.0211,,,,,,,
0.6148,0,0,-46,-69,-0.0709,0.1073,0.0015,-3.2396,3.6790,0.0226,,,,,,,
0.6248,-39,-27,0,0,-0.0620,0.0439,-0.0006,-3.3026,3.7215,0.0220,,,,,,,
0.6349,0,0,-49,-74,-0.0756,0.1151,0.0016,-3.3808,3.8348,0.0236,,,,,,,
0.6450,-42,-28,0,0,-0.0668,0.0456,-0.0007,-3.4486,3.8788,0.0230,,,,,,,
0.6551,0,0,-46,-68,-0.0709,0.1057,0.0015,-3.5220,3.9828,0.0245,,,,,,,
0.6651,-84,-63,-45,-68,-0.2030,0.2082,0.0000,-3.7300,4.1860,0.0245,,,,,,,
0.6752,-41,-30,0,0,-0.0652,0.0488,-0.0007,-3.7964,4.2332,0.0238,,,,,,,
0.6853,0,0,-46,-72,-0.0709,0.1119,0.0016,-3.8701,4.3434,0.0254,,,,,,,
0.6908,,,,,,,,,,,-3.1026,0.8940,0.0134,-0.8846,1.1047,0.0062,1
0.6954,-43,-31,-48,-75,-0.1424,0.1670,0.0009,-4.0167,4.5067,0.0264,,,,,,,
0.7055,-41,-28,0,0,-0.0652,0.0456,-0.0007,-4.0831,4.5505,0.0257,,,,,,,
0.7156,0,0,-50,-72,-0.0771,0.1119,0.0016,-4.1631,4.6604,0.0273,,,,,,,
0.7256,-48,-31,0,0,-0.0763,0.0504,-0.0007,-4.2408,4.7087,0.0266,,,,,,,
0.7357,-41,-33,-48,-77,-0.1392,0.1734,0.0009,-4.3847,4.8783,0.0275,,,,,,,
0.7458,0,0,-45,-70,-0.0694,0.1088,0.0016,-4.4571,4.9851,0.0291,,,,,,,
0.7559,-42,-23,0,0,-0.0668,0.0374,-0.0005,-4.5250,5.0206,0.0286,,,,,,,
0.7659,0,0,-49,-75,-0.0756,0.1166,0.0017,-4.6039,5.1349,0.0302,,,,,,,
0.7760,-47,-32,-52,-80,-0.1549,0.1764,0.0010,-4.7642,5.3065,0.0313,,,,,,,
0.7861,-40,-28,0,0,-0.0636,0.0456,-0.0007,-4.8292,5.3501,0.0306,,,,,,,
0.7962,0,0,-43,-65,-0.0663,0.1011,0.0014,-4.8986,5.4490,0.0321,,,,,,,
0.8062,-39,-29,0,0,-0.0620,0.0472,-0.0007,-4.9621,5.4942,0.0314,,,,,,,
0.8163,-39,-29,-42,-64,-0.1268,0.1467,0.0007,-5.0935,5.6368,0.0321,,,,,,,
0.8264,0,0,-46,-65,-0.0709,0.1011,0.0014,-5.1677,5.7355,0.0336,,,,,,,
0.8364,-39,-27,0,0,-0.0620,0.0439,-0.0006,-5.2312,5.7773,0.0329,,,,,,,
0.8413,,,,,,,,,,,-3.1117,5.6059,0.0267,0.0541,4.7116,0.0132,1
0.8465,0,0,-45,-67,-0.0694,0.1042,0.0015,-5.3040,5.8791,0.0344,,,,,,,
0.8566,-39,-27,-43,-69,-0.1283,0.1512,0.0009,-5.4375,6.0257,0.0353,,,,,,,
0.8667,-43,-29,0,0,-0.0684,0.0472,-0.0007,-5.5075,6.0705,0.0347,,,,,,,
0.8767,0,0,-45,-69,-0.0694,0.1073,0.0015,-5.5807,6.1752,0.0362,,,,,,,
0.8868,-41,-32,-47,-71,-0.1377,0.1624,0.0008,-5.7242,6.3325,0.0370,,,,,,,
0.8969,-40,-29,0,0,-0.0636,0.0472,-0.0007,-5.7895,6.3773,0.0364,,,,,,,
0.9070,0,0,-42,-65,-0.0648,0.1011,0.0014,-5.8580,6.4759,0.0378,,,,,,,
0.9170,-38,-26,0,0,-0.0604,0.0423,-0.0006,-5.9200,6.5159,0.0372,,,,,,,
0.9271,0,0,-38,-60,-0.0586,0.0933,0.0013,-5.9820,6.6069,0.0385,,,,,,,
0.9372,-37,-25,-45,-69,-0.1282,0.1479,0.0010,-6.1160,6.7498,0.0395,,,,,,,
0.9473,-45,-29,0,0,-0.0716,0.0472,-0.0007,-6.1893,6.7941,0.0388,,,,,,,
0.9574,0,0,-47,-68,-0.0725,0.1057,0.0015,-6.2659,6.8969,0.0403,,,,,,,
0.9674,-38,-29,-46,-69,-0.1314,0.1545,0.0009,-6.4035,7.0459,0.0412,,,,,,,
0.9732,,,,,,,,,,,-4.8237,5.9353,0.0322,-1.7026,0.3750,0.0055,1
0.9775,-42,-30,0,0,-0.0668,0.0488,-0.0007,-6.4722,7.0919,0.0405,,,,,,,
0.9876,0,0,-48,-75,-0.0740,0.1166,0.0017,-6.5510,7.2053,0.0421,,,,,,,
0.9977,-43,-31,0,0,-0.0684,0.0504,-0.0007,-6.6214,7.2529,0.0414,,,,,,,
1.0077,-47,-33,-47,-72,-0.1472,0.1656,0.0008,-6.7754,7.4122,0.0423,,,,,,,
1.0178,0,0,-54,-77,-0.0833,0.1197,0.0017,-6.8638,7.5282,0.0440,,,,,,,
1.0279,-43,-35,0,0,-0.0684,0.0569,-0.0008,-6.9346,7.5821,0.0432,,,,,,,
1.0380,0,0,-48,-75,-0.0740,0.1166,0.0017,-7.0136,7.6954,0.0448,,,,,,,
1.0481,-47,-30,-49,-77,-0.1503,0.1685,0.0010,-7.1714,7.8569,0.0458,,,,,,,
1.0582,-49,-35,0,0,-0.0779,0.0569,-0.0008,-7.2518,7.9102,0.0450,,,,,,,
1.0682,0,0,-50,-79,-0.0771,0.1228,0.0018,-7.3345,8.0294,0.0468,,,,,,,
1.0783,-46,-30,0,0,-0.0732,0.0488,-0.0007,-7.4098,8.0748,0.0461,,,,,,,
1.0884,-43,-27,-44,-69,-0.1362,0.1512,0.0009,-7.5530,8.2195,0.0470,,,,,,,
1.0984,0,0,-47,-69,-0.0725,0.1073,0.0015,-7.6305,8.3232,0.0485,,,,,,,
1.1085,-48,-32,0,0,-0.0763,0.0521,-0.0007,-7.7092,8.3715,0.0478,,,,,,,
1.1186,0,0,-55,-82,-0.0848,0.1275,0.0018,-7.8001,8.4947,0.0496,,,,,,,
1.1230,,,,,,,,,,,-6.4352,6.5177,0.0407,-1.5919,0.6339,0.0085,1
1.1287,-47,-34,-47,-77,-0.1472,0.1750,0.0009,-7.9559,8.6621,0.0505,,,,,,,
1.1388,-45,-34,0,0,-0.0716,0.0553,-0.0008,-8.0302,8.7138,0.0497,,,,,,,
1.1488,0,0,-47,-73,-0.0725,0.1135,0.0016,-8.1083,8.8235,0.0513,,,,,,,
1.1589,-43,-31,-51,-76,-0.1470,0.1686,0.0010,-8.2638,8.9843,0.0523,,,,,,,
1.1690,-48,-32,0,0,-0.0763,0.0521,-0.0007,-8.3428,9.0323,0.0516,,,,,,,
1.1791,0,0,-52,-81,-0.0802,0.1259,0.0018,-8.4295,9.1538,0.0534,,,,,,,
1.1892,-48,-33,0,0,-0.0763,0.0537,-0.0008,-8.5085,9.2034,0.0526,,,,,,,
1.1993,-36,-27,-44,-68,-0.1251,0.1496,0.0009,-8.6414,9.3462,0.0535,,,,,,,
1.2093,0,0,-40,-61,-0.0617,0.0948,0.0014,-8.7081,9.4376,0.0548,,,,,,,
1.2194,-43,-28,0,0,-0.0684,0.0456,-0.0007,-8.7789,9.4793,0.0542,,,,,,,
1.2295,0,0,-50,-74,-0.0771,0.1151,0.0016,-8.8622,9.5900,0.0558,,,,,,,
1.2396,-46,-34,-44,-71,-0.1410,0.1657,0.0008,-9.0123,9.7475,0.0566,,,,,,,
1.2497,-44,-30,0,0,-0.0700,0.0488,-0.0007,-9.0849,9.7923,0.0559,,,,,,,
1.2597,0,0,-47,-70,-0.0725,0.1088,0.0016,-9.1634,9.8968,0.0575,,,,,,,
1.2698,-44,-32,0,0,-0.0700,0.0521,-0.0007,-9.2362,9.9448,0.0567,,,,,,,
1.2710,,,,,,,,,,,-7.4394,7.5729,0.0497,-0.9604,1.0952,0.0090,1
1.2799,-40,-29,-47,-71,-0.1361,0.1576,0.0009,-9.3811,10.0943,0.0576,,,,,,,
1.2900,0,0,-46,-68,-0.0709,0.1057,0.0015,-9.4581,10.1957,0.0591,,,,,,,
1.3000,-46,-33,0,0,-0.0732,0.0537,-0.0008,-9.5343,10.2450,0.0584,,,,,,,
1.3101,0,0,-46,-67,-0.0709,0.1042,0.0015,-9.6112,10.3448,0.0599,,,,,,,
1.3202,-40,-27,-43,-69,-0.1299,0.1512,0.0009,-9.7500,10.4879,0.0608,,,,,,,
1.3303,-37,-27,0,0,-0.0588,0.0439,-0.0006,-9.8114,10.5282,0.0601,,,,,,,
1.3403,0,0,-46,-65,-0.0709,0.1011,0.0014,-9.8884,10.6248,0.0616,,,,,,,
1.3504,-45,-33,0,0,-0.0716,0.0537,-0.0008,-9.9631,10.6740,0.0608,,,,,,,
1.3605,-46,-37,-54,-80,-0.1564,0.1846,0.0009,-10.1305,10.8486,0.0617,,,,,,,
1.3705,0,0,-48,-78,-0.0740,0.1213,0.0017,-10.2120,10.9650,0.0635,,,,,,,
1.3806,-48,-32,0,0,-0.0763,0.0521,-0.0007,-10.2914,11.0122,0.0627,,,,,,,
1.3907,0,0,-50,-76,-0.0771,0.1182,0.0017,-10.3759,11.1252,0.0644,,,,,,,
1.4008,-44,-32,-52,-77,-0.1502,0.1718,0.0010,-10.5369,11.2869,0.0654,,,,,,,
1.4063,,,,,,,,,,,-8.7940,11.4534,0.0573,-1.1600,3.9431,0.0076,1
1.4108,-48,-31,0,0,-0.0763,0.0504,-0.0007,-10.6163,11.3323,0.0647,,,,,,,
1.4209,0,0,-50,-80,-0.0771,0.1244,0.0018,-10.7014,11.4513,0.0664,,,,,,,
1.4310,-49,-35,-50,-77,-0.1550,0.1767,0.0009,-10.8679,11.6172,0.0673,,,,,,,
1.4411,-41,-29,0,0,-0.0652,0.0472,-0.0007,-10.9361,11.6599,0.0667,,,,,,,
1.4511,0,0,-47,-69,-0.0725,0.1073,0.0015,-11.0156,11.7621,0.0682,,,,,,,
1.4612,-51,-35,0,0,-0.0811,0.0569,-0.0008,-11.1004,11.8134,0.0674,,,,,,,
1.4712,0,0,-58,-88,-0.0894,0.1368,0.0020,-11.1990,11.9438,0.0693,,,,,,,
1.4813,-51,-38,-46,-73,-0.1520,0.1753,0.0007,-11.3629,12.1081,0.0701,,,,,,,
1.4914,-44,-32,0,0,-0.0700,0.0521,-0.0007,-11.4363,12.1552,0.0693,,,,,,,
1.5015,0,0,-54,-79,-0.0833,0.1228,0.0018,-11.5280,12.2718,0.0711,,,,,,,
1.5115,-52,-40,-52,-81,-0.1629,0.1910,0.0009,-11.7041,12.4507,0.0719,,,,,,,
1.5216,-42,-28,0,0,-0.0668,0.0456,-0.0007,-11.7740,12.4914,0.0713,,,,,,,
1.5317,0,0,-50,-75,-0.0771,0.1166,0.0017,-11.8593,12.6021,0.0730,,,,,,,
1.5418,-49,-34,0,0,-0.0779,0.0553,-0.0008,-11.9410,12.6516,0.0722,,,,,,,
1.5518,-40,-32,-51,-79,-0.1423,0.1749,0.0010,-12.0956,12.8157,0.0732,,,,,,,
1.5531,,,,,,,,,,,-9.8714,12.3700,0.0668,-1.0231,0.9768,0.0095,1
1.5619,0,0,-45,-69,-0.0694,0.1073,0.0015,-12.1727,12.9176,0.0747,,,,,,,
1.5720,-20,-41,0,0,-0.0318,0.0667,-0.0010,-12.2094,12.9817,0.0738,,,,,,,
1.5821,0,0,-52,-76,-0.0802,0.1182,0.0017,-12.2982,13.0936,0.0755,,,,,,,
1.5922,-49,-39,-49,-77,-0.1535,0.1832,0.0008,-12.4651,13.2646,0.0763,,,,,,,
1.6022,-38,-26,0,0,-0.0604,0.0423,-0.0006,-12.5285,13.3022,0.0757,,,,,,,
1.6123,0,0,-44,-68,-0.0679,0.1057,0.0015,-12.6043,13.4024,0.0772,,,,,,,
1.6224,-46,-27,0,0,-0.0732,0.0439,-0.0006,-12.6806,13.4406,0.0765,,,,,,,
1.6325,-44,-29,-48,-75,-0.1440,0.1638,0.0010,-12.8367,13.5928,0.0775,,,,,,,
1.6425,0,0,-46,-69,-0.0709,0.1073,0.0015,-12.9159,13.6942,0.0791,,,,,,,
1.6526,-41,-33,0,0,-0.0652,0.0537,-0.0008,-12.9851,13.7426,0.0783,,,,,,,
1.6627,0,0,-43,-68,-0.0663,0.1057,0.0015,-13.0595,13.8428,0.0798,,,,,,,
1.6728,-47,-33,-50,-76,-0.1518,0.1718,0.0009,-13.2247,14.0019,0.0807,,,,,,,
1.6828,-41,-29,0,0,-0.0652,0.0472,-0.0007,-13.2934,14.0437,0.0800,,,,,,,
1.6929,0,0,-50,-73,-0.0771,0.1135,0.0016,-13.3795,14.1506,0.0817,,,,,,,
1.6998,,,,,,,,,,,-11.1662,13.0020,0.0738,-1.2497,0.7170,0.0070,1
1.7030,-46,-35,-51,-80,-0.1518,0.1813,0.0010,-13.5456,14.3188,0.0826,,,,,,,
1.7131,-45,-31,0,0,-0.0716,0.0504,-0.0007,-13.6211,14.3632,0.0819,,,,,,,
1.7231,0,0,-48,-75,-0.0740,0.1166,0.0017,-13.7045,14.4733,0.0836,,,,,,,
1.7332,-45,-31,0,0,-0.0716,0.0504,-0.0007,-13.7800,14.5176,0.0829,,,,,,,
1.7433,0,0,-50,-80,-0.0771,0.1244,0.0018,-13.8672,14.6351,0.0846,,,,,,,
1.7534,-49,-35,-52,-75,-0.1581,0.1735,0.0009,-14.0395,14.7946,0.0855,,,,,,,
1.7634,-45,-29,0,0,-0.0716,0.0472,-0.0007,-14.1148,14.8355,0.0848,,,,,,,
1.7735,0,0,-49,-78,-0.0756,0.1213,0.0017,-14.2005,14.9499,0.0865,,,,,,,
1.7836,-55,-36,-60,-88,-0.1800,0.1954,0.0011,-14.3968,15.1289,0.0877,,,,,,,
1.7937,-47,-32,0,0,-0.0747,0.0521,-0.0007,-14.4758,15.1742,0.0869,,,,,,,
1.8037,0,0,-50,-78,-0.0771,0.1213,0.0017,-14.5632,15.2883,0.0887,,,,,,,
1.8138,-46,-34,0,0,-0.0732,0.0553,-0.0008,-14.6410,15.3369,0.0879,,,,,,,
1.8239,-50,-36,-55,-82,-0.1643,0.1861,0.0010,-14.8211,15.5077,0.0888,,,,,,,
1.8340,0,0,-49,-77,-0.0756,0.1197,0.0017,-14.9071,15.6202,0.0906,,,,,,,
1.8357,,,,,,,,,,,-12.6094,13.5647,0.0809,-1.3978,0.6676,0.0071,1
1.8440,-45,-32,0,0,-0.0716,0.0521,-0.0007,-14.9830,15.6656,0.0898,,,,,,,
1.8541,0,0,-53,-78,-0.0817,0.1213,0.0017,-15.0754,15.7790,0.0915,,,,,,,
1.8642,-52,-34,-57,-89,-0.1706,0.1937,0.0012,-15.2631,15.9562,0.0927,,,,,,,
1.8743,-48,-35,0,0,-0.0763,0.0569,-0.0008,-15.3443,16.0058,0.0919,,,,,,,
1.8843,0,0,-45,-71,-0.0694,0.1104,0.0016,-15.4237,16.1093,0.0935,,,,,,,
1.8944,-41,-33,0,0,-0.0652,0.0537,-0.0008,-15.4936,16.1567,0.0927,,,,,,,
1.9045,-47,-36,-55,-79,-0.1596,0.1814,0.0009,-15.6693,16.3225,0.0936,,,,,,,
1.9145,0,0,-47,-72,-0.0725,0.1119,0.0016,-15.7520,16.4271,0.0952,,,,,,,
1.9246,-41,-27,0,0,-0.0652,0.0439,-0.0006,-15.8211,16.4646,0.0946,,,,,,,
1.9347,0,0,-44,-72,-0.0679,0.1119,0.0016,-15.8993,16.5696,0.0962,,,,,,,
1.9448,-47,-31,-53,-79,-0.1565,0.1733,0.0010,-16.0718,16.7269,0.0973,,,,,,,
1.9548,-41,-30,0,0,-0.0652,0.0488,-0.0007,-16.1414,16.7692,0.0966,,,,,,,
1.9649,0,0,-40,-61,-0.0617,0.0948,0.0014,-16.2120,16.8576,0.0979,,,,,,,
1.9750,-41,-24,-52,-78,-0.1454,0.1603,0.0012,-16.3724,17.0028,0.0991,,,,,,,
1.9843,,,,,,,,,,,-10.7708,18.8608,0.0949,2.2607,5.1302,0.0140,1
1.9851,-48,-32,0,0,-0.0763,0.0521,-0.0007,-16.4535,17.0471,0.0983,,,,,,,
1.9951,0,0,-42,-68,-0.0648,0.1057,0.0015,-16.5284,17.1459,0.0999,,,,,,,
2.0052,-38,-28,0,0,-0.0604,0.0456,-0.0007,-16.5931,17.1852,0.0992,,,,,,,
2.0153,0,0,-44,-68,-0.0679,0.1057,0.0015,-16.6712,17.2837,0.1007,,,,,,,
2.0254,-43,-32,-49,-78,-0.1439,0.1733,0.0010,-16.8319,17.4416,0.1017,,,,,,,
2.0355,-43,-33,0,0,-0.0684,0.0537,-0.0008,-16.9053,17.4881,0.1009,,,,,,,
2.0455,0,0,-44,-70,-0.0679,0.1088,0.0016,-16.9839,17.5894,0.1025,,,,,,,
2.0556,-40,-27,-47,-74,-0.1361,0.1590,0.0010,-17.1356,17.7336,0.1035,,,,,,,
2.0657,-47,-33,0,0,-0.0747,0.0537,-0.0008,-17.2155,17.7793,0.1027,,,,,,,
2.0758,0,0,-51,-77,-0.0786,0.1197,0.0017,-17.3061,17.8902,0.1044,,,,,,,
2.0859,-43,-29,0,0,-0.0684,0.0472,-0.0007,-17.3790,17.9300,0.1038,,,,,,,
2.0960,-42,-35,-51,-77,-0.1454,0.1767,0.0009,-17.5420,18.0906,0.1047,,,,,,,
2.1061,0,0,-54,-81,-0.0833,0.1259,0.0018,-17.6381,18.2071,0.1065,,,,,,,
2.1161,-45,-33,0,0,-0.0716,0.0537,-0.0008,-17.7149,18.2529,0.1057,,,,,,,
2.1262,0,0,-50,-73,-0.0771,0.1135,0.0016,-17.8037,18.3575,0.1073,,,,,,,
2.1315,,,,,,,,,,,-12.5918,18.8696,0.1012,-1.8120,0.1813,0.0063,1
2.1363,-45,-31,-51,-80,-0.1502,0.1748,0.0011,-17.9718,18.5152,0.1084,,,,,,,
2.1463,-49,-33,0,0,-0.0779,0.0537,-0.0008,-18.0551,18.5601,0.1076,,,,,,,
2.1564,0,0,-52,-79,-0.0802,0.1228,0.0018,-18.1481,18.6736,0.1094,,,,,,,
2.1665,-43,-33,0,0,-0.0684,0.0537,-0.0008,-18.2219,18.7195,0.1086,,,,,,,
2.1766,-47,-32,-47,-74,-0.1472,0.1671,0.0009,-18.3864,18.8696,0.1095,,,,,,,
2.1866,0,0,-54,-81,-0.0833,0.1259,0.0018,-18.4831,18.9856,0.1113,,,,,,,
2.1967,-49,-40,0,0,-0.0779,0.0651,-0.0009,-18.5677,19.0416,0.1104,,,,,,,
2.2068,0,0,-53,-80,-0.0817,0.1244,0.0018,-18.6628,19.1562,0.1121,,,,,,,
2.2169,-45,-32,-50,-76,-0.1487,0.1702,0.0009,-18.8296,19.3086,0.1131,,,,,,,
2.2269,-51,-34,0,0,-0.0811,0.0553,-0.0008,-18.9164,19.3544,0.1123,,,,,,,
2.2370,0,0,-48,-75,-0.0740,0.1166,0.0017,-19.0031,19.4620,0.1140,,,,,,,
2.2471,-43,-29,-50,-76,-0.1455,0.1653,0.0010,-19.1665,19.6096,0.1150,,,,,,,
2.2572,-46,-32,0,0,-0.0732,0.0521,-0.0007,-19.2452,19.6529,0.1142,,,,,,,
2.2648,,,,,,,,,,,-13.5204,19.4555,0.1093,-0.8647,0.6766,0.0082,1
2.2673,0,0,-52,-77,-0.0802,0.1197,0.0017,-19.3386,19.7627,0.1159,,,,,,,
2.2773,-44,-32,0,0,-0.0700,0.0521,-0.0007,-19.4141,19.8063,0.1152,,,,,,,
2.2874,-36,-26,-41,-64,-0.1205,0.1418,0.0008,-19.5501,19.9333,0.1160,,,,,,,
2.2975,0,0,-46,-69,-0.0709,0.1073,0.0015,-19.6331,20.0315,0.1176,,,,,,,
2.3076,-47,-32,0,0,-0.0747,0.0521,-0.0007,-19.7134,20.0745,0.1168,,,,,,,
2.3176,0,0,-54,-81,-0.0833,0.1259,0.0018,-19.8109,20.1898,0.1186,,,,,,,
2.3277,-46,-32,-46,-70,-0.1441,0.1609,0.0008,-19.9730,20.3324,0.1194,,,,,,,
2.3378,-39,-30,0,0,-0.0620,0.0488,-0.0007,-20.0404,20.3735,0.1187,,,,,,,
2.3479,0,0,-43,-66,-0.0663,0.1026,0.0015,-20.1185,20.4675,0.1202,,,,,,,
