timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3260,0,0,-143,-212,-0.2205,0.3296,0.0047,-4.5891,4.9062,0.0312,,,,,,,
0.3361,-127,-85,0,0,-0.2020,0.1383,-0.0020,-4.7951,5.0383,0.0292,,,,,,,
0.3462,0,0,-129,-191,-0.1989,0.2970,0.0042,-5.0033,5.3289,0.0335,,,,,,,
0.3563,-116,-84,0,0,-0.1845,0.1367,-0.0020,-5.1921,5.4595,0.0315,,,,,,,
0.3663,-106,-73,-115,-180,-0.3459,0.3986,0.0023,-5.5508,5.8466,0.0338,,,,,,,
0.3764,0,0,-138,-192,-0.2128,0.2985,0.0043,-5.7742,6.1373,0.0381,,,,,,,
0.3865,-125,-75,0,0,-0.1988,0.1220,-0.0017,-5.9774,6.2518,0.0363,,,,,,,
0.3966,-109,-77,-133,-189,-0.3784,0.4191,0.0024,-6.3713,6.6564,0.0388,,,,,,,
0.3999,,,,,,,,,,,-3.3936,7.9274,0.0280,-3.1413,2.8161,0.0197,1
0.4067,0,0,-134,-203,-0.2066,0.3156,0.0045,-6.5907,6.9633,0.0433,,,,,,,
0.4168,-145,-92,0,0,-0.2306,0.1497,-0.0021,-6.8274,7.1031,0.0411,,,,,,,
0.4268,-135,-88,-166,-241,-0.4707,0.5179,0.0033,-7.3198,7.6003,0.0444,,,,,,,
0.4369,0,0,-141,-206,-0.2174,0.3203,0.0046,-7.5519,7.9101,0.0490,,,,,,,
0.4470,-118,-90,0,0,-0.1877,0.1464,-0.0021,-7.7464,8.0474,0.0469,,,,,,,
0.4571,0,0,-139,-208,-0.2143,0.3234,0.0046,-7.9764,8.3598,0.0515,,,,,,,
0.4672,-145,-90,0,0,-0.2306,0.1464,-0.0021,-8.2141,8.4944,0.0494,,,,,,,
0.4773,-127,-89,-157,-218,-0.4441,0.4837,0.0028,-8.6822,8.9549,0.0522,,,,,,,
0.4873,0,0,-125,-203,-0.1928,0.3156,0.0045,-8.8918,9.2596,0.0567,,,,,,,
0.4974,-108,-81,0,0,-0.1718,0.1318,-0.0019,-9.0706,9.3816,0.0548,,,,,,,
0.5075,-107,-77,-120,-176,-0.3552,0.3989,0.0021,-9.4476,9.7600,0.0570,,,,,,,
0.5176,0,0,-137,-195,-0.2113,0.3032,0.0043,-9.6764,10.0502,0.0613,,,,,,,
0.5277,-127,-81,0,0,-0.2020,0.1318,-0.0019,-9.8859,10.1695,0.0594,,,,,,,
0.5378,0,0,-141,-209,-0.2174,0.3249,0.0046,-10.1230,10.4805,0.0641,,,,,,,
0.5478,-138,-97,0,0,-0.2195,0.1578,-0.0023,-10.3520,10.6241,0.0618,,,,,,,
0.5496,,,,,,,,,,,-8.2130,13.3481,0.0530,-4.6657,5.5535,0.0250,1
0.5579,-149,-90,-169,-242,-0.4976,0.5227,0.0033,-10.8816,11.1142,0.0651,,,,,,,
0.5680,0,0,-148,-221,-0.2282,0.3436,0.0049,-11.1325,11.4416,0.0700,,,,,,,
0.5781,-132,-92,0,0,-0.2099,0.1497,-0.0021,-11.3523,11.5765,0.0679,,,,,,,
0.5882,-142,-96,-151,-222,-0.4587,0.5013,0.0027,-11.8445,12.0449,0.0706,,,,,,,
0.5983,0,0,-144,-209,-0.2221,0.3249,0.0046,-12.0896,12.3528,0.0752,,,,,,,
0.6083,-128,-88,0,0,-0.2036,0.1432,-0.0020,-12.3032,12.4805,0.0732,,,,,,,
0.6187,-117,-93,-132,-204,-0.3896,0.4685,0.0024,-12.7266,12.9187,0.0755,,,,,,,
0.6288,0,0,-136,-202,-0.2097,0.3141,0.0045,-12.9601,13.2156,0.0800,,,,,,,
0.6388,-125,-82,0,0,-0.1988,0.1334,-0.0019,-13.1688,13.3328,0.0781,,,,,,,
0.6489,0,0,-135,-195,-0.2082,0.3032,0.0043,-13.4006,13.6184,0.0824,,,,,,,
0.6590,-115,-78,0,0,-0.1829,0.1269,-0.0018,-13.5932,13.7299,0.0806,,,,,,,
0.6691,-145,-94,-151,-230,-0.4634,0.5105,0.0029,-14.0969,14.2007,0.0835,,,,,,,
0.6792,0,0,-166,-235,-0.2560,0.3654,0.0052,-14.3834,14.5427,0.0888,,,,,,,
0.6817,,,,,,,,,,,-11.5314,15.6051,0.0757,-3.1941,2.4298,0.0227,1
0.6893,-148,-104,0,0,-0.2354,0.1692,-0.0024,-14.6326,14.6907,0.0863,,,,,,,
0.6993,-124,-85,-140,-212,-0.4131,0.4679,0.0027,-15.0851,15.1206,0.0891,,,,,,,
0.7094,0,0,-155,-231,-0.2390,0.3591,0.0051,-15.3560,15.4564,0.0942,,,,,,,
0.7195,-150,-96,0,0,-0.2385,0.1562,-0.0022,-15.6080,15.5897,0.0920,,,,,,,
0.7296,0,0,-156,-219,-0.2406,0.3405,0.0049,-15.8796,15.9060,0.0968,,,,,,,
0.7397,-120,-84,0,0,-0.1908,0.1367,-0.0020,-16.0827,16.0237,0.0949,,,,,,,
0.7498,-116,-85,-125,-197,-0.3772,0.4446,0.0024,-16.5008,16.4301,0.0973,,,,,,,
0.7599,0,0,-137,-197,-0.2113,0.3063,0.0044,-16.7414,16.7139,0.1017,,,,,,,
0.7699,-126,-80,0,0,-0.2004,0.1301,-0.0019,-16.9539,16.8232,0.0998,,,,,,,
0.7800,-115,-81,-123,-185,-0.3726,0.4194,0.0022,-17.3668,17.2029,0.1020,,,,,,,
0.7901,0,0,-149,-226,-0.2298,0.3514,0.0050,-17.6320,17.5284,0.1071,,,,,,,
0.8002,-140,-95,0,0,-0.2226,0.1546,-0.0022,-17.8697,17.6585,0.1048,,,,,,,
0.8103,0,0,-167,-231,-0.2575,0.3591,0.0051,-18.1643,17.9880,0.1100,,,,,,,
0.8203,-136,-92,0,0,-0.2163,0.1497,-0.0021,-18.3955,18.1133,0.1078,,,,,,,
0.8304,,,,,,,,,,,-13.8523,20.7490,0.0996,-1.9252,5.3047,0.0239,1
0.8304,-127,-93,-137,-206,-0.4132,0.4716,0.0024,-18.8576,18.5371,0.1103,,,,,,,
0.8405,0,0,-150,-212,-0.2313,0.3296,0.0047,-19.1245,18.8386,0.1150,,,,,,,
0.8506,-141,-88,0,0,-0.2242,0.1432,-0.0020,-19.3636,18.9554,0.1129,,,,,,,
0.8607,-124,-85,-147,-213,-0.4239,0.4694,0.0028,-19.8382,19.3734,0.1157,,,,,,,
0.8708,0,0,-125,-193,-0.1928,0.3001,0.0043,-20.0649,19.6487,0.1200,,,,,,,
0.8808,-115,-79,0,0,-0.1829,0.1285,-0.0018,-20.2618,19.7546,0.1181,,,,,,,
0.8909,-130,-82,-142,-206,-0.4257,0.4537,0.0027,-20.7385,20.1543,0.1208,,,,,,,
0.9010,0,0,-138,-206,-0.2128,0.3203,0.0046,-20.9890,20.4461,0.1254,,,,,,,
0.9111,-121,-85,0,0,-0.1924,0.1383,-0.0020,-21.1971,20.5594,0.1234,,,,,,,
0.9212,0,0,-136,-208,-0.2097,0.3234,0.0046,-21.4457,20.8540,0.1280,,,,,,,
0.9312,-130,-89,0,0,-0.2067,0.1448,-0.0021,-21.6691,20.9714,0.1259,,,,,,,
0.9413,-146,-96,-160,-237,-0.4789,0.5247,0.0030,-22.2108,21.4309,0.1290,,,,,,,
0.9514,0,0,-148,-224,-0.2282,0.3483,0.0050,-22.4827,21.7463,0.1340,,,,,,,
0.9615,-131,-95,0,0,-0.2083,0.1546,-0.0022,-22.7097,21.8719,0.1317,,,,,,,
0.9716,-142,-89,-151,-226,-0.4587,0.4962,0.0030,-23.2302,22.3027,0.1347,,,,,,,
0.9769,,,,,,,,,,,-17.3261,23.3796,0.1227,-3.1949,2.9631,0.0231,1
0.9817,0,0,-143,-210,-0.2205,0.3265,0.0047,-23.4933,22.5960,0.1394,,,,,,,
0.9917,-126,-92,0,0,-0.2004,0.1497,-0.0021,-23.7124,22.7166,0.1372,,,,,,,
1.0018,0,0,-133,-202,-0.2051,0.3141,0.0045,-23.9591,22.9991,0.1417,,,,,,,
1.0120,-114,-74,0,0,-0.1813,0.1204,-0.0017,-24.1555,23.0929,0.1400,,,,,,,
1.0221,-123,-85,-137,-203,-0.4069,0.4539,0.0025,-24.6222,23.4850,0.1425,,,,,,,
1.0322,0,0,-152,-228,-0.2344,0.3545,0.0051,-24.9054,23.8019,0.1476,,,,,,,
1.0422,-136,-92,0,0,-0.2163,0.1497,-0.0021,-25.1412,23.9184,0.1454,,,,,,,
1.0523,-132,-98,-149,-221,-0.4397,0.5030,0.0026,-25.6497,24.3517,0.1481,,,,,,,
1.0624,0,0,-152,-223,-0.2344,0.3467,0.0050,-25.9335,24.6593,0.1530,,,,,,,
1.0725,-137,-92,0,0,-0.2179,0.1497,-0.0021,-26.1715,24.7743,0.1509,,,,,,,
1.0826,0,0,-154,-230,-0.2375,0.3576,0.0051,-26.4608,25.0914,0.1560,,,,,,,
1.0927,-129,-91,-145,-216,-0.4287,0.4839,0.0027,-26.9601,25.5021,0.1587,,,,,,,
1.1028,-126,-81,0,0,-0.2004,0.1318,-0.0019,-27.1787,25.6008,0.1568,,,,,,,
1.1129,0,0,-146,-207,-0.2251,0.3218,0.0046,-27.4520,25.8829,0.1614,,,,,,,
1.1149,,,,,,,,,,,-22.6346,28.4741,0.1482,-4.6450,5.7060,0.0254,1
1.1230,-112,-69,0,0,-0.1781,0.1123,-0.0016,-27.6457,25.9652,0.1598,,,,,,,
1.1331,-120,-80,-130,-194,-0.3913,0.4318,0.0024,-28.1012,26.3286,0.1622,,,,,,,
1.1431,0,0,-132,-197,-0.2036,0.3063,0.0044,-28.3521,26.5975,0.1666,,,,,,,
1.1532,-121,-80,0,0,-0.1924,0.1301,-0.0019,-28.5634,26.6941,0.1648,,,,,,,
1.1633,-137,-91,-147,-214,-0.4446,0.4808,0.0026,-29.0813,27.0947,0.1674,,,,,,,
1.1734,0,0,-154,-228,-0.2375,0.3545,0.0051,-29.3753,27.4040,0.1725,,,,,,,
1.1835,-133,-97,0,0,-0.2115,0.1578,-0.0023,-29.6106,27.5234,0.1702,,,,,,,
1.1936,0,0,-145,-219,-0.2236,0.3405,0.0049,-29.8894,27.8204,0.1751,,,,,,,
1.2036,-126,-87,0,0,-0.2004,0.1415,-0.0020,-30.1113,27.9251,0.1731,,,,,,,
1.2137,-119,-87,-132,-195,-0.3928,0.4447,0.0023,-30.5752,28.2950,0.1754,,,,,,,
1.2238,0,0,-145,-216,-0.2236,0.3358,0.0048,-30.8546,28.5860,0.1802,,,,,,,
1.2339,-116,-77,0,0,-0.1845,0.1253,-0.0018,-31.0585,28.6764,0.1784,,,,,,,
1.2440,-119,-83,-130,-184,-0.3897,0.4211,0.0022,-31.5171,29.0212,0.1805,,,,,,,
1.2541,0,0,-127,-189,-0.1958,0.2938,0.0042,-31.7631,29.2746,0.1847,,,,,,,
1.2596,,,,,,,,,,,-26.5924,31.9447,0.1713,-3.4020,4.0169,0.0232,1
1.2642,-114,-74,0,0,-0.1813,0.1204,-0.0017,-31.9633,29.3598,0.1830,,,,,,,
1.2743,0,0,-143,-203,-0.2205,0.3156,0.0045,-32.2382,29.6294,0.1875,,,,,,,
1.2843,-124,-80,0,0,-0.1972,0.1301,-0.0019,-32.4561,29.7207,0.1857,,,,,,,
1.2944,-125,-89,-132,-197,-0.4023,0.4511,0.0023,-32.9352,30.0892,0.1880,,,,,,,
1.3045,0,0,-142,-210,-0.2190,0.3265,0.0047,-33.2120,30.3684,0.1926,,,,,,,
1.3146,-132,-84,0,0,-0.2099,0.1367,-0.0020,-33.4441,30.4625,0.1907,,,,,,,
1.3247,-135,-102,-154,-219,-0.4522,0.5064,0.0025,-33.9846,30.8734,0.1932,,,,,,,
1.3347,0,0,-143,-224,-0.2205,0.3483,0.0050,-34.2686,31.1722,0.1981,,,,,,,
1.3448,-134,-96,0,0,-0.2131,0.1562,-0.0022,-34.5081,31.2836,0.1959,,,,,,,
1.3549,-131,-94,-145,-219,-0.4319,0.4934,0.0027,-35.0284,31.6828,0.1986,,,,,,,
1.3650,0,0,-127,-189,-0.1958,0.2938,0.0042,-35.2789,31.9317,0.2028,,,,,,,
1.3751,-118,-85,0,0,-0.1877,0.1383,-0.0020,-35.4904,32.0296,0.2008,,,,,,,
1.3852,0,0,-137,-200,-0.2113,0.3110,0.0044,-35.7600,32.2915,0.2053,,,,,,,
1.3953,-118,-75,0,0,-0.1877,0.1220,-0.0017,-35.9685,32.3729,0.2035,,,,,,,
1.4053,-132,-90,-133,-194,-0.4150,0.4480,0.0022,-36.4659,32.7273,0.2057,,,,,,,
1.4085,,,,,,,,,,,-30.6115,36.0339,0.1956,-3.2631,4.7145,0.0243,1
1.4154,0,0,-152,-220,-0.2344,0.3420,0.0049,-36.7660,33.0135,0.2106,,,,,,,
1.4255,-135,-91,0,0,-0.2147,0.1480,-0.0021,-37.0068,33.1137,0.2085,,,,,,,
1.4356,-146,-102,-147,-218,-0.4589,0.5049,0.0025,-37.5607,33.5119,0.2110,,,,,,,
1.4458,0,0,-154,-239,-0.2375,0.3716,0.0053,-37.8715,33.8247,0.2163,,,,,,,
1.4559,-129,-95,0,0,-0.2051,0.1546,-0.0022,-38.1049,33.9319,0.2141,,,,,,,
1.4659,0,0,-139,-214,-0.2143,0.3327,0.0048,-38.3857,34.2108,0.2188,,,,,,,
1.4760,-130,-94,0,0,-0.2067,0.1529,-0.0022,-38.6206,34.3155,0.2166,,,,,,,
1.4861,-139,-98,-153,-225,-0.4570,0.5093,0.0027,-39.1769,34.7139,0.2194,,,,,,,
1.4962,0,0,-133,-201,-0.2051,0.3125,0.0045,-39.4457,34.9736,0.2238,,,,,,,
1.5063,-113,-82,0,0,-0.1797,0.1334,-0.0019,-39.6505,35.0640,0.2219,,,,,,,
1.5163,-124,-83,-134,-203,-0.4038,0.4506,0.0026,-40.1440,35.4141,0.2245,,,,,,,
1.5264,0,0,-130,-191,-0.2005,0.2970,0.0042,-40.4061,35.6584,0.2287,,,,,,,
1.5365,-133,-83,0,0,-0.2115,0.1350,-0.0019,-40.6426,35.7422,0.2268,,,,,,,
1.5466,0,0,-155,-230,-0.2390,0.3576,0.0051,-40.9567,36.0361,0.2319,,,,,,,
1.5518,,,,,,,,,,,-34.1823,38.4219,0.2186,-3.0385,3.0366,0.0230,1
1.5567,-150,-98,0,0,-0.2385,0.1594,-0.0023,-41.2254,36.1367,0.2296,,,,,,,
1.5667,-144,-95,-147,-213,-0.4557,0.4857,0.0025,-41.7801,36.5053,0.2322,,,,,,,
1.5768,0,0,-149,-228,-0.2298,0.3545,0.0051,-42.0860,36.7966,0.2372,,,,,,,
1.5869,-129,-93,0,0,-0.2051,0.1513,-0.0022,-42.3209,36.8957,0.2351,,,,,,,
1.5970,-141,-90,-144,-218,-0.4463,0.4854,0.0028,-42.8684,37.2630,0.2378,,,,,,,
1.6071,0,0,-136,-203,-0.2097,0.3156,0.0045,-43.1472,37.5197,0.2423,,,,,,,
1.6171,-129,-86,0,0,-0.2051,0.1399,-0.0020,-43.3798,37.6065,0.2403,,,,,,,
1.6272,-119,-78,-125,-198,-0.3820,0.4347,0.0026,-43.8547,37.9372,0.2429,,,,,,,
1.6373,0,0,-135,-204,-0.2082,0.3172,0.0045,-44.1337,38.1944,0.2474,,,,,,,
1.6474,-119,-77,0,0,-0.1892,0.1253,-0.0018,-44.3478,38.2697,0.2457,,,,,,,
1.6574,0,0,-130,-195,-0.2005,0.3032,0.0043,-44.6165,38.5144,0.2500,,,,,,,
1.6675,-125,-98,0,0,-0.1988,0.1594,-0.0023,-44.8484,38.6200,0.2477,,,,,,,
1.6776,-146,-86,-158,-233,-0.4758,0.5022,0.0032,-45.4334,38.9892,0.2509,,,,,,,
1.6877,0,0,-156,-224,-0.2406,0.3483,0.0050,-45.7536,39.2661,0.2559,,,,,,,
1.6902,,,,,,,,,,,-39.2503,42.3047,0.2439,-4.1055,4.8893,0.0254,1
1.6978,-135,-98,0,0,-0.2147,0.1594,-0.0023,-46.0015,39.3663,0.2536,,,,,,,
1.7079,-133,-81,-141,-212,-0.4289,0.4614,0.0028,-46.5330,39.7045,0.2564,,,,,,,
1.7179,0,0,-157,-221,-0.2421,0.3436,0.0049,-46.8550,39.9747,0.2613,,,,,,,
1.7280,-142,-95,0,0,-0.2258,0.1546,-0.0022,-47.1130,40.0660,0.2591,,,,,,,
1.7381,0,0,-139,-206,-0.2143,0.3203,0.0046,-47.4028,40.3200,0.2637,,,,,,,
1.7482,-117,-89,0,0,-0.1861,0.1448,-0.0021,-47.6201,40.4115,0.2616,,,,,,,
1.7583,-126,-88,-137,-212,-0.4116,0.4728,0.0027,-48.1404,40.7610,0.2643,,,,,,,
1.7684,0,0,-145,-212,-0.2236,0.3296,0.0047,-48.4430,41.0200,0.2690,,,,,,,
1.7785,-126,-85,0,0,-0.2004,0.1383,-0.0020,-48.6728,41.1003,0.2670,,,,,,,
1.7885,-122,-85,-126,-193,-0.3883,0.4384,0.0023,-49.1634,41.4201,0.2693,,,,,,,
1.7986,0,0,-142,-209,-0.2190,0.3249,0.0046,-49.4615,41.6744,0.2740,,,,,,,
1.8087,-139,-89,0,0,-0.2210,0.1448,-0.0021,-49.7134,41.7542,0.2719,,,,,,,
1.8189,-144,-90,-165,-238,-0.4834,0.5164,0.0032,-50.3184,42.1209,0.2751,,,,,,,
1.8289,0,0,-153,-234,-0.2359,0.3638,0.0052,-50.6450,42.4061,0.2803,,,,,,,
1.8373,,,,,,,,,,,-43.1001,45.8839,0.2683,-2.8714,4.4030,0.0244,1
1.8390,-138,-100,0,0,-0.2195,0.1627,-0.0023,-50.9008,42.5020,0.2780,,,,,,,
1.8491,0,0,-143,-213,-0.2205,0.3312,0.0047,-51.2044,42.7593,0.2827,,,,,,,
1.8592,-126,-92,0,0,-0.2004,0.1497,-0.0021,-51.4384,42.8474,0.2806,,,,,,,
1.8693,-125,-86,-141,-212,-0.4162,0.4695,0.0027,-51.9688,43.1825,0.2833,,,,,,,
1.8794,0,0,-136,-198,-0.2097,0.3078,0.0044,-52.2568,43.4189,0.2877,,,,,,,
1.8894,-117,-80,0,0,-0.1861,0.1301,-0.0019,-52.4720,43.4911,0.2858,,,,,,,
1.8995,-124,-90,-132,-206,-0.4007,0.4667,0.0025,-52.9885,43.8252,0.2883,,,,,,,
1.9096,0,0,-135,-211,-0.2082,0.3281,0.0047,-53.2820,44.0799,0.2930,,,,,,,
1.9197,-133,-87,0,0,-0.2115,0.1415,-0.0020,-53.5253,44.1545,0.2910,,,,,,,
1.9298,0,0,-166,-245,-0.2560,0.3809,0.0054,-53.8806,44.4450,0.2964,,,,,,,
1.9399,-150,-102,0,0,-0.2385,0.1659,-0.0024,-54.1571,44.5344,0.2940,,,,,,,
1.9499,-128,-91,-143,-210,-0.4241,0.4745,0.0025,-54.7009,44.8650,0.2966,,,,,,,
1.9600,0,0,-151,-227,-0.2328,0.3529,0.0050,-55.0274,45.1336,0.3016,,,,,,,
1.9701,-139,-92,0,0,-0.2210,0.1497,-0.0021,-55.2828,45.2111,0.2995,,,,,,,
1.9802,-122,-83,-146,-214,-0.4192,0.4677,0.0028,-55.8218,45.5337,0.3023,,,,,,,
1.9850,,,,,,,,,,,-48.6912,48.5600,0.2929,-4.6815,4.0627,0.0245,1
1.9903,0,0,-129,-199,-0.1989,0.3094,0.0044,-56.1043,45.7692,0.3067,,,,,,,
2.0004,-124,-86,0,0,-0.1972,0.1399,-0.0020,-56.3345,45.8432,0.3047,,,,,,,
2.0105,0,0,-126,-182,-0.1943,0.2830,0.0040,-56.6052,46.0543,0.3088,,,,,,,
2.0206,-120,-75,0,0,-0.1908,0.1220,-0.0017,-56.8240,46.1128,0.3070,,,,,,,
2.0307,-116,-90,-128,-199,-0.3819,0.4558,0.0023,-57.3261,46.4313,0.3094,,,,,,,
2.0408,0,0,-152,-229,-0.2344,0.3560,0.0051,-57.6585,46.6982,0.3144,,,,,,,
2.0509,-139,-93,0,0,-0.2210,0.1513,-0.0022,-57.9154,46.7740,0.3123,,,,,,,
2.0609,-127,-97,-149,-224,-0.4317,0.5061,0.0027,-58.4822,47.1222,0.3150,,,,,,,
2.0710,0,0,-134,-214,-0.2066,0.3327,0.0048,-58.7823,47.3738,0.3198,,,,,,,
2.0811,-122,-89,0,0,-0.1940,0.1448,-0.0021,-59.0119,47.4505,0.3177,,,,,,,
2.0912,-143,-88,-146,-219,-0.4525,0.4837,0.0028,-59.5934,47.7678,0.3205,,,,,,,
2.1013,0,0,-147,-212,-0.2267,0.3296,0.0047,-59.9129,48.0084,0.3252,,,,,,,
2.1114,-115,-86,0,0,-0.1829,0.1399,-0.0020,-60.1308,48.0828,0.3232,,,,,,,
2.1177,,,,,,,,,,,-52.7377,51.3049,0.3160,-3.0817,3.7963,0.0231,1
2.1214,0,0,-132,-210,-0.2036,0.3265,0.0047,-60.4281,48.3270,0.3279,,,,,,,
2.1315,-119,-78,0,0,-0.1892,0.1269,-0.0018,-60.6481,48.3864,0.3261,,,,,,,
2.1416,-129,-79,-136,-192,-0.4149,0.4270,0.0024,-61.1782,48.6574,0.3285,,,,,,,
2.1517,0,0,-143,-212,-0.2205,0.3296,0.0047,-61.4939,48.8975,0.3332,,,,,,,
2.1618,-126,-87,0,0,-0.2004,0.1415,-0.0020,-61.7294,48.9660,0.3312,,,,,,,
2.1718,-145,-104,-157,-239,-0.4727,0.5408,0.0029,-62.3528,49.3228,0.3341,,,,,,,
2.1819,0,0,-151,-228,-0.2328,0.3545,0.0051,-62.6897,49.5805,0.3391,,,,,,,
2.1920,-127,-98,0,0,-0.2020,0.1594,-0.0023,-62.9331,49.6639,0.3369,,,,,,,
2.2021,0,0,-134,-222,-0.2066,0.3452,0.0049,-63.2428,49.9206,0.3418,,,,,,,
2.2122,-120,-97,0,0,-0.1908,0.1578,-0.0023,-63.4754,50.0056,0.3395,,,,,,,
2.2223,-136,-96,-150,-237,-0.4476,0.5247,0.0030,-64.0727,50.3503,0.3426,,,,,,,
2.2323,0,0,-145,-214,-0.2236,0.3327,0.0048,-64.3956,50.5878,0.3473,,,,,,,
2.2424,-122,-85,0,0,-0.1940,0.1383,-0.0020,-64.6251,50.6520,0.3453,,,,,,,
2.2525,-114,-80,-137,-211,-0.3926,0.4582,0.0028,-65.1500,50.9496,0.3482,,,,,,,
2.2626,0,0,-140,-201,-0.2159,0.3125,0.0045,-65.4600,51.1690,0.3526,,,,,,,
2.2668,,,,,,,,,,,-57.2785,54.8372,0.3401,-3.2185,4.7684,0.0241,1
2.2727,-136,-85,0,0,-0.2163,0.1383,-0.0020,-65.7107,51.2243,0.3507,,,,,,,
2.2828,0,0,-148,-220,-0.2282,0.3420,0.0049,-66.0431,51.4663,0.3555,,,,,,,
2.2928,-139,-95,-160,-248,-0.4678,0.5401,0.0033,-66.6702,51.8088,0.3588,,,,,,,
2.3029,-137,-95,0,0,-0.2179,0.1546,-0.0022,-66.9284,51.8773,0.3566,,,,,,,
2.3130,0,0,-149,-228,-0.2298,0.3545,0.0051,-67.2681,52.1284,0.3617,,,,,,,
2.3231,-131,-101,0,0,-0.2083,0.1643,-0.0023,-67.5210,52.2086,0.3594,,,,,,,
2.3332,-138,-99,-152,-231,-0.4539,0.5202,0.0028,-68.1293,52.5351,0.3622,,,,,,,
2.3433,0,0,-157,-235,-0.2421,0.3654,0.0052,-68.4858,52.7901,0.3674,,,,,,,
2.3533,-136,-90,0,0,-0.2163,0.1464,-0.0021,-68.7402,52.8493,0.3653,,,,,,,
