timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4940,-102,-62,-200,-304,-0.4706,0.5735,0.0053,-59.8072,49.7164,0.3590,,,,,,,
1.5041,0,0,0,0,0.0000,0.0000,0.0000,-59.8072,49.7164,0.3590,,,,,,,
1.5142,-89,-60,-193,-297,-0.4392,0.5594,0.0052,-60.4158,50.0843,0.3642,,,,,,,
1.5243,-175,-109,-190,-293,-0.5713,0.6329,0.0040,-61.1758,50.4707,0.3681,,,,,,,
1.5343,0,0,0,0,0.0000,0.0000,0.0000,-61.1758,50.4707,0.3681,,,,,,,
1.5444,-183,-125,-193,-300,-0.5886,0.6698,0.0038,-61.9668,50.8822,0.3719,,,,,,,
1.5521,,,,,,,,,,,-58.4653,59.5106,0.3325,-4.9667,6.0727,0.0354,1
1.5545,-168,-115,0,0,-0.2672,0.1871,-0.0027,-62.2836,50.9599,0.3692,,,,,,,
1.5646,0,0,-211,-316,-0.3254,0.4913,0.0070,-62.7655,51.2990,0.3762,,,,,,,
1.5747,-195,-136,-224,-340,-0.6555,0.7499,0.0044,-63.6517,51.7536,0.3806,,,,,,,
1.5848,0,0,0,0,0.0000,0.0000,0.0000,-63.6517,51.7536,0.3806,,,,,,,
1.5948,-181,-128,-202,-315,-0.5993,0.6980,0.0040,-64.4683,52.1773,0.3847,,,,,,,
1.6049,-160,-118,-187,-291,-0.5428,0.6444,0.0037,-65.2140,52.5695,0.3884,,,,,,,
1.6150,0,0,0,0,0.0000,0.0000,0.0000,-65.2140,52.5695,0.3884,,,,,,,
1.6251,-165,-115,-192,-289,-0.5585,0.6364,0.0037,-65.9726,52.9456,0.3921,,,,,,,
1.6351,-161,-100,-186,-284,-0.5429,0.6042,0.0040,-66.7059,53.2951,0.3961,,,,,,,
1.6452,0,0,0,0,0.0000,0.0000,0.0000,-66.7059,53.2951,0.3961,,,,,,,
1.6553,-194,-126,-209,-320,-0.6308,0.7025,0.0042,-67.5597,53.6980,0.4003,,,,,,,
1.6654,0,0,0,0,0.0000,0.0000,0.0000,-67.5597,53.6980,0.4003,,,,,,,
1.6755,-179,-121,-204,-310,-0.5992,0.6788,0.0041,-68.3769,54.0880,0.4044,,,,,,,
1.6855,-156,-96,-192,-295,-0.5442,0.6148,0.0043,-69.1198,54.4376,0.4087,,,,,,,
1.6953,,,,,,,,,,,-66.6004,64.0804,0.3644,-6.1977,6.9752,0.0319,1
1.6956,0,0,0,0,0.0000,0.0000,0.0000,-69.1198,54.4376,0.4087,,,,,,,
1.7057,-158,-113,-171,-258,-0.5150,0.5850,0.0031,-69.8254,54.7686,0.4118,,,,,,,
1.7158,-162,-106,-191,-291,-0.5522,0.6249,0.0040,-70.5822,55.1188,0.4158,,,,,,,
1.7258,0,0,0,0,0.0000,0.0000,0.0000,-70.5822,55.1188,0.4158,,,,,,,
1.7359,-172,-115,-206,-314,-0.5912,0.6753,0.0043,-71.3966,55.4960,0.4201,,,,,,,
1.7460,-185,-120,0,0,-0.2942,0.1952,-0.0028,-71.7447,55.5547,0.4173,,,,,,,
1.7561,0,0,-201,-310,-0.3100,0.4820,0.0069,-72.2245,55.8681,0.4242,,,,,,,
1.7662,-169,-105,-196,-304,-0.5710,0.6435,0.0043,-73.0105,56.2178,0.4285,,,,,,,
1.7762,0,0,0,0,0.0000,0.0000,0.0000,-73.0105,56.2178,0.4285,,,,,,,
1.7863,-158,-91,-177,-270,-0.5242,0.5678,0.0039,-73.7238,56.5151,0.4324,,,,,,,
1.7964,-168,-119,-194,-296,-0.5663,0.6538,0.0038,-74.5127,56.8699,0.4362,,,,,,,
1.8065,0,0,0,0,0.0000,0.0000,0.0000,-74.5127,56.8699,0.4362,,,,,,,
1.8166,-184,-121,-200,-309,-0.6010,0.6773,0.0041,-75.3443,57.2282,0.4402,,,,,,,
1.8266,-189,-129,0,0,-0.3006,0.2099,-0.0030,-75.7055,57.2905,0.4372,,,,,,,
1.8367,0,0,-214,-321,-0.3300,0.4991,0.0071,-76.2169,57.6010,0.4444,,,,,,,
1.8468,,,,,,,,,,,-72.2766,67.8117,0.3986,-3.9738,5.5091,0.0342,1
1.8468,-181,-133,-204,-315,-0.6024,0.7061,0.0039,-77.0651,57.9780,0.4483,,,,,,,
1.8569,0,0,0,0,0.0000,0.0000,0.0000,-77.0651,57.9780,0.4483,,,,,,,
1.8670,-158,-116,-204,-313,-0.5658,0.6754,0.0043,-77.8685,58.3396,0.4525,,,,,,,
1.8771,-153,-105,-184,-288,-0.5271,0.6186,0.0040,-78.6136,58.6640,0.4565,,,,,,,
1.8871,0,0,0,0,0.0000,0.0000,0.0000,-78.6136,58.6640,0.4565,,,,,,,
1.8972,-188,-133,-205,-320,-0.6151,0.7139,0.0040,-79.4812,59.0320,0.4605,,,,,,,
1.9073,-197,-140,-224,-345,-0.6587,0.7642,0.0044,-80.4117,59.4217,0.4649,,,,,,,
1.9174,0,0,0,0,0.0000,0.0000,0.0000,-80.4117,59.4217,0.4649,,,,,,,
1.9275,-180,-121,-217,-323,-0.6209,0.6990,0.0044,-81.2809,59.7663,0.4693,,,,,,,
1.9375,0,0,0,0,0.0000,0.0000,0.0000,-81.2809,59.7663,0.4693,,,,,,,
1.9476,-179,-117,-197,-307,-0.5884,0.6677,0.0041,-82.1083,60.0940,0.4734,,,,,,,
1.9577,-128,-72,-186,-285,-0.4904,0.5602,0.0047,-82.8008,60.3674,0.4780,,,,,,,
1.9678,0,0,0,0,0.0000,0.0000,0.0000,-82.8008,60.3674,0.4780,,,,,,,
1.9778,-170,-118,-198,-307,-0.5757,0.6693,0.0041,-83.6205,60.6952,0.4821,,,,,,,
1.9785,,,,,,,,,,,-80.5191,72.4541,0.4313,-5.7946,7.4775,0.0327,1
1.9879,-184,-127,-204,-320,-0.6072,0.7041,0.0042,-84.4857,61.0357,0.4863,,,,,,,
1.9980,0,0,0,0,0.0000,0.0000,0.0000,-84.4857,61.0357,0.4863,,,,,,,
2.0081,-192,-138,-217,-331,-0.6400,0.7391,0.0041,-85.3976,61.3882,0.4904,,,,,,,
2.0182,-183,-128,0,0,-0.2910,0.2082,-0.0030,-85.7523,61.4354,0.4874,,,,,,,
2.0283,0,0,-216,-328,-0.3331,0.5100,0.0073,-86.2865,61.7280,0.4947,,,,,,,
2.0384,-162,-113,-187,-289,-0.5460,0.6332,0.0038,-87.0682,62.0246,0.4985,,,,,,,
2.0485,0,0,0,0,0.0000,0.0000,0.0000,-87.0682,62.0246,0.4985,,,,,,,
2.0585,-171,-116,-183,-282,-0.5541,0.6272,0.0036,-87.8553,62.3090,0.5021,,,,,,,
2.0686,-184,-128,-217,-332,-0.6272,0.7244,0.0044,-88.7545,62.6402,0.5065,,,,,,,
2.0787,0,0,0,0,0.0000,0.0000,0.0000,-88.7545,62.6402,0.5065,,,,,,,
2.0888,-129,-80,-211,-324,-0.5305,0.6339,0.0053,-89.5267,62.9351,0.5118,,,,,,,
2.0989,-180,-128,-222,-342,-0.6286,0.7400,0.0046,-90.4379,63.2703,0.5164,,,,,,,
2.1090,0,0,0,0,0.0000,0.0000,0.0000,-90.4379,63.2703,0.5164,,,,,,,
2.1191,-159,-114,-198,-308,-0.5582,0.6643,0.0042,-91.2519,63.5707,0.5206,,,,,,,
2.1286,,,,,,,,,,,-86.7925,76.1300,0.4663,-4.1624,5.9618,0.0350,1
2.1292,0,0,0,0,0.0000,0.0000,0.0000,-91.2519,63.5707,0.5206,,,,,,,
2.1393,-161,-110,-178,-283,-0.5305,0.6190,0.0037,-92.0206,63.8423,0.5244,,,,,,,
2.1494,-180,-121,-211,-325,-0.6116,0.7021,0.0044,-92.9022,64.1419,0.5288,,,,,,,
2.1594,0,0,0,0,0.0000,0.0000,0.0000,-92.9022,64.1419,0.5288,,,,,,,
2.1695,-196,-116,-217,-336,-0.6463,0.7111,0.0048,-93.8197,64.4277,0.5335,,,,,,,
2.1796,-191,-138,-221,-340,-0.6445,0.7531,0.0043,-94.7583,64.7463,0.5379,,,,,,,
2.1897,0,0,0,0,0.0000,0.0000,0.0000,-94.7583,64.7463,0.5379,,,,,,,
2.1998,-167,-124,-200,-316,-0.5740,0.6930,0.0041,-95.6070,65.0457,0.5420,,,,,,,
2.2100,0,0,0,0,0.0000,0.0000,0.0000,-95.6070,65.0457,0.5420,,,,,,,
2.2200,-167,-123,-190,-300,-0.5586,0.6665,0.0038,-96.4298,65.3270,0.5458,,,,,,,
2.2301,-172,-113,-187,-298,-0.5619,0.6472,0.0040,-97.2466,65.5868,0.5498,,,,,,,
2.2402,0,0,0,0,0.0000,0.0000,0.0000,-97.2466,65.5868,0.5498,,,,,,,
2.2503,-177,-133,-209,-328,-0.6038,0.7263,0.0042,-98.1415,65.8887,0.5540,,,,,,,
2.2604,-201,-137,-209,-321,-0.6419,0.7220,0.0039,-99.0678,66.1631,0.5579,,,,,,,
2.2705,0,0,0,0,0.0000,0.0000,0.0000,-99.0678,66.1631,0.5579,,,,,,,
2.2777,,,,,,,,,,,-94.5241,79.6474,0.5008,-5.3248,6.6178,0.0345,1
2.2805,-175,-118,-213,-336,-0.6068,0.7144,0.0047,-99.9614,66.4458,0.5627,,,,,,,
2.2906,-169,-126,0,0,-0.2688,0.2050,-0.0029,-100.2980,66.4763,0.5597,,,,,,,
2.3007,0,0,-174,-276,-0.2683,0.4291,0.0061,-100.7539,66.6961,0.5659,,,,,,,
2.3108,-158,-112,-179,-286,-0.5273,0.6269,0.0037,-101.5356,66.9410,0.5696,,,,,,,
2.3209,0,0,0,0,0.0000,0.0000,0.0000,-101.5356,66.9410,0.5696,,,,,,,
2.3309,-174,-128,-202,-317,-0.5882,0.7011,0.0041,-102.4096,67.2124,0.5737,,,,,,,
2.3410,-187,-140,-210,-331,-0.6212,0.7424,0.0041,-103.3348,67.4969,0.5778,,,,,,,
2.3511,0,0,0,0,0.0000,0.0000,0.0000,-103.3348,67.4969,0.5778,,,,,,,
2.3612,-188,-137,-200,-322,-0.6074,0.7235,0.0040,-104.2393,67.7695,0.5818,,,,,,,
2.3712,-172,-133,-196,-304,-0.5758,0.6890,0.0037,-105.0995,68.0272,0.5854,,,,,,,
2.3813,0,0,0,0,0.0000,0.0000,0.0000,-105.0995,68.0272,0.5854,,,,,,,
