timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3426,36,-65,0,0,0.0573,0.1057,-0.0015,0.8450,1.3417,-0.0064,,,,,,,
0.3527,37,-64,43,-34,0.1251,0.1570,-0.0007,0.9712,1.4979,-0.0071,,,,,,,
0.3627,0,0,43,-33,0.0663,0.0513,0.0007,1.0378,1.5487,-0.0064,,,,,,,
0.3728,44,-72,0,0,0.0700,0.1171,-0.0017,1.1087,1.6653,-0.0081,,,,,,,
0.3829,0,0,47,-36,0.0725,0.0560,0.0008,1.1816,1.7207,-0.0073,,,,,,,
0.3838,,,,,,,,,,,1.0129,-0.5647,-0.0021,0.7927,-0.3770,-0.0021,1
0.3930,48,-69,48,-37,0.1504,0.1698,-0.0008,1.3332,1.8894,-0.0081,,,,,,,
0.4031,51,-88,0,0,0.0811,0.1432,-0.0020,1.4156,2.0318,-0.0101,,,,,,,
0.4131,0,0,58,-44,0.0894,0.0684,0.0010,1.5057,2.0993,-0.0091,,,,,,,
0.4232,60,-94,0,0,0.0954,0.1529,-0.0022,1.6027,2.2513,-0.0113,,,,,,,
0.4333,55,-91,59,-46,0.1784,0.2196,-0.0011,1.7837,2.4687,-0.0124,,,,,,,
0.4434,0,0,63,-49,0.0971,0.0762,0.0011,1.8818,2.5437,-0.0113,,,,,,,
0.4535,61,-100,0,0,0.0970,0.1627,-0.0023,1.9808,2.7052,-0.0136,,,,,,,
0.4635,0,0,63,-46,0.0971,0.0715,0.0010,2.0789,2.7754,-0.0126,,,,,,,
0.4736,67,-106,72,-52,0.2176,0.2533,-0.0013,2.2998,3.0258,-0.0139,,,,,,,
0.4837,73,-116,0,0,0.1161,0.1887,-0.0027,2.4188,3.2127,-0.0166,,,,,,,
0.4938,0,0,72,-55,0.1110,0.0855,0.0012,2.5311,3.2965,-0.0154,,,,,,,
0.5039,70,-110,74,-58,0.2254,0.2691,-0.0013,2.7609,3.5619,-0.0167,,,,,,,
0.5140,76,-121,0,0,0.1209,0.1968,-0.0028,2.8853,3.7566,-0.0195,,,,,,,
0.5241,0,0,79,-63,0.1218,0.0979,0.0014,3.0089,3.8522,-0.0181,,,,,,,
0.5245,,,,,,,,,,,2.0592,1.7211,-0.0132,1.0415,2.2880,-0.0111,1
0.5341,79,-130,0,0,0.1256,0.2115,-0.0030,3.1387,4.0612,-0.0211,,,,,,,
0.5442,0,0,83,-64,0.1280,0.0995,0.0014,3.2686,4.1581,-0.0197,,,,,,,
0.5543,82,-134,87,-68,0.2646,0.3237,-0.0016,3.5398,4.4763,-0.0213,,,,,,,
0.5644,89,-149,0,0,0.1415,0.2424,-0.0035,3.6869,4.7154,-0.0248,,,,,,,
0.5745,0,0,94,-71,0.1450,0.1104,0.0016,3.8344,4.8223,-0.0232,,,,,,,
0.5846,106,-160,107,-78,0.3336,0.3816,-0.0020,4.1771,5.1957,-0.0252,,,,,,,
0.5947,107,-167,0,0,0.1702,0.2717,-0.0039,4.3546,5.4626,-0.0290,,,,,,,
0.6047,0,0,117,-87,0.1804,0.1353,0.0019,4.5387,5.5928,-0.0271,,,,,,,
0.6148,117,-184,0,0,0.1861,0.2993,-0.0043,4.7335,5.8866,-0.0314,,,,,,,
0.6249,116,-175,126,-91,0.3788,0.4262,-0.0020,5.1258,6.3002,-0.0334,,,,,,,
0.6350,0,0,113,-85,0.1743,0.1322,0.0019,5.3043,6.4267,-0.0315,,,,,,,
0.6451,112,-170,0,0,0.1781,0.2766,-0.0040,5.4916,6.6971,-0.0355,,,,,,,
0.6552,0,0,111,-79,0.1712,0.1228,0.0018,5.6669,6.8139,-0.0337,,,,,,,
0.6653,108,-167,112,-83,0.3445,0.4007,-0.0020,6.0251,7.2024,-0.0358,,,,,,,
0.6725,,,,,,,,,,,5.0417,2.9355,-0.0296,2.9662,1.2537,-0.0164,1
0.6753,103,-165,0,0,0.1638,0.2684,-0.0038,6.1989,7.4645,-0.0396,,,,,,,
0.6854,0,0,100,-79,0.1542,0.1228,0.0018,6.3577,7.5813,-0.0379,,,,,,,
0.6955,104,-172,102,-78,0.3227,0.4011,-0.0023,6.6958,7.9695,-0.0401,,,,,,,
0.7056,103,-164,0,0,0.1638,0.2668,-0.0038,6.8707,8.2292,-0.0439,,,,,,,
0.7157,0,0,101,-76,0.1557,0.1182,0.0017,7.0313,8.3405,-0.0422,,,,,,,
0.7258,99,-153,0,0,0.1574,0.2489,-0.0036,7.1996,8.5823,-0.0458,,,,,,,
0.7359,0,0,99,-75,0.1527,0.1166,0.0017,7.3573,8.6919,-0.0441,,,,,,,
0.7460,100,-152,110,-79,0.3287,0.3701,-0.0018,7.7023,9.0468,-0.0459,,,,,,,
0.7560,103,-169,0,0,0.1638,0.2749,-0.0039,7.8791,9.3136,-0.0498,,,,,,,
0.7661,0,0,110,-81,0.1696,0.1259,0.0018,8.0547,9.4311,-0.0480,,,,,,,
0.7762,115,-180,119,-92,0.3664,0.4359,-0.0021,8.4420,9.8484,-0.0502,,,,,,,
0.7863,127,-199,0,0,0.2020,0.3237,-0.0046,8.6607,10.1611,-0.0548,,,,,,,
0.7964,0,0,140,-99,0.2159,0.1539,0.0022,8.8845,10.3033,-0.0526,,,,,,,
0.8065,129,-202,0,0,0.2051,0.3286,-0.0047,9.1074,10.6201,-0.0573,,,,,,,
0.8069,,,,,,,,,,,8.5575,5.0711,-0.0483,3.4511,2.2387,-0.0187,1
0.8166,139,-223,149,-113,0.4508,0.5385,-0.0027,9.5890,11.1312,-0.0600,,,,,,,
0.8267,0,0,146,-111,0.2251,0.1726,0.0025,9.8239,11.2903,-0.0575,,,,,,,
0.8368,143,-228,0,0,0.2274,0.3709,-0.0053,10.0732,11.6469,-0.0628,,,,,,,
0.8468,0,0,149,-114,0.2298,0.1772,0.0025,10.3134,11.8097,-0.0603,,,,,,,
0.8569,123,-207,128,-98,0.3930,0.4891,-0.0026,10.7358,12.2737,-0.0629,,,,,,,
0.8670,115,-187,0,0,0.1829,0.3042,-0.0043,10.9381,12.5653,-0.0673,,,,,,,
0.8771,0,0,108,-85,0.1665,0.1322,0.0019,11.1130,12.6862,-0.0654,,,,,,,
0.8872,100,-162,0,0,0.1590,0.2636,-0.0038,11.2894,12.9384,-0.0691,,,,,,,
0.8973,87,-142,106,-77,0.3018,0.3507,-0.0016,11.6150,13.2672,-0.0707,,,,,,,
0.9074,0,0,85,-64,0.1311,0.0995,0.0014,11.7527,13.3573,-0.0693,,,,,,,
0.9174,81,-121,0,0,0.1288,0.1968,-0.0028,11.8951,13.5446,-0.0721,,,,,,,
0.9275,0,0,75,-57,0.1157,0.0886,0.0013,12.0168,13.6247,-0.0709,,,,,,,
0.9376,67,-113,68,-51,0.2114,0.2631,-0.0015,12.2465,13.8720,-0.0723,,,,,,,
0.9477,65,-107,0,0,0.1034,0.1741,-0.0025,12.3623,14.0380,-0.0748,,,,,,,
0.9563,,,,,,,,,,,12.1832,10.3064,-0.0713,3.3686,5.4043,-0.0230,1
0.9578,0,0,68,-51,0.1049,0.0793,0.0011,12.4728,14.1093,-0.0737,,,,,,,
0.9679,59,-95,59,-44,0.1848,0.2230,-0.0012,12.6737,14.3180,-0.0749,,,,,,,
0.9780,57,-92,0,0,0.0906,0.1497,-0.0021,12.7754,14.4603,-0.0771,,,,,,,
0.9880,0,0,48,-38,0.0740,0.0591,0.0008,12.8537,14.5135,-0.0762,,,,,,,
0.9981,42,-65,0,0,0.0668,0.1057,-0.0015,12.9285,14.6138,-0.0777,,,,,,,
1.0082,0,0,43,-32,0.0663,0.0498,0.0007,12.9984,14.6583,-0.0770,,,,,,,
1.0184,37,-60,31,-23,0.1066,0.1334,-0.0009,13.1151,14.7830,-0.0779,,,,,,,
1.0285,26,-43,0,0,0.0413,0.0700,-0.0010,13.1618,14.8495,-0.0789,,,,,,,
1.0386,0,0,30,-21,0.0463,0.0326,0.0005,13.2104,14.8785,-0.0784,,,,,,,
1.0486,24,-36,29,-22,0.0829,0.0928,-0.0003,13.3004,14.9644,-0.0788,,,,,,,
1.0587,12,-12,0,0,0.0191,0.0195,-0.0003,13.3209,14.9824,-0.0791,,,,,,,
1.0688,0,0,31,-21,0.0478,0.0326,0.0005,13.3711,15.0112,-0.0786,,,,,,,
1.0789,31,-50,0,0,0.0493,0.0813,-0.0012,13.4267,15.0884,-0.0798,,,,,,,
1.0890,36,-68,40,-31,0.1189,0.1588,-0.0009,13.5580,15.2371,-0.0807,,,,,,,
1.0900,,,,,,,,,,,13.9159,12.7486,-0.0790,1.5543,2.5594,-0.0077,1
1.0990,0,0,45,-33,0.0694,0.0513,0.0007,13.6313,15.2827,-0.0799,,,,,,,
1.1091,47,-84,0,0,0.0747,0.1367,-0.0020,13.7168,15.4129,-0.0819,,,,,,,
1.1192,0,0,58,-43,0.0894,0.0669,0.0010,13.8114,15.4722,-0.0809,,,,,,,
1.1293,61,-101,69,-52,0.2034,0.2452,-0.0012,14.0341,15.7000,-0.0821,,,,,,,
1.1394,68,-120,0,0,0.1081,0.1952,-0.0028,14.1581,15.8856,-0.0849,,,,,,,
1.1494,0,0,73,-56,0.1126,0.0871,0.0012,14.2776,15.9628,-0.0837,,,,,,,
1.1596,70,-114,75,-56,0.2270,0.2725,-0.0014,14.5268,16.2153,-0.0851,,,,,,,
1.1697,72,-112,0,0,0.1145,0.1822,-0.0026,14.6566,16.3869,-0.0877,,,,,,,
1.1797,0,0,68,-50,0.1049,0.0777,0.0011,14.7678,16.4552,-0.0866,,,,,,,
1.1898,66,-105,0,0,0.1050,0.1708,-0.0024,14.8873,16.6162,-0.0890,,,,,,,
1.1999,0,0,69,-52,0.1064,0.0808,0.0012,15.0004,16.6873,-0.0878,,,,,,,
1.2100,64,-100,62,-44,0.1974,0.2311,-0.0013,15.2175,16.9001,-0.0892,,,,,,,
1.2200,0,0,0,0,0.0000,0.0000,0.0000,15.2175,16.9001,-0.0892,,,,,,,
1.2301,0,0,61,-46,0.0941,0.0715,0.0010,15.3175,16.9630,-0.0882,,,,,,,
1.2352,,,,,,,,,,,14.7454,13.6455,-0.0896,0.7561,0.9596,-0.0105,1
1.2402,58,-92,64,-49,0.1909,0.2259,-0.0010,15.5277,17.1710,-0.0892,,,,,,,
1.2503,61,-96,0,0,0.0970,0.1562,-0.0022,15.6384,17.3178,-0.0914,,,,,,,
1.2603,0,0,79,-61,0.1218,0.0948,0.0014,15.7683,17.4012,-0.0901,,,,,,,
1.2704,143,-235,0,0,0.2274,0.3823,-0.0055,16.0302,17.7608,-0.0956,,,,,,,
1.2805,0,0,88,-66,0.1357,0.1026,0.0015,16.1750,17.8501,-0.0941,,,,,,,
1.2905,87,-140,95,-70,0.2848,0.3366,-0.0017,16.4905,18.1582,-0.0958,,,,,,,
1.3006,87,-134,0,0,0.1384,0.2180,-0.0031,16.6493,18.3617,-0.0989,,,,,,,
1.3107,0,0,95,-75,0.1465,0.1166,0.0017,16.8066,18.4634,-0.0972,,,,,,,
1.3208,97,-158,103,-75,0.3131,0.3737,-0.0020,17.1548,18.8046,-0.0992,,,,,,,
1.3308,104,-158,0,0,0.1654,0.2570,-0.0037,17.3453,19.0436,-0.1029,,,,,,,
1.3409,0,0,110,-81,0.1696,0.1259,0.0018,17.5268,19.1516,-0.1011,,,,,,,
1.3510,106,-171,0,0,0.1686,0.2782,-0.0040,17.7231,19.4110,-0.1051,,,,,,,
1.3611,99,-153,119,-89,0.3409,0.3873,-0.0016,18.1031,19.7601,-0.1067,,,,,,,
1.3711,0,0,113,-85,0.1743,0.1322,0.0019,18.2903,19.8731,-0.1048,,,,,,,
1.3715,,,,,,,,,,,18.1782,14.7518,-0.1021,3.3201,1.4089,-0.0126,1
1.3812,109,-167,0,0,0.1733,0.2717,-0.0039,18.4916,20.1248,-0.1087,,,,,,,
1.3913,0,0,113,-85,0.1743,0.1322,0.0019,18.6791,20.2374,-0.1068,,,,,,,
1.4014,99,-160,107,-80,0.3224,0.3847,-0.0019,19.0410,20.5852,-0.1087,,,,,,,
1.4115,107,-174,0,0,0.1702,0.2831,-0.0040,19.2414,20.8477,-0.1128,,,,,,,
1.4216,0,0,113,-82,0.1743,0.1275,0.0018,19.4288,20.9550,-0.1109,,,,,,,
1.4317,102,-164,113,-88,0.3365,0.4036,-0.0019,19.8082,21.3185,-0.1128,,,,,,,
1.4417,106,-170,0,0,0.1686,0.2766,-0.0040,20.0073,21.5740,-0.1167,,,,,,,
1.4518,0,0,106,-79,0.1635,0.1228,0.0018,20.1839,21.6771,-0.1150,,,,,,,
1.4619,107,-176,0,0,0.1702,0.2863,-0.0041,20.3863,21.9416,-0.1191,,,,,,,
1.4720,0,0,113,-86,0.1743,0.1337,0.0019,20.5751,22.0538,-0.1172,,,,,,,
1.4821,98,-161,107,-79,0.3208,0.3847,-0.0020,20.9391,22.3981,-0.1192,,,,,,,
1.4922,113,-180,0,0,0.1797,0.2928,-0.0042,21.1529,22.6670,-0.1233,,,,,,,
1.5022,0,0,109,-79,0.1681,0.1228,0.0018,21.3347,22.7684,-0.1216,,,,,,,
1.5123,106,-163,123,-91,0.3582,0.4067,-0.0018,21.7400,23.1282,-0.1234,,,,,,,
1.5220,,,,,,,,,,,21.9561,18.5407,-0.1234,3.3719,4.1543,-0.0212,1
1.5224,112,-188,0,0,0.1781,0.3058,-0.0044,21.9550,23.4094,-0.1277,,,,,,,
1.5325,0,0,119,-91,0.1835,0.1415,0.0020,22.1549,23.5265,-0.1257,,,,,,,
1.5426,116,-189,0,0,0.1845,0.3075,-0.0044,22.3771,23.8080,-0.1301,,,,,,,
1.5527,117,-193,133,-101,0.3912,0.4710,-0.0022,22.8265,24.2237,-0.1323,,,,,,,
1.5628,0,0,129,-95,0.1989,0.1477,0.0021,23.0430,24.3441,-0.1302,,,,,,,
1.5729,118,-196,0,0,0.1877,0.3189,-0.0046,23.2712,24.6354,-0.1348,,,,,,,
1.5830,0,0,137,-105,0.2113,0.1632,0.0023,23.5023,24.7691,-0.1324,,,,,,,
1.5930,147,-228,155,-118,0.4728,0.5544,-0.0027,24.0448,25.2554,-0.1351,,,,,,,
1.6031,156,-256,0,0,0.2481,0.4165,-0.0059,24.3479,25.6338,-0.1411,,,,,,,
1.6132,0,0,176,-136,0.2714,0.2114,0.0030,24.6460,25.8054,-0.1381,,,,,,,
1.6233,159,-255,0,0,0.2529,0.4148,-0.0059,24.9547,26.1806,-0.1440,,,,,,,
1.6334,148,-241,161,-119,0.4836,0.5771,-0.0030,25.5169,26.6815,-0.1469,,,,,,,
1.6435,0,0,149,-113,0.2298,0.1757,0.0025,25.7697,26.8220,-0.1444,,,,,,,
1.6536,135,-211,0,0,0.2147,0.3433,-0.0049,26.0323,27.1301,-0.1493,,,,,,,
1.6540,,,,,,,,,,,24.9695,20.7489,-0.1443,2.7188,2.5622,-0.0209,1
1.6636,0,0,151,-109,0.2328,0.1695,0.0024,26.2876,27.2634,-0.1469,,,,,,,
1.6737,121,-197,140,-109,0.4083,0.4900,-0.0022,26.7637,27.6878,-0.1491,,,,,,,
1.6838,124,-202,0,0,0.1972,0.3286,-0.0047,27.0082,27.9829,-0.1538,,,,,,,
1.6939,0,0,147,-115,0.2267,0.1788,0.0026,27.2594,28.1252,-0.1512,,,,,,,
1.7040,137,-221,160,-116,0.4646,0.5399,-0.0026,27.8007,28.5882,-0.1538,,,,,,,
1.7141,154,-256,0,0,0.2449,0.4165,-0.0059,28.1076,28.9614,-0.1597,,,,,,,
1.7242,0,0,159,-118,0.2452,0.1835,0.0026,28.3786,29.1039,-0.1571,,,,,,,
1.7342,150,-240,0,0,0.2385,0.3904,-0.0056,28.6763,29.4513,-0.1627,,,,,,,
1.7443,0,0,184,-137,0.2837,0.2130,0.0030,28.9905,29.6161,-0.1596,,,,,,,
1.7544,159,-258,175,-130,0.5227,0.6218,-0.0031,29.6063,30.1459,-0.1627,,,,,,,
1.7645,160,-260,0,0,0.2544,0.4230,-0.0060,29.9270,30.5211,-0.1688,,,,,,,
1.7746,0,0,159,-123,0.2452,0.1912,0.0027,30.2007,30.6688,-0.1661,,,,,,,
1.7847,153,-243,167,-121,0.5008,0.5835,-0.0030,30.7918,31.1606,-0.1690,,,,,,,
1.7947,132,-218,0,0,0.2099,0.3547,-0.0051,31.0591,31.4742,-0.1741,,,,,,,
1.8039,,,,,,,,,,,29.5705,24.6001,-0.1733,3.9996,4.4726,-0.0290,1
1.8048,0,0,146,-111,0.2251,0.1726,0.0025,31.3106,31.6055,-0.1716,,,,,,,
1.8149,144,-229,0,0,0.2290,0.3726,-0.0053,31.6007,31.9327,-0.1769,,,,,,,
1.8250,135,-224,164,-123,0.4676,0.5557,-0.0025,32.1594,32.3967,-0.1794,,,,,,,
1.8351,0,0,158,-118,0.2436,0.1835,0.0026,32.4317,32.5341,-0.1768,,,,,,,
1.8452,149,-237,0,0,0.2370,0.3856,-0.0055,32.7337,32.8711,-0.1823,,,,,,,
1.8553,0,0,162,-127,0.2498,0.1975,0.0028,33.0150,33.0204,-0.1795,,,,,,,
1.8653,134,-217,155,-114,0.4521,0.5303,-0.0025,33.5550,33.4608,-0.1820,,,,,,,
1.8754,148,-232,0,0,0.2354,0.3774,-0.0054,33.8557,33.7886,-0.1874,,,,,,,
1.8855,0,0,164,-120,0.2529,0.1866,0.0027,34.1387,33.9252,-0.1847,,,,,,,
1.8956,143,-225,151,-112,0.4603,0.5402,-0.0027,34.6910,34.3709,-0.1875,,,,,,,
1.9057,135,-221,0,0,0.2147,0.3595,-0.0051,34.9697,34.6834,-0.1926,,,,,,,
1.9158,0,0,175,-131,0.2699,0.2037,0.0029,35.2734,34.8321,-0.1897,,,,,,,
1.9259,149,-241,0,0,0.2370,0.3921,-0.0056,35.5809,35.1716,-0.1953,,,,,,,
1.9360,0,0,155,-120,0.2390,0.1866,0.0027,35.8514,35.3086,-0.1926,,,,,,,
1.9374,,,,,,,,,,,35.7077,29.0322,-0.2011,5.2810,5.4239,-0.0278,1
1.9461,162,-263,184,-136,0.5414,0.6393,-0.0031,36.5060,35.8314,-0.1957,,,,,,,
1.9562,158,-254,0,0,0.2513,0.4132,-0.0059,36.8339,36.1869,-0.2016,,,,,,,
1.9662,0,0,169,-126,0.2606,0.1959,0.0028,37.1282,36.3271,-0.1988,,,,,,,
1.9763,143,-241,176,-131,0.4988,0.5957,-0.0027,37.7355,36.8117,-0.2015,,,,,,,
1.9864,159,-249,0,0,0.2529,0.4051,-0.0058,38.0653,37.1571,-0.2073,,,,,,,
1.9965,0,0,160,-125,0.2467,0.1943,0.0028,38.3466,37.2969,-0.2045,,,,,,,
2.0066,146,-249,0,0,0.2322,0.4051,-0.0058,38.6572,37.6455,-0.2103,,,,,,,
2.0168,160,-266,161,-119,0.5027,0.6178,-0.0035,39.2787,38.1436,-0.2138,,,,,,,
2.0269,0,0,185,-139,0.2853,0.2161,0.0031,39.6031,38.2947,-0.2108,,,,,,,
2.0370,167,-265,0,0,0.2656,0.4311,-0.0062,39.9541,38.6597,-0.2169,,,,,,,
2.0471,0,0,187,-138,0.2884,0.2146,0.0031,40.2817,38.8076,-0.2139,,,,,,,
2.0572,157,-253,170,-133,0.5118,0.6184,-0.0029,40.9138,39.3024,-0.2168,,,,,,,
2.0672,157,-251,0,0,0.2497,0.4083,-0.0058,41.2465,39.6465,-0.2226,,,,,,,
2.0773,0,0,173,-128,0.2668,0.1990,0.0028,41.5504,39.7821,-0.2198,,,,,,,
2.0849,,,,,,,,,,,40.5852,32.1222,-0.2300,4.1620,4.0020,-0.0289,1
2.0874,153,-241,0,0,0.2433,0.3921,-0.0056,41.8743,40.1108,-0.2254,,,,,,,
2.0975,155,-251,166,-126,0.5025,0.6042,-0.0030,42.4998,40.5865,-0.2284,,,,,,,
2.1076,0,0,176,-130,0.2714,0.2021,0.0029,42.8097,40.7224,-0.2255,,,,,,,
2.1177,155,-253,0,0,0.2465,0.4116,-0.0059,43.1430,41.0675,-0.2314,,,,,,,
2.1278,0,0,182,-146,0.2807,0.2270,0.0032,43.4680,41.2246,-0.2282,,,,,,,
2.1378,167,-276,171,-127,0.5293,0.6465,-0.0036,44.1307,41.7334,-0.2317,,,,,,,
2.1479,160,-249,0,0,0.2544,0.4051,-0.0058,44.4723,42.0682,-0.2375,,,,,,,
2.1580,0,0,165,-125,0.2544,0.1943,0.0028,44.7652,42.1977,-0.2348,,,,,,,
2.1681,143,-232,166,-121,0.4834,0.5656,-0.0027,45.3674,42.6344,-0.2375,,,,,,,
2.1782,161,-245,0,0,0.2560,0.3986,-0.0057,45.7110,42.9606,-0.2432,,,,,,,
2.1883,0,0,157,-117,0.2421,0.1819,0.0026,45.9896,43.0793,-0.2406,,,,,,,
2.1984,133,-221,0,0,0.2115,0.3595,-0.0051,46.2814,43.3773,-0.2457,,,,,,,
2.2084,0,0,155,-114,0.2390,0.1772,0.0025,46.5562,43.4914,-0.2432,,,,,,,
2.2185,146,-245,165,-126,0.4866,0.5945,-0.0029,47.1724,43.9504,-0.2461,,,,,,,
2.2199,,,,,,,,,,,46.5165,36.5254,-0.2592,4.7712,5.6395,-0.0292,1
2.2286,150,-241,0,0,0.2385,0.3921,-0.0056,47.5001,44.2716,-0.2517,,,,,,,
2.2387,0,0,175,-129,0.2699,0.2006,0.0029,47.8112,44.3991,-0.2488,,,,,,,
2.2488,162,-254,181,-135,0.5367,0.6231,-0.0029,48.4856,44.8699,-0.2517,,,,,,,
2.2589,156,-259,0,0,0.2481,0.4214,-0.0060,48.8318,45.2152,-0.2577,,,,,,,
2.2690,0,0,159,-121,0.2452,0.1881,0.0027,49.1167,45.3350,-0.2550,,,,,,,
2.2790,153,-250,0,0,0.2433,0.4067,-0.0058,49.4557,45.6662,-0.2608,,,,,,,
2.2891,152,-240,165,-122,0.4962,0.5801,-0.0029,50.0853,46.0978,-0.2637,,,,,,,
2.2992,0,0,163,-127,0.2514,0.1975,0.0028,50.3793,46.2233,-0.2609,,,,,,,
2.3093,146,-238,0,0,0.2322,0.3872,-0.0055,50.7043,46.5366,-0.2664,,,,,,,
2.3194,0,0,167,-124,0.2575,0.1928,0.0028,51.0033,46.6552,-0.2637,,,,,,,
2.3295,160,-266,176,-131,0.5258,0.6364,-0.0033,51.6777,47.1315,-0.2669,,,,,,,
2.3395,158,-260,0,0,0.2513,0.4230,-0.0060,52.0326,47.4722,-0.2730,,,,,,,
2.3496,0,0,169,-129,0.2606,0.2006,0.0029,52.3375,47.5955,-0.2701,,,,,,,
2.3598,164,-278,183,-137,0.5430,0.6653,-0.0034,53.0392,48.0905,-0.2735,,,,,,,
2.3676,,,,,,,,,,,52.4163,40.4796,-0.2888,4.6893,5.3341,-0.0296,1
2.3699,152,-253,0,0,0.2417,0.4116,-0.0059,53.3841,48.4205,-0.2794,,,,,,,
2.3800,0,0,172,-129,0.2652,0.2006,0.0029,53.6941,48.5406,-0.2765,,,,,,,
2.3900,158,-257,0,0,0.2513,0.4181,-0.0060,54.0510,48.8731,-0.2825,,,,,,,
2.4001,0,0,164,-130,0.2529,0.2021,0.0029,54.3501,48.9972,-0.2796,,,,,,,
2.4102,142,-247,161,-123,0.4741,0.5931,-0.0030,54.9701,49.4354,-0.2826,,,,,,,
2.4203,153,-255,0,0,0.2433,0.4148,-0.0059,55.3204,49.7649,-0.2886,,,,,,,
2.4304,0,0,172,-129,0.2652,0.2006,0.0029,55.6316,49.8821,-0.2857,,,,,,,
