timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-115,-74,0,0,-0.1829,0.1204,-0.0017,-4.1212,4.5200,0.0250,,,,,,,
0.3329,-113,-77,-131,-188,-0.3817,0.4176,0.0024,-4.5137,4.9274,0.0274,,,,,,,
0.3429,0,0,-124,-182,-0.1912,0.2830,0.0040,-4.7132,5.2046,0.0314,,,,,,,
0.3530,-112,-78,0,0,-0.1781,0.1269,-0.0018,-4.8951,5.3260,0.0296,,,,,,,
0.3631,-143,-91,-143,-209,-0.4479,0.4730,0.0025,-5.3574,5.7849,0.0321,,,,,,,
0.3664,,,,,,,,,,,-2.8914,7.8991,0.0234,-3.2759,6.5789,0.0223,1
0.3732,0,0,-159,-226,-0.2452,0.3514,0.0050,-5.6146,6.1276,0.0372,,,,,,,
0.3832,-134,-92,0,0,-0.2131,0.1497,-0.0021,-5.8330,6.2695,0.0350,,,,,,,
0.3934,0,0,-130,-205,-0.2005,0.3187,0.0046,-6.0452,6.5805,0.0396,,,,,,,
0.4034,-111,-88,0,0,-0.1765,0.1432,-0.0020,-6.2271,6.7168,0.0375,,,,,,,
0.4135,-135,-91,-147,-230,-0.4414,0.5056,0.0030,-6.6879,7.2048,0.0405,,,,,,,
0.4236,0,0,-153,-220,-0.2359,0.3420,0.0049,-6.9383,7.5364,0.0454,,,,,,,
0.4337,-114,-89,0,0,-0.1813,0.1448,-0.0021,-7.1258,7.6730,0.0433,,,,,,,
0.4438,-109,-82,-120,-197,-0.3584,0.4397,0.0025,-7.5034,8.0963,0.0458,,,,,,,
0.4538,0,0,-132,-189,-0.2036,0.2938,0.0042,-7.7208,8.3800,0.0500,,,,,,,
0.4639,-117,-73,0,0,-0.1861,0.1188,-0.0017,-7.9125,8.4895,0.0483,,,,,,,
0.4740,-115,-80,-132,-198,-0.3864,0.4380,0.0025,-8.3202,8.9078,0.0509,,,,,,,
0.4841,0,0,-138,-208,-0.2128,0.3234,0.0046,-8.5499,9.2194,0.0555,,,,,,,
0.4941,-139,-93,0,0,-0.2210,0.1513,-0.0022,-8.7788,9.3585,0.0533,,,,,,,
0.4993,,,,,,,,,,,-6.1874,11.1991,0.0440,-3.2181,3.3760,0.0206,1
0.5042,0,0,-175,-245,-0.2699,0.3809,0.0054,-9.0696,9.7237,0.0588,,,,,,,
0.5143,-156,-101,0,0,-0.2481,0.1643,-0.0023,-9.3267,9.8734,0.0564,,,,,,,
0.5244,-126,-100,-153,-235,-0.4363,0.5281,0.0029,-9.7928,10.3754,0.0593,,,,,,,
0.5345,0,0,-147,-222,-0.2267,0.3452,0.0049,-10.0404,10.7059,0.0642,,,,,,,
0.5445,-135,-94,0,0,-0.2147,0.1529,-0.0022,-10.2643,10.8450,0.0621,,,,,,,
0.5546,-128,-95,-153,-219,-0.4395,0.4950,0.0027,-10.7343,11.3112,0.0647,,,,,,,
0.5647,0,0,-136,-205,-0.2097,0.3187,0.0046,-10.9648,11.6151,0.0693,,,,,,,
0.5748,-116,-87,0,0,-0.1845,0.1415,-0.0020,-11.1585,11.7438,0.0672,,,,,,,
0.5849,0,0,-130,-195,-0.2005,0.3032,0.0043,-11.3795,12.0323,0.0716,,,,,,,
0.5949,-113,-74,0,0,-0.1797,0.1204,-0.0017,-11.5673,12.1397,0.0699,,,,,,,
0.6050,-115,-77,-127,-188,-0.3787,0.4176,0.0024,-11.9747,12.5293,0.0722,,,,,,,
0.6151,0,0,-149,-218,-0.2298,0.3389,0.0048,-12.2291,12.8502,0.0771,,,,,,,
0.6252,-142,-95,0,0,-0.2258,0.1546,-0.0022,-12.4660,12.9872,0.0749,,,,,,,
0.6353,-140,-93,-171,-241,-0.4863,0.5260,0.0032,-12.9911,13.4745,0.0781,,,,,,,
0.6453,0,0,-145,-222,-0.2236,0.3452,0.0049,-13.2417,13.8005,0.0830,,,,,,,
0.6494,,,,,,,,,,,-9.9425,15.7029,0.0683,-3.5535,4.6645,0.0244,1
0.6554,-132,-97,0,0,-0.2099,0.1578,-0.0023,-13.4639,13.9406,0.0807,,,,,,,
0.6655,0,0,-149,-221,-0.2298,0.3436,0.0049,-13.7214,14.2639,0.0856,,,,,,,
0.6757,-141,-90,-150,-210,-0.4555,0.4729,0.0026,-14.2163,14.6955,0.0882,,,,,,,
0.6858,-125,-83,0,0,-0.1988,0.1350,-0.0019,-14.4261,14.8127,0.0863,,,,,,,
0.6959,0,0,-124,-188,-0.1912,0.2923,0.0042,-14.6423,15.0870,0.0905,,,,,,,
0.7059,-108,-83,0,0,-0.1718,0.1350,-0.0019,-14.8255,15.2061,0.0885,,,,,,,
0.7160,-117,-75,-133,-196,-0.3912,0.4267,0.0026,-15.2533,15.5961,0.0911,,,,,,,
0.7261,0,0,-131,-194,-0.2020,0.3016,0.0043,-15.4826,15.8775,0.0955,,,,,,,
0.7362,-124,-85,0,0,-0.1972,0.1383,-0.0020,-15.6919,15.9966,0.0935,,,,,,,
0.7463,-130,-88,-145,-216,-0.4303,0.4790,0.0028,-16.1657,16.4327,0.0962,,,,,,,
0.7563,0,0,-154,-220,-0.2375,0.3420,0.0049,-16.4357,16.7497,0.1011,,,,,,,
0.7664,-125,-85,0,0,-0.1988,0.1383,-0.0020,-16.6473,16.8674,0.0991,,,,,,,
0.7765,0,0,-143,-218,-0.2205,0.3389,0.0048,-16.9011,17.1822,0.1040,,,,,,,
0.7866,-126,-89,0,0,-0.2004,0.1448,-0.0021,-17.1152,17.3057,0.1019,,,,,,,
0.7967,-139,-84,-154,-223,-0.4585,0.4834,0.0030,-17.6212,17.7391,0.1049,,,,,,,
0.7968,,,,,,,,,,,-14.1789,19.7708,0.0917,-3.9487,4.3477,0.0234,1
0.8067,0,0,-141,-204,-0.2174,0.3172,0.0045,-17.8713,18.0312,0.1094,,,,,,,
0.8168,-123,-93,0,0,-0.1956,0.1513,-0.0022,-18.0822,18.1604,0.1073,,,,,,,
0.8269,-109,-76,-123,-202,-0.3630,0.4377,0.0027,-18.4905,18.5562,0.1100,,,,,,,
0.8370,0,0,-134,-195,-0.2066,0.3032,0.0043,-18.7298,18.8343,0.1143,,,,,,,
0.8471,-121,-71,0,0,-0.1924,0.1155,-0.0017,-18.9340,18.9273,0.1127,,,,,,,
0.8571,0,0,-134,-197,-0.2066,0.3063,0.0044,-19.1744,19.2079,0.1171,,,,,,,
0.8672,-115,-83,0,0,-0.1829,0.1350,-0.0019,-19.3717,19.3208,0.1151,,,,,,,
0.8773,-136,-90,-134,-201,-0.4229,0.4589,0.0024,-19.8450,19.7276,0.1175,,,,,,,
0.8874,0,0,-165,-243,-0.2544,0.3778,0.0054,-20.1429,20.0721,0.1229,,,,,,,
0.8975,-138,-96,0,0,-0.2195,0.1562,-0.0022,-20.3797,20.2005,0.1207,,,,,,,
0.9076,-125,-91,-146,-221,-0.4239,0.4916,0.0028,-20.8604,20.6369,0.1235,,,,,,,
0.9176,0,0,-146,-219,-0.2251,0.3405,0.0049,-21.1265,20.9464,0.1283,,,,,,,
0.9277,-127,-84,0,0,-0.2020,0.1367,-0.0020,-21.3442,21.0563,0.1264,,,,,,,
0.9320,,,,,,,,,,,-17.5857,23.0277,0.1149,-3.0941,3.5553,0.0232,1
0.9378,-122,-90,-138,-201,-0.4068,0.4589,0.0024,-21.8061,21.4597,0.1288,,,,,,,
0.9479,0,0,-137,-204,-0.2113,0.3172,0.0045,-22.0570,21.7466,0.1333,,,,,,,
0.9580,-120,-85,0,0,-0.1908,0.1383,-0.0020,-22.2644,21.8585,0.1313,,,,,,,
0.9680,0,0,-136,-200,-0.2097,0.3110,0.0044,-22.5136,22.1387,0.1358,,,,,,,
0.9781,-128,-86,0,0,-0.2036,0.1399,-0.0020,-22.7341,22.2500,0.1338,,,,,,,
0.9882,-131,-92,-154,-229,-0.4458,0.5057,0.0029,-23.2440,22.6910,0.1367,,,,,,,
0.9983,0,0,-149,-220,-0.2298,0.3420,0.0049,-23.5190,22.9979,0.1416,,,,,,,
1.0084,-135,-96,0,0,-0.2147,0.1562,-0.0022,-23.7535,23.1225,0.1394,,,,,,,
1.0185,-141,-100,-150,-229,-0.4555,0.5187,0.0028,-24.2773,23.5722,0.1421,,,,,,,
1.0286,0,0,-150,-221,-0.2313,0.3436,0.0049,-24.5557,23.8789,0.1470,,,,,,,
1.0386,-128,-91,0,0,-0.2036,0.1480,-0.0021,-24.7786,23.9957,0.1449,,,,,,,
1.0487,0,0,-148,-220,-0.2282,0.3420,0.0049,-25.0545,24.3006,0.1498,,,,,,,
1.0588,-137,-94,0,0,-0.2179,0.1529,-0.0022,-25.2927,24.4195,0.1476,,,,,,,
1.0689,-125,-83,-142,-210,-0.4178,0.4615,0.0027,-25.7743,24.8139,0.1503,,,,,,,
1.0777,,,,,,,,,,,-21.6207,27.3441,0.1388,-3.5135,4.7506,0.0238,1
1.0790,0,0,-128,-191,-0.1974,0.2970,0.0042,-26.0145,25.0775,0.1546,,,,,,,
1.0890,-124,-81,0,0,-0.1972,0.1318,-0.0019,-26.2295,25.1775,0.1527,,,,,,,
1.0991,-115,-76,-140,-194,-0.3988,0.4253,0.0025,-26.6888,25.5366,0.1553,,,,,,,
1.1092,0,0,-137,-207,-0.2113,0.3218,0.0046,-26.9479,25.8213,0.1598,,,,,,,
1.1193,-121,-78,0,0,-0.1924,0.1269,-0.0018,-27.1580,25.9161,0.1580,,,,,,,
1.1294,0,0,-147,-215,-0.2267,0.3343,0.0048,-27.4352,26.2099,0.1628,,,,,,,
1.1394,-140,-93,0,0,-0.2226,0.1513,-0.0022,-27.6793,26.3234,0.1606,,,,,,,
1.1495,-130,-91,-149,-223,-0.4365,0.4948,0.0028,-28.1899,26.7412,0.1635,,,,,,,
1.1596,0,0,-129,-200,-0.1989,0.3110,0.0044,-28.4374,27.0151,0.1679,,,,,,,
1.1697,-128,-87,0,0,-0.2036,0.1415,-0.0020,-28.6616,27.1208,0.1659,,,,,,,
1.1798,-127,-83,-147,-217,-0.4286,0.4724,0.0029,-29.1630,27.5152,0.1688,,,,,,,
1.1898,0,0,-142,-206,-0.2190,0.3203,0.0046,-29.4333,27.7936,0.1734,,,,,,,
1.1999,-122,-79,0,0,-0.1940,0.1285,-0.0018,-29.6465,27.8869,0.1715,,,,,,,
1.2100,-113,-81,-128,-191,-0.3771,0.4287,0.0024,-30.0916,28.2444,0.1739,,,,,,,
1.2201,0,0,-129,-189,-0.1989,0.2938,0.0042,-30.3389,28.4989,0.1781,,,,,,,
1.2278,,,,,,,,,,,-26.1267,31.1391,0.1639,-3.9377,4.3818,0.0252,1
1.2302,-122,-80,0,0,-0.1940,0.1301,-0.0019,-30.5529,28.5928,0.1762,,,,,,,
1.2403,0,0,-140,-203,-0.2159,0.3156,0.0045,-30.8214,28.8651,0.1807,,,,,,,
1.2504,-129,-80,0,0,-0.2051,0.1301,-0.0019,-31.0465,28.9565,0.1789,,,,,,,
1.2605,-140,-94,-145,-213,-0.4462,0.4841,0.0025,-31.5722,29.3528,0.1814,,,,,,,
1.2706,0,0,-144,-216,-0.2221,0.3358,0.0048,-31.8519,29.6423,0.1862,,,,,,,
1.2806,-132,-96,0,0,-0.2099,0.1562,-0.0022,-32.0870,29.7572,0.1840,,,,,,,
1.2907,-132,-98,-146,-220,-0.4351,0.5015,0.0026,-32.6070,30.1700,0.1866,,,,,,,
1.3008,0,0,-153,-234,-0.2359,0.3638,0.0052,-32.9072,30.4829,0.1918,,,,,,,
1.3109,-134,-88,0,0,-0.2131,0.1432,-0.0020,-33.1435,30.5831,0.1898,,,,,,,
1.3210,0,0,0,0,0.0000,0.0000,0.0000,-33.1435,30.5831,0.1898,,,,,,,
1.3310,-124,-89,0,0,-0.1972,0.1448,-0.0021,-33.3644,30.6883,0.1877,,,,,,,
1.3411,-124,-80,-132,-196,-0.4007,0.4349,0.0025,-33.8397,31.0402,0.1902,,,,,,,
1.3512,0,0,-135,-202,-0.2082,0.3141,0.0045,-34.1041,31.3086,0.1947,,,,,,,
1.3613,-126,-80,0,0,-0.2004,0.1301,-0.0019,-34.3258,31.3977,0.1928,,,,,,,
1.3628,,,,,,,,,,,-29.7227,34.4910,0.1866,-3.0008,3.8938,0.0227,1
1.3714,-128,-91,-279,-411,-0.6338,0.7870,0.0070,-35.1009,32.0460,0.1998,,,,,,,
1.3815,0,0,-163,-234,-0.2514,0.3638,0.0052,-35.4203,32.3519,0.2050,,,,,,,
1.3915,-146,-98,0,0,-0.2322,0.1594,-0.0023,-35.6799,32.4610,0.2027,,,,,,,
1.4016,0,0,-142,-217,-0.2190,0.3374,0.0048,-35.9630,32.7467,0.2076,,,,,,,
1.4118,-129,-100,0,0,-0.2051,0.1627,-0.0023,-36.1972,32.8639,0.2052,,,,,,,
1.4219,-130,-95,-155,-235,-0.4458,0.5199,0.0030,-36.7402,33.2812,0.2083,,,,,,,
1.4319,0,0,-150,-225,-0.2313,0.3498,0.0050,-37.0395,33.5749,0.2133,,,,,,,
1.4420,-136,-92,0,0,-0.2163,0.1497,-0.0021,-37.2825,33.6757,0.2111,,,,,,,
1.4521,-112,-83,-144,-211,-0.4002,0.4631,0.0028,-37.7713,34.0440,0.2139,,,,,,,
1.4622,0,0,-132,-197,-0.2036,0.3063,0.0044,-38.0358,34.2995,0.2182,,,,,,,
1.4723,-116,-81,0,0,-0.1845,0.1318,-0.0019,-38.2443,34.3884,0.2164,,,,,,,
1.4824,-120,-75,-137,-195,-0.4021,0.4252,0.0026,-38.7287,34.7167,0.2190,,,,,,,
1.4924,0,0,-154,-223,-0.2375,0.3467,0.0050,-39.0366,35.0028,0.2239,,,,,,,
1.5025,-138,-97,0,0,-0.2195,0.1578,-0.0023,-39.2855,35.1083,0.2216,,,,,,,
1.5092,,,,,,,,,,,-34.1117,38.2735,0.2109,-3.6111,4.5311,0.0243,1
1.5126,0,0,-155,-228,-0.2390,0.3545,0.0051,-39.5973,35.4007,0.2267,,,,,,,
1.5227,-134,-96,0,0,-0.2131,0.1562,-0.0022,-39.8399,35.5053,0.2245,,,,,,,
1.5328,-126,-89,-139,-212,-0.4147,0.4744,0.0026,-40.3504,35.8748,0.2271,,,,,,,
1.5428,0,0,-152,-223,-0.2344,0.3467,0.0050,-40.6575,36.1591,0.2321,,,,,,,
1.5529,-141,-89,0,0,-0.2242,0.1448,-0.0021,-40.9089,36.2487,0.2300,,,,,,,
1.5630,-120,-88,-152,-213,-0.4252,0.4743,0.0027,-41.4316,36.6128,0.2327,,,,,,,
1.5731,0,0,-124,-205,-0.1912,0.3187,0.0046,-41.6917,36.8783,0.2372,,,,,,,
1.5832,-118,-83,0,0,-0.1877,0.1350,-0.0019,-41.9058,36.9656,0.2353,,,,,,,
1.5933,0,0,-133,-196,-0.2051,0.3047,0.0044,-42.1768,37.2136,0.2397,,,,,,,
1.6034,-125,-83,0,0,-0.1988,0.1350,-0.0019,-42.4019,37.2978,0.2377,,,,,,,
1.6135,-120,-88,-137,-197,-0.4021,0.4495,0.0023,-42.8989,37.6393,0.2401,,,,,,,
1.6235,0,0,-141,-219,-0.2174,0.3405,0.0049,-43.1918,37.9176,0.2449,,,,,,,
1.6337,-129,-87,0,0,-0.2051,0.1415,-0.0020,-43.4250,38.0054,0.2429,,,,,,,
1.6437,-137,-90,-162,-229,-0.4677,0.5025,0.0030,-44.0004,38.3798,0.2459,,,,,,,
1.6538,0,0,-133,-205,-0.2051,0.3187,0.0046,-44.2775,38.6383,0.2505,,,,,,,
1.6586,,,,,,,,,,,-38.6726,41.6125,0.2363,-3.7606,4.2199,0.0254,1
1.6639,-109,-95,0,0,-0.1733,0.1546,-0.0022,-44.4836,38.7453,0.2483,,,,,,,
1.6740,-138,-90,-140,-214,-0.4353,0.4791,0.0027,-45.0238,39.1021,0.2509,,,,,,,
1.6841,0,0,-154,-220,-0.2375,0.3420,0.0049,-45.3394,39.3737,0.2558,,,,,,,
1.6941,-120,-85,0,0,-0.1908,0.1383,-0.0020,-45.5590,39.4594,0.2538,,,,,,,
1.7042,0,0,-128,-204,-0.1974,0.3172,0.0045,-45.8303,39.7162,0.2584,,,,,,,
1.7143,-124,-85,0,0,-0.1972,0.1383,-0.0020,-46.0562,39.7998,0.2564,,,,,,,
1.7244,-135,-90,-139,-208,-0.4290,0.4698,0.0025,-46.5907,40.1448,0.2589,,,,,,,
1.7345,0,0,-133,-198,-0.2051,0.3078,0.0044,-46.8683,40.3892,0.2633,,,,,,,
1.7445,-119,-85,0,0,-0.1892,0.1383,-0.0020,-47.0870,40.4737,0.2613,,,,,,,
1.7546,-121,-82,-135,-204,-0.4006,0.4506,0.0026,-47.5908,40.8048,0.2640,,,,,,,
1.7647,0,0,-140,-203,-0.2159,0.3156,0.0045,-47.8821,41.0525,0.2685,,,,,,,
1.7748,-136,-89,0,0,-0.2163,0.1448,-0.0021,-48.1290,41.1350,0.2664,,,,,,,
1.7848,0,0,-157,-234,-0.2421,0.3638,0.0052,-48.4591,41.4214,0.2716,,,,,,,
1.7949,-154,-107,0,0,-0.2449,0.1741,-0.0025,-48.7416,41.5237,0.2691,,,,,,,
1.8019,,,,,,,,,,,-43.1824,45.4995,0.2604,-3.4745,4.8348,0.0241,1
1.8050,-132,-90,-159,-231,-0.4551,0.5056,0.0030,-49.3153,41.8892,0.2721,,,,,,,
1.8151,0,0,-130,-196,-0.2005,0.3047,0.0044,-49.5908,42.1283,0.2765,,,,,,,
1.8251,-119,-84,0,0,-0.1892,0.1367,-0.0020,-49.8101,42.2083,0.2745,,,,,,,
1.8352,-119,-77,-138,-206,-0.4020,0.4455,0.0028,-50.3183,42.5274,0.2773,,,,,,,
1.8453,0,0,-134,-193,-0.2066,0.3001,0.0043,-50.5997,42.7589,0.2816,,,,,,,
1.8554,-127,-87,0,0,-0.2020,0.1415,-0.0020,-50.8330,42.8389,0.2796,,,,,,,
1.8655,0,0,-137,-208,-0.2113,0.3234,0.0046,-51.1258,43.0908,0.2842,,,,,,,
1.8755,-122,-83,0,0,-0.1940,0.1350,-0.0019,-51.3499,43.1662,0.2823,,,,,,,
1.8856,-139,-93,-150,-222,-0.4524,0.4965,0.0028,-51.9231,43.5162,0.2851,,,,,,,
1.8957,0,0,-143,-214,-0.2205,0.3327,0.0048,-52.2289,43.7728,0.2898,,,,,,,
1.9058,-129,-95,0,0,-0.2051,0.1546,-0.0022,-52.4695,43.8625,0.2876,,,,,,,
1.9159,-138,-92,-147,-222,-0.4461,0.4948,0.0028,-53.0382,44.2097,0.2904,,,,,,,
1.9259,0,0,-138,-203,-0.2128,0.3156,0.0045,-53.3330,44.4505,0.2949,,,,,,,
1.9360,-119,-80,0,0,-0.1892,0.1301,-0.0019,-53.5518,44.5202,0.2930,,,,,,,
1.9385,,,,,,,,,,,-48.6543,48.3532,0.2844,-4.5526,4.1664,0.0239,1
1.9461,-104,-75,-132,-193,-0.3689,0.4221,0.0025,-54.0274,44.8171,0.2956,,,,,,,
1.9562,0,0,-138,-208,-0.2128,0.3234,0.0046,-54.3257,45.0638,0.3002,,,,,,,
1.9663,-132,-87,0,0,-0.2099,0.1415,-0.0020,-54.5680,45.1372,0.2982,,,,,,,
1.9763,0,0,-132,-191,-0.2036,0.2970,0.0042,-54.8503,45.3606,0.3024,,,,,,,
1.9864,-115,-77,0,0,-0.1829,0.1253,-0.0018,-55.0621,45.4259,0.3006,,,,,,,
1.9965,-122,-90,-132,-207,-0.3976,0.4683,0.0025,-55.5809,45.7548,0.3031,,,,,,,
2.0066,0,0,-146,-218,-0.2251,0.3389,0.0048,-55.8976,46.0103,0.3080,,,,,,,
2.0167,-137,-86,0,0,-0.2179,0.1399,-0.0020,-56.1476,46.0778,0.3060,,,,,,,
2.0268,-128,-96,-143,-213,-0.4241,0.4873,0.0025,-56.6992,46.4141,0.3085,,,,,,,
2.0369,0,0,-150,-230,-0.2313,0.3576,0.0051,-57.0288,46.6837,0.3136,,,,,,,
2.0470,-135,-88,0,0,-0.2147,0.1432,-0.0020,-57.2771,46.7539,0.3116,,,,,,,
2.0571,0,0,-148,-210,-0.2282,0.3265,0.0047,-57.5950,46.9940,0.3162,,,,,,,
2.0672,-122,-88,0,0,-0.1940,0.1432,-0.0020,-57.8239,47.0700,0.3142,,,,,,,
2.0772,-111,-82,-130,-201,-0.3770,0.4459,0.0026,-58.3206,47.3769,0.3167,,,,,,,
2.0859,,,,,,,,,,,-52.3640,51.6492,0.3076,-2.6360,4.2044,0.0232,1
2.0873,0,0,-140,-206,-0.2159,0.3203,0.0046,-58.6260,47.6134,0.3213,,,,,,,
2.0974,-127,-78,0,0,-0.2020,0.1269,-0.0018,-58.8577,47.6702,0.3195,,,,,,,
2.1075,-115,-81,-136,-199,-0.3926,0.4412,0.0025,-59.3694,47.9651,0.3220,,,,,,,
2.1176,0,0,-141,-213,-0.2174,0.3312,0.0047,-59.6810,48.2097,0.3268,,,,,,,
2.1276,-134,-95,0,0,-0.2131,0.1546,-0.0022,-59.9323,48.2879,0.3246,,,,,,,
2.1377,0,0,-166,-240,-0.2560,0.3731,0.0053,-60.2947,48.5590,0.3299,,,,,,,
2.1479,-153,-103,0,0,-0.2433,0.1676,-0.0024,-60.5791,48.6390,0.3275,,,,,,,
2.1580,-124,-93,-152,-233,-0.4316,0.5136,0.0030,-61.1534,48.9856,0.3305,,,,,,,
2.1681,0,0,-141,-217,-0.2174,0.3374,0.0048,-61.4692,49.2334,0.3353,,,,,,,
2.1781,-125,-79,0,0,-0.1988,0.1285,-0.0018,-61.6991,49.2896,0.3335,,,,,,,
2.1882,-128,-89,-144,-214,-0.4256,0.4775,0.0027,-62.2580,49.6007,0.3362,,,,,,,
2.1983,0,0,-132,-197,-0.2036,0.3063,0.0044,-62.5517,49.8220,0.3405,,,,,,,
2.2084,-122,-88,0,0,-0.1940,0.1432,-0.0020,-62.7823,49.8924,0.3385,,,,,,,
2.2185,-116,-81,-140,-208,-0.4004,0.4552,0.0027,-63.3115,50.1881,0.3412,,,,,,,
2.2285,0,0,-145,-211,-0.2236,0.3281,0.0047,-63.6325,50.4216,0.3459,,,,,,,
2.2355,,,,,,,,,,,-57.3663,54.3163,0.3321,-3.9602,4.0564,0.0245,1
2.2386,-135,-87,0,0,-0.2147,0.1415,-0.0020,-63.8824,50.4822,0.3439,,,,,,,
2.2487,0,0,-157,-237,-0.2421,0.3685,0.0053,-64.2353,50.7466,0.3492,,,,,,,
2.2588,-138,-98,0,0,-0.2195,0.1594,-0.0023,-64.4960,50.8216,0.3469,,,,,,,
2.2689,-128,-89,-145,-217,-0.4272,0.4822,0.0028,-65.0620,51.1291,0.3496,,,,,,,
2.2789,0,0,-155,-235,-0.2390,0.3654,0.0052,-65.4124,51.3895,0.3549,,,,,,,
2.2890,-135,-95,0,0,-0.2147,0.1546,-0.0022,-65.6674,51.4601,0.3527,,,,,,,
2.2991,-124,-90,-148,-223,-0.4254,0.4931,0.0029,-66.2374,51.7752,0.3555,,,,,,,
2.3092,0,0,-140,-213,-0.2159,0.3312,0.0047,-66.5556,52.0097,0.3602,,,,,,,
2.3193,-118,-80,0,0,-0.1877,0.1301,-0.0019,-66.7770,52.0656,0.3584,,,,,,,
2.3294,0,0,-132,-193,-0.2036,0.3001,0.0043,-67.0733,52.2746,0.3627,,,,,,,
2.3395,-117,-82,0,0,-0.1861,0.1334,-0.0019,-67.2946,52.3335,0.3608,,,,,,,
2.3495,-113,-81,-133,-195,-0.3848,0.4350,0.0024,-67.8085,52.6040,0.3632,,,,,,,
