timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-9,-70,-0.0139,0.1088,0.0016,-0.4466,1.6748,0.0042,,,,,,,
0.3333,-7,-58,-8,-66,-0.0235,0.1970,0.0001,-0.4709,1.8717,0.0043,,,,,,,
0.3433,-5,-53,0,0,-0.0080,0.0862,-0.0012,-0.4792,1.9579,0.0031,,,,,,,
0.3534,0,0,-4,-55,-0.0062,0.0855,0.0012,-0.4857,2.0434,0.0043,,,,,,,
0.3635,-5,-53,0,0,-0.0080,0.0862,-0.0012,-0.4939,2.1296,0.0031,,,,,,,
0.3736,-10,-59,-9,-68,-0.0298,0.2017,0.0001,-0.5243,2.3312,0.0032,,,,,,,
0.3837,0,0,-14,-80,-0.0216,0.1244,0.0018,-0.5464,2.4555,0.0050,,,,,,,
0.3938,-8,-66,0,0,-0.0127,0.1074,-0.0015,-0.5596,2.5628,0.0034,,,,,,,
0.3976,,,,,,,,,,,-0.7073,1.3202,0.0011,-0.4918,0.4043,0.0005,1
0.4040,-9,-53,-11,-75,-0.0313,0.2028,0.0004,-0.5916,2.7655,0.0039,,,,,,,
0.4141,0,0,-12,-67,-0.0185,0.1042,0.0015,-0.6106,2.8696,0.0054,,,,,,,
0.4242,-11,-66,0,0,-0.0175,0.1074,-0.0015,-0.6286,2.9769,0.0038,,,,,,,
0.4343,0,0,-12,-89,-0.0185,0.1384,0.0020,-0.6478,3.1152,0.0058,,,,,,,
0.4460,-10,-75,-7,-86,-0.0267,0.2557,0.0002,-0.6760,3.3707,0.0060,,,,,,,
0.4561,-2,-68,0,0,-0.0032,0.1106,-0.0016,-0.6797,3.4813,0.0044,,,,,,,
0.4662,0,0,-9,-75,-0.0139,0.1166,0.0017,-0.6942,3.5979,0.0061,,,,,,,
0.4763,-5,-56,-10,-76,-0.0234,0.2093,0.0004,-0.7189,3.8070,0.0064,,,,,,,
0.4863,-8,-66,0,0,-0.0127,0.1074,-0.0015,-0.7322,3.9143,0.0049,,,,,,,
0.4964,0,0,-8,-85,-0.0123,0.1322,0.0019,-0.7453,4.0463,0.0068,,,,,,,
0.5065,-6,-71,0,0,-0.0095,0.1155,-0.0017,-0.7556,4.1618,0.0051,,,,,,,
0.5181,-1,-54,-6,-76,-0.0108,0.2060,0.0004,-0.7675,4.3677,0.0056,,,,,,,
0.5282,0,0,-2,-65,-0.0031,0.1011,0.0014,-0.7712,4.4688,0.0070,,,,,,,
0.5383,-5,-61,0,0,-0.0080,0.0992,-0.0014,-0.7798,4.5680,0.0056,,,,,,,
0.5447,,,,,,,,,,,-0.7235,2.7105,0.0020,-0.0147,1.3903,0.0009,1
0.5483,-9,-69,-10,-86,-0.0297,0.2460,0.0003,-0.8110,4.8138,0.0059,,,,,,,
0.5584,0,0,-9,-82,-0.0139,0.1275,0.0018,-0.8257,4.9412,0.0077,,,,,,,
0.5688,-4,-64,0,0,-0.0064,0.1041,-0.0015,-0.8328,5.0452,0.0062,,,,,,,
0.5788,0,0,-5,-71,-0.0077,0.1104,0.0016,-0.8413,5.1556,0.0078,,,,,,,
0.5889,-3,-63,-7,-76,-0.0156,0.2207,0.0002,-0.8586,5.3761,0.0080,,,,,,,
0.5990,-7,-67,0,0,-0.0111,0.1090,-0.0016,-0.8705,5.4850,0.0065,,,,,,,
0.6091,0,0,-7,-80,-0.0108,0.1244,0.0018,-0.8822,5.6093,0.0083,,,,,,,
0.6192,-6,-70,0,0,-0.0095,0.1139,-0.0016,-0.8926,5.7231,0.0066,,,,,,,
0.6293,-3,-69,-6,-74,-0.0140,0.2273,0.0000,-0.9082,5.9503,0.0067,,,,,,,
0.6394,0,0,-2,-81,-0.0031,0.1259,0.0018,-0.9122,6.0762,0.0085,,,,,,,
0.6499,-2,-74,0,0,-0.0032,0.1204,-0.0017,-0.9163,6.1966,0.0068,,,,,,,
0.6600,-1,-69,-1,-80,-0.0031,0.2366,0.0002,-0.9211,6.4332,0.0069,,,,,,,
0.6701,0,0,-3,-72,-0.0046,0.1119,0.0016,-0.9265,6.5451,0.0085,,,,,,,
0.6813,,,,,,,,,,,-0.5891,5.8804,0.0041,0.1407,3.1697,0.0021,1
0.6813,-2,-66,0,0,-0.0032,0.1074,-0.0015,-0.9306,6.6524,0.0070,,,,,,,
0.6914,0,0,-4,-82,-0.0062,0.1275,0.0018,-0.9377,6.7799,0.0088,,,,,,,
0.7015,-4,-79,-3,-90,-0.0110,0.2684,0.0002,-0.9511,7.0482,0.0090,,,,,,,
0.7116,-3,-81,0,0,-0.0048,0.1318,-0.0019,-0.9569,7.1799,0.0071,,,,,,,
0.7217,0,0,-5,-84,-0.0077,0.1306,0.0019,-0.9657,7.3105,0.0090,,,,,,,
0.7317,-4,-72,0,0,-0.0064,0.1171,-0.0017,-0.9730,7.4275,0.0073,,,,,,,
0.7418,-10,-75,-10,-86,-0.0313,0.2557,0.0002,-1.0062,7.6830,0.0075,,,,,,,
0.7519,0,0,-13,-96,-0.0200,0.1493,0.0021,-1.0275,7.8321,0.0096,,,,,,,
0.7620,-9,-78,0,0,-0.0143,0.1269,-0.0018,-1.0430,7.9589,0.0078,,,,,,,
0.7721,-10,-73,-10,-90,-0.0313,0.2587,0.0003,-1.0763,8.2173,0.0081,,,,,,,
0.7821,0,0,-12,-88,-0.0185,0.1368,0.0020,-1.0961,8.3540,0.0100,,,,,,,
0.7922,-12,-75,0,0,-0.0191,0.1220,-0.0017,-1.1163,8.4758,0.0083,,,,,,,
0.8023,0,0,-12,-90,-0.0185,0.1399,0.0020,-1.1361,8.6155,0.0103,,,,,,,
0.8125,-9,-80,-10,-91,-0.0297,0.2716,0.0002,-1.1686,8.8868,0.0105,,,,,,,
0.8162,,,,,,,,,,,-0.6726,7.8892,0.0062,-0.0753,2.0091,0.0021,1
0.8226,-6,-74,0,0,-0.0095,0.1204,-0.0017,-1.1793,9.0071,0.0087,,,,,,,
0.8327,0,0,-10,-87,-0.0154,0.1353,0.0019,-1.1961,9.1422,0.0107,,,,,,,
0.8428,-11,-76,0,0,-0.0175,0.1236,-0.0018,-1.2148,9.2657,0.0089,,,,,,,
0.8529,-7,-88,-13,-104,-0.0312,0.3049,0.0003,-1.2487,9.5703,0.0092,,,,,,,
0.8629,0,0,-7,-97,-0.0108,0.1508,0.0022,-1.2610,9.7210,0.0113,,,,,,,
0.8730,-5,-69,0,0,-0.0080,0.1123,-0.0016,-1.2702,9.8331,0.0097,,,,,,,
0.8831,0,0,-8,-87,-0.0123,0.1353,0.0019,-1.2839,9.9683,0.0116,,,,,,,
0.8932,-10,-72,-10,-100,-0.0313,0.2726,0.0005,-1.3185,10.2405,0.0122,,,,,,,
0.9033,-6,-84,0,0,-0.0095,0.1367,-0.0020,-1.3296,10.3770,0.0102,,,,,,,
0.9133,0,0,-11,-97,-0.0170,0.1508,0.0022,-1.3483,10.5276,0.0124,,,,,,,
0.9234,-7,-71,0,0,-0.0111,0.1155,-0.0017,-1.3607,10.6430,0.0107,,,,,,,
0.9335,-10,-76,-9,-85,-0.0298,0.2558,0.0001,-1.3933,10.8984,0.0109,,,,,,,
0.9436,0,0,-14,-95,-0.0216,0.1477,0.0021,-1.4166,11.0459,0.0130,,,,,,,
0.9537,-8,-72,0,0,-0.0127,0.1171,-0.0017,-1.4308,11.1629,0.0113,,,,,,,
0.9626,,,,,,,,,,,-1.2675,9.5505,0.0070,-0.5846,1.6649,0.0008,1
0.9638,0,0,-10,-80,-0.0154,0.1244,0.0018,-1.4477,11.2870,0.0131,,,,,,,
0.9738,-8,-69,-7,-90,-0.0235,0.2522,0.0004,-1.4746,11.5389,0.0135,,,,,,,
0.9839,-8,-75,0,0,-0.0127,0.1220,-0.0017,-1.4888,11.6607,0.0117,,,,,,,
0.9940,0,0,-10,-96,-0.0154,0.1493,0.0021,-1.5061,11.8098,0.0139,,,,,,,
1.0041,-9,-75,-12,-84,-0.0328,0.2526,0.0001,-1.5425,12.0619,0.0140,,,,,,,
1.0142,-7,-63,0,0,-0.0111,0.1025,-0.0015,-1.5550,12.1642,0.0125,,,,,,,
1.0243,0,0,-5,-79,-0.0077,0.1228,0.0018,-1.5643,12.2870,0.0143,,,,,,,
1.0344,-4,-77,0,0,-0.0064,0.1253,-0.0018,-1.5724,12.4121,0.0125,,,,,,,
1.0445,-3,-81,-5,-94,-0.0125,0.2779,0.0002,-1.5883,12.6899,0.0127,,,,,,,
1.0545,0,0,-5,-89,-0.0077,0.1384,0.0020,-1.5979,12.8281,0.0147,,,,,,,
1.0646,-2,-67,0,0,-0.0032,0.1090,-0.0016,-1.6026,12.9371,0.0131,,,,,,,
1.0747,0,0,-3,-78,-0.0046,0.1213,0.0017,-1.6090,13.0583,0.0148,,,,,,,
1.0848,-5,-78,-8,-93,-0.0203,0.2715,0.0003,-1.6333,13.3294,0.0151,,,,,,,
1.0980,-5,-77,0,0,-0.0080,0.1253,-0.0018,-1.6430,13.4546,0.0133,,,,,,,
1.0987,,,,,,,,,,,-1.7452,11.6045,0.0079,-0.4633,2.0573,0.0009,1
1.1081,-2,-69,-6,-88,-0.0124,0.2491,0.0004,-1.6588,13.7034,0.0137,,,,,,,
1.1181,0,0,-7,-88,-0.0108,0.1368,0.0020,-1.6716,13.8401,0.0156,,,,,,,
1.1282,-7,-78,0,0,-0.0111,0.1269,-0.0018,-1.6846,13.9668,0.0138,,,,,,,
1.1383,0,0,-10,-92,-0.0154,0.1430,0.0020,-1.7022,14.1096,0.0158,,,,,,,
1.1484,-7,-78,-5,-87,-0.0188,0.2622,0.0001,-1.7252,14.3714,0.0160,,,,,,,
1.1585,-7,-70,0,0,-0.0111,0.1139,-0.0016,-1.7380,14.4851,0.0143,,,,,,,
1.1685,0,0,-12,-92,-0.0185,0.1430,0.0020,-1.7587,14.6279,0.0164,,,,,,,
1.1786,-8,-80,0,0,-0.0127,0.1301,-0.0019,-1.7735,14.7578,0.0145,,,,,,,
1.1887,-5,-82,-9,-98,-0.0218,0.2858,0.0003,-1.7995,15.0432,0.0148,,,,,,,
1.1988,0,0,-7,-92,-0.0108,0.1430,0.0020,-1.8125,15.1861,0.0168,,,,,,,
1.2089,-10,-73,0,0,-0.0159,0.1188,-0.0017,-1.8303,15.3045,0.0151,,,,,,,
1.2190,0,0,-16,-89,-0.0247,0.1384,0.0020,-1.8572,15.4425,0.0171,,,,,,,
1.2290,-11,-80,-10,-108,-0.0329,0.2981,0.0005,-1.8953,15.7400,0.0177,,,,,,,
1.2391,-2,-83,0,0,-0.0032,0.1350,-0.0019,-1.9008,15.8749,0.0157,,,,,,,
1.2466,,,,,,,,,,,-1.6095,15.1184,0.0098,0.1634,3.5127,0.0019,1
1.2492,0,0,-8,-94,-0.0123,0.1461,0.0021,-1.9156,16.0208,0.0178,,,,,,,
1.2593,-10,-67,0,0,-0.0159,0.1090,-0.0016,-1.9333,16.1295,0.0163,,,,,,,
1.2694,-7,-84,-10,-87,-0.0266,0.2719,-0.0000,-1.9643,16.4010,0.0162,,,,,,,
1.2794,0,0,-10,-103,-0.0154,0.1601,0.0023,-1.9825,16.5608,0.0185,,,,,,,
1.2895,-9,-82,0,0,-0.0143,0.1334,-0.0019,-1.9991,16.6940,0.0166,,,,,,,
1.2996,0,0,-10,-99,-0.0154,0.1539,0.0022,-2.0173,16.8476,0.0188,,,,,,,
1.3097,-6,-82,-11,-90,-0.0265,0.2733,0.0001,-2.0489,17.1204,0.0189,,,,,,,
1.3198,-9,-70,0,0,-0.0143,0.1139,-0.0016,-2.0653,17.2340,0.0173,,,,,,,
1.3299,0,0,-13,-86,-0.0200,0.1337,0.0019,-2.0878,17.3673,0.0192,,,,,,,
1.3400,-10,-78,-6,-87,-0.0252,0.2622,0.0001,-2.1180,17.6289,0.0193,,,,,,,
1.3501,-5,-86,0,0,-0.0080,0.1399,-0.0020,-2.1285,17.7687,0.0173,,,,,,,
1.3602,0,0,-4,-100,-0.0062,0.1555,0.0022,-2.1375,17.9240,0.0195,,,,,,,
1.3703,-3,-81,0,0,-0.0048,0.1318,-0.0019,-2.1448,18.0557,0.0177,,,,,,,
1.3805,-3,-82,-4,-91,-0.0109,0.2749,0.0001,-2.1606,18.3303,0.0178,,,,,,,
1.3808,,,,,,,,,,,-1.8191,17.1309,0.0109,-0.1900,2.0145,0.0012,1
1.3905,0,0,-5,-84,-0.0077,0.1306,0.0019,-2.1707,18.4607,0.0196,,,,,,,
1.4006,-1,-82,0,0,-0.0016,0.1334,-0.0019,-2.1748,18.5941,0.0177,,,,,,,
1.4107,0,0,0,-88,0.0000,0.1368,0.0020,-2.1774,18.7309,0.0197,,,,,,,
1.4208,-4,-80,-10,-95,-0.0218,0.2779,0.0003,-2.2046,19.0083,0.0199,,,,,,,
1.4309,-6,-79,0,0,-0.0095,0.1285,-0.0018,-2.2166,19.1366,0.0181,,,,,,,
1.4410,0,0,-8,-96,-0.0123,0.1493,0.0021,-2.2318,19.2856,0.0202,,,,,,,
1.4510,-3,-80,0,0,-0.0048,0.1301,-0.0019,-2.2391,19.4156,0.0184,,,,,,,
1.4611,0,-74,-3,-89,-0.0046,0.2588,0.0003,-2.2485,19.6742,0.0186,,,,,,,
1.4712,0,0,-1,-81,-0.0015,0.1259,0.0018,-2.2525,19.8001,0.0204,,,,,,,
1.4813,-7,-64,0,0,-0.0111,0.1041,-0.0015,-2.2657,19.9040,0.0189,,,,,,,
1.4914,0,0,-9,-78,-0.0139,0.1213,0.0017,-2.2820,20.0250,0.0207,,,,,,,
1.5015,-9,-69,-10,-90,-0.0297,0.2522,0.0004,-2.3170,20.2765,0.0211,,,,,,,
1.5140,-6,-81,0,0,-0.0095,0.1318,-0.0019,-2.3292,20.4080,0.0192,,,,,,,
1.5155,,,,,,,,,,,-1.6600,19.3244,0.0119,0.1831,2.1917,0.0009,1
1.5241,-1,-78,-4,-89,-0.0078,0.2653,0.0002,-2.3420,20.6731,0.0194,,,,,,,
1.5342,0,0,-2,-93,-0.0031,0.1446,0.0021,-2.3481,20.8176,0.0214,,,,,,,
1.5442,-3,-71,0,0,-0.0048,0.1155,-0.0017,-2.3552,20.9330,0.0198,,,,,,,
1.5543,0,0,-11,-98,-0.0170,0.1524,0.0022,-2.3753,21.0850,0.0219,,,,,,,
1.5644,-8,-81,-6,-99,-0.0220,0.2857,0.0003,-2.4036,21.3701,0.0223,,,,,,,
1.5745,-2,-90,0,0,-0.0032,0.1464,-0.0021,-2.4099,21.5164,0.0202,,,,,,,
1.5846,0,0,-10,-93,-0.0154,0.1446,0.0021,-2.4284,21.6606,0.0222,,,,,,,
1.5946,-10,-78,0,0,-0.0159,0.1269,-0.0018,-2.4470,21.7872,0.0204,,,,,,,
1.6047,-6,-80,-11,-99,-0.0265,0.2841,0.0003,-2.4793,22.0706,0.0208,,,,,,,
1.6148,0,0,-9,-98,-0.0139,0.1524,0.0022,-2.4966,22.2227,0.0229,,,,,,,
1.6249,-5,-81,0,0,-0.0080,0.1318,-0.0019,-2.5074,22.3542,0.0211,,,,,,,
1.6350,0,0,-8,-103,-0.0123,0.1601,0.0023,-2.5233,22.5141,0.0233,,,,,,,
1.6450,-8,-82,-5,-92,-0.0204,0.2764,0.0001,-2.5502,22.7899,0.0235,,,,,,,
1.6551,-4,-72,0,0,-0.0064,0.1171,-0.0017,-2.5592,22.9069,0.0218,,,,,,,
1.6636,,,,,,,,,,,-1.9039,21.3611,0.0130,-0.2197,2.0394,0.0012,1
1.6652,0,0,-7,-74,-0.0108,0.1151,0.0016,-2.5726,23.0217,0.0235,,,,,,,
1.6753,-8,-82,0,0,-0.0127,0.1334,-0.0019,-2.5883,23.1548,0.0215,,,,,,,
1.6854,-10,-97,-14,-105,-0.0375,0.3211,0.0001,-2.6327,23.4749,0.0216,,,,,,,
1.6955,0,0,-9,-107,-0.0139,0.1664,0.0024,-2.6504,23.6409,0.0240,,,,,,,
1.7055,-3,-91,0,0,-0.0048,0.1480,-0.0021,-2.6586,23.7888,0.0219,,,,,,,
1.7156,0,0,-9,-102,-0.0139,0.1586,0.0023,-2.6761,23.9470,0.0242,,,,,,,
1.7257,-3,-80,-8,-94,-0.0171,0.2763,0.0002,-2.6999,24.2228,0.0244,,,,,,,
1.7358,-4,-86,0,0,-0.0064,0.1399,-0.0020,-2.7095,24.3626,0.0224,,,,,,,
1.7459,0,0,-5,-97,-0.0077,0.1508,0.0022,-2.7208,24.5132,0.0245,,,,,,,
1.7560,-16,-60,0,0,-0.0254,0.0976,-0.0014,-2.7485,24.6101,0.0231,,,,,,,
1.7660,-5,-64,-8,-103,-0.0203,0.2643,0.0008,-2.7750,24.8738,0.0239,,,,,,,
1.7761,0,0,-6,-85,-0.0093,0.1322,0.0019,-2.7876,25.0057,0.0258,,,,,,,
1.7862,0,-43,0,0,0.0000,0.0700,-0.0010,-2.7893,25.0757,0.0248,,,,,,,
1.7980,-3,-71,0,-75,-0.0048,0.2321,0.0000,-2.7999,25.3076,0.0248,,,,,,,
1.7993,,,,,,,,,,,-2.9140,23.4969,0.0143,-0.9822,2.1488,0.0013,1
1.8081,0,0,-10,-92,-0.0154,0.1430,0.0020,-2.8190,25.4502,0.0269,,,,,,,
1.8181,-8,-81,0,0,-0.0127,0.1318,-0.0019,-2.8351,25.5816,0.0250,,,,,,,
1.8282,0,-93,-4,-99,-0.0062,0.3052,0.0000,-2.8489,25.8865,0.0250,,,,,,,
1.8383,0,0,-5,-88,-0.0077,0.1368,0.0020,-2.8602,26.0231,0.0270,,,,,,,
1.8484,0,-76,0,0,0.0000,0.1236,-0.0018,-2.8634,26.1467,0.0252,,,,,,,
1.8585,0,0,-6,-83,-0.0093,0.1290,0.0018,-2.8761,26.2755,0.0271,,,,,,,
1.8685,-7,-76,-3,-94,-0.0158,0.2698,0.0003,-2.8992,26.5447,0.0274,,,,,,,
1.8786,3,-89,0,0,0.0048,0.1448,-0.0021,-2.8982,26.6896,0.0253,,,,,,,
1.8887,0,0,0,-90,0.0000,0.1399,0.0020,-2.9019,26.8295,0.0273,,,,,,,
1.8988,1,-79,0,0,0.0016,0.1285,-0.0018,-2.9037,26.9580,0.0255,,,,,,,
1.9089,-6,-74,-7,-94,-0.0203,0.2665,0.0004,-2.9309,27.2239,0.0259,,,,,,,
1.9190,0,0,-5,-82,-0.0077,0.1275,0.0018,-2.9420,27.3512,0.0277,,,,,,,
1.9300,-1,-73,0,0,-0.0016,0.1188,-0.0017,-2.9468,27.4698,0.0260,,,,,,,
1.9349,,,,,,,,,,,-2.2003,27.4968,0.0165,0.7708,3.9893,0.0022,1
1.9401,0,0,0,0,0.0000,0.0000,0.0000,-2.9468,27.4698,0.0260,,,,,,,
1.9502,-4,-79,-5,-81,-0.0141,0.2545,-0.0000,-2.9674,27.7238,0.0259,,,,,,,
1.9603,-8,-87,0,0,-0.0127,0.1415,-0.0020,-2.9837,27.8650,0.0239,,,,,,,
1.9703,0,0,-10,-104,-0.0154,0.1617,0.0023,-3.0031,28.0263,0.0262,,,,,,,
1.9804,-5,-72,-18,-164,-0.0357,0.3721,0.0020,-3.0490,28.3973,0.0282,,,,,,,
1.9905,-10,-76,0,0,-0.0159,0.1236,-0.0018,-3.0682,28.5204,0.0264,,,,,,,
2.0006,0,0,-12,-102,-0.0185,0.1586,0.0023,-3.0911,28.6785,0.0287,,,,,,,
2.0107,-7,-86,0,0,-0.0111,0.1399,-0.0020,-3.1061,28.8180,0.0267,,,,,,,
2.0208,-3,-86,-3,-93,-0.0094,0.2845,0.0001,-3.1231,29.1021,0.0268,,,,,,,
2.0309,0,0,-8,-89,-0.0123,0.1384,0.0020,-3.1393,29.2401,0.0287,,,,,,,
2.0410,-10,-81,0,0,-0.0159,0.1318,-0.0019,-3.1589,29.3714,0.0269,,,,,,,
2.0511,0,0,-10,-101,-0.0154,0.1570,0.0022,-3.1787,29.5279,0.0291,,,,,,,
2.0611,-4,-82,-5,-88,-0.0141,0.2702,0.0000,-3.2006,29.7976,0.0292,,,,,,,
2.0712,-2,-71,0,0,-0.0032,0.1155,-0.0017,-3.2070,29.9130,0.0275,,,,,,,
2.0804,,,,,,,,,,,-2.3101,29.7131,0.0171,-0.0732,2.2178,0.0007,1
2.0813,0,0,-10,-93,-0.0154,0.1446,0.0021,-3.2266,30.0571,0.0296,,,,,,,
2.0914,-7,-85,0,0,-0.0111,0.1383,-0.0020,-3.2417,30.1950,0.0276,,,,,,,
2.1015,0,-77,-11,-99,-0.0170,0.2792,0.0004,-3.2664,30.4736,0.0280,,,,,,,
2.1116,0,0,-9,-94,-0.0139,0.1461,0.0021,-3.2845,30.6193,0.0301,,,,,,,
2.1216,-6,-76,0,0,-0.0095,0.1236,-0.0018,-3.2977,30.7426,0.0283,,,,,,,
2.1317,0,0,-9,-87,-0.0139,0.1353,0.0019,-3.3155,30.8774,0.0303,,,,,,,
2.1418,-10,-85,-12,-97,-0.0344,0.2891,0.0002,-3.3587,31.1653,0.0304,,,,,,,
2.1519,-9,-76,0,0,-0.0143,0.1236,-0.0018,-3.3766,31.2885,0.0287,,,,,,,
2.1620,0,0,-8,-91,-0.0123,0.1415,0.0020,-3.3931,31.4295,0.0307,,,,,,,
2.1721,-4,-75,-9,-92,-0.0202,0.2651,0.0003,-3.4215,31.6939,0.0310,,,,,,,
2.1822,-6,-77,0,0,-0.0095,0.1253,-0.0018,-3.4349,31.8188,0.0292,,,,,,,
2.1923,0,0,-8,-94,-0.0123,0.1461,0.0021,-3.4516,31.9645,0.0313,,,,,,,
2.2024,-5,-78,0,0,-0.0080,0.1269,-0.0018,-3.4634,32.0911,0.0295,,,,,,,
2.2124,0,-74,-6,-80,-0.0093,0.2448,0.0001,-3.4799,32.3355,0.0295,,,,,,,
2.2155,,,,,,,,,,,-2.6975,31.7799,0.0177,-0.3519,2.0732,0.0006,1
2.2225,0,0,-3,-90,-0.0046,0.1399,0.0020,-3.4888,32.4752,0.0315,,,,,,,
2.2326,-5,-83,0,0,-0.0080,0.1350,-0.0019,-3.5009,32.6099,0.0296,,,,,,,
2.2427,0,0,-11,-94,-0.0170,0.1461,0.0021,-3.5223,32.7555,0.0317,,,,,,,
2.2528,-4,-73,-2,-76,-0.0094,0.2369,-0.0000,-3.5392,32.9920,0.0317,,,,,,,
2.2628,-4,-68,0,0,-0.0064,0.1106,-0.0016,-3.5490,33.1023,0.0301,,,,,,,
2.2729,0,0,-8,-88,-0.0123,0.1368,0.0020,-3.5656,33.2387,0.0321,,,,,,,
2.2830,-4,-78,0,0,-0.0064,0.1269,-0.0018,-3.5759,33.3654,0.0302,,,,,,,
2.2931,-4,-76,-5,-97,-0.0141,0.2745,0.0004,-3.5983,33.6392,0.0306,,,,,,,
2.3032,0,0,-6,-81,-0.0093,0.1259,0.0018,-3.6115,33.7648,0.0324,,,,,,,
2.3133,-4,-69,0,0,-0.0064,0.1123,-0.0016,-3.6214,33.8768,0.0308,,,,,,,
2.3233,0,0,-8,-91,-0.0123,0.1415,0.0020,-3.6383,34.0178,0.0329,,,,,,,
2.3334,-7,-76,-8,-87,-0.0235,0.2589,0.0002,-3.6703,34.2758,0.0330,,,,,,,
2.3435,-2,-79,0,0,-0.0032,0.1285,-0.0018,-3.6776,34.4042,0.0312,,,,,,,
2.3536,0,0,-5,-89,-0.0077,0.1384,0.0020,-3.6897,34.5422,0.0332,,,,,,,
2.3627,,,,,,,,,,,-2.9813,33.3280,0.0184,-0.2563,1.5528,0.0007,1
2.3637,-1,-76,0,0,-0.0016,0.1236,-0.0018,-3.6953,34.6658,0.0314,,,,,,,
