timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,23,-41,0.0355,0.0637,0.0009,0.6887,1.9045,-0.0037,,,,,,,
0.3432,23,-65,0,0,0.0366,0.1057,-0.0015,0.7258,2.0101,-0.0052,,,,,,,
0.3532,0,0,23,-47,0.0355,0.0731,0.0010,0.7616,2.0830,-0.0042,,,,,,,
0.3633,21,-64,24,-49,0.0704,0.1803,-0.0004,0.8328,2.2630,-0.0045,,,,,,,
0.3694,,,,,,,,,,,0.3976,-0.2899,-0.0015,0.3400,-0.0071,-0.0012,1
0.3734,26,-74,0,0,0.0413,0.1204,-0.0017,0.8747,2.3832,-0.0063,,,,,,,
0.3835,0,0,28,-58,0.0432,0.0902,0.0013,0.9184,2.4731,-0.0050,,,,,,,
0.3936,18,-48,25,-54,0.0672,0.1620,0.0001,0.9864,2.6348,-0.0049,,,,,,,
0.4036,23,-76,0,0,0.0366,0.1236,-0.0018,1.0237,2.7583,-0.0067,,,,,,,
0.4137,0,0,28,-57,0.0432,0.0886,0.0013,1.0674,2.8466,-0.0054,,,,,,,
0.4238,28,-83,30,-62,0.0908,0.2314,-0.0006,1.1595,3.0775,-0.0059,,,,,,,
0.4339,28,-83,0,0,0.0445,0.1350,-0.0019,1.2050,3.2122,-0.0079,,,,,,,
0.4439,0,0,28,-58,0.0432,0.0902,0.0013,1.2488,3.3021,-0.0066,,,,,,,
0.4540,22,-72,0,0,0.0350,0.1171,-0.0017,1.2847,3.4190,-0.0083,,,,,,,
0.4641,0,0,25,-52,0.0386,0.0808,0.0012,1.3238,3.4995,-0.0071,,,,,,,
0.4741,24,-79,28,-57,0.0813,0.2171,-0.0006,1.4068,3.7161,-0.0077,,,,,,,
0.4842,25,-73,0,0,0.0398,0.1188,-0.0017,1.4475,3.8345,-0.0094,,,,,,,
0.4943,0,0,23,-56,0.0355,0.0871,0.0012,1.4838,3.9212,-0.0081,,,,,,,
0.5043,26,-80,26,-60,0.0814,0.2234,-0.0005,1.5671,4.1440,-0.0087,,,,,,,
0.5144,30,-76,0,0,0.0477,0.1236,-0.0018,1.6160,4.2671,-0.0104,,,,,,,
0.5190,,,,,,,,,,,1.6017,0.3232,-0.0057,1.2032,0.6149,-0.0042,1
0.5245,0,0,31,-66,0.0478,0.1026,0.0015,1.6648,4.3693,-0.0090,,,,,,,
0.5346,31,-87,0,0,0.0493,0.1415,-0.0020,1.7155,4.5103,-0.0110,,,,,,,
0.5446,0,0,29,-64,0.0447,0.0995,0.0014,1.7612,4.6094,-0.0096,,,,,,,
0.5547,30,-82,29,-54,0.0924,0.2174,-0.0007,1.8558,4.8258,-0.0103,,,,,,,
0.5648,36,-88,0,0,0.0573,0.1432,-0.0020,1.9147,4.9683,-0.0123,,,,,,,
0.5749,0,0,37,-67,0.0571,0.1042,0.0015,1.9729,5.0718,-0.0108,,,,,,,
0.5850,35,-94,28,-82,0.0988,0.2804,-0.0004,2.0748,5.3511,-0.0112,,,,,,,
0.5950,23,-91,0,0,0.0366,0.1480,-0.0021,2.1132,5.4987,-0.0133,,,,,,,
0.6051,0,0,26,-77,0.0401,0.1197,0.0017,2.1548,5.6179,-0.0116,,,,,,,
0.6152,20,-90,0,0,0.0318,0.1464,-0.0021,2.1884,5.7639,-0.0137,,,,,,,
0.6253,0,0,28,-71,0.0432,0.1104,0.0016,2.2330,5.8737,-0.0121,,,,,,,
0.6353,31,-101,31,-77,0.0971,0.2840,-0.0006,2.3337,6.1565,-0.0127,,,,,,,
0.6454,29,-95,0,0,0.0461,0.1546,-0.0022,2.3819,6.3104,-0.0149,,,,,,,
0.6555,0,0,36,-68,0.0555,0.1057,0.0015,2.4389,6.4154,-0.0134,,,,,,,
0.6656,32,-95,39,-74,0.1110,0.2696,-0.0006,2.5536,6.6834,-0.0140,,,,,,,
0.6669,,,,,,,,,,,3.3216,4.9745,-0.0144,1.6934,4.6611,-0.0087,1
0.6756,33,-93,0,0,0.0525,0.1513,-0.0022,2.6084,6.8339,-0.0162,,,,,,,
0.6857,0,0,32,-67,0.0493,0.1042,0.0015,2.6593,6.9373,-0.0147,,,,,,,
0.6958,32,-101,32,-70,0.1002,0.2731,-0.0008,2.7637,7.2089,-0.0155,,,,,,,
0.7059,28,-96,0,0,0.0445,0.1562,-0.0022,2.8108,7.3643,-0.0177,,,,,,,
0.7160,0,0,34,-74,0.0524,0.1151,0.0016,2.8652,7.4785,-0.0161,,,,,,,
0.7260,33,-100,0,0,0.0525,0.1627,-0.0023,2.9204,7.6402,-0.0184,,,,,,,
0.7361,0,0,39,-77,0.0601,0.1197,0.0017,2.9827,7.7589,-0.0167,,,,,,,
0.7462,37,-107,38,-75,0.1174,0.2907,-0.0008,3.1051,8.0475,-0.0175,,,,,,,
0.7563,33,-98,0,0,0.0525,0.1594,-0.0023,3.1605,8.2059,-0.0198,,,,,,,
0.7663,0,0,32,-70,0.0493,0.1088,0.0016,3.2119,8.3138,-0.0182,,,,,,,
0.7764,34,-93,34,-68,0.1065,0.2570,-0.0007,3.3231,8.5688,-0.0189,,,,,,,
0.7865,25,-85,0,0,0.0398,0.1383,-0.0020,3.3656,8.7063,-0.0208,,,,,,,
0.7966,0,0,32,-66,0.0493,0.1026,0.0015,3.4170,8.8079,-0.0194,,,,,,,
0.8010,,,,,,,,,,,3.2649,5.8287,-0.0188,-0.0690,0.8533,-0.0044,1
0.8066,29,-90,0,0,0.0461,0.1464,-0.0021,3.4661,8.9533,-0.0215,,,,,,,
0.8167,0,0,30,-73,0.0463,0.1135,0.0016,3.5147,9.0658,-0.0198,,,,,,,
0.8268,33,-103,38,-80,0.1111,0.2919,-0.0006,3.6317,9.3555,-0.0205,,,,,,,
0.8369,31,-107,0,0,0.0493,0.1741,-0.0025,3.6847,9.5285,-0.0229,,,,,,,
0.8469,0,0,35,-83,0.0540,0.1290,0.0018,3.7415,9.6563,-0.0211,,,,,,,
0.8570,33,-104,28,-74,0.0957,0.2842,-0.0008,3.8433,9.9384,-0.0219,,,,,,,
0.8671,30,-97,0,0,0.0477,0.1578,-0.0023,3.8946,10.0951,-0.0241,,,,,,,
0.8772,0,0,32,-77,0.0493,0.1197,0.0017,3.9467,10.2136,-0.0224,,,,,,,
0.8872,36,-100,0,0,0.0573,0.1627,-0.0023,4.0078,10.3749,-0.0247,,,,,,,
0.8973,0,0,36,-73,0.0555,0.1135,0.0016,4.0660,10.4870,-0.0231,,,,,,,
0.9074,32,-95,32,-74,0.1002,0.2696,-0.0006,4.1725,10.7542,-0.0237,,,,,,,
0.9175,37,-103,0,0,0.0588,0.1676,-0.0024,4.2355,10.9203,-0.0261,,,,,,,
0.9276,0,0,40,-82,0.0617,0.1275,0.0018,4.3004,11.0462,-0.0243,,,,,,,
0.9376,39,-101,39,-85,0.1222,0.2965,-0.0005,4.4298,11.3396,-0.0247,,,,,,,
0.9477,33,-94,0,0,0.0525,0.1529,-0.0022,4.4862,11.4911,-0.0269,,,,,,,
0.9534,,,,,,,,,,,5.6977,11.6488,-0.0283,2.3229,5.8648,-0.0095,1
0.9578,0,0,34,-76,0.0524,0.1182,0.0017,4.5417,11.6078,-0.0252,,,,,,,
0.9679,15,-56,37,-80,0.0809,0.2155,0.0005,4.6279,11.8212,-0.0247,,,,,,,
0.9780,31,-101,0,0,0.0493,0.1643,-0.0023,4.6815,11.9842,-0.0271,,,,,,,
0.9880,0,0,37,-79,0.0571,0.1228,0.0018,4.7417,12.1055,-0.0253,,,,,,,
0.9981,32,-92,0,0,0.0509,0.1497,-0.0021,4.7966,12.2538,-0.0275,,,,,,,
1.0082,0,0,34,-69,0.0524,0.1073,0.0015,4.8518,12.3596,-0.0259,,,,,,,
1.0183,38,-98,40,-71,0.1221,0.2698,-0.0007,4.9810,12.6261,-0.0266,,,,,,,
1.0284,40,-102,0,0,0.0636,0.1659,-0.0024,5.0492,12.7902,-0.0290,,,,,,,
1.0385,0,0,46,-83,0.0709,0.1290,0.0018,5.1237,12.9172,-0.0272,,,,,,,
1.0486,38,-109,36,-70,0.1159,0.2862,-0.0010,5.2475,13.2001,-0.0281,,,,,,,
1.0586,28,-85,0,0,0.0445,0.1383,-0.0020,5.2961,13.3370,-0.0301,,,,,,,
1.0687,0,0,33,-70,0.0509,0.1088,0.0016,5.3501,13.4443,-0.0286,,,,,,,
1.0788,35,-95,0,0,0.0557,0.1546,-0.0022,5.4104,13.5971,-0.0308,,,,,,,
1.0889,0,0,35,-68,0.0540,0.1057,0.0015,5.4675,13.7012,-0.0293,,,,,,,
1.0944,,,,,,,,,,,6.6426,11.6846,-0.0325,0.9435,0.0625,-0.0041,1
1.0989,31,-94,33,-73,0.1002,0.2664,-0.0006,5.5755,13.9645,-0.0298,,,,,,,
1.1090,33,-103,0,0,0.0525,0.1676,-0.0024,5.6332,14.1304,-0.0322,,,,,,,
1.1191,0,0,40,-81,0.0617,0.1259,0.0018,5.6987,14.2543,-0.0304,,,,,,,
1.1291,34,-111,35,-81,0.1080,0.3065,-0.0008,5.8162,14.5574,-0.0312,,,,,,,
1.1392,36,-108,0,0,0.0573,0.1757,-0.0025,5.8791,14.7311,-0.0337,,,,,,,
1.1493,0,0,34,-81,0.0524,0.1259,0.0018,5.9356,14.8553,-0.0319,,,,,,,
1.1594,33,-101,0,0,0.0525,0.1643,-0.0023,5.9935,15.0177,-0.0343,,,,,,,
1.1694,0,0,36,-73,0.0555,0.1135,0.0016,6.0528,15.1293,-0.0326,,,,,,,
1.1795,34,-100,38,-71,0.1127,0.2731,-0.0007,6.1744,15.3985,-0.0334,,,,,,,
1.1896,33,-93,0,0,0.0525,0.1513,-0.0022,6.2321,15.5479,-0.0356,,,,,,,
1.1997,0,0,36,-71,0.0555,0.1104,0.0016,6.2914,15.6563,-0.0340,,,,,,,
1.2097,38,-99,40,-75,0.1221,0.2777,-0.0006,6.4230,15.9296,-0.0346,,,,,,,
1.2198,39,-110,0,0,0.0620,0.1790,-0.0026,6.4914,16.1063,-0.0372,,,,,,,
1.2299,0,0,36,-83,0.0555,0.1290,0.0018,6.5515,16.2332,-0.0353,,,,,,,
1.2362,,,,,,,,,,,6.3366,16.1451,-0.0411,-0.4506,4.4483,-0.0086,1
1.2400,37,-101,36,-70,0.1144,0.2731,-0.0008,6.6756,16.5021,-0.0361,,,,,,,
1.2501,33,-104,0,0,0.0525,0.1692,-0.0024,6.7343,16.6692,-0.0385,,,,,,,
1.2601,0,0,37,-74,0.0571,0.1151,0.0016,6.7957,16.7820,-0.0369,,,,,,,
1.2702,37,-98,0,0,0.0588,0.1594,-0.0023,6.8605,16.9391,-0.0392,,,,,,,
1.2803,0,0,0,0,0.0000,0.0000,0.0000,6.8605,16.9391,-0.0392,,,,,,,
1.2903,31,-93,39,-77,0.1094,0.2710,-0.0005,6.9805,17.2056,-0.0396,,,,,,,
1.3004,41,-109,0,0,0.0652,0.1773,-0.0025,7.0529,17.3801,-0.0421,,,,,,,
1.3105,0,0,37,-73,0.0571,0.1135,0.0016,7.1146,17.4912,-0.0405,,,,,,,
1.3206,0,0,76,-160,0.1172,0.2488,0.0036,7.2414,17.7352,-0.0370,,,,,,,
1.3307,32,-106,0,0,0.0509,0.1724,-0.0025,7.2988,17.9056,-0.0394,,,,,,,
1.3407,0,0,37,-81,0.0571,0.1259,0.0018,7.3607,18.0292,-0.0376,,,,,,,
1.3508,36,-107,0,0,0.0573,0.1741,-0.0025,7.4247,18.2009,-0.0401,,,,,,,
1.3609,0,0,33,-75,0.0509,0.1166,0.0017,7.4801,18.3154,-0.0385,,,,,,,
1.3710,66,-189,30,-74,0.1512,0.4225,-0.0027,7.6480,18.7316,-0.0412,,,,,,,
1.3778,,,,,,,,,,,9.3780,17.2839,-0.0462,2.9920,1.2628,-0.0051,1
1.3810,25,-91,0,0,0.0398,0.1480,-0.0021,7.6940,18.8778,-0.0433,,,,,,,
1.3911,0,0,26,-70,0.0401,0.1088,0.0016,7.7387,18.9849,-0.0418,,,,,,,
1.4012,32,-106,35,-90,0.1049,0.3124,-0.0005,7.8566,19.2926,-0.0422,,,,,,,
1.4113,35,-111,0,0,0.0557,0.1806,-0.0026,7.9200,19.4706,-0.0448,,,,,,,
1.4213,0,0,38,-92,0.0586,0.1430,0.0020,7.9848,19.6109,-0.0428,,,,,,,
1.4314,33,-113,0,0,0.0525,0.1838,-0.0026,8.0454,19.7922,-0.0454,,,,,,,
1.4415,0,0,36,-81,0.0555,0.1259,0.0018,8.1064,19.9156,-0.0436,,,,,,,
1.4516,32,-102,32,-84,0.1002,0.2965,-0.0005,8.2196,20.2074,-0.0441,,,,,,,
1.4616,29,-95,0,0,0.0461,0.1546,-0.0022,8.2726,20.3597,-0.0463,,,,,,,
1.4717,0,0,32,-79,0.0493,0.1228,0.0018,8.3275,20.4802,-0.0446,,,,,,,
1.4818,29,-93,31,-73,0.0939,0.2648,-0.0005,8.4332,20.7405,-0.0451,,,,,,,
1.4919,35,-98,0,0,0.0557,0.1594,-0.0023,8.4962,20.8972,-0.0474,,,,,,,
1.5019,0,0,34,-72,0.0524,0.1119,0.0016,8.5537,21.0066,-0.0458,,,,,,,
1.5120,36,-106,46,-86,0.1282,0.3062,-0.0006,8.6959,21.3065,-0.0463,,,,,,,
1.5221,38,-115,0,0,0.0604,0.1871,-0.0027,8.7652,21.4905,-0.0490,,,,,,,
1.5246,,,,,,,,,,,9.7734,18.6861,-0.0509,0.3302,1.4190,-0.0047,1
1.5322,0,0,39,-83,0.0601,0.1290,0.0018,8.8314,21.6165,-0.0472,,,,,,,
1.5423,34,-100,0,0,0.0541,0.1627,-0.0023,8.8933,21.7764,-0.0495,,,,,,,
1.5523,0,0,36,-78,0.0555,0.1213,0.0017,8.9546,21.8948,-0.0477,,,,,,,
1.5624,34,-106,34,-78,0.1065,0.2937,-0.0007,9.0751,22.1831,-0.0485,,,,,,,
1.5725,36,-101,0,0,0.0573,0.1643,-0.0023,9.1405,22.3444,-0.0508,,,,,,,
1.5825,0,0,37,-85,0.0571,0.1322,0.0019,9.2040,22.4735,-0.0489,,,,,,,
1.5926,37,-108,34,-76,0.1113,0.2939,-0.0008,9.3297,22.7615,-0.0498,,,,,,,
1.6027,35,-104,0,0,0.0557,0.1692,-0.0024,9.3939,22.9277,-0.0522,,,,,,,
1.6128,0,0,42,-88,0.0648,0.1368,0.0020,9.4656,23.0610,-0.0502,,,,,,,
1.6228,35,-110,0,0,0.0557,0.1790,-0.0026,9.5304,23.2368,-0.0528,,,,,,,
1.6329,0,0,33,-83,0.0509,0.1290,0.0018,9.5879,23.3631,-0.0509,,,,,,,
1.6430,36,-111,32,-74,0.1066,0.2956,-0.0009,9.7095,23.6528,-0.0519,,,,,,,
1.6531,32,-98,0,0,0.0509,0.1594,-0.0023,9.7688,23.8094,-0.0541,,,,,,,
1.6631,0,0,34,-82,0.0524,0.1275,0.0018,9.8279,23.9339,-0.0523,,,,,,,
1.6732,28,-94,28,-68,0.0877,0.2586,-0.0007,9.9291,24.1875,-0.0530,,,,,,,
1.6771,,,,,,,,,,,11.1996,22.5973,-0.0608,1.2252,3.9788,-0.0098,1
1.6833,35,-108,0,0,0.0557,0.1757,-0.0025,9.9942,24.3600,-0.0555,,,,,,,
1.6934,0,0,42,-87,0.0648,0.1353,0.0019,10.0663,24.4915,-0.0536,,,,,,,
1.7035,44,-129,0,0,0.0700,0.2099,-0.0030,10.1477,24.6972,-0.0566,,,,,,,
1.7136,0,0,39,-91,0.0601,0.1415,0.0020,10.2156,24.8351,-0.0546,,,,,,,
1.7236,31,-111,31,-83,0.0971,0.3096,-0.0007,10.3295,25.1389,-0.0553,,,,,,,
1.7337,38,-109,0,0,0.0604,0.1773,-0.0025,10.3999,25.3126,-0.0578,,,,,,,
1.7438,0,0,42,-84,0.0648,0.1306,0.0019,10.4720,25.4393,-0.0560,,,,,,,
1.7539,37,-109,34,-76,0.1113,0.2955,-0.0008,10.5997,25.7280,-0.0568,,,,,,,
1.7639,35,-108,0,0,0.0557,0.1757,-0.0025,10.6655,25.9002,-0.0593,,,,,,,
1.7740,0,0,41,-78,0.0632,0.1213,0.0017,10.7357,26.0176,-0.0576,,,,,,,
1.7841,44,-109,48,-82,0.1440,0.3048,-0.0007,10.8971,26.3135,-0.0583,,,,,,,
1.7942,40,-108,0,0,0.0636,0.1757,-0.0025,10.9711,26.4851,-0.0608,,,,,,,
1.8042,0,0,38,-74,0.0586,0.1151,0.0016,11.0364,26.5965,-0.0592,,,,,,,
1.8089,,,,,,,,,,,13.4328,22.9057,-0.0645,2.2103,0.4435,-0.0037,1
1.8143,40,-104,0,0,0.0636,0.1692,-0.0024,11.1102,26.7615,-0.0616,,,,,,,
1.8244,0,0,37,-74,0.0571,0.1151,0.0016,11.1741,26.8729,-0.0599,,,,,,,
1.8345,42,-115,48,-88,0.1408,0.3239,-0.0007,11.3342,27.1877,-0.0607,,,,,,,
1.8446,36,-112,0,0,0.0573,0.1822,-0.0026,11.4026,27.3660,-0.0633,,,,,,,
1.8546,0,0,30,-73,0.0463,0.1135,0.0016,11.4558,27.4764,-0.0616,,,,,,,
1.8647,38,-100,42,-75,0.1252,0.2793,-0.0007,11.5981,27.7474,-0.0623,,,,,,,
1.8748,41,-116,0,0,0.0652,0.1887,-0.0027,11.6752,27.9316,-0.0650,,,,,,,
1.8849,0,0,44,-84,0.0679,0.1306,0.0019,11.7512,28.0576,-0.0631,,,,,,,
1.8949,40,-111,0,0,0.0636,0.1806,-0.0026,11.8263,28.2337,-0.0657,,,,,,,
1.9050,0,0,37,-82,0.0571,0.1275,0.0018,11.8915,28.3573,-0.0639,,,,,,,
1.9151,36,-103,34,-73,0.1097,0.2811,-0.0008,12.0190,28.6307,-0.0647,,,,,,,
1.9252,35,-97,0,0,0.0557,0.1578,-0.0023,12.0849,28.7845,-0.0669,,,,,,,
1.9352,0,0,35,-73,0.0540,0.1135,0.0016,12.1463,28.8942,-0.0653,,,,,,,
1.9453,36,-97,35,-73,0.1112,0.2713,-0.0006,12.2751,29.1576,-0.0659,,,,,,,
1.9554,33,-98,0,0,0.0525,0.1594,-0.0023,12.3381,29.3132,-0.0682,,,,,,,
1.9559,,,,,,,,,,,12.6736,28.3137,-0.0732,-1.1062,5.3477,-0.0087,1
1.9655,0,0,37,-77,0.0571,0.1197,0.0017,12.4031,29.4288,-0.0665,,,,,,,
1.9755,35,-110,0,0,0.0557,0.1790,-0.0026,12.4707,29.6035,-0.0690,,,,,,,
1.9856,0,0,38,-86,0.0586,0.1337,0.0019,12.5383,29.7330,-0.0671,,,,,,,
1.9957,36,-113,39,-83,0.1174,0.3129,-0.0008,12.6765,30.0372,-0.0679,,,,,,,
2.0058,33,-103,0,0,0.0525,0.1676,-0.0024,12.7405,30.2007,-0.0703,,,,,,,
2.0160,0,0,35,-77,0.0540,0.1197,0.0017,12.8026,30.3164,-0.0686,,,,,,,
2.0261,34,-100,39,-75,0.1142,0.2793,-0.0007,12.9358,30.5872,-0.0693,,,,,,,
2.0361,36,-98,0,0,0.0573,0.1594,-0.0023,13.0041,30.7422,-0.0715,,,,,,,
2.0462,0,0,37,-77,0.0571,0.1197,0.0017,13.0695,30.8576,-0.0698,,,,,,,
2.0563,36,-104,41,-81,0.1205,0.2951,-0.0006,13.2103,31.1436,-0.0704,,,,,,,
2.0664,37,-112,0,0,0.0588,0.1822,-0.0026,13.2821,31.3211,-0.0730,,,,,,,
2.0764,0,0,34,-77,0.0524,0.1197,0.0017,13.3430,31.4367,-0.0713,,,,,,,
2.0865,35,-108,0,0,0.0557,0.1757,-0.0025,13.4113,31.6079,-0.0738,,,,,,,
2.0966,0,0,40,-83,0.0617,0.1290,0.0018,13.4822,31.7321,-0.0720,,,,,,,
2.1061,,,,,,,,,,,16.6100,29.0130,-0.0799,3.8747,0.9855,-0.0067,1
2.1067,37,-107,34,-79,0.1113,0.2969,-0.0007,13.6146,32.0202,-0.0727,,,,,,,
2.1168,34,-98,0,0,0.0541,0.1594,-0.0023,13.6803,32.1752,-0.0750,,,,,,,
2.1269,0,0,33,-73,0.0509,0.1135,0.0016,13.7395,32.2846,-0.0734,,,,,,,
2.1369,28,-97,32,-74,0.0939,0.2729,-0.0006,13.8532,32.5498,-0.0740,,,,,,,
2.1470,34,-100,0,0,0.0541,0.1627,-0.0023,13.9193,32.7080,-0.0763,,,,,,,
2.1571,0,0,39,-84,0.0601,0.1306,0.0019,13.9891,32.8337,-0.0745,,,,,,,
2.1672,35,-108,0,0,0.0557,0.1757,-0.0025,14.0579,33.0047,-0.0770,,,,,,,
2.1772,0,0,37,-76,0.0571,0.1182,0.0017,14.1238,33.1181,-0.0753,,,,,,,
2.1873,37,-105,34,-78,0.1113,0.2921,-0.0007,14.2568,33.4010,-0.0760,,,,,,,
2.1974,29,-92,0,0,0.0461,0.1497,-0.0021,14.3143,33.5467,-0.0781,,,,,,,
2.2074,0,0,32,-69,0.0493,0.1073,0.0015,14.3718,33.6498,-0.0766,,,,,,,
2.2175,27,-87,29,-65,0.0877,0.2426,-0.0006,14.4779,33.8850,-0.0772,,,,,,,
2.2276,32,-92,0,0,0.0509,0.1497,-0.0021,14.5403,34.0302,-0.0793,,,,,,,
2.2377,0,0,33,-74,0.0509,0.1151,0.0016,14.6000,34.1409,-0.0777,,,,,,,
2.2398,,,,,,,,,,,15.9289,33.9086,-0.0876,-1.0698,4.8256,-0.0077,1
2.2477,29,-105,0,0,0.0461,0.1708,-0.0024,14.6595,34.3075,-0.0801,,,,,,,
2.2578,0,0,33,-79,0.0509,0.1228,0.0018,14.7199,34.4260,-0.0784,,,,,,,
2.2679,32,-111,37,-90,0.1079,0.3205,-0.0006,14.8527,34.7370,-0.0789,,,,,,,
2.2780,33,-114,0,0,0.0525,0.1855,-0.0026,14.9199,34.9177,-0.0816,,,,,,,
2.2880,0,0,32,-82,0.0493,0.1275,0.0018,14.9794,35.0408,-0.0798,,,,,,,
2.2981,32,-108,32,-77,0.1002,0.2954,-0.0008,15.1029,35.3272,-0.0806,,,,,,,
2.3082,28,-97,0,0,0.0445,0.1578,-0.0023,15.1602,35.4808,-0.0828,,,,,,,
2.3183,0,0,34,-67,0.0524,0.1042,0.0015,15.2210,35.5804,-0.0813,,,,,,,
2.3283,34,-92,34,-73,0.1065,0.2632,-0.0005,15.3486,35.8340,-0.0818,,,,,,,
2.3384,35,-101,0,0,0.0557,0.1643,-0.0023,15.4177,35.9931,-0.0842,,,,,,,
2.3485,0,0,37,-78,0.0571,0.1213,0.0017,15.4846,36.1092,-0.0825,,,,,,,
2.3586,35,-102,0,0,0.0557,0.1659,-0.0024,15.5539,36.2699,-0.0848,,,,,,,
2.3686,0,0,30,-75,0.0463,0.1166,0.0017,15.6098,36.3822,-0.0832,,,,,,,
2.3787,34,-97,43,-84,0.1204,0.2884,-0.0004,15.7538,36.6596,-0.0836,,,,,,,
2.3850,,,,,,,,,,,16.8891,34.0494,-0.0914,0.9442,0.2243,-0.0038,1
2.3888,33,-108,0,0,0.0525,0.1757,-0.0025,15.8210,36.8302,-0.0861,,,,,,,
2.3989,0,0,33,-77,0.0509,0.1197,0.0017,15.8819,36.9452,-0.0844,,,,,,,
2.4089,33,-106,30,-77,0.0987,0.2922,-0.0008,16.0050,37.2279,-0.0851,,,,,,,
2.4190,29,-95,0,0,0.0461,0.1546,-0.0022,16.0642,37.3779,-0.0873,,,,,,,
2.4291,0,0,30,-80,0.0463,0.1244,0.0018,16.1210,37.4979,-0.0855,,,,,,,
