timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0621,,,,,,,,,,,0.3806,-0.4573,0.0005,0.3806,-0.4573,0.0005,1
0.0707,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.0807,-6,-5,0,0,-0.0095,0.0081,-0.0001,-0.0111,0.0144,-0.0001,,,,,,,
0.0908,0,0,-37,-70,-0.0571,0.1088,0.0016,-0.0683,0.1232,0.0015,,,,,,,
0.1009,-65,-44,0,0,-0.1034,0.0716,-0.0010,-0.1717,0.1947,0.0005,,,,,,,
0.1110,0,0,-81,-120,-0.1249,0.1866,0.0027,-0.2969,0.3810,0.0031,,,,,,,
0.1210,-90,-75,-113,-176,-0.3174,0.3957,0.0022,-0.6160,0.7754,0.0053,,,,,,,
0.1311,-107,-84,0,0,-0.1702,0.1367,-0.0020,-0.7867,0.9113,0.0033,,,,,,,
0.1412,0,0,-131,-205,-0.2020,0.3187,0.0046,-0.9905,1.2289,0.0079,,,,,,,
0.1513,-113,-85,-138,-218,-0.3925,0.4772,0.0029,-1.3875,1.7024,0.0108,,,,,,,
0.1615,-109,-94,0,0,-0.1733,0.1529,-0.0022,-1.5623,1.8536,0.0086,,,,,,,
0.1716,0,0,-132,-216,-0.2036,0.3358,0.0048,-1.7695,2.1872,0.0134,,,,,,,
0.1817,-141,-133,0,0,-0.2242,0.2164,-0.0031,-1.9963,2.4009,0.0103,,,,,,,
0.1918,0,0,-161,-305,-0.2483,0.4742,0.0068,-2.2510,2.8717,0.0171,,,,,,,
0.2019,-105,-186,-104,-294,-0.3274,0.7597,0.0022,-2.5921,3.6253,0.0193,,,,,,,
0.2128,-72,-206,0,0,-0.1145,0.3351,-0.0048,-2.7122,3.9585,0.0145,,,,,,,
0.2134,,,,,,,,,,,-1.5452,5.4297,0.0062,-1.9227,5.8880,0.0057,1
0.2229,0,0,-101,-335,-0.1557,0.5208,0.0074,-2.8774,4.4764,0.0219,,,,,,,
0.2330,-76,-220,-97,-331,-0.2704,0.8725,0.0022,-3.1679,5.3425,0.0242,,,,,,,
0.2431,-60,-208,0,0,-0.0954,0.3384,-0.0048,-3.2706,5.6787,0.0193,,,,,,,
0.2532,0,0,-78,-303,-0.1203,0.4711,0.0067,-3.4016,6.1469,0.0260,,,,,,,
0.2633,-68,-211,-85,-296,-0.2392,0.8035,0.0017,-3.6623,6.9437,0.0277,,,,,,,
0.2733,-82,-217,0,0,-0.1304,0.3530,-0.0050,-3.8016,7.2933,0.0227,,,,,,,
0.2834,0,0,-98,-329,-0.1511,0.5115,0.0073,-3.9661,7.8007,0.0300,,,,,,,
0.2935,-96,-230,0,0,-0.1527,0.3742,-0.0053,-4.1289,8.1705,0.0246,,,,,,,
0.3036,0,0,-119,-372,-0.1835,0.5784,0.0083,-4.3290,8.7434,0.0329,,,,,,,
0.3137,-84,-249,-101,-387,-0.2893,1.0068,0.0028,-4.6527,9.7397,0.0357,,,,,,,
