timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,29,-61,33,-36,0.0970,0.1552,-0.0006,0.9041,1.2490,-0.0063,,,,,,,
0.3329,0,0,36,-45,0.0555,0.0700,0.0010,0.9601,1.3187,-0.0053,,,,,,,
0.3430,29,-62,0,0,0.0461,0.1009,-0.0014,1.0068,1.4193,-0.0067,,,,,,,
0.3531,0,0,28,-39,0.0432,0.0606,0.0009,1.0503,1.4796,-0.0059,,,,,,,
0.3632,28,-62,33,-47,0.0954,0.1739,-0.0004,1.1468,1.6530,-0.0063,,,,,,,
0.3733,31,-72,0,0,0.0493,0.1171,-0.0017,1.1969,1.7698,-0.0079,,,,,,,
0.3833,0,0,36,-55,0.0555,0.0855,0.0012,1.2531,1.8549,-0.0067,,,,,,,
0.3934,30,-69,27,-50,0.0893,0.1900,-0.0005,1.3437,2.0442,-0.0072,,,,,,,
0.4035,23,-67,0,0,0.0366,0.1090,-0.0016,1.3812,2.1529,-0.0088,,,,,,,
0.4136,0,0,28,-48,0.0432,0.0746,0.0011,1.4250,2.2272,-0.0077,,,,,,,
0.4236,24,-62,0,0,0.0382,0.1009,-0.0014,1.4640,2.3277,-0.0091,,,,,,,
0.4337,0,0,29,-42,0.0447,0.0653,0.0009,1.5093,2.3927,-0.0082,,,,,,,
0.4438,30,-71,35,-51,0.1017,0.1948,-0.0005,1.6126,2.5866,-0.0087,,,,,,,
0.4539,38,-81,0,0,0.0604,0.1318,-0.0019,1.6743,2.7178,-0.0106,,,,,,,
0.4555,,,,,,,,,,,1.5085,1.0910,-0.0087,1.1822,1.3000,-0.0077,1
0.4639,0,0,44,-62,0.0679,0.0964,0.0014,1.7431,2.8135,-0.0092,,,,,,,
0.4740,33,-82,32,-55,0.1018,0.2189,-0.0007,1.8470,3.0314,-0.0099,,,,,,,
0.4841,28,-71,0,0,0.0445,0.1155,-0.0017,1.8928,3.1464,-0.0116,,,,,,,
0.4942,0,0,31,-53,0.0478,0.0824,0.0012,1.9415,3.2283,-0.0104,,,,,,,
0.5042,25,-73,0,0,0.0398,0.1188,-0.0017,1.9826,3.3466,-0.0121,,,,,,,
0.5143,0,0,33,-56,0.0509,0.0871,0.0012,2.0345,3.4331,-0.0108,,,,,,,
0.5244,35,-83,36,-62,0.1112,0.2314,-0.0006,2.1482,3.6633,-0.0114,,,,,,,
0.5345,32,-86,0,0,0.0509,0.1399,-0.0020,2.2008,3.8025,-0.0134,,,,,,,
0.5446,0,0,31,-56,0.0478,0.0871,0.0012,2.2497,3.8890,-0.0121,,,,,,,
0.5546,33,-78,33,-58,0.1034,0.2171,-0.0005,2.3558,4.1048,-0.0127,,,,,,,
0.5647,32,-82,0,0,0.0509,0.1334,-0.0019,2.4085,4.2375,-0.0146,,,,,,,
0.5748,0,0,43,-67,0.0663,0.1042,0.0015,2.4762,4.3407,-0.0131,,,,,,,
0.5849,40,-88,0,0,0.0636,0.1432,-0.0020,2.5418,4.4830,-0.0151,,,,,,,
0.5949,35,-85,39,-64,0.1158,0.2378,-0.0006,2.6613,4.7189,-0.0157,,,,,,,
0.5964,,,,,,,,,,,2.6792,3.3394,-0.0129,1.1510,2.2586,-0.0042,1
0.6050,0,0,33,-59,0.0509,0.0917,0.0013,2.7136,4.8099,-0.0144,,,,,,,
0.6151,30,-75,0,0,0.0477,0.1220,-0.0017,2.7631,4.9312,-0.0161,,,,,,,
0.6252,0,0,33,-54,0.0509,0.0840,0.0012,2.8153,5.0143,-0.0149,,,,,,,
0.6353,31,-83,39,-63,0.1094,0.2330,-0.0005,2.9283,5.2456,-0.0154,,,,,,,
0.6453,34,-89,0,0,0.0541,0.1448,-0.0021,2.9847,5.3895,-0.0175,,,,,,,
0.6554,0,0,35,-64,0.0540,0.0995,0.0014,3.0404,5.4881,-0.0161,,,,,,,
0.6656,27,-74,30,-53,0.0892,0.2028,-0.0005,3.1329,5.6894,-0.0166,,,,,,,
0.6757,33,-78,0,0,0.0525,0.1269,-0.0018,3.1876,5.8153,-0.0185,,,,,,,
0.6858,0,0,40,-64,0.0617,0.0995,0.0014,3.2510,5.9137,-0.0170,,,,,,,
0.6959,40,-99,0,0,0.0636,0.1611,-0.0023,3.3175,6.0736,-0.0193,,,,,,,
0.7059,0,0,44,-69,0.0679,0.1073,0.0015,3.3874,6.1796,-0.0178,,,,,,,
0.7160,39,-100,40,-68,0.1237,0.2684,-0.0008,3.5159,6.4457,-0.0186,,,,,,,
0.7261,36,-91,0,0,0.0573,0.1480,-0.0021,3.5761,6.5926,-0.0207,,,,,,,
0.7362,0,0,37,-63,0.0571,0.0979,0.0014,3.6351,6.6894,-0.0193,,,,,,,
0.7446,,,,,,,,,,,4.7022,4.5755,-0.0189,2.0069,1.2621,-0.0060,1
0.7463,33,-81,36,-59,0.1080,0.2235,-0.0006,3.7474,6.9107,-0.0199,,,,,,,
0.7563,34,-83,0,0,0.0541,0.1350,-0.0019,3.8043,7.0446,-0.0218,,,,,,,
0.7664,0,0,39,-66,0.0601,0.1026,0.0015,3.8666,7.1459,-0.0204,,,,,,,
0.7765,36,-89,0,0,0.0573,0.1448,-0.0021,3.9269,7.2895,-0.0224,,,,,,,
0.7866,40,-97,41,-72,0.1268,0.2697,-0.0007,4.0599,7.5562,-0.0231,,,,,,,
0.7967,0,0,38,-65,0.0586,0.1011,0.0014,4.1207,7.6560,-0.0216,,,,,,,
0.8068,37,-89,0,0,0.0588,0.1448,-0.0021,4.1828,7.7994,-0.0237,,,,,,,
0.8168,0,0,47,-76,0.0725,0.1182,0.0017,4.2580,7.9159,-0.0220,,,,,,,
0.8269,47,-105,45,-73,0.1441,0.2843,-0.0008,4.4085,8.1969,-0.0228,,,,,,,
0.8370,34,-88,0,0,0.0541,0.1432,-0.0020,4.4659,8.3387,-0.0249,,,,,,,
0.8471,0,0,42,-63,0.0648,0.0979,0.0014,4.5330,8.4351,-0.0235,,,,,,,
0.8572,37,-78,0,0,0.0588,0.1269,-0.0018,4.5950,8.5605,-0.0253,,,,,,,
0.8673,33,-72,39,-54,0.1126,0.2011,-0.0005,4.7127,8.7586,-0.0258,,,,,,,
0.8773,0,0,40,-59,0.0617,0.0917,0.0013,4.7766,8.8488,-0.0245,,,,,,,
0.8874,40,-98,0,0,0.0636,0.1594,-0.0023,4.8443,9.0065,-0.0267,,,,,,,
0.8927,,,,,,,,,,,5.1678,7.2260,-0.0267,0.4155,2.6588,-0.0078,1
0.8976,0,0,51,-76,0.0786,0.1182,0.0017,4.9260,9.1226,-0.0251,,,,,,,
0.9077,34,-98,41,-75,0.1173,0.2760,-0.0006,5.0503,9.3956,-0.0257,,,,,,,
0.9178,36,-96,0,0,0.0573,0.1562,-0.0022,5.1117,9.5502,-0.0279,,,,,,,
0.9278,0,0,40,-71,0.0617,0.1104,0.0016,5.1763,9.6589,-0.0263,,,,,,,
0.9379,35,-93,39,-69,0.1158,0.2586,-0.0006,5.2990,9.9143,-0.0269,,,,,,,
0.9480,31,-85,0,0,0.0493,0.1383,-0.0020,5.3521,10.0511,-0.0289,,,,,,,
0.9581,0,0,39,-66,0.0601,0.1026,0.0015,5.4151,10.1520,-0.0275,,,,,,,
0.9682,33,-85,0,0,0.0525,0.1383,-0.0020,5.4715,10.2887,-0.0294,,,,,,,
0.9783,0,0,33,-62,0.0509,0.0964,0.0014,5.5251,10.3836,-0.0281,,,,,,,
0.9883,30,-78,36,-58,0.1032,0.2171,-0.0005,5.6345,10.5977,-0.0286,,,,,,,
0.9984,42,-97,0,0,0.0668,0.1578,-0.0023,5.7059,10.7534,-0.0308,,,,,,,
1.0085,0,0,48,-70,0.0740,0.1088,0.0016,5.7832,10.8600,-0.0293,,,,,,,
1.0186,39,-102,46,-75,0.1330,0.2825,-0.0007,5.9244,11.1385,-0.0300,,,,,,,
1.0276,,,,,,,,,,,6.7961,8.4076,-0.0328,1.5961,1.2247,-0.0061,1
1.0287,38,-99,0,0,0.0604,0.1611,-0.0023,5.9899,11.2976,-0.0323,,,,,,,
1.0388,0,0,38,-67,0.0586,0.1042,0.0015,6.0517,11.3998,-0.0308,,,,,,,
1.0489,34,-87,0,0,0.0541,0.1415,-0.0020,6.1103,11.5396,-0.0328,,,,,,,
1.0590,30,-87,37,-65,0.1048,0.2426,-0.0006,6.2230,11.7786,-0.0334,,,,,,,
1.0690,0,0,37,-62,0.0571,0.0964,0.0014,6.2832,11.8731,-0.0320,,,,,,,
1.0791,35,-85,0,0,0.0557,0.1383,-0.0020,6.3434,12.0094,-0.0340,,,,,,,
1.0892,0,0,39,-70,0.0601,0.1088,0.0016,6.4071,12.1162,-0.0324,,,,,,,
1.0993,42,-104,42,-69,0.1316,0.2765,-0.0009,6.5477,12.3882,-0.0333,,,,,,,
1.1094,38,-91,0,0,0.0604,0.1480,-0.0021,6.6131,12.5341,-0.0354,,,,,,,
1.1195,0,0,42,-69,0.0648,0.1073,0.0015,6.6816,12.6390,-0.0339,,,,,,,
1.1297,45,-104,43,-64,0.1379,0.2687,-0.0010,6.8286,12.9028,-0.0349,,,,,,,
1.1397,41,-88,0,0,0.0652,0.1432,-0.0020,6.8989,13.0436,-0.0369,,,,,,,
1.1498,0,0,43,-63,0.0663,0.0979,0.0014,6.9687,13.1391,-0.0355,,,,,,,
1.1599,38,-86,0,0,0.0604,0.1399,-0.0020,7.0342,13.2767,-0.0375,,,,,,,
1.1700,0,0,41,-61,0.0632,0.0948,0.0014,7.1009,13.3691,-0.0362,,,,,,,
1.1766,,,,,,,,,,,7.8272,11.7928,-0.0411,0.9195,3.4172,-0.0083,1
1.1802,38,-92,40,-63,0.1221,0.2476,-0.0007,7.2320,13.6121,-0.0369,,,,,,,
1.1903,40,-92,0,0,0.0636,0.1497,-0.0021,7.3013,13.7592,-0.0391,,,,,,,
1.2003,0,0,42,-67,0.0648,0.1042,0.0015,7.3700,13.8609,-0.0376,,,,,,,
1.2104,37,-99,47,-69,0.1313,0.2683,-0.0008,7.5114,14.1240,-0.0384,,,,,,,
1.2205,46,-107,0,0,0.0732,0.1741,-0.0025,7.5914,14.2951,-0.0408,,,,,,,
1.2306,0,0,46,-72,0.0709,0.1119,0.0016,7.6667,14.4041,-0.0392,,,,,,,
1.2406,44,-100,0,0,0.0700,0.1627,-0.0023,7.7432,14.5638,-0.0416,,,,,,,
1.2507,40,-89,42,-66,0.1284,0.2474,-0.0006,7.8818,14.8056,-0.0422,,,,,,,
1.2608,0,0,40,-62,0.0617,0.0964,0.0014,7.9474,14.8994,-0.0408,,,,,,,
1.2709,35,-87,0,0,0.0557,0.1415,-0.0020,8.0090,15.0385,-0.0428,,,,,,,
1.2809,0,0,38,-58,0.0586,0.0902,0.0013,8.0713,15.1261,-0.0415,,,,,,,
1.2910,37,-86,39,-61,0.1190,0.2347,-0.0006,8.2000,15.3556,-0.0422,,,,,,,
1.3011,37,-86,0,0,0.0588,0.1399,-0.0020,8.2648,15.4929,-0.0442,,,,,,,
1.3112,0,0,46,-64,0.0709,0.0995,0.0014,8.3400,15.5892,-0.0427,,,,,,,
1.3213,44,-104,0,0,0.0700,0.1692,-0.0024,8.4174,15.7552,-0.0452,,,,,,,
1.3241,,,,,,,,,,,10.0451,13.4427,-0.0473,2.1483,1.7395,-0.0062,1
1.3313,45,-105,44,-71,0.1394,0.2812,-0.0009,8.5695,16.0297,-0.0460,,,,,,,
1.3414,0,0,47,-74,0.0725,0.1151,0.0016,8.6471,16.1414,-0.0444,,,,,,,
1.3515,39,-98,0,0,0.0620,0.1594,-0.0023,8.7163,16.2978,-0.0467,,,,,,,
1.3616,0,0,42,-68,0.0648,0.1057,0.0015,8.7858,16.4005,-0.0451,,,,,,,
1.3717,40,-97,41,-65,0.1268,0.2589,-0.0008,8.9243,16.6533,-0.0460,,,,,,,
1.3818,38,-85,0,0,0.0604,0.1383,-0.0020,8.9912,16.7886,-0.0479,,,,,,,
1.3918,0,0,38,-60,0.0586,0.0933,0.0013,9.0541,16.8790,-0.0466,,,,,,,
1.4019,41,-100,42,-64,0.1300,0.2622,-0.0009,9.1963,17.1348,-0.0475,,,,,,,
1.4120,44,-102,0,0,0.0700,0.1659,-0.0024,9.2742,17.2971,-0.0499,,,,,,,
1.4221,0,0,48,-70,0.0740,0.1088,0.0016,9.3535,17.4022,-0.0483,,,,,,,
1.4322,47,-97,0,0,0.0747,0.1578,-0.0023,9.4359,17.5561,-0.0506,,,,,,,
1.4422,0,0,47,-70,0.0725,0.1088,0.0016,9.5137,17.6612,-0.0490,,,,,,,
1.4523,43,-102,48,-70,0.1424,0.2748,-0.0008,9.6695,17.9286,-0.0498,,,,,,,
1.4580,,,,,,,,,,,10.7979,15.4798,-0.0559,0.6557,2.0704,-0.0086,1
1.4624,46,-100,0,0,0.0732,0.1627,-0.0023,9.7509,18.0874,-0.0522,,,,,,,
1.4725,0,0,45,-66,0.0694,0.1026,0.0015,9.8255,18.1863,-0.0507,,,,,,,
1.4825,43,-99,42,-65,0.1331,0.2621,-0.0009,9.9718,18.4412,-0.0515,,,,,,,
1.4926,37,-87,0,0,0.0588,0.1415,-0.0020,10.0380,18.5795,-0.0536,,,,,,,
1.5027,0,0,39,-58,0.0601,0.0902,0.0013,10.1029,18.6664,-0.0523,,,,,,,
1.5128,42,-101,0,0,0.0668,0.1643,-0.0023,10.1783,18.8269,-0.0546,,,,,,,
1.5229,50,-109,49,-70,0.1551,0.2862,-0.0010,10.3489,19.1040,-0.0556,,,,,,,
1.5329,0,0,55,-79,0.0848,0.1228,0.0018,10.4403,19.2220,-0.0539,,,,,,,
1.5430,46,-109,0,0,0.0732,0.1773,-0.0025,10.5232,19.3951,-0.0564,,,,,,,
1.5531,0,0,40,-64,0.0617,0.0995,0.0014,10.5903,19.4910,-0.0550,,,,,,,
1.5632,35,-89,37,-59,0.1127,0.2365,-0.0008,10.7159,19.7209,-0.0557,,,,,,,
1.5732,32,-79,0,0,0.0509,0.1285,-0.0018,10.7740,19.8464,-0.0576,,,,,,,
1.5833,0,0,40,-57,0.0617,0.0886,0.0013,10.8406,19.9313,-0.0563,,,,,,,
1.5934,39,-88,0,0,0.0620,0.1432,-0.0020,10.9107,20.0707,-0.0583,,,,,,,
1.6035,47,-112,45,-68,0.1441,0.2879,-0.0011,11.0716,20.3496,-0.0594,,,,,,,
1.6072,,,,,,,,,,,11.3114,19.3513,-0.0645,0.2964,3.8942,-0.0086,1
1.6136,0,0,52,-72,0.0802,0.1119,0.0016,11.1582,20.4567,-0.0578,,,,,,,
1.6236,40,-96,0,0,0.0636,0.1562,-0.0022,11.2309,20.6089,-0.0601,,,,,,,
1.6337,0,0,43,-67,0.0663,0.1042,0.0015,11.3032,20.7089,-0.0586,,,,,,,
1.6438,40,-97,39,-69,0.1238,0.2651,-0.0007,11.4424,20.9662,-0.0593,,,,,,,
1.6539,26,-87,0,0,0.0413,0.1415,-0.0020,11.4922,21.1050,-0.0613,,,,,,,
1.6640,0,0,40,-62,0.0617,0.0964,0.0014,11.5596,21.1975,-0.0599,,,,,,,
1.6741,40,-95,43,-69,0.1299,0.2618,-0.0007,11.7051,21.4510,-0.0606,,,,,,,
1.6842,42,-100,0,0,0.0668,0.1627,-0.0023,11.7818,21.6093,-0.0629,,,,,,,
1.6942,0,0,45,-73,0.0694,0.1135,0.0016,11.8581,21.7183,-0.0613,,,,,,,
1.7043,45,-101,0,0,0.0716,0.1643,-0.0023,11.9398,21.8778,-0.0637,,,,,,,
1.7144,0,0,38,-66,0.0586,0.1026,0.0015,12.0047,21.9765,-0.0622,,,,,,,
1.7245,41,-103,45,-71,0.1346,0.2780,-0.0008,12.1564,22.2455,-0.0630,,,,,,,
1.7345,37,-98,0,0,0.0588,0.1594,-0.0023,12.2254,22.4008,-0.0653,,,,,,,
1.7446,0,0,47,-73,0.0725,0.1135,0.0016,12.3050,22.5094,-0.0637,,,,,,,
1.7519,,,,,,,,,,,14.3038,19.7926,-0.0696,2.9577,0.6333,-0.0051,1
1.7547,40,-90,40,-67,0.1253,0.2506,-0.0006,12.4461,22.7515,-0.0643,,,,,,,
1.7648,37,-95,0,0,0.0588,0.1546,-0.0022,12.5149,22.9019,-0.0665,,,,,,,
1.7749,0,0,42,-70,0.0648,0.1088,0.0016,12.5866,23.0062,-0.0649,,,,,,,
1.7849,33,-94,0,0,0.0525,0.1529,-0.0022,12.6491,23.1553,-0.0671,,,,,,,
1.7950,32,-92,38,-69,0.1095,0.2569,-0.0006,12.7756,23.4043,-0.0677,,,,,,,
1.8051,0,0,37,-61,0.0571,0.0948,0.0014,12.8389,23.4951,-0.0664,,,,,,,
1.8152,32,-93,0,0,0.0509,0.1513,-0.0022,12.8999,23.6427,-0.0685,,,,,,,
1.8253,0,0,38,-64,0.0586,0.0995,0.0014,12.9651,23.7380,-0.0671,,,,,,,
1.8354,43,-100,47,-78,0.1409,0.2840,-0.0006,13.1248,24.0118,-0.0677,,,,,,,
1.8454,46,-100,0,0,0.0732,0.1627,-0.0023,13.2089,24.1690,-0.0700,,,,,,,
1.8556,0,0,41,-68,0.0632,0.1057,0.0015,13.2793,24.2701,-0.0685,,,,,,,
1.8657,38,-94,36,-68,0.1159,0.2586,-0.0007,13.4128,24.5202,-0.0692,,,,,,,
1.8758,30,-84,0,0,0.0477,0.1367,-0.0020,13.4700,24.6532,-0.0711,,,,,,,
1.8859,0,0,37,-63,0.0571,0.0979,0.0014,13.5338,24.7469,-0.0697,,,,,,,
1.8890,,,,,,,,,,,14.8658,22.4078,-0.0774,0.3789,2.6479,-0.0079,1
1.8960,31,-83,0,0,0.0493,0.1350,-0.0019,13.5925,24.8781,-0.0717,,,,,,,
1.9061,0,0,36,-66,0.0555,0.1026,0.0015,13.6551,24.9765,-0.0702,,,,,,,
1.9161,30,-85,36,-65,0.1032,0.2393,-0.0005,13.7750,25.2080,-0.0707,,,,,,,
1.9262,38,-98,0,0,0.0604,0.1594,-0.0023,13.8467,25.3627,-0.0730,,,,,,,
1.9363,0,0,40,-77,0.0617,0.1197,0.0017,13.9168,25.4776,-0.0713,,,,,,,
1.9464,42,-103,38,-66,0.1254,0.2702,-0.0009,14.0613,25.7381,-0.0722,,,,,,,
1.9565,43,-101,0,0,0.0684,0.1643,-0.0023,14.1415,25.8970,-0.0746,,,,,,,
1.9665,0,0,44,-77,0.0679,0.1197,0.0017,14.2180,26.0114,-0.0729,,,,,,,
1.9766,36,-88,0,0,0.0573,0.1432,-0.0020,14.2857,26.1499,-0.0749,,,,,,,
1.9867,38,-89,37,-60,0.1175,0.2381,-0.0007,14.4207,26.3785,-0.0756,,,,,,,
1.9968,0,0,39,-57,0.0601,0.0886,0.0013,14.4873,26.4623,-0.0744,,,,,,,
2.0069,31,-79,0,0,0.0493,0.1285,-0.0018,14.5462,26.5868,-0.0762,,,,,,,
2.0170,0,0,36,-57,0.0555,0.0886,0.0013,14.6082,26.6710,-0.0750,,,,,,,
2.0271,42,-97,45,-72,0.1362,0.2697,-0.0007,14.7643,26.9297,-0.0756,,,,,,,
2.0357,,,,,,,,,,,15.9963,25.0921,-0.0845,0.9195,2.7637,-0.0071,1
2.0372,42,-102,0,0,0.0668,0.1659,-0.0024,14.8436,27.0900,-0.0780,,,,,,,
2.0473,0,0,42,-72,0.0648,0.1119,0.0016,14.9168,27.1966,-0.0764,,,,,,,
2.0574,35,-91,0,0,0.0557,0.1480,-0.0021,14.9838,27.3399,-0.0785,,,,,,,
2.0675,38,-91,40,-64,0.1221,0.2475,-0.0007,15.1250,27.5771,-0.0792,,,,,,,
2.0776,0,0,37,-69,0.0571,0.1073,0.0015,15.1903,27.6796,-0.0777,,,,,,,
2.0876,31,-90,0,0,0.0493,0.1464,-0.0021,15.2509,27.8217,-0.0797,,,,,,,
2.0977,0,0,32,-59,0.0493,0.0917,0.0013,15.3074,27.9092,-0.0784,,,,,,,
2.1078,34,-83,33,-61,0.1050,0.2299,-0.0006,15.4301,28.1301,-0.0790,,,,,,,
2.1179,34,-92,0,0,0.0541,0.1497,-0.0021,15.4960,28.2750,-0.0811,,,,,,,
2.1280,0,0,38,-65,0.0586,0.1011,0.0014,15.5625,28.3710,-0.0797,,,,,,,
2.1382,40,-93,44,-73,0.1315,0.2648,-0.0005,15.7147,28.6245,-0.0802,,,,,,,
2.1483,40,-102,0,0,0.0636,0.1659,-0.0024,15.7916,28.7847,-0.0826,,,,,,,
2.1583,0,0,43,-71,0.0663,0.1104,0.0016,15.8667,28.8893,-0.0810,,,,,,,
2.1684,35,-96,0,0,0.0557,0.1562,-0.0022,15.9350,29.0404,-0.0833,,,,,,,
2.1785,0,0,37,-61,0.0571,0.0948,0.0014,15.9997,29.1302,-0.0819,,,,,,,
2.1831,,,,,,,,,,,17.0344,27.5417,-0.0923,0.8276,2.5285,-0.0078,1
2.1886,37,-85,35,-60,0.1128,0.2316,-0.0006,16.1311,29.3517,-0.0826,,,,,,,
2.1987,31,-84,0,0,0.0493,0.1367,-0.0020,16.1916,29.4837,-0.0845,,,,,,,
2.2088,0,0,33,-60,0.0509,0.0933,0.0013,16.2502,29.5724,-0.0832,,,,,,,
2.2189,30,-79,32,-58,0.0971,0.2187,-0.0005,16.3651,29.7823,-0.0837,,,,,,,
2.2290,32,-77,0,0,0.0509,0.1253,-0.0018,16.4264,29.9028,-0.0855,,,,,,,
2.2391,0,0,38,-61,0.0586,0.0948,0.0014,16.4928,29.9923,-0.0842,,,,,,,
2.2491,40,-94,0,0,0.0636,0.1529,-0.0022,16.5692,30.1393,-0.0863,,,,,,,
2.2592,40,-96,43,-69,0.1299,0.2635,-0.0007,16.7215,30.3905,-0.0870,,,,,,,
2.2693,0,0,44,-70,0.0679,0.1088,0.0016,16.7984,30.4931,-0.0855,,,,,,,
2.2794,40,-98,0,0,0.0636,0.1594,-0.0023,16.8756,30.6464,-0.0878,,,,,,,
2.2895,0,0,37,-64,0.0571,0.0995,0.0014,16.9411,30.7406,-0.0863,,,,,,,
2.2996,35,-83,37,-56,0.1127,0.2221,-0.0007,17.0726,30.9521,-0.0870,,,,,,,
2.3097,35,-83,0,0,0.0557,0.1350,-0.0019,17.1399,31.0817,-0.0890,,,,,,,
2.3198,0,0,40,-61,0.0617,0.0948,0.0014,17.2097,31.1707,-0.0876,,,,,,,
2.3292,,,,,,,,,,,18.5301,28.5229,-0.0975,1.3989,1.1149,-0.0052,1
2.3299,36,-84,34,-60,0.1097,0.2299,-0.0006,17.3392,31.3902,-0.0882,,,,,,,
2.3400,36,-94,0,0,0.0573,0.1529,-0.0022,17.4098,31.5374,-0.0904,,,,,,,
2.3500,0,0,42,-62,0.0648,0.0964,0.0014,17.4830,31.6276,-0.0890,,,,,,,
2.3601,40,-96,0,0,0.0636,0.1562,-0.0022,17.5604,31.7774,-0.0913,,,,,,,
2.3702,0,0,42,-65,0.0648,0.1011,0.0014,17.6340,31.8722,-0.0898,,,,,,,
2.3803,39,-95,45,-67,0.1314,0.2587,-0.0007,17.7882,32.1180,-0.0905,,,,,,,
2.3904,36,-93,0,0,0.0573,0.1513,-0.0022,17.8591,32.2634,-0.0927,,,,,,,
2.4004,0,0,39,-68,0.0601,0.1057,0.0015,17.9287,32.3632,-0.0912,,,,,,,
2.4105,37,-83,40,-61,0.1205,0.2299,-0.0006,18.0697,32.5811,-0.0918,,,,,,,
2.4206,37,-84,0,0,0.0588,0.1367,-0.0020,18.1409,32.7117,-0.0937,,,,,,,
2.4307,0,0,40,-60,0.0617,0.0933,0.0013,18.2110,32.7989,-0.0924,,,,,,,
