timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-10,-33,0,0,-0.0159,0.0537,-0.0008,0.3237,1.0912,-0.0015,,,,,,,
0.3431,0,0,-3,-52,-0.0046,0.0808,0.0012,0.3191,1.1720,-0.0004,,,,,,,
0.3532,-2,-51,0,0,-0.0032,0.0830,-0.0012,0.3160,1.2550,-0.0015,,,,,,,
0.3633,3,-41,-7,-64,-0.0060,0.1662,0.0005,0.3102,1.4212,-0.0011,,,,,,,
0.3734,0,0,-8,-64,-0.0123,0.0995,0.0014,0.2979,1.5207,0.0003,,,,,,,
0.3791,,,,,,,,,,,0.9439,0.9931,-0.0007,0.6466,0.8109,-0.0011,1
0.3834,-6,-54,0,0,-0.0095,0.0879,-0.0013,0.2884,1.6086,-0.0009,,,,,,,
0.3935,0,0,-4,-57,-0.0062,0.0886,0.0013,0.2823,1.6972,0.0004,,,,,,,
0.4036,-2,-50,-5,-58,-0.0109,0.1715,0.0001,0.2713,1.8687,0.0005,,,,,,,
0.4137,0,-47,0,0,0.0000,0.0765,-0.0011,0.2713,1.9452,-0.0006,,,,,,,
0.4238,0,0,-4,-67,-0.0062,0.1042,0.0015,0.2651,2.0493,0.0009,,,,,,,
0.4338,-2,-50,0,0,-0.0032,0.0813,-0.0012,0.2619,2.1307,-0.0003,,,,,,,
0.4439,1,-56,-6,-67,-0.0077,0.1953,0.0002,0.2543,2.3259,-0.0001,,,,,,,
0.4540,0,0,-3,-66,-0.0046,0.1026,0.0015,0.2496,2.4286,0.0014,,,,,,,
0.4641,-2,-51,0,0,-0.0032,0.0830,-0.0012,0.2464,2.5115,0.0002,,,,,,,
0.4742,-1,-63,-2,-61,-0.0047,0.1973,-0.0001,0.2417,2.7089,0.0001,,,,,,,
0.4843,0,0,-3,-73,-0.0046,0.1135,0.0016,0.2369,2.8224,0.0017,,,,,,,
0.4943,2,-61,0,0,0.0032,0.0992,-0.0014,0.2400,2.9216,0.0003,,,,,,,
0.5044,0,0,-6,-71,-0.0093,0.1104,0.0016,0.2307,3.0320,0.0019,,,,,,,
0.5135,,,,,,,,,,,-0.1427,1.3015,-0.0006,-1.0867,0.3076,0.0001,1
0.5145,-2,-54,-1,-68,-0.0047,0.1936,0.0003,0.2255,3.2255,0.0021,,,,,,,
0.5246,1,-59,0,0,0.0016,0.0960,-0.0014,0.2270,3.3215,0.0007,,,,,,,
0.5347,0,0,-1,-68,-0.0015,0.1057,0.0015,0.2253,3.4272,0.0023,,,,,,,
0.5448,-1,-71,0,0,-0.0016,0.1155,-0.0017,0.2235,3.5427,0.0006,,,,,,,
0.5549,-2,-62,-4,-76,-0.0093,0.2190,0.0002,0.2140,3.7618,0.0008,,,,,,,
0.5649,0,0,-1,-67,-0.0015,0.1042,0.0015,0.2123,3.8659,0.0023,,,,,,,
0.5750,-1,-60,0,0,-0.0016,0.0976,-0.0014,0.2106,3.9635,0.0009,,,,,,,
0.5851,0,0,0,-68,0.0000,0.1057,0.0015,0.2104,4.0693,0.0025,,,,,,,
0.5952,3,-67,-2,-68,0.0017,0.2147,-0.0000,0.2116,4.2840,0.0024,,,,,,,
0.6053,-2,-52,0,0,-0.0032,0.0846,-0.0012,0.2082,4.3686,0.0012,,,,,,,
0.6153,0,0,0,-65,0.0000,0.1011,0.0014,0.2080,4.4696,0.0026,,,,,,,
0.6254,0,-58,0,0,0.0000,0.0944,-0.0013,0.2078,4.5640,0.0013,,,,,,,
0.6355,-2,-73,-4,-77,-0.0093,0.2385,0.0000,0.1982,4.8025,0.0013,,,,,,,
0.6456,0,0,-1,-74,-0.0015,0.1151,0.0016,0.1964,4.9175,0.0030,,,,,,,
0.6557,0,-60,0,0,0.0000,0.0976,-0.0014,0.1962,5.0151,0.0016,,,,,,,
0.6621,,,,,,,,,,,1.2496,2.5791,-0.0003,1.3914,1.2786,0.0004,1
0.6657,0,0,0,-60,0.0000,0.0933,0.0013,0.1960,5.1084,0.0029,,,,,,,
0.6758,2,-61,0,-77,0.0032,0.2190,0.0003,0.1985,5.3274,0.0032,,,,,,,
0.6859,0,-74,0,0,0.0000,0.1204,-0.0017,0.1982,5.4478,0.0015,,,,,,,
0.6960,0,0,-2,-78,-0.0031,0.1213,0.0017,0.1948,5.5690,0.0032,,,,,,,
0.7061,0,-68,-1,-72,-0.0015,0.2226,0.0000,0.1926,5.7916,0.0032,,,,,,,
0.7162,0,-67,0,0,0.0000,0.1090,-0.0016,0.1923,5.9006,0.0017,,,,,,,
0.7262,0,0,-1,-68,-0.0015,0.1057,0.0015,0.1905,6.0063,0.0032,,,,,,,
0.7363,0,-65,0,0,0.0000,0.1057,-0.0015,0.1903,6.1120,0.0017,,,,,,,
0.7464,1,-57,0,-72,0.0016,0.2047,0.0003,0.1915,6.3167,0.0019,,,,,,,
0.7565,0,0,0,-73,0.0000,0.1135,0.0016,0.1912,6.4302,0.0036,,,,,,,
0.7666,0,-65,0,0,0.0000,0.1057,-0.0015,0.1909,6.5360,0.0020,,,,,,,
0.7767,0,0,-1,-70,-0.0015,0.1088,0.0016,0.1890,6.6448,0.0036,,,,,,,
0.7867,-1,-60,0,-61,-0.0016,0.1925,-0.0000,0.1868,6.8372,0.0036,,,,,,,
0.7959,,,,,,,,,,,0.3197,3.8199,-0.0008,-0.9302,1.2405,-0.0005,1
0.7968,0,-59,0,0,0.0000,0.0960,-0.0014,0.1865,6.9332,0.0022,,,,,,,
0.8069,0,0,0,-71,0.0000,0.1104,0.0016,0.1862,7.0436,0.0038,,,,,,,
0.8170,-1,-62,0,0,-0.0016,0.1009,-0.0014,0.1843,7.1445,0.0023,,,,,,,
0.8271,-1,-62,-5,-67,-0.0093,0.2050,0.0000,0.1745,7.3495,0.0024,,,,,,,
0.8371,0,0,-1,-63,-0.0015,0.0979,0.0014,0.1726,7.4474,0.0038,,,,,,,
0.8472,4,-66,0,0,0.0064,0.1074,-0.0015,0.1787,7.5548,0.0022,,,,,,,
0.8573,0,0,1,-70,0.0015,0.1088,0.0016,0.1799,7.6637,0.0038,,,,,,,
0.8674,5,-74,2,-76,0.0110,0.2385,-0.0000,0.1900,7.9022,0.0038,,,,,,,
0.8775,1,-65,0,0,0.0016,0.1057,-0.0015,0.1913,8.0080,0.0022,,,,,,,
0.8876,0,0,2,-68,0.0031,0.1057,0.0015,0.1941,8.1137,0.0038,,,,,,,
0.8976,4,-70,0,0,0.0064,0.1139,-0.0016,0.2001,8.2276,0.0021,,,,,,,
0.9077,3,-72,2,-71,0.0079,0.2275,-0.0001,0.2075,8.4552,0.0020,,,,,,,
0.9178,0,0,0,-76,0.0000,0.1182,0.0017,0.2071,8.5733,0.0037,,,,,,,
0.9279,0,-65,0,0,0.0000,0.1057,-0.0015,0.2068,8.6791,0.0022,,,,,,,
0.9323,,,,,,,,,,,0.6002,5.7278,-0.0002,0.2791,1.9081,0.0005,1
0.9380,0,0,0,-69,0.0000,0.1073,0.0015,0.2065,8.7863,0.0037,,,,,,,
0.9481,0,-72,0,-65,0.0000,0.2182,-0.0002,0.2057,9.0045,0.0035,,,,,,,
0.9582,1,-63,0,0,0.0016,0.1025,-0.0015,0.2070,9.1070,0.0020,,,,,,,
0.9682,0,0,2,-62,0.0031,0.0964,0.0014,0.2098,9.2034,0.0034,,,,,,,
0.9783,2,-63,-1,-69,0.0016,0.2098,0.0001,0.2107,9.4132,0.0035,,,,,,,
0.9885,-1,-67,0,0,-0.0016,0.1090,-0.0016,0.2089,9.5222,0.0019,,,,,,,
0.9986,0,0,-3,-73,-0.0046,0.1135,0.0016,0.2039,9.6357,0.0036,,,,,,,
1.0086,1,-79,0,0,0.0016,0.1285,-0.0018,0.2052,9.7642,0.0017,,,,,,,
1.0193,1,-63,3,-72,0.0062,0.2144,0.0001,0.2110,9.9787,0.0019,,,,,,,
1.0294,0,0,0,-67,0.0000,0.1042,0.0015,0.2107,10.0828,0.0033,,,,,,,
1.0395,1,-66,0,0,0.0016,0.1074,-0.0015,0.2121,10.1902,0.0018,,,,,,,
1.0495,0,0,0,-75,0.0000,0.1166,0.0017,0.2117,10.3068,0.0035,,,,,,,
1.0596,1,-76,0,-73,0.0016,0.2371,-0.0001,0.2125,10.5439,0.0033,,,,,,,
1.0697,3,-68,0,0,0.0048,0.1106,-0.0016,0.2170,10.6546,0.0018,,,,,,,
1.0798,0,0,0,-70,0.0000,0.1088,0.0016,0.2167,10.7634,0.0033,,,,,,,
1.0803,,,,,,,,,,,0.5340,11.3550,-0.0014,-0.0676,5.6272,-0.0012,1
1.0899,3,-61,0,0,0.0048,0.0992,-0.0014,0.2213,10.8627,0.0019,,,,,,,
1.1000,0,-69,0,-67,0.0000,0.2164,-0.0001,0.2209,11.0791,0.0018,,,,,,,
1.1101,0,0,-1,-77,-0.0015,0.1197,0.0017,0.2190,11.1988,0.0035,,,,,,,
1.1202,0,-76,0,0,0.0000,0.1236,-0.0018,0.2187,11.3224,0.0017,,,,,,,
1.1302,1,-75,-1,-77,0.0000,0.2417,-0.0000,0.2183,11.5642,0.0017,,,,,,,
1.1403,0,0,0,-73,0.0000,0.1135,0.0016,0.2180,11.6777,0.0033,,,,,,,
1.1504,0,-73,0,0,0.0000,0.1188,-0.0017,0.2177,11.7964,0.0016,,,,,,,
1.1605,0,0,0,-76,0.0000,0.1182,0.0017,0.2174,11.9146,0.0033,,,,,,,
1.1706,1,-64,-3,-71,-0.0030,0.2145,0.0001,0.2137,12.1291,0.0034,,,,,,,
1.1807,-2,-69,0,0,-0.0032,0.1123,-0.0016,0.2102,12.2413,0.0018,,,,,,,
1.1907,0,0,-1,-74,-0.0015,0.1151,0.0016,0.2084,12.3564,0.0034,,,,,,,
1.2008,1,-66,0,0,0.0016,0.1074,-0.0015,0.2097,12.4638,0.0019,,,,,,,
1.2128,1,-71,-1,-66,0.0000,0.2181,-0.0002,0.2093,12.6819,0.0017,,,,,,,
1.2140,,,,,,,,,,,0.3687,13.1009,-0.0021,-0.1677,1.7457,-0.0007,1
1.2229,0,0,1,-69,0.0015,0.1073,0.0015,0.2106,12.7892,0.0032,,,,,,,
1.2330,3,-74,0,0,0.0048,0.1204,-0.0017,0.2151,12.9096,0.0015,,,,,,,
1.2431,1,-77,-1,-79,0.0000,0.2481,-0.0000,0.2148,13.1577,0.0015,,,,,,,
1.2531,0,0,0,-75,0.0000,0.1166,0.0017,0.2145,13.2743,0.0032,,,,,,,
1.2632,1,-65,0,0,0.0016,0.1057,-0.0015,0.2158,13.3800,0.0016,,,,,,,
1.2733,0,0,0,-72,0.0000,0.1119,0.0016,0.2156,13.4919,0.0032,,,,,,,
1.2834,1,-68,0,-67,0.0016,0.2148,-0.0001,0.2165,13.7067,0.0031,,,,,,,
1.2935,3,-66,0,0,0.0048,0.1074,-0.0015,0.2210,13.8141,0.0016,,,,,,,
1.3035,0,0,0,-74,0.0000,0.1151,0.0016,0.2207,13.9292,0.0033,,,,,,,
1.3136,0,-65,0,0,0.0000,0.1057,-0.0015,0.2204,14.0349,0.0017,,,,,,,
1.3237,-1,-57,0,-68,-0.0016,0.1985,0.0002,0.2185,14.2334,0.0019,,,,,,,
1.3338,0,0,-1,-68,-0.0015,0.1057,0.0015,0.2167,14.3391,0.0034,,,,,,,
1.3439,0,-60,0,0,0.0000,0.0976,-0.0014,0.2164,14.4367,0.0020,,,,,,,
1.3539,0,0,-1,-68,-0.0015,0.1057,0.0015,0.2146,14.5424,0.0036,,,,,,,
1.3617,,,,,,,,,,,1.0960,14.2040,-0.0014,0.7250,1.1045,0.0006,1
1.3640,-1,-68,0,-69,-0.0016,0.2179,-0.0000,0.2122,14.7603,0.0035,,,,,,,
1.3741,2,-72,0,0,0.0032,0.1171,-0.0017,0.2151,14.8775,0.0018,,,,,,,
1.3842,0,0,0,-69,0.0000,0.1073,0.0015,0.2148,14.9847,0.0034,,,,,,,
1.3943,7,-59,3,-68,0.0158,0.2017,0.0001,0.2298,15.1865,0.0035,,,,,,,
1.4043,4,-74,0,0,0.0064,0.1204,-0.0017,0.2359,15.3069,0.0018,,,,,,,
1.4144,0,0,6,-72,0.0093,0.1119,0.0016,0.2449,15.4189,0.0034,,,,,,,
1.4245,7,-68,0,0,0.0111,0.1106,-0.0016,0.2557,15.5295,0.0018,,,,,,,
1.4346,8,-67,8,-72,0.0251,0.2209,0.0000,0.2804,15.7505,0.0019,,,,,,,
1.4447,0,0,5,-61,0.0077,0.0948,0.0014,0.2878,15.8454,0.0032,,,,,,,
1.4547,2,-63,0,0,0.0032,0.1025,-0.0015,0.2907,15.9479,0.0017,,,,,,,
1.4648,0,0,2,-66,0.0031,0.1026,0.0015,0.2936,16.0505,0.0032,,,,,,,
1.4749,5,-66,6,-63,0.0172,0.2053,-0.0001,0.3101,16.2559,0.0031,,,,,,,
1.4850,5,-63,0,0,0.0080,0.1025,-0.0015,0.3178,16.3584,0.0016,,,,,,,
1.4950,0,0,3,-69,0.0046,0.1073,0.0015,0.3222,16.4657,0.0031,,,,,,,
1.4968,,,,,,,,,,,0.8788,15.5992,-0.0010,-0.2192,1.3949,0.0004,1
1.5051,1,-67,0,0,0.0016,0.1090,-0.0016,0.3236,16.5747,0.0016,,,,,,,
1.5152,0,-65,1,-68,0.0015,0.2115,-0.0000,0.3248,16.7861,0.0016,,,,,,,
1.5253,0,0,0,-64,0.0000,0.0995,0.0014,0.3245,16.8856,0.0030,,,,,,,
1.5354,4,-63,0,0,0.0064,0.1025,-0.0015,0.3307,16.9882,0.0015,,,,,,,
1.5454,0,0,1,-74,0.0015,0.1151,0.0016,0.3319,17.1032,0.0032,,,,,,,
1.5555,7,-62,2,-67,0.0142,0.2050,0.0000,0.3455,17.3083,0.0032,,,,,,,
1.5657,2,-68,0,0,0.0032,0.1106,-0.0016,0.3484,17.4189,0.0017,,,,,,,
1.5758,0,0,1,-74,0.0015,0.1151,0.0016,0.3497,17.5340,0.0033,,,,,,,
1.5859,0,-69,0,0,0.0000,0.1123,-0.0016,0.3494,17.6462,0.0017,,,,,,,
1.5960,5,-65,6,-68,0.0172,0.2115,-0.0000,0.3662,17.8577,0.0017,,,,,,,
1.6060,0,0,6,-76,0.0093,0.1182,0.0017,0.3752,17.9759,0.0034,,,,,,,
1.6161,1,-74,0,0,0.0016,0.1204,-0.0017,0.3765,18.0963,0.0017,,,,,,,
1.6262,-1,-73,-1,-72,-0.0031,0.2307,-0.0001,0.3730,18.3270,0.0016,,,,,,,
1.6311,,,,,,,,,,,0.9424,17.1907,-0.0020,0.0620,1.5916,-0.0010,1
1.6363,0,0,1,-76,0.0015,0.1182,0.0017,0.3742,18.4452,0.0033,,,,,,,
1.6464,2,-71,0,0,0.0032,0.1155,-0.0017,0.3771,18.5607,0.0016,,,,,,,
1.6564,0,0,0,-72,0.0000,0.1119,0.0016,0.3768,18.6726,0.0032,,,,,,,
1.6665,-1,-60,-1,-67,-0.0031,0.2018,0.0001,0.3731,18.8744,0.0033,,,,,,,
1.6766,0,0,0,0,0.0000,0.0000,0.0000,0.3731,18.8744,0.0033,,,,,,,
1.6867,0,0,1,-71,0.0015,0.1104,0.0016,0.3742,18.9848,0.0049,,,,,,,
1.6968,1,-69,0,0,0.0016,0.1123,-0.0016,0.3753,19.0970,0.0033,,,,,,,
1.7069,1,-64,-1,-70,0.0000,0.2130,0.0001,0.3746,19.3100,0.0033,,,,,,,
1.7169,0,0,0,-70,0.0000,0.1088,0.0016,0.3742,19.4188,0.0049,,,,,,,
1.7271,2,-142,0,0,0.0032,0.2310,-0.0033,0.3766,19.6498,0.0016,,,,,,,
1.7371,0,0,4,-73,0.0062,0.1135,0.0016,0.3825,19.7634,0.0032,,,,,,,
1.7472,1,-69,0,-77,0.0016,0.2320,0.0001,0.3833,19.9953,0.0033,,,,,,,
1.7573,3,-74,0,0,0.0048,0.1204,-0.0017,0.3878,20.1157,0.0016,,,,,,,
1.7674,0,0,3,-69,0.0046,0.1073,0.0015,0.3922,20.2230,0.0031,,,,,,,
1.7785,,,,,,,,,,,0.8518,18.6886,-0.0023,-0.0937,1.4978,-0.0002,1
1.7785,2,-62,0,-76,0.0032,0.2190,0.0002,0.3947,20.4421,0.0034,,,,,,,
1.7886,2,-80,0,0,0.0032,0.1301,-0.0019,0.3975,20.5722,0.0015,,,,,,,
1.7987,0,0,-1,-70,-0.0015,0.1088,0.0016,0.3957,20.6810,0.0031,,,,,,,
1.8088,-1,-56,0,0,-0.0016,0.0911,-0.0013,0.3939,20.7721,0.0018,,,,,,,
1.8189,-2,-66,-3,-73,-0.0078,0.2209,0.0001,0.3857,20.9930,0.0019,,,,,,,
1.8290,0,0,-1,-69,-0.0015,0.1073,0.0015,0.3839,21.1003,0.0034,,,,,,,
1.8390,2,-71,0,0,0.0032,0.1155,-0.0017,0.3868,21.2158,0.0017,,,,,,,
1.8491,0,0,-2,-66,-0.0031,0.1026,0.0015,0.3834,21.3184,0.0032,,,,,,,
1.8592,0,-66,-5,-63,-0.0077,0.2053,-0.0001,0.3751,21.5237,0.0031,,,,,,,
1.8693,-2,-62,0,0,-0.0032,0.1009,-0.0014,0.3717,21.6245,0.0016,,,,,,,
1.8794,0,0,0,-67,0.0000,0.1042,0.0015,0.3714,21.7287,0.0031,,,,,,,
1.8894,1,-67,0,0,0.0016,0.1090,-0.0016,0.3728,21.8377,0.0016,,,,,,,
1.8995,10,-70,3,-70,0.0205,0.2227,-0.0001,0.3929,22.0605,0.0015,,,,,,,
1.9096,0,0,6,-67,0.0093,0.1042,0.0015,0.4020,22.1647,0.0030,,,,,,,
1.9145,,,,,,,,,,,1.5907,21.2155,-0.0020,0.7332,2.5285,0.0003,1
1.9197,2,-65,0,0,0.0032,0.1057,-0.0015,0.4049,22.2704,0.0015,,,,,,,
1.9298,0,0,2,-67,0.0031,0.1042,0.0015,0.4078,22.3746,0.0030,,,,,,,
1.9399,4,-77,4,-77,0.0125,0.2450,-0.0001,0.4196,22.6196,0.0029,,,,,,,
1.9499,7,-73,0,0,0.0111,0.1188,-0.0017,0.4305,22.7384,0.0012,,,,,,,
1.9600,0,0,4,-65,0.0062,0.1011,0.0014,0.4364,22.8395,0.0026,,,,,,,
1.9701,5,-62,0,0,0.0080,0.1009,-0.0014,0.4442,22.9403,0.0012,,,,,,,
1.9802,2,-70,3,-68,0.0078,0.2196,-0.0001,0.4518,23.1599,0.0011,,,,,,,
1.9903,0,0,3,-75,0.0046,0.1166,0.0017,0.4562,23.2766,0.0027,,,,,,,
2.0003,4,-73,0,0,0.0064,0.1188,-0.0017,0.4623,23.3953,0.0010,,,,,,,
2.0105,3,-63,5,-65,0.0125,0.2036,-0.0000,0.4746,23.5989,0.0010,,,,,,,
2.0206,0,0,1,-57,0.0015,0.0886,0.0013,0.4760,23.6875,0.0023,,,,,,,
2.0307,3,-65,0,0,0.0048,0.1057,-0.0015,0.4806,23.7933,0.0008,,,,,,,
2.0407,0,0,1,-71,0.0015,0.1104,0.0016,0.4820,23.9037,0.0023,,,,,,,
2.0508,3,-72,1,-75,0.0063,0.2337,-0.0000,0.4877,24.1374,0.0023,,,,,,,
2.0613,,,,,,,,,,,0.7911,25.5530,-0.0044,-0.8083,4.3359,-0.0024,1
2.0614,4,-69,0,0,0.0064,0.1123,-0.0016,0.4939,24.2497,0.0007,,,,,,,
2.0715,0,0,3,-68,0.0046,0.1057,0.0015,0.4984,24.3554,0.0022,,,,,,,
2.0815,2,-76,0,0,0.0032,0.1236,-0.0018,0.5014,24.4791,0.0005,,,,,,,
2.0916,5,-71,2,-65,0.0110,0.2166,-0.0002,0.5123,24.6956,0.0003,,,,,,,
2.1017,0,0,5,-73,0.0077,0.1135,0.0016,0.5199,24.8091,0.0019,,,,,,,
2.1118,3,-82,0,0,0.0048,0.1334,-0.0019,0.5246,24.9425,-0.0000,,,,,,,
2.1218,0,0,6,-75,0.0093,0.1166,0.0017,0.5337,25.0592,0.0017,,,,,,,
2.1319,5,-72,1,-64,0.0095,0.2166,-0.0003,0.5429,25.2758,0.0014,,,,,,,
2.1420,7,-68,0,0,0.0111,0.1106,-0.0016,0.5540,25.3864,-0.0002,,,,,,,
2.1521,0,0,1,-77,0.0015,0.1197,0.0017,0.5554,25.5062,0.0015,,,,,,,
2.1621,0,-84,0,0,0.0000,0.1367,-0.0020,0.5553,25.6428,-0.0004,,,,,,,
2.1722,4,-76,2,-77,0.0094,0.2434,-0.0001,0.5649,25.8862,-0.0005,,,,,,,
2.1823,0,0,1,-71,0.0015,0.1104,0.0016,0.5664,25.9966,0.0011,,,,,,,
2.1928,-1,-71,0,0,-0.0016,0.1155,-0.0017,0.5648,26.1121,-0.0005,,,,,,,
2.1964,,,,,,,,,,,1.7408,27.4788,-0.0041,0.9412,1.9300,0.0003,1
2.2029,-1,-75,-1,-74,-0.0031,0.2371,-0.0001,0.5618,26.3491,-0.0006,,,,,,,
2.2130,0,0,0,-68,0.0000,0.1057,0.0015,0.5618,26.4548,0.0009,,,,,,,
2.2230,3,-81,0,0,0.0048,0.1318,-0.0019,0.5666,26.5866,-0.0010,,,,,,,
2.2331,0,0,4,-79,0.0062,0.1228,0.0018,0.5727,26.7094,0.0007,,,,,,,
2.2432,11,-73,2,-75,0.0206,0.2354,-0.0000,0.5932,26.9448,0.0007,,,,,,,
2.2533,-1,-67,0,0,-0.0016,0.1090,-0.0016,0.5916,27.0538,-0.0009,,,,,,,
2.2633,0,0,-1,-72,-0.0015,0.1119,0.0016,0.5900,27.1658,0.0007,,,,,,,
2.2734,1,-76,0,0,0.0016,0.1236,-0.0018,0.5916,27.2894,-0.0010,,,,,,,
2.2835,8,-75,5,-71,0.0204,0.2324,-0.0002,0.6123,27.5218,-0.0012,,,,,,,
2.2935,0,0,7,-81,0.0108,0.1259,0.0018,0.6232,27.6477,0.0006,,,,,,,
2.3036,2,-81,0,0,0.0032,0.1318,-0.0019,0.6264,27.7795,-0.0013,,,,,,,
2.3137,0,0,1,-72,0.0015,0.1119,0.0016,0.6280,27.8914,0.0003,,,,,,,
2.3238,2,-72,1,-72,0.0047,0.2291,-0.0001,0.6326,28.1205,0.0003,,,,,,,
2.3305,,,,,,,,,,,1.6569,28.5422,-0.0049,-0.0883,1.0631,-0.0008,1
2.3338,1,-70,0,0,0.0016,0.1139,-0.0016,0.6343,28.2344,-0.0014,,,,,,,
2.3439,0,0,-2,-77,-0.0031,0.1197,0.0017,0.6313,28.3541,0.0003,,,,,,,
2.3540,0,-78,0,0,0.0000,0.1269,-0.0018,0.6313,28.4810,-0.0015,,,,,,,
2.3640,0,-59,1,-75,0.0015,0.2126,0.0003,0.6332,28.6936,-0.0012,,,,,,,
2.3741,0,0,-1,-70,-0.0015,0.1088,0.0016,0.6317,28.8024,0.0004,,,,,,,
2.3842,0,-79,0,0,0.0000,0.1285,-0.0018,0.6317,28.9310,-0.0015,,,,,,,
2.3942,0,0,1,-82,0.0015,0.1275,0.0018,0.6333,29.0584,0.0004,,,,,,,
2.4043,1,-69,0,-73,0.0016,0.2258,0.0000,0.6349,29.2842,0.0004,,,,,,,
2.4144,2,-69,0,0,0.0032,0.1123,-0.0016,0.6381,29.3964,-0.0012,,,,,,,
2.4245,0,0,2,-73,0.0031,0.1135,0.0016,0.6412,29.5099,0.0004,,,,,,,
2.4345,3,-72,2,-85,0.0079,0.2493,0.0002,0.6489,29.7592,0.0006,,,,,,,
2.4446,5,-80,0,0,0.0080,0.1301,-0.0019,0.6569,29.8894,-0.0012,,,,,,,
