timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1013,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1114,0,0,0,-2,0.0000,0.0031,0.0000,-0.0016,0.0047,0.0001,,,,,,,
0.1215,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-0.0047,0.0125,0.0001,,,,,,,
0.1316,-8,-6,0,0,-0.0127,0.0098,-0.0001,-0.0174,0.0223,-0.0000,,,,,,,
0.1380,,,,,,,,,,,0.2539,-0.0916,0.0005,0.2539,-0.0916,0.0005,1
0.1423,0,0,-28,-57,-0.0432,0.0886,0.0013,-0.0607,0.1109,0.0013,,,,,,,
0.1524,-41,-30,-51,-90,-0.1438,0.1887,0.0013,-0.2049,0.2993,0.0026,,,,,,,
0.1625,-59,-46,0,0,-0.0938,0.0748,-0.0011,-0.2989,0.3740,0.0015,,,,,,,
0.1726,0,0,-78,-129,-0.1203,0.2006,0.0029,-0.4197,0.5742,0.0044,,,,,,,
0.1828,-79,-64,-103,-166,-0.2845,0.3622,0.0022,-0.7062,0.9348,0.0066,,,,,,,
0.1929,-100,-69,0,0,-0.1590,0.1123,-0.0016,-0.8658,1.0462,0.0050,,,,,,,
0.2030,0,0,-107,-177,-0.1650,0.2752,0.0039,-1.0327,1.3202,0.0089,,,,,,,
0.2131,-118,-89,0,0,-0.1877,0.1448,-0.0021,-1.2215,1.4635,0.0068,,,,,,,
0.2231,0,0,-105,-170,-0.1619,0.2643,0.0038,-1.3857,1.7264,0.0106,,,,,,,
0.2332,-106,-83,-98,-177,-0.3197,0.4102,0.0020,-1.7102,2.1329,0.0126,,,,,,,
0.2433,-98,-89,0,0,-0.1558,0.1448,-0.0021,-1.8677,2.2759,0.0105,,,,,,,
0.2534,0,0,-96,-211,-0.1480,0.3281,0.0047,-2.0199,2.6020,0.0152,,,,,,,
0.2635,-82,-138,-81,-213,-0.2553,0.5557,0.0015,-2.2841,3.1535,0.0167,,,,,,,
0.2736,-69,-144,0,0,-0.1097,0.2343,-0.0033,-2.3973,3.3861,0.0134,,,,,,,
0.2747,,,,,,,,,,,-2.1655,1.6854,0.0053,-2.4186,1.7782,0.0048,1
0.2836,0,0,-78,-217,-0.1203,0.3374,0.0048,-2.5229,3.7215,0.0182,,,,,,,
0.2937,-43,-94,0,0,-0.0684,0.1529,-0.0022,-2.5939,3.8733,0.0160,,,,,,,
0.3038,-5,-18,-89,-233,-0.1452,0.3915,0.0048,-2.7463,4.2621,0.0208,,,,,,,
0.3139,0,0,-96,-236,-0.1480,0.3669,0.0052,-2.9029,4.6254,0.0260,,,,,,,
