timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3325,,,,,,,,,,,0.4741,4.1520,-0.0054,0.0812,3.9052,-0.0048,1
0.3331,0,0,40,-244,0.0617,0.3794,0.0054,1.3747,9.5516,-0.0055,,,,,,,
0.3432,36,-251,39,-248,0.1174,0.7939,-0.0003,1.4966,10.3448,-0.0058,,,,,,,
0.3533,30,-259,0,0,0.0477,0.4214,-0.0060,1.5481,10.7657,-0.0119,,,,,,,
0.3633,0,0,41,-272,0.0632,0.4229,0.0060,1.6150,11.1880,-0.0058,,,,,,,
0.3734,45,-273,47,-259,0.1440,0.8468,-0.0006,1.7643,12.0339,-0.0064,,,,,,,
0.3835,0,0,0,0,0.0000,0.0000,0.0000,1.7643,12.0339,-0.0064,,,,,,,
0.3936,38,-275,33,-256,0.1113,0.8454,-0.0007,1.8813,12.8786,-0.0071,,,,,,,
0.4037,25,-262,0,0,0.0398,0.4262,-0.0061,1.9254,13.3044,-0.0132,,,,,,,
0.4137,0,0,29,-264,0.0447,0.4105,0.0059,1.9743,13.7144,-0.0074,,,,,,,
0.4238,28,-291,21,-297,0.0769,0.9352,-0.0002,2.0582,14.6489,-0.0075,,,,,,,
0.4339,19,-296,0,0,0.0302,0.4815,-0.0069,2.0937,15.1301,-0.0144,,,,,,,
0.4440,0,0,19,-289,0.0293,0.4493,0.0064,2.1280,15.5791,-0.0080,,,,,,,
0.4540,27,-294,29,-291,0.0877,0.9307,-0.0004,2.2233,16.5091,-0.0083,,,,,,,
0.4641,0,0,0,0,0.0000,0.0000,0.0000,2.2233,16.5091,-0.0083,,,,,,,
0.4742,21,-290,20,-295,0.0642,0.9304,-0.0002,2.2953,17.4389,-0.0085,,,,,,,
0.4788,,,,,,,,,,,2.3725,13.9219,-0.0109,1.8453,9.7801,-0.0054,1
0.4843,22,-285,0,0,0.0350,0.4637,-0.0066,2.3358,17.9022,-0.0152,,,,,,,
0.4943,0,0,27,-284,0.0416,0.4416,0.0063,2.3828,18.3432,-0.0089,,,,,,,
0.5044,31,-276,43,-285,0.1156,0.8921,-0.0001,2.5063,19.2342,-0.0089,,,,,,,
0.5145,30,-280,0,0,0.0477,0.4555,-0.0065,2.5595,19.6891,-0.0154,,,,,,,
0.5246,0,0,32,-273,0.0493,0.4244,0.0061,2.6142,20.1129,-0.0094,,,,,,,
0.5346,43,-282,47,-271,0.1409,0.8801,-0.0005,2.7635,20.9916,-0.0099,,,,,,,
0.5447,0,0,0,0,0.0000,0.0000,0.0000,2.7635,20.9916,-0.0099,,,,,,,
0.5548,40,-261,37,-274,0.1207,0.8506,0.0000,2.8926,21.8410,-0.0099,,,,,,,
0.5649,23,-260,0,0,0.0366,0.4230,-0.0060,2.9346,22.2635,-0.0159,,,,,,,
0.5749,0,0,32,-288,0.0493,0.4478,0.0064,2.9897,22.7106,-0.0095,,,,,,,
0.5850,38,-299,34,-322,0.1129,0.9871,0.0002,3.1118,23.6966,-0.0093,,,,,,,
0.5951,28,-300,0,0,0.0445,0.4881,-0.0070,3.1626,24.1840,-0.0163,,,,,,,
0.6052,0,0,27,-303,0.0416,0.4711,0.0067,3.2103,24.6545,-0.0096,,,,,,,
0.6152,33,-308,37,-306,0.1095,0.9768,-0.0004,3.3294,25.6302,-0.0099,,,,,,,
0.6253,31,-319,0,0,0.0493,0.5190,-0.0074,3.3858,26.1485,-0.0174,,,,,,,
0.6354,0,0,33,-312,0.0509,0.4851,0.0069,3.4434,26.6328,-0.0104,,,,,,,
0.6378,,,,,,,,,,,3.2681,21.0610,-0.0162,0.8181,7.1484,-0.0054,1
0.6455,40,-307,45,-279,0.1330,0.9332,-0.0009,3.5866,27.5645,-0.0114,,,,,,,
0.6556,0,0,0,0,0.0000,0.0000,0.0000,3.5866,27.5645,-0.0114,,,,,,,
0.6657,35,-299,29,-295,0.1004,0.9451,-0.0004,3.6979,28.5084,-0.0118,,,,,,,
0.6758,35,-316,0,0,0.0557,0.5141,-0.0073,3.7615,29.0215,-0.0191,,,,,,,
0.6858,0,0,40,-307,0.0617,0.4773,0.0068,3.8306,29.4978,-0.0123,,,,,,,
0.6959,45,-295,41,-291,0.1348,0.9324,-0.0004,3.9770,30.4284,-0.0127,,,,,,,
0.7060,29,-321,0,0,0.0461,0.5222,-0.0075,4.0317,30.9498,-0.0201,,,,,,,
0.7161,0,0,23,-332,0.0355,0.5162,0.0074,4.0757,31.4654,-0.0128,,,,,,,
0.7262,21,-331,28,-323,0.0766,1.0407,-0.0005,4.1658,32.5049,-0.0133,,,,,,,
0.7363,0,0,0,0,0.0000,0.0000,0.0000,4.1658,32.5049,-0.0133,,,,,,,
0.7463,28,-307,31,-325,0.0923,1.0047,0.0001,4.2714,33.5084,-0.0132,,,,,,,
0.7564,26,-311,0,0,0.0413,0.5060,-0.0072,4.3213,34.0136,-0.0204,,,,,,,
0.7665,0,0,25,-306,0.0386,0.4758,0.0068,4.3679,34.4886,-0.0136,,,,,,,
0.7766,16,-304,12,-315,0.0439,0.9843,-0.0001,4.4253,35.4722,-0.0137,,,,,,,
0.7866,17,-311,0,0,0.0270,0.5060,-0.0072,4.4611,35.9776,-0.0209,,,,,,,
0.7869,,,,,,,,,,,5.6706,28.3961,-0.0259,2.2832,7.3731,-0.0097,1
0.7967,0,0,23,-290,0.0355,0.4509,0.0064,4.5045,36.4278,-0.0145,,,,,,,
0.8068,39,-311,37,-317,0.1191,0.9988,-0.0002,4.6382,37.4248,-0.0147,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,4.6382,37.4248,-0.0147,,,,,,,
0.8269,29,-285,28,-286,0.0893,0.9083,-0.0003,4.7409,38.3317,-0.0149,,,,,,,
0.8370,31,-321,0,0,0.0493,0.5222,-0.0075,4.7999,38.8529,-0.0224,,,,,,,
0.8471,0,0,26,-318,0.0401,0.4944,0.0071,4.8494,39.3464,-0.0153,,,,,,,
0.8572,24,-317,16,-318,0.0628,1.0101,-0.0003,4.9278,40.3555,-0.0156,,,,,,,
0.8672,22,-303,0,0,0.0350,0.4929,-0.0070,4.9723,40.8476,-0.0227,,,,,,,
0.8773,0,0,24,-319,0.0370,0.4960,0.0071,5.0188,41.3428,-0.0156,,,,,,,
0.8874,19,-321,8,-328,0.0426,1.0322,-0.0002,5.0775,42.3742,-0.0158,,,,,,,
0.8975,10,-287,0,0,0.0159,0.4669,-0.0067,5.1023,42.8407,-0.0224,,,,,,,
0.9076,0,0,13,-317,0.0200,0.4929,0.0070,5.1317,43.3331,-0.0154,,,,,,,
0.9176,28,-314,32,-315,0.0939,1.0006,-0.0003,5.2411,44.3321,-0.0157,,,,,,,
0.9277,0,0,0,0,0.0000,0.0000,0.0000,5.2411,44.3321,-0.0157,,,,,,,
0.9347,,,,,,,,,,,6.2132,39.7716,-0.0301,0.2480,11.3857,-0.0042,1
0.9378,25,-306,29,-301,0.0845,0.9658,-0.0004,5.3410,45.2964,-0.0161,,,,,,,
0.9479,35,-319,0,0,0.0557,0.5190,-0.0074,5.4069,45.8142,-0.0235,,,,,,,
0.9579,0,0,38,-289,0.0586,0.4493,0.0064,5.4746,46.2622,-0.0171,,,,,,,
0.9680,42,-302,40,-309,0.1285,0.9717,-0.0002,5.6198,47.2316,-0.0173,,,,,,,
0.9781,33,-317,0,0,0.0525,0.5157,-0.0074,5.6831,47.7461,-0.0247,,,,,,,
0.9882,0,0,28,-320,0.0432,0.4975,0.0071,5.7368,48.2426,-0.0175,,,,,,,
0.9983,27,-337,17,-319,0.0692,1.0442,-0.0007,5.8246,49.2854,-0.0183,,,,,,,
1.0083,0,0,0,0,0.0000,0.0000,0.0000,5.8246,49.2854,-0.0183,,,,,,,
1.0185,20,-305,16,-301,0.0565,0.9642,-0.0004,5.8989,50.2484,-0.0187,,,,,,,
1.0285,35,-323,0,0,0.0557,0.5255,-0.0075,5.9663,50.7725,-0.0262,,,,,,,
1.0386,0,0,32,-338,0.0493,0.5255,0.0075,6.0275,51.2968,-0.0187,,,,,,,
1.0487,24,-310,23,-320,0.0736,1.0018,-0.0001,6.1199,52.2970,-0.0188,,,,,,,
1.0588,32,-324,0,0,0.0509,0.5271,-0.0075,6.1826,52.8229,-0.0263,,,,,,,
1.0688,0,0,31,-316,0.0478,0.4913,0.0070,6.2416,53.3129,-0.0193,,,,,,,
1.0789,38,-311,37,-288,0.1175,0.9537,-0.0008,6.3779,54.2642,-0.0201,,,,,,,
1.0807,,,,,,,,,,,8.6434,46.1763,-0.0378,2.2366,6.4748,-0.0077,1
1.0890,0,0,0,0,0.0000,0.0000,0.0000,6.3779,54.2642,-0.0201,,,,,,,
1.0991,34,-302,35,-315,0.1080,0.9811,-0.0000,6.5057,55.2429,-0.0202,,,,,,,
1.1092,29,-321,0,0,0.0461,0.5222,-0.0075,6.5643,55.7638,-0.0276,,,,,,,
1.1192,0,0,26,-298,0.0401,0.4633,0.0066,6.6156,56.2260,-0.0210,,,,,,,
1.1293,17,-284,17,-302,0.0532,0.9316,0.0001,6.6883,57.1563,-0.0209,,,,,,,
1.1394,27,-338,0,0,0.0429,0.5499,-0.0079,6.7449,57.7049,-0.0287,,,,,,,
1.1495,0,0,19,-331,0.0293,0.5146,0.0074,6.7871,58.2186,-0.0214,,,,,,,
1.1596,15,-316,18,-310,0.0516,0.9961,-0.0005,6.8602,59.2134,-0.0219,,,,,,,
1.1696,16,-295,0,0,0.0254,0.4799,-0.0069,6.8978,59.6925,-0.0287,,,,,,,
1.1797,0,0,20,-325,0.0308,0.5053,0.0072,6.9413,60.1968,-0.0215,,,,,,,
1.1898,10,-325,6,-326,0.0252,1.0356,-0.0003,6.9889,61.2316,-0.0218,,,,,,,
1.1999,0,0,0,0,0.0000,0.0000,0.0000,6.9889,61.2316,-0.0218,,,,,,,
1.2099,16,-310,25,-312,0.0640,0.9894,-0.0003,7.0746,62.2194,-0.0221,,,,,,,
1.2200,31,-299,0,0,0.0493,0.4864,-0.0069,7.1363,62.7044,-0.0290,,,,,,,
1.2283,,,,,,,,,,,9.6149,58.5067,-0.0409,0.5054,12.3583,-0.0031,1
1.2301,0,0,25,-290,0.0386,0.4509,0.0064,7.1865,63.1541,-0.0226,,,,,,,
1.2402,8,-286,8,-285,0.0251,0.9084,-0.0003,7.2322,64.0617,-0.0229,,,,,,,
1.2503,27,-291,0,0,0.0429,0.4734,-0.0068,7.2875,64.5339,-0.0297,,,,,,,
1.2603,0,0,26,-312,0.0401,0.4851,0.0069,7.3403,65.0177,-0.0227,,,,,,,
1.2704,19,-325,14,-319,0.0518,1.0247,-0.0005,7.4157,66.0410,-0.0232,,,,,,,
1.2805,0,0,0,0,0.0000,0.0000,0.0000,7.4157,66.0410,-0.0232,,,,,,,
1.2906,15,-305,16,-341,0.0485,1.0264,0.0005,7.4877,67.0659,-0.0227,,,,,,,
1.3006,13,-318,0,0,0.0207,0.5173,-0.0074,7.5221,67.5825,-0.0301,,,,,,,
1.3107,0,0,17,-321,0.0262,0.4991,0.0071,7.5615,68.0808,-0.0230,,,,,,,
1.3208,12,-297,10,-318,0.0345,0.9776,0.0002,7.6184,69.0573,-0.0228,,,,,,,
1.3309,24,-334,0,0,0.0382,0.5434,-0.0078,7.6710,69.5995,-0.0306,,,,,,,
1.3409,0,0,20,-330,0.0308,0.5131,0.0073,7.7157,70.1115,-0.0233,,,,,,,
1.3510,17,-300,9,-290,0.0409,0.9389,-0.0005,7.7787,71.0492,-0.0238,,,,,,,
1.3611,0,0,0,0,0.0000,0.0000,0.0000,7.7787,71.0492,-0.0238,,,,,,,
1.3712,28,-302,33,-309,0.0954,0.9717,-0.0002,7.8972,72.0184,-0.0239,,,,,,,
1.3772,,,,,,,,,,,11.8181,63.9829,-0.0485,1.9776,5.5616,-0.0076,1
1.3814,34,-311,27,-303,0.0957,0.9770,-0.0005,8.0165,72.9928,-0.0244,,,,,,,
1.3915,0,0,0,0,0.0000,0.0000,0.0000,8.0165,72.9928,-0.0244,,,,,,,
1.4016,25,-306,31,-316,0.0876,0.9891,-0.0001,8.1283,73.9795,-0.0245,,,,,,,
1.4117,29,-343,0,0,0.0461,0.5580,-0.0080,8.1903,74.5360,-0.0325,,,,,,,
1.4217,0,0,21,-319,0.0324,0.4960,0.0071,8.2370,75.0308,-0.0254,,,,,,,
1.4318,17,-312,16,-343,0.0517,1.0409,0.0004,8.3150,76.0700,-0.0250,,,,,,,
1.4419,27,-317,0,0,0.0429,0.5157,-0.0074,8.3727,76.5843,-0.0324,,,,,,,
1.4520,0,0,24,-315,0.0370,0.4897,0.0070,8.4239,77.0728,-0.0254,,,,,,,
1.4621,18,-318,7,-318,0.0394,1.0118,-0.0003,8.4892,78.0832,-0.0257,,,,,,,
1.4721,0,0,0,0,0.0000,0.0000,0.0000,8.4892,78.0832,-0.0257,,,,,,,
1.4822,18,-306,19,-317,0.0579,0.9907,-0.0001,8.5726,79.0720,-0.0258,,,,,,,
1.4923,37,-300,0,0,0.0588,0.4881,-0.0070,8.6457,79.5582,-0.0328,,,,,,,
1.5024,0,0,32,-314,0.0493,0.4882,0.0070,8.7094,80.0447,-0.0258,,,,,,,
1.5125,32,-305,30,-298,0.0972,0.9595,-0.0005,8.8315,81.0014,-0.0263,,,,,,,
1.5225,43,-327,0,0,0.0684,0.5320,-0.0076,8.9158,81.5310,-0.0339,,,,,,,
1.5230,,,,,,,,,,,12.5471,75.8844,-0.0512,0.1512,11.9228,-0.0027,1
1.5326,0,0,38,-298,0.0586,0.4633,0.0066,8.9886,81.9924,-0.0273,,,,,,,
1.5427,32,-294,27,-301,0.0925,0.9463,-0.0001,9.1069,82.9357,-0.0274,,,,,,,
1.5528,0,0,0,0,0.0000,0.0000,0.0000,9.1069,82.9357,-0.0274,,,,,,,
1.5628,28,-326,14,-335,0.0661,1.0512,-0.0001,9.2019,83.9847,-0.0276,,,,,,,
1.5729,6,-305,0,0,0.0095,0.4962,-0.0071,9.2269,84.4804,-0.0346,,,,,,,
1.5830,0,0,0,-310,0.0000,0.4820,0.0069,9.2419,84.9621,-0.0278,,,,,,,
1.5931,20,-309,30,-322,0.0781,1.0033,-0.0000,9.3478,85.9629,-0.0278,,,,,,,
1.6032,34,-318,0,0,0.0541,0.5173,-0.0074,9.4181,86.4783,-0.0352,,,,,,,
1.6132,0,0,22,-317,0.0339,0.4929,0.0070,9.4676,86.9698,-0.0281,,,,,,,
1.6233,11,-307,6,-305,0.0267,0.9736,-0.0004,9.5219,87.9423,-0.0285,,,,,,,
1.6334,26,-319,0,0,0.0413,0.5190,-0.0074,9.5799,88.4597,-0.0359,,,,,,,
1.6435,0,0,36,-313,0.0555,0.4866,0.0070,9.6512,88.9443,-0.0290,,,,,,,
1.6536,30,-299,23,-300,0.0832,0.9529,-0.0003,9.7621,89.8943,-0.0292,,,,,,,
1.6636,0,0,0,0,0.0000,0.0000,0.0000,9.7621,89.8943,-0.0292,,,,,,,
1.6705,,,,,,,,,,,13.5241,84.4549,-0.0557,0.5370,8.6093,-0.0045,1
1.6737,32,-303,38,-287,0.1095,0.9392,-0.0007,9.8993,90.8298,-0.0299,,,,,,,
1.6838,39,-309,0,0,0.0620,0.5027,-0.0072,9.9781,91.3302,-0.0371,,,,,,,
1.6939,0,0,24,-292,0.0370,0.4540,0.0065,10.0305,91.7826,-0.0306,,,,,,,
1.7040,7,-311,6,-326,0.0204,1.0128,0.0000,10.0818,92.7943,-0.0306,,,,,,,
1.7141,21,-352,0,0,0.0334,0.5727,-0.0082,10.1350,93.3655,-0.0388,,,,,,,
1.7241,0,0,17,-348,0.0262,0.5411,0.0077,10.1801,93.9053,-0.0310,,,,,,,
1.7342,14,-331,8,-323,0.0346,1.0407,-0.0005,10.2473,94.9444,-0.0316,,,,,,,
1.7443,0,0,0,0,0.0000,0.0000,0.0000,10.2473,94.9444,-0.0316,,,,,,,
1.7544,30,-337,31,-332,0.0955,1.0644,-0.0005,10.3766,96.0052,-0.0320,,,,,,,
1.7644,37,-332,0,0,0.0588,0.5401,-0.0077,10.4548,96.5429,-0.0397,,,,,,,
1.7745,0,0,29,-332,0.0447,0.5162,0.0074,10.5180,97.0571,-0.0324,,,,,,,
1.7846,31,-313,37,-312,0.1064,0.9943,-0.0003,10.6567,98.0474,-0.0327,,,,,,,
1.7947,41,-318,0,0,0.0652,0.5173,-0.0074,10.7407,98.5621,-0.0401,,,,,,,
1.8047,0,0,32,-292,0.0493,0.4540,0.0065,10.8067,99.0139,-0.0336,,,,,,,
1.8148,35,-290,41,-275,0.1189,0.8993,-0.0006,10.9560,99.9087,-0.0342,,,,,,,
1.8184,,,,,,,,,,,16.3374,93.7721,-0.0620,2.2903,9.4593,-0.0063,1
1.8249,0,0,0,0,0.0000,0.0000,0.0000,10.9560,99.9087,-0.0342,,,,,,,
1.8350,45,-322,32,-332,0.1209,1.0400,-0.0001,11.1125,100.9440,-0.0344,,,,,,,
1.8451,15,-351,0,0,0.0239,0.5710,-0.0082,11.1583,101.5137,-0.0425,,,,,,,
1.8551,0,0,11,-332,0.0170,0.5162,0.0074,11.1953,102.0288,-0.0351,,,,,,,
1.8652,24,-337,30,-326,0.0844,1.0551,-0.0006,11.3170,103.0802,-0.0357,,,,,,,
1.8753,20,-301,0,0,0.0318,0.4897,-0.0070,11.3680,103.5683,-0.0427,,,,,,,
1.8854,0,0,21,-333,0.0324,0.5177,0.0074,11.4206,104.0844,-0.0353,,,,,,,
1.8954,21,-330,27,-301,0.0750,1.0048,-0.0010,11.5316,105.0859,-0.0363,,,,,,,
1.9055,30,-311,0,0,0.0477,0.5060,-0.0072,11.5994,105.5895,-0.0435,,,,,,,
1.9156,0,0,26,-308,0.0401,0.4789,0.0068,11.6587,106.0664,-0.0367,,,,,,,
1.9257,35,-294,44,-283,0.1235,0.9183,-0.0005,11.8161,106.9795,-0.0372,,,,,,,
1.9358,0,0,0,0,0.0000,0.0000,0.0000,11.8161,106.9795,-0.0372,,,,,,,
1.9458,51,-312,41,-288,0.1443,0.9553,-0.0009,11.9963,107.9287,-0.0381,,,,,,,
1.9559,28,-289,0,0,0.0445,0.4702,-0.0067,12.0602,108.3967,-0.0448,,,,,,,
1.9660,0,0,28,-286,0.0432,0.4447,0.0064,12.1219,108.8391,-0.0385,,,,,,,
1.9688,,,,,,,,,,,17.2712,101.0410,-0.0690,0.4815,7.3128,-0.0070,1
1.9761,33,-315,30,-341,0.0987,1.0426,0.0003,12.2605,109.8772,-0.0382,,,,,,,
1.9861,13,-327,0,0,0.0207,0.5320,-0.0076,12.3035,110.4079,-0.0458,,,,,,,
1.9962,0,0,6,-325,0.0093,0.5053,0.0072,12.3341,110.9123,-0.0386,,,,,,,
2.0063,19,-302,22,-307,0.0641,0.9686,-0.0002,12.4356,111.8777,-0.0388,,,,,,,
2.0164,0,0,0,0,0.0000,0.0000,0.0000,12.4356,111.8777,-0.0388,,,,,,,
2.0265,33,-311,22,-322,0.0864,1.0066,-0.0001,12.5611,112.8802,-0.0389,,,,,,,
2.0366,6,-296,0,0,0.0095,0.4815,-0.0069,12.5910,113.3609,-0.0457,,,,,,,
2.0467,0,0,15,-306,0.0231,0.4758,0.0068,12.6342,113.8353,-0.0390,,,,,,,
2.0567,33,-314,34,-314,0.1049,0.9990,-0.0003,12.7781,114.8294,-0.0393,,,,,,,
2.0668,31,-291,0,0,0.0493,0.4734,-0.0068,12.8475,115.3003,-0.0460,,,,,,,
2.0769,0,0,29,-296,0.0447,0.4602,0.0066,12.9119,115.7582,-0.0395,,,,,,,
2.0870,39,-306,36,-304,0.1175,0.9705,-0.0004,13.0678,116.7232,-0.0398,,,,,,,
2.0970,0,0,0,0,0.0000,0.0000,0.0000,13.0678,116.7232,-0.0398,,,,,,,
2.1071,31,-314,28,-308,0.0925,0.9897,-0.0005,13.1998,117.7084,-0.0403,,,,,,,
2.1134,,,,,,,,,,,20.3959,112.1293,-0.0741,2.3524,11.2774,-0.0051,1
2.1172,30,-337,0,0,0.0477,0.5483,-0.0078,13.2717,118.2540,-0.0481,,,,,,,
2.1273,0,0,26,-337,0.0401,0.5240,0.0075,13.3350,118.7757,-0.0406,,,,,,,
2.1373,27,-323,22,-322,0.0769,1.0261,-0.0004,13.4537,119.7978,-0.0410,,,,,,,
2.1474,6,-324,0,0,0.0095,0.5271,-0.0075,13.4868,120.3240,-0.0485,,,,,,,
2.1575,0,0,11,-312,0.0170,0.4851,0.0069,13.5256,120.8078,-0.0416,,,,,,,
2.1676,30,-315,28,-326,0.0909,1.0193,-0.0001,13.6588,121.8224,-0.0417,,,,,,,
2.1776,27,-335,0,0,0.0429,0.5450,-0.0078,13.7265,122.3649,-0.0494,,,,,,,
2.1877,0,0,19,-318,0.0293,0.4944,0.0071,13.7785,122.8575,-0.0424,,,,,,,
2.1978,25,-320,30,-311,0.0860,1.0041,-0.0005,13.9072,123.8570,-0.0429,,,,,,,
2.2079,0,0,0,0,0.0000,0.0000,0.0000,13.9072,123.8570,-0.0429,,,,,,,
2.2180,35,-302,35,-290,0.1096,0.9422,-0.0006,14.0574,124.7936,-0.0435,,,,,,,
2.2280,28,-308,0,0,0.0445,0.5011,-0.0072,14.1255,125.2920,-0.0506,,,,,,,
2.2381,0,0,26,-318,0.0401,0.4944,0.0071,14.1888,125.7840,-0.0436,,,,,,,
2.2482,22,-326,12,-310,0.0535,1.0123,-0.0007,14.2867,126.7930,-0.0443,,,,,,,
2.2583,13,-293,0,0,0.0207,0.4767,-0.0068,14.3301,127.2681,-0.0511,,,,,,,
2.2615,,,,,,,,,,,21.0625,120.4359,-0.0808,0.0498,8.3331,-0.0067,1
2.2683,0,0,18,-302,0.0278,0.4695,0.0067,14.3802,127.7358,-0.0444,,,,,,,
2.2784,23,-319,16,-334,0.0612,1.0383,0.0000,14.4875,128.7703,-0.0444,,,,,,,
2.2885,0,0,0,0,0.0000,0.0000,0.0000,14.4875,128.7703,-0.0444,,,,,,,
2.2986,4,-324,3,-326,0.0110,1.0340,-0.0003,14.5445,129.8028,-0.0447,,,,,,,
2.3086,20,-314,0,0,0.0318,0.5108,-0.0073,14.6009,130.3115,-0.0520,,,,,,,
2.3187,0,0,21,-316,0.0324,0.4913,0.0070,14.6570,130.8006,-0.0449,,,,,,,
2.3288,17,-298,18,-289,0.0548,0.9341,-0.0005,14.7540,131.7313,-0.0455,,,,,,,
2.3389,23,-298,0,0,0.0366,0.4848,-0.0069,14.8142,132.2137,-0.0524,,,,,,,
2.3489,0,0,24,-301,0.0370,0.4680,0.0067,14.8741,132.6794,-0.0457,,,,,,,
2.3590,28,-289,27,-289,0.0862,0.9195,-0.0003,15.0023,133.5939,-0.0460,,,,,,,
2.3691,0,0,0,0,0.0000,0.0000,0.0000,15.0023,133.5939,-0.0460,,,,,,,
2.3791,13,-276,13,-285,0.0407,0.8921,-0.0001,15.0840,134.4832,-0.0461,,,,,,,
2.3892,34,-301,0,0,0.0541,0.4897,-0.0070,15.1623,134.9696,-0.0531,,,,,,,
2.3993,0,0,29,-297,0.0447,0.4618,0.0066,15.2300,135.4286,-0.0465,,,,,,,
2.4073,,,,,,,,,,,22.7428,131.5830,-0.0832,0.7751,11.2463,-0.0024,1
2.4094,16,-311,9,-325,0.0393,1.0112,-0.0000,15.3162,136.4369,-0.0465,,,,,,,
2.4194,14,-299,0,0,0.0223,0.4864,-0.0069,15.3627,136.9216,-0.0534,,,,,,,
2.4296,0,0,18,-307,0.0278,0.4773,0.0068,15.4143,137.3970,-0.0466,,,,,,,
